Price,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2024-01-02,37.088958740234375,37.995896719223566,36.573439281311515,36.72618646206274,5707000
2024-01-03,36.40159225463867,37.117595229362124,36.32521685594737,36.85028497572201,4911700
2024-01-04,36.87893295288086,37.20352116112731,36.22975653638795,36.43023652453959,4271400
2024-01-05,37.38490676879883,37.852697042992276,36.64026474230715,36.73573036147483,3453700
2024-01-08,38.82645797729492,40.32529441769554,37.44218829170838,37.585386720331165,11038200
2024-01-09,38.81691360473633,39.37062440284573,38.540058205681625,38.616433615812575,4144500
2024-01-10,38.46368408203125,38.96011329214391,38.301388166331066,38.86464403532622,2353400
2024-01-11,38.22501754760742,38.530511895014925,37.98634986108407,38.415952425182084,2459700
2024-01-12,38.186832427978516,38.57824731469409,38.04363034966155,38.42550013065338,2910800
2024-01-16,37.2798957824707,37.91952714257938,37.17488140679762,37.881339434738216,4272800
2024-01-17,36.93620681762695,37.38490319675899,36.81210225292286,37.06031502411063,4003300
2024-01-18,37.07941436767578,37.08895947338264,36.28703584814182,36.76437125264754,3508500
2024-01-19,36.85029220581055,37.11760251189739,36.59253428910349,37.11760251189739,2790200
2024-01-22,36.9648551940918,37.48037466744192,36.83120186241657,36.955306446526336,2799000
2024-01-23,36.67845153808594,37.251256221115646,36.46842643191056,37.184429554362545,1882900
2024-01-24,36.162933349609375,36.840748789051915,36.15338460157197,36.563893364452454,2073800
2024-01-25,37.222618103027344,37.24170831529103,36.42069444208194,36.487521110345696,2840700
2024-01-26,37.031681060791016,37.53765541743699,36.878933879061286,37.43264104716403,2228900
2024-01-29,37.30853271484375,37.58538445017123,36.73572810961027,36.859836320344485,3052800
2024-01-30,36.94576644897461,37.39445931852476,36.88848488100238,37.39445931852476,2026600
2024-01-31,36.93620681762695,37.60447701328882,36.85983505794594,37.232156035617386,3080700
2024-02-01,37.41354751586914,37.72859062939642,36.69754441252179,36.81210753113905,2862100
2024-02-02,37.213069915771484,37.48992534090979,36.70709552221415,37.260802730710424,2688400
2024-02-05,36.78346633911133,37.39445509467897,36.773921233084444,36.945762275810374,2609800
2024-02-06,37.909976959228516,37.92907081242609,36.73573230092849,36.79301386052122,3651900
2024-02-07,37.59494400024414,38.08182459491693,37.318088543576884,37.995904061529885,5802200
2024-02-08,38.625980377197266,39.43745275661882,36.382505414226245,37.23216185857033,7956200
2024-02-09,37.757225036621094,38.66416291988798,37.022128168784974,38.66416291988798,4745100
2024-02-12,38.482784271240234,38.52096833847618,37.38491130859335,37.890885706828335,3560500
2024-02-13,37.824058532714844,38.60688834821186,37.30853903498825,38.215473440463356,3567800
2024-02-14,37.8431510925293,38.18683317377813,37.69040390550539,37.94816546644202,4198700
2024-02-15,39.0842170715332,39.389711403601275,37.9481602517663,37.9481602517663,6525600
2024-02-16,39.351531982421875,39.97206582430877,38.92192938925087,39.055582720064045,5250000
2024-02-20,39.8765983581543,40.14390500743444,39.17968913554537,39.29424860783973,5002700
2024-02-21,40.31574630737305,40.36347911766776,39.4947288598961,39.78112936344434,3910400
2024-02-22,40.105716705322266,40.220279817690034,39.380168535892615,40.16299826150615,4115900
2024-02-23,40.621238708496094,40.926733049816285,39.73339464097809,40.086625432075664,3262600
2024-02-26,40.09617614746094,40.61169928624128,39.914789994977625,40.51623001510771,2346200
2024-02-27,39.95297622680664,40.26801937594997,39.676124429966755,40.019802899331495,2137600
2024-02-28,39.67612075805664,39.762041277891264,39.294250971729404,39.75249253025398,2792000
2024-02-29,39.339637756347656,39.801103030750554,39.0416125313689,39.801103030750554,5249100
2024-03-01,39.42616271972656,39.61843930949614,38.71474410516134,39.3396384376988,2825000
2024-03-04,40.858619689941406,40.99321220331716,39.26273022051147,39.41655075970818,6431100
2024-03-05,40.77208709716797,42.23338375537716,40.6086544120575,41.877674518618335,6879200
2024-03-06,41.329689025878906,41.35852922525291,40.44521834891717,40.81054343292551,3445700
2024-03-07,41.81038284301758,41.99304356998378,41.377761471391736,41.62771844868078,3949700
2024-03-08,42.07956314086914,42.31029206836616,41.61810161850493,41.704625883158855,2816300
2024-03-11,41.80076217651367,42.27183954181554,41.704625734959905,41.96419852799928,1973200
2024-03-12,41.23354721069336,41.695008718447305,41.166250970023206,41.58925643528847,3648600
2024-03-13,41.03165817260742,41.67578037616568,40.733629346671044,41.30084313321445,3852000
2024-03-14,40.397151947021484,40.99320598760902,40.060667047231625,40.76247704748434,3795700
2024-03-15,40.002994537353516,40.291407603090356,39.70496562458182,39.714581471616675,5489400
2024-03-18,39.935691833496094,40.310629125190516,39.64727881429812,40.03182828410525,2697300
2024-03-19,40.32985305786133,40.358693256644514,39.83954767432624,39.94529995969146,3372300
2024-03-20,40.2144889831543,40.522129997708774,39.97414421132297,40.3010095803382,2059700
2024-03-21,40.38753890991211,40.714407987290315,39.878009103287795,40.35869870723394,3736100
2024-03-22,40.32024383544922,40.589432515327054,39.98376256981535,40.4452241629864,2060500
