Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2024-02-16,100.62640380859375,101.36382663944757,99.83296174003401,100.04765942108156,1273300
2024-02-20,100.47704315185547,102.11992508786552,100.19700394943926,100.61706275306358,1023100
2024-02-21,101.8958969116211,102.19460206755429,100.57038610558065,101.12112796533751,1135600
2024-02-22,99.89828491210938,101.01843444446646,99.68359439221621,101.01843444446646,1486800
2024-02-23,101.23312377929688,101.59717041458606,100.07564235226693,100.1596569490138,1127000
2024-02-26,99.12354278564453,100.64507116661251,98.90884510160946,100.64507116661251,897300
2024-02-27,100.18766784667969,100.31835089996906,99.18887186985823,99.76760907108478,780600
2024-02-28,100.90642547607422,101.05578160775265,99.74894394233576,100.02898312838664,906700
2024-02-29,101.13977813720703,101.989225020326,100.50502888970115,101.39181480169594,1387800
2024-03-01,100.9157485961914,101.10243661427361,99.05817646601517,100.84107054028196,1322000
2024-03-04,102.49330139160156,102.52130388561247,100.38369234190833,100.38369234190833,760700
2024-03-05,102.670654296875,104.64958032042433,102.43729068133962,102.67999083557028,1269300
2024-03-06,104.3228759765625,104.69625919754557,103.50143146606122,103.61344856886393,1101100
2024-03-07,105.16297912597656,105.3496671626318,104.509556754299,104.72425440597543,927100
2024-03-08,105.31233215332031,105.56436172460026,104.30419962481577,105.49902019710602,1128100
2024-03-11,105.43367004394531,106.46047556583954,104.80825731456738,105.4896821498525,1170400
2024-03-12,103.50142669677734,105.30299406743988,103.33340461116195,104.95762047934154,862100
2024-03-13,103.66944122314453,104.72424923103047,103.4454141658901,104.03348786181738,1137900
2024-03-14,102.1105728149414,103.5107543678897,101.01843291284771,103.30539326731996,1543200
2024-03-15,102.21422576904297,103.67469384739593,101.7713717001082,101.9127091757482,2305400
2024-03-18,103.1564712524414,103.45798786102519,101.94098040225965,102.22364817915027,1113900
2024-03-19,104.0704345703125,104.68289218134605,103.19415083482701,103.51451626360631,1378000
2024-03-20,103.68412780761719,104.78654727939389,103.27896417413643,103.79719923628272,1770100
2024-03-21,102.84552001953125,104.32483685679597,102.79840513369795,103.72180369948565,1200300
2024-03-22,102.59111785888672,103.63700513214745,102.49689526976975,103.63700513214745,1076500
2024-03-25,102.15768432617188,102.9868603319099,101.6582981529283,102.9868603319099,1045100
2024-03-26,100.94220733642578,102.68535775612551,100.88567521512904,102.20481315893285,1110800
2024-03-27,104.87135314941406,104.9750001623388,101.71484224643497,101.71484224643497,1668700
2024-03-28,105.6628189086914,105.82299802263685,104.56039956392921,104.89018220697058,990500
2024-04-01,104.33428192138672,105.66283713790831,103.91026943113401,105.66283713790831,847500
2024-04-02,104.67346954345703,106.00203179251014,104.1458172855923,104.54155647899086,1268900
2024-04-03,103.89141082763672,104.97498854088471,103.6746924094981,104.8713415394344,1256900
2024-04-04,103.23184204101562,104.79596434526024,102.53458625162507,104.5886703349413,1210600
2024-04-05,102.79840850830078,103.4014416854071,102.09172832993659,102.48746750452713,1106100
2024-04-08,103.17530822753906,103.89141283629857,102.5628506222338,103.06223680866461,1163600
2024-04-09,103.52392578125,104.23060587950232,102.94915872624037,104.11753447584213,1068900
2024-04-10,100.48049926757812,101.99750663887536,99.67959649614902,101.99750663887536,1444200
2024-04-11,99.99996185302734,101.13065454211308,99.33097209329507,101.08353965096335,1014900
2024-04-12,100.11302947998047,100.97047158305479,99.31212668188519,100.47107819747454,1506300
2024-04-15,99.4251937866211,100.87624471847252,98.65255702433377,100.45223945685647,1331800
2024-04-16,97.23920440673828,99.18964170711774,97.10729132854632,99.18964170711774,1299000
2024-04-17,99.18963623046875,99.55711657225471,97.36169488128364,98.0306846519549,1529200
2024-04-18,100.32974243164062,100.82912860124556,98.9729142057537,99.56652296021801,1168800
2024-04-19,102.29902648925781,102.46863002650576,100.63126436358858,100.9045077175832,999400
2024-04-22,103.75950622558594,104.21177755175415,101.64888274105722,102.03520472135223,1128800
2024-04-23,103.75950622558594,104.73001260124181,103.20358070079708,103.40145030458606,950400
2024-04-24,105.1069107055664,105.3424707858669,102.34614627689577,102.78899318933324,1473800
2024-04-25,104.7205810546875,105.40841960183329,103.54278073943439,104.40022281952552,1408500
2024-04-26,103.19415283203125,105.24823694051928,103.10935465698313,104.90902986288104,1247700
2024-04-29,104.4284896850586,104.50387063111158,103.53335712530529,103.53335712530529,797900
2024-04-30,103.94793701171875,104.5321285148649,103.14703429151922,103.85371443088154,1360000
2024-05-01,104.89962005615234,105.53091936635388,103.57105770997084,103.93853087195224,1112900
2024-05-02,105.44611358642578,105.52148734568308,104.4379095818174,105.49322128737124,738000
2024-05-03,106.23760986328125,106.33183246976108,105.01269441287131,106.0491646503216,1021100
2024-05-06,105.99260711669922,106.42603678298474,105.21997037441238,106.42603678298474,981500
2024-05-07,106.79350280761719,107.27404733141485,105.97375841912266,106.75581952499049,843800
2024-05-08,108.10323333740234,108.13149939635187,105.86069681109893,106.64275798941017,963700
2024-05-09,109.61080932617188,109.77098844238236,107.55672530639642,107.9901549560544,1461300
2024-05-10,108.81932830810547,110.11020008419791,108.78163783412582,110.11020008419791,1025200
2024-05-13,108.64972686767578,109.68619695032423,108.4424328511461,108.89471135891296,796200
2024-05-14,108.15033721923828,109.23391496927461,107.57557007849005,109.19622449576555,723600
2024-05-15,109.38468170166016,109.89349236689303,109.00779130257527,109.29988351848313,599100
2024-05-16,110.03482818603516,110.40230135165599,109.16796877937698,109.30930627124425,757800
2024-05-17,109.86521911621094,110.18558456093653,109.45063826660319,110.18558456093653,791500
2024-05-20,109.6296615600586,110.52479419171037,109.18680745232984,110.24211921566807,734900
2024-05-21,110.4117202758789,110.66612199760648,109.49774602115444,109.93117570292338,596900
2024-05-22,108.4141616821289,110.24211008130418,108.17860161785262,109.68619178019901,901100
2024-05-23,105.58744812011719,107.86767516143034,105.54975764461284,107.61326624895672,733800
2024-05-24,106.43546295166016,106.47315342613918,105.32361911505951,105.90781068639984,661300
2024-05-28,106.47315979003906,107.46251503525887,106.32239788311196,106.33182229947575,879100
2024-05-29,104.56040954589844,105.87012301666908,104.51329465437075,105.8041664817642,788800
2024-05-30,106.23760986328125,106.29414198942433,105.04096766466692,105.07865095627959,760400
2024-05-31,109.79926300048828,109.87464395114917,106.12452432608643,106.63333495996267,1519700
2024-06-03,109.52600860595703,110.2703792930089,109.13026941194653,109.76156867697131,1035000
2024-06-04,109.79926300048828,110.11020403042207,108.48954953482881,109.22449583196456,753700
2024-06-05,107.9241943359375,109.56369028575918,107.78285686692891,109.25274929168474,822500
2024-06-06,106.98196411132812,108.25398707366914,106.87831710363072,107.47192590239707,746000
2024-06-07,105.84185028076172,106.61448700750537,105.60629021542861,105.67224674617297,748000
2024-06-10,106.13395690917969,106.85006161811651,105.3801617220121,105.71936883736515,1093600
2024-06-11,107.17041015625,107.28348158066198,104.93730523671667,105.23882184642561,1390300
2024-06-12,106.12452697753906,108.64031415045851,105.83243477233432,108.54608436541659,999400
2024-06-13,106.03971862792969,106.66159345497152,105.00325579037822,106.01145257061724,1521200
2024-06-14,105.6628189086914,106.42603119526177,105.2293892651624,105.56859632335423,766200
2024-06-17,105.32051086425781,105.9956414605704,104.43618344139847,104.90211721116427,1178400
2024-06-18,105.13983917236328,105.34903599814146,104.18894978588818,104.97818971779299,946000
2024-06-20,105.66283416748047,106.34746845077495,104.72144842536837,105.1683676101611,902000
2024-06-21,105.4631576538086,106.92752109586587,105.3205227782362,106.14779199807606,1884700
2024-06-24,107.26033020019531,107.61215464494981,105.3965805402992,105.51068988316342,839700
2024-06-25,104.61683654785156,107.04160714048984,104.55027458770552,106.63272445538993,1208000
2024-06-26,105.02572631835938,105.36804706640741,103.59939228639591,103.99877132892532,957200
2024-06-27,105.78643798828125,105.94808743329028,104.73095025134724,105.12081835900298,669400
2024-06-28,105.55823516845703,106.23336577728433,105.00671757092132,106.21434392649458,1566100
2024-07-01,103.76105499267578,106.26189152835884,103.45677067177628,105.96711813287477,890900
2024-07-02,104.02729797363281,104.43618069073855,103.64694077672117,104.15091097937729,727900
2024-07-03,103.8751449584961,105.26344246403062,103.837108515983,104.01777980424278,350300
2024-07-05,104.37911224365234,104.75946940357018,103.60889425448306,103.95121497293817,937900
2024-07-08,103.65644836425781,104.59782677390419,103.37117866208139,104.36010444032713,972100
2024-07-09,103.33314514160156,104.46470580294914,103.23805765642254,103.40921803162881,968200
2024-07-10,103.72301483154297,104.07483925750033,103.07640976594679,103.84662783867526,1025600
2024-07-11,107.62165832519531,107.92594263097088,104.34109292684279,104.47421685720022,1904000
2024-07-12,108.85782623291016,109.5900079092987,107.68822903017856,108.04006073451163,1039200
2024-07-15,107.57411193847656,109.19062822213704,107.11768910299632,108.24924252137747,1133600
2024-07-16,109.06700897216797,109.22866568033004,107.58362386103774,108.00201750969919,1118300
2024-07-17,111.57735443115234,112.70891509522785,109.13356905713867,109.50442258323804,1274900
2024-07-18,110.94976806640625,112.75645925659073,110.62646191956634,110.64548376893275,1018900
2024-07-19,110.38875579833984,111.81509001249181,109.80871989225213,111.81509001249181,671500
2024-07-22,111.45374298095703,111.62490335896452,110.27464218507781,110.92124725147163,760900
2024-07-23,110.20808410644531,111.40620679476109,110.11299661635591,111.29209745382752,647200
2024-07-24,112.1193618774414,112.53774824009056,110.67400606549793,111.40619489587593,954000
2024-07-25,112.38561248779297,114.6202009673931,111.45373775021797,112.50922548927635,1063500
2024-07-26,112.38561248779297,113.46011482142193,111.25405186103258,113.46011482142193,1712700
2024-07-29,113.26042938232422,113.6883266816062,111.67244593246096,112.40462752905033,882100
2024-07-30,114.70578002929688,114.90546592284184,112.67087739445587,113.16534392060436,807500
2024-07-31,114.61070251464844,114.94351236617366,113.68833860134234,114.76284830660892,1046700
2024-08-01,117.32072448730469,117.47287026439315,114.55364027257531,115.12417242723714,1101900
2024-08-02,117.1875991821289,120.53473369162894,115.71372507113753,118.86116643687893,1256200
2024-08-05,112.95614624023438,118.30965064454382,112.82302231222029,118.16701579175444,1099800
2024-08-06,113.22239685058594,114.62971630845453,112.32855852242439,112.95614898808083,1430700
2024-08-07,114.20182037353516,115.40945402582416,112.94664660203907,113.58374078615746,1012200
2024-08-08,114.00212860107422,114.6297190819152,113.29847248247007,113.39355997070679,804200
2024-08-09,114.02115631103516,114.39200261251321,112.11937742972793,114.1542802523498,634200
2024-08-12,114.67726135253906,114.72480872490561,113.51717511201551,113.74539379372243,639800
2024-08-13,115.34288024902344,115.62814269919946,114.52511483337426,115.04809961938527,743900
2024-08-14,116.03702545166016,116.75970338419532,114.62020236085736,115.01006321932755,767600
2024-08-15,115.98949432373047,116.1891802308144,114.83891174455893,115.27632726069766,987600
2024-08-16,115.9039077758789,116.90234454251052,115.47601045001414,116.42689984501172,2423800
2024-08-19,117.21611785888672,117.3017016661745,115.92291511787663,115.92291511787663,744300
2024-08-20,116.89282989501953,117.92929582030172,116.64559662887392,117.45385113794252,580700
2024-08-21,117.263671875,117.7105910208139,116.74067984166248,117.05447506166499,579200
2024-08-22,117.2826919555664,117.74863297241109,116.36033535636024,117.41582314231503,757800
2024-08-23,117.73912811279297,118.0529233636391,117.20663235720724,117.77716456029347,489200
2024-08-26,118.54737091064453,119.34612171948967,117.62500710071937,118.12898453906837,442200
2024-08-27,117.79618072509766,118.87069043083913,117.22564851441503,118.38573478713909,549300
2024-08-28,118.29063415527344,119.18446519266617,117.92929156669928,118.15751022939133,701800
2024-08-29,118.47129821777344,118.5093346615628,117.16858447785937,118.29063417816126,580500
2024-08-30,118.88018035888672,119.03232613332591,117.80567803207174,118.65196895193775,656100
2024-09-03,119.3746566772461,120.36358252820762,118.6614896240757,118.86117552839816,793800
2024-09-04,120.11634063720703,121.32396690189364,119.17496222585544,119.88812922787845,709500
2024-09-05,117.58697509765625,121.05771526183445,116.70264775262137,121.05771526183445,2609800
2024-09-06,117.14006042480469,118.83264229371154,116.91184175921212,117.9483149149927,1709100
2024-09-09,118.49983978271484,118.81362777151367,116.5600245338084,117.10203120227415,1030700
2024-09-10,119.38416290283203,119.88813310647907,118.34768972057765,118.56639746701265,1278700
2024-09-11,118.2716064453125,119.1274082512255,117.15906772498033,119.1274082512255,1162400
2024-09-12,118.37621307373047,118.70902289507353,117.52041120834116,118.26211099481856,933100
2024-09-13,119.76451110839844,119.80254755308361,117.59648454431326,118.67099415621708,806500
2024-09-16,121.1353988647461,121.52844280836734,120.49310308252218,121.14498744306142,1018500
2024-09-17,120.48350524902344,121.4709166353265,120.01376734284797,120.96283173277769,832400
2024-09-18,119.27559661865234,120.82861700899227,117.76092322345012,120.56019535696988,1301400
2024-09-19,118.42240142822266,119.13180258539347,117.79927552854451,118.66206467318027,2089800
2024-09-20,119.91790008544922,120.29178148373376,117.95266582666362,118.48950916542387,1834200
2024-09-23,121.18331909179688,121.52842741406805,119.60154031147974,120.2630058526026,969400
2024-09-24,120.10962677001953,121.75851098386767,119.8316165419692,120.39721826135539,744200
2024-09-25,120.34928894042969,120.91489065482168,119.06469021919312,120.91489065482168,964800
2024-09-26,120.38763427734375,121.26959319981468,119.879549404919,120.08086563848686,639300
2024-09-27,122.11320495605469,122.602119987711,120.82861356825883,120.99158280749718,990800
2024-09-30,123.10062408447266,123.16772218189213,121.4804983208381,122.7075728794015,1117700
2024-10-01,123.37863159179688,124.17431529469079,122.6788190349415,123.26359791885712,780400
2024-10-02,123.37863159179688,123.66623040202938,121.50926126711026,122.16114556488793,763500
2024-10-03,122.27618408203125,123.59911517776717,122.03652084965874,123.43614593509982,868500
2024-10-04,121.7297592163086,122.00776214560499,120.5026772521717,120.93407548365522,721400
2024-10-07,120.10962677001953,121.4613236013634,119.86037495970864,121.4613236013634,962900
2024-10-08,120.2917709350586,121.31752926106255,120.2150769465492,120.88613106115316,844400
2024-10-09,119.37146759033203,120.89572965398546,118.9592465103696,120.20549832810028,1871500
2024-10-10,118.56619262695312,120.3396990540309,118.47991006149395,119.59195095177745,789400
2024-10-11,119.70700073242188,120.03293923625529,118.79627600935322,118.99759225829888,880700
2024-10-14,120.38763427734375,120.73274991030043,119.59195060614135,119.75491984560942,830700
2024-10-15,122.122802734375,122.7650984766666,121.17373833054548,121.20249674976125,1901500
2024-10-16,123.15814208984375,123.54159740758492,122.11320660135739,122.32411141447984,780700
2024-10-17,123.12937927246094,123.61828697929253,122.74590934054008,123.20607325884511,1137300
2024-10-18,123.57036590576172,123.93465872685235,122.58296179947959,123.45533222663158,777000
2024-10-21,122.66922760009766,124.00176189678949,122.05569031223881,123.68540467569126,892700
2024-10-22,122.92806243896484,123.2156612466317,121.71057642291709,122.32411371959428,747800
2024-10-23,124.61530303955078,124.66322398505305,122.56377898450464,122.74591807269806,1389100
2024-10-24,124.4043960571289,126.22583079106096,123.8387797056219,124.62488213741094,1575100
2024-10-25,121.33670806884766,124.76868019796483,121.23125565533888,124.68240493997139,1276000
2024-10-28,121.39421844482422,122.36245995643011,121.2791847736237,122.20907929018229,939700
2024-10-29,118.80585479736328,120.68481361330302,118.65246682188679,120.68481361330302,823400
2024-10-30,119.00717163085938,119.83161371835698,118.39363435373669,119.62070890798206,1002800
2024-10-31,119.08387756347656,120.1767414050904,118.60455106052517,118.60455106052517,900600
2024-11-01,116.2750244140625,119.39064669531624,116.08328942377398,119.05511960473886,992500
2024-11-04,116.60095977783203,116.96525259257149,115.28760987104728,116.03535802812452,911300
2024-11-05,118.3265380859375,118.42240192153152,116.39006227674768,116.6009597894778,749700
2024-11-06,116.5434341430664,118.5566037941616,115.97783243604812,117.67464487104428,1570300
2024-11-07,112.20074462890625,118.0772847094472,110.81069343227661,117.09946189694026,3753800
2024-11-08,112.92932891845703,114.42482529233251,112.30620299136154,112.78552950236698,3021500
2024-11-11,114.77952575683594,114.96166485152845,112.90055945941403,112.91973661502917,1321000
2024-11-12,115.10546875,115.74776452324981,114.54944823855591,114.54944823855591,1578400
2024-11-13,113.71542358398438,115.82445729718788,113.0251922410619,115.75735187851164,1458700
2024-11-14,114.4727554321289,115.5560306625319,114.041357204348,114.05094578201648,1625100
2024-11-15,115.12461853027344,115.3642817454474,114.03175485419544,114.1947313991088,3097600
2024-11-18,115.51768493652344,116.08328668817614,114.38647411927614,114.72200120194655,1552000
2024-11-19,116.64888763427734,116.72558162324702,114.93289802927305,115.1629726822407,2337900
2024-11-20,117.12821960449219,117.36788284584088,116.25584189529091,116.66806296296834,1575800
2024-11-21,118.85379791259766,118.95924301000449,116.8118624146141,117.3295358937955,1550600
2024-11-22,119.44815063476562,119.87954883086631,118.85379051391848,118.94006576477388,1178600
2024-11-25,120.00418853759766,120.40682106139286,119.5344505931699,119.84121927519611,1567900
2024-11-26,120.26301574707031,120.43557357937352,119.47692058078725,120.17674048788969,1148500
2024-11-27,120.8669662475586,122.25701010587875,120.67523126831132,120.77110241490577,1127700
2024-11-29,120.5793685913086,121.13538906554228,120.07128369083155,121.08745349178564,608700
2024-12-02,118.489501953125,120.64647106870595,118.31694413132087,120.56977707813934,1095200
2024-12-03,117.89514923095703,120.25343473474068,117.82804381347326,120.12880516374085,1207400
2024-12-04,117.23367309570312,118.29777848220871,116.7351694532985,117.80886341745004,1047600
2024-12-05,117.3582992553711,118.07728900997031,117.03236074397826,117.27202399551135,1094800
2024-12-06,116.5434341430664,117.57878104269523,116.14080167563563,117.43498164320101,1382000
2024-12-09,116.7639389038086,117.19532983036812,116.1408129879344,116.37088766117,1454300
2024-12-10,116.9269027709961,117.2049130072345,114.57819862923374,116.53385154647026,1381300
2024-12-11,115.99700164794922,117.22407619763081,115.80527399228944,116.88854914325557,1448200
2024-12-12,115.78609466552734,116.65847230447325,115.63271400666609,116.45715607562599,1302900
2024-12-13,116.26543426513672,116.88856017575648,115.450580680761,115.87239033975443,1439500
2024-12-16,117.3875503540039,119.05138828101711,115.92685439990211,116.3815086451059,2428700
2024-12-17,116.75877380371094,118.92563628348022,116.30412693706415,116.87485809450014,1857200
2024-12-18,113.69229125976562,116.86518822582248,113.65359649429276,116.37184657165507,1409800
2024-12-19,114.25334930419922,115.38514346888459,112.84102363727813,113.10220406748569,1358500
2024-12-20,116.25575256347656,116.55562774550054,112.88938205127482,113.1215506247172,3035900
2024-12-23,116.32347869873047,116.47825776385395,115.03690539591165,116.13001224759815,899000
2024-12-24,116.81682586669922,116.86518878856928,116.14935407455383,116.14935407455383,309900
2024-12-26,117.13603973388672,117.38755200972662,116.12032985500336,116.32347183078004,533400
2024-12-27,117.3875503540039,118.09371687150006,116.17836667219449,116.45889817200685,1074800
2024-12-30,116.6136703491211,117.04897349679413,115.53023917721187,117.04897349679413,735000
2024-12-31,116.80714416503906,117.46494038598266,116.10097764450651,116.67171618251581,646000
2025-01-02,117.11669921875,118.81923197940773,116.71041525617643,118.81923197940773,693200
2025-01-03,117.61005401611328,118.30654506055521,116.80715420764429,117.28115218722809,906100
2025-01-06,115.76240539550781,117.63906080226477,115.5592634257462,117.60036603941425,893400
2025-01-07,116.44922637939453,117.46494365687377,115.79143014013415,115.8301249048285,844700
2025-01-08,117.05865478515625,117.13603693102556,115.06591507852539,115.66567283570889,814900
2025-01-10,115.13363647460938,116.85552033077641,114.49519129356003,116.21706776945517,1082800
2025-01-13,114.35974884033203,115.19166774395926,112.94742328726674,115.19166774395926,710500
2025-01-14,115.5302505493164,116.22674155836852,114.09857376623465,114.42747557840782,823200
2025-01-15,116.67171478271484,117.7551460101736,116.18804131371438,117.39722498621555,843000
2025-01-16,118.9739990234375,118.9836745593899,116.35248968097295,116.35248968097295,903600
2025-01-17,119.62212371826172,120.03807580897002,118.40326453209126,118.74183447817435,697200
2025-01-21,119.84461212158203,121.49877450770283,119.409308949545,120.25089606618613,1209300
2025-01-22,116.30412292480469,119.38995456737949,115.9848966713507,119.29322135186136,1103700
2025-01-23,115.60763549804688,117.29081711637491,112.50245268929955,116.87485763468949,2738800
2025-01-24,115.21102905273438,116.32347960610288,114.97886783351024,115.54959903499294,1107900
2025-01-27,117.7551498413086,118.14208272488058,114.25335115491731,116.46857660064386,1342700
2025-01-28,114.72735595703125,117.3005025920746,114.20498767667797,117.29082705532579,1214900
2025-01-29,113.76000213623047,115.7624100678685,113.72130737181818,114.98853692043772,1263000
2025-01-30,115.43350982666016,115.82045007102212,114.38877338096424,114.9981992841512,1106200
2025-01-31,115.96554565429688,116.78779643726361,114.94016028483698,115.1336267159637,1394000
2025-02-03,116.95225524902344,117.43592875511511,114.34041388796514,115.1723329088646,1478700
2025-02-04,116.71041870117188,117.17474113488392,115.1142946522087,116.24608888718782,848300
2025-02-05,118.68379974365234,119.21583613837703,117.23277931759522,117.86154893133607,1253600
2025-02-06,118.55804443359375,118.98367946980686,117.61004851873774,118.77086195170031,1056700
2025-02-07,118.69347381591797,118.86759657093523,117.48429006726244,118.21947585292114,1177400
2025-02-10,119.67049407958984,119.77690283787332,118.13241592302803,118.63543310560027,1095300
2025-02-11,120.81196594238281,120.86033624437258,118.22915123000175,119.19649822762209,924500
2025-02-12,120.13483428955078,120.48307982315666,118.83858538551283,119.52540091560431,1340100
2025-02-13,123.6366195678711,124.53625996688494,119.44801260387895,119.67049828427298,2582900
2025-02-14,124.82644653320312,125.9679236334598,124.1493066062085,124.4685328776224,1891700
2025-02-18,125.3198013305664,126.10335000466915,124.37180544490877,125.56163807000766,1427600
2025-02-19,126.12271118164062,126.2678073327131,124.75874831938182,124.80711862325411,1038200
2025-02-20,126.89656829833984,127.53502084035983,124.08159983678505,125.3778412326123,1506000
2025-02-21,127.68012237548828,128.54106052425067,125.5616303072699,126.49027506340748,1079800
2025-02-24,128.05740356445312,129.0924572030656,126.57736380084242,128.0767398773117,782800
2025-02-25,129.034423828125,129.13116443840673,128.06707676748667,128.06707676748667,993600
2025-02-26,128.3185577392578,129.06341896987618,127.53500912807446,128.5313752337202,877400
2025-02-27,127.5350112915039,128.65713723396942,126.9062417129984,127.51567498116441,697600
2025-02-28,129.3343048095703,129.73092066460896,127.41896167724161,128.72488617142437,1161900
2025-03-03,130.82400512695312,130.82400512695312,128.60877237441696,128.96670077842188,1082200
2025-03-04,127.63176727294922,131.83004976736635,127.33189206056856,131.54952562820046,1298300
2025-03-05,127.7381591796875,128.74419344594776,126.4515860507346,126.7417930684869,1703300
2025-03-06,126.27745819091797,127.6994593188103,125.45522217990215,127.6994593188103,845000
2025-03-07,127.38023376464844,128.2218356118055,126.30649286685318,126.60636804665644,2408000
2025-03-10,127.69947814941406,129.56646562251856,125.90021205454889,127.94131491076398,2422600
2025-03-11,127.71882629394531,128.4927068646244,126.82886880385483,127.97033120618475,1499200
2025-03-12,127.07069396972656,128.09607935912118,126.67407818385344,127.10938135248702,993600
2025-03-13,128.37661743164062,128.6668097018825,126.65472631846332,127.30286175011747,1214100
2025-03-14,130.84335327148438,131.09487294470148,127.99936541719406,128.17348079661124,1086300
2025-03-17,132.23789978027344,132.9302874989716,130.02417865954334,130.64830971661098,1740500
2025-03-18,132.00384521484375,132.55970473050127,131.0578944877564,131.0578944877564,1541600
2025-03-19,132.7937469482422,133.3691146903863,131.5259766713205,131.6625048623455,1809500
2025-03-20,133.54466247558594,133.63242741171396,132.37441868584082,133.05705965648738,1954900
2025-03-21,133.71044921875,134.79292810127134,132.17936918327834,133.27160964593486,3749100
2025-03-24,132.77426147460938,134.66616307551945,132.59873157619555,133.88599547260836,1125000
2025-03-25,131.1651611328125,133.09606417106485,129.70235264434245,132.3841682065375,1585900
2025-03-26,132.35491943359375,132.77425074399886,131.26269380606584,131.28218720623016,1773800
2025-03-27,131.84779357910156,133.0082906190033,131.60399218014595,132.64746931029507,1204800
2025-03-28,133.18385314941406,133.78847593781902,132.1306291796239,132.803508631014,1597800
2025-03-31,134.84170532226562,135.60236462869355,133.2423684625378,133.78848131018256,1190300
2025-04-01,134.50035095214844,134.93919048426494,133.41787217001777,134.0517647212582,893300
2025-04-02,134.57838439941406,135.4950801232978,133.16433913362772,134.24681803814568,1055900
2025-04-03,136.0314483642578,136.9091275415216,134.26631354878518,135.84615690050126,1946800
2025-04-04,128.53211975097656,136.8408768380059,127.4008775191288,136.23623915935144,1732000
2025-04-07,124.7775650024414,128.01525503438305,122.96368182465122,126.28913679734288,2373000
2025-04-08,124.23146057128906,127.95675369912057,122.60286874560833,127.12782285493974,1528100
2025-04-09,127.27409362792969,128.10302444515912,120.62319833092798,123.04170435888692,1870200
2025-04-10,125.5577392578125,127.65442565051677,123.56831865169615,126.61096324462046,1848800
2025-04-11,126.6012191772461,126.66947584275377,123.60733034500706,125.1091406712249,2031600
2025-04-14,129.8876495361328,130.63856209150072,126.71823101180972,127.11806892003426,1398600
2025-04-15,129.6243438720703,130.94087756001906,129.27326921398122,129.88765358575176,1459900
2025-04-16,128.7466583251953,130.9213628298823,128.22003892377293,130.78483462959832,781200
2025-04-17,130.2387237548828,131.9355721434458,129.40004626060227,129.41955454106218,1389400
2025-04-21,128.51260375976562,129.97541228477172,126.96203029456903,129.53657270336146,2357600
