Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2024-04-25,57.31435012817383,57.73131830836542,55.94024543170812,57.73131830836542,5007200
2024-04-26,56.2340202331543,57.475453390243594,56.21506664124896,57.475453390243594,2386400
2024-04-29,57.049007415771484,57.05848240434398,56.347738965480616,56.55622486435618,4502400
2024-04-30,57.43754577636719,57.77870319805275,56.37616994281165,56.679420180970375,3496700
2024-05-01,57.655513763427734,57.98719262258712,57.0111060241794,57.314356299704684,3489800
2024-05-02,58.06300354003906,58.224103657739825,57.61760314281987,57.939806993249626,1539600
2024-05-03,58.33782196044922,58.669500781342876,57.64603212327957,58.43258630498226,1543300
2024-05-06,58.38520812988281,58.508404678232466,57.93980772702289,58.508404678232466,1910200
2024-05-07,58.96328353881836,59.02961931144091,58.38521156451175,58.773751210598874,2509500
2024-05-08,59.456058502197266,59.55082284660937,58.60316494237627,58.96327595819269,2227600
2024-05-09,59.92041015625,60.062560290992984,59.22862030489223,59.45605979747538,1788800
2024-05-10,59.636112213134766,60.36580923332663,59.531869265246215,60.138369745658146,2002100
2024-05-13,59.61716079711914,60.22366129966681,59.55082503059225,59.75931093397856,1898700
2024-05-14,59.61238479614258,60.07101466781576,59.172864958064054,59.956358111114014,1362900
2024-05-15,60.1856689453125,60.62518874012912,59.97546224132809,60.17611210702274,1746600
2024-05-16,60.33855056762695,60.5392004499934,60.071013746272186,60.195227140298826,1369600
2024-05-17,60.4245491027832,60.46276552781374,59.965915553752,60.43410229782422,1639900
2024-05-20,59.956356048583984,60.67296588183399,59.75570617004185,60.586972556049346,1539600
2024-05-21,59.822593688964844,60.41499017240462,59.707937128107616,59.908587020824356,1804600
2024-05-22,59.08686828613281,59.89902462118911,58.97221173591844,59.497724873005815,1967100
2024-05-23,58.16005325317383,58.97221325400307,58.04539670000793,58.74289650280516,2479500
2024-05-24,58.69512176513672,58.71423179766098,57.99762197989831,58.217381886628274,2134400
2024-05-28,58.51358413696289,59.21108394858699,58.379813904232684,58.63779388577028,2028300
2024-05-29,57.768306732177734,58.198273362955874,57.72053347206152,58.198273362955874,2743500
2024-05-30,58.59957504272461,58.666458333892926,57.9689549062245,58.08361510096962,1890400
2024-05-31,60.12834167480469,60.21433499912292,58.77155851832441,58.857551842642636,3483600
2024-06-03,59.85124969482422,60.61563274973357,59.765256373342794,60.12833969124946,2244400
2024-06-04,60.08056640625,60.28121627465958,59.47861315615537,59.72703628206257,1264100
2024-06-05,59.220638275146484,59.889474872121845,59.07731849035148,59.85125480489669,1247700
2024-06-06,58.62824249267578,59.39262562171423,58.48491906135209,59.00087904027789,1335500
2024-06-07,57.93074035644531,58.31293008333651,57.87341025722188,58.06450694310054,1383400
2024-06-10,57.80652618408203,58.18871955068355,57.56765624117261,57.85429944369071,2299300
2024-06-11,57.70142364501953,57.87341029794473,57.128137231846274,57.414780438432906,2412300
2024-06-12,57.14724349975586,58.36070318439369,56.812823410049816,58.332036314217476,2958700
2024-06-13,57.08991622924805,57.70142269856686,56.736389735085496,57.06125300251937,5760800
2024-06-14,56.99436950683594,57.414779291775716,56.47840955836481,56.79371598585313,3655900
2024-06-17,56.64083480834961,57.03258133511958,56.258645119596274,56.516625073059295,1912300
2024-06-18,56.315975189208984,56.92748529129124,56.0579952191585,56.478408642144174,3496900
2024-06-20,56.831939697265625,56.898822993595374,55.9337899716473,56.287316487228324,2893400
2024-06-21,56.89881896972656,57.452998979971674,56.81282564554598,56.94659222874555,4489200
2024-06-24,58.06449890136719,58.246038723132905,56.87970252890262,56.87970252890262,1802400
2024-06-25,56.51662826538086,58.12183452546532,56.487961394577454,57.98806429973664,1934300
2024-06-26,56.95615005493164,57.042143380603115,56.00067027852243,56.201320156800506,1535100
2024-06-27,57.29056167602539,57.37655499442795,56.717275316585514,57.02302852760222,1513500
2024-06-28,56.87971115112305,57.46255441049285,56.49752141922884,57.46255441049285,3123900
2024-07-01,56.18220901489258,57.3765587118285,56.05799562584876,57.15679880497621,2382800
2024-07-02,56.344642639160156,56.56440254667609,55.96244927704008,56.22042924974123,1766200
2024-07-03,56.24909591674805,56.85104922320333,56.16310258725443,56.26820595050954,898200
2024-07-05,56.306419372558594,56.698165906268414,56.105769509043625,56.39241269190299,1561100
2024-07-08,56.08666229248047,56.583512201977236,55.89556561269464,56.315975392330664,1980900
2024-07-09,56.23954391479492,56.57396040054641,55.89557058952691,56.01978398917732,1730600
2024-07-10,56.55484390258789,56.59306396655303,56.0102207481153,56.52618067704699,1920800
2024-07-11,57.95940017700195,58.1027235942035,56.80327058044462,56.90837393374363,1740300
2024-07-12,58.4658088684082,58.97221565147187,57.90207562886408,58.179165651407146,1878100
2024-07-15,57.62498474121094,58.207824324055544,57.35744793406443,58.01673129092143,1758000
2024-07-16,58.55179977416992,58.55179977416992,57.59631999380884,57.95940333090856,1897500
2024-07-17,59.36396026611328,60.09012330146149,58.5900203254584,58.72378691263837,1864100
2024-07-18,58.8575553894043,59.92769541093256,58.819338966744624,59.01043201464172,1579100
2024-07-19,58.609127044677734,59.230190329886476,58.13138717755283,59.230190329886476,1817600
2024-07-22,58.704673767089844,58.90532728208771,58.523133929094186,58.79066708927009,2040300
2024-07-23,58.66646194458008,59.029541649021034,58.53269170914442,58.80978172953323,1488900
2024-07-24,59.688819885253906,59.7843664002848,58.6855632530999,59.17285995640886,2311200
2024-07-25,60.3958740234375,61.41823706266739,59.55505446912337,60.663410831506525,2846700
2024-07-26,60.15700149536133,60.79717479456682,59.97546166313049,60.63474134899958,1609200
2024-07-29,60.825843811035156,61.06471376059857,59.93724730706993,60.2238905175728,3074300
2024-07-30,62.2112922668457,62.23995549536654,60.60608586208544,60.758962488973744,2399100
2024-07-31,61.91509246826172,62.26861532033893,61.70488575095517,62.2399520933848,1570000
2024-08-01,63.41520309448242,63.51074962579327,61.599789840644,62.21129638871312,3400500
2024-08-02,63.670379638671875,65.25924433054581,63.054091035908,63.8148165403043,5154200
2024-08-05,62.11038589477539,64.28665883747757,62.03334799401422,63.795551403548366,2244300
2024-08-06,62.495574951171875,63.16963829040026,61.89854217447002,62.18743066084756,1788600
2024-08-07,63.131126403808594,63.458533881475006,62.264475541126195,62.62076305457644,1984500
2024-08-08,62.79408645629883,63.2851939349827,62.48594217191153,62.56298007969317,1410800
2024-08-09,62.97704315185547,63.06370527911252,61.83112826875566,62.86148630210758,1343900
2024-08-12,63.34297561645508,63.44890091454869,62.82298070219738,62.90965019461036,1902800
2024-08-13,63.60296630859375,63.73777896645321,63.15037780860604,63.51629683040475,1689400
2024-08-14,63.862953186035156,64.09405952513633,63.256296290867795,63.439252108734614,1410200
2024-08-15,63.516300201416016,63.90148239291683,63.14074958505601,63.41037491508481,1925600
2024-08-16,63.9881477355957,64.42148047777688,63.47778442864553,63.65111605617008,2009800
2024-08-19,64.06517791748047,64.25777267301494,63.93999683643711,63.93999683643711,1354300
2024-08-20,64.25777435302734,64.61406180328844,64.00740483765601,64.22887962888768,1310800
2024-08-21,64.51777648925781,64.7199955041079,64.14222584071625,64.25778271209053,1035500
2024-08-22,64.76815032958984,64.83555667234043,64.39259965615933,64.45037442230546,1003900
2024-08-23,64.6333236694336,64.96072373579348,64.51776681538605,64.9222047844443,2165900
2024-08-26,65.20146942138672,65.45183896154543,64.82591878451848,64.89332512070663,1249100
2024-08-27,64.95108795166016,65.16293849698081,64.78738792908995,65.04738899716102,1915800
2024-08-28,64.91258239746094,65.55775832069348,64.86443187022431,65.23998247310529,1675900
2024-08-29,65.1629409790039,65.18220412753313,64.38295243855787,64.92220304955873,1625000
2024-08-30,65.34590911865234,65.548128113134,64.91258375144008,65.26887121216244,1826700
2024-09-03,66.13553619384766,66.53997422500967,65.25924644625671,65.42295385131364,2004600
2024-09-04,66.59774780273438,66.99255420731853,66.16441509908176,66.414784615854,1603300
2024-09-05,65.77922821044922,67.07921888154362,65.12442076123266,67.05995573338932,4366500
2024-09-06,65.49034881591797,66.23181841094157,65.44219829101547,65.95256152933204,1748100
2024-09-09,66.5592269897461,66.67477649676545,65.33627416437378,65.48071839488672,2466300
2024-09-10,66.93477630615234,67.10810791011873,66.5303309990717,66.61700047442419,2632400
2024-09-11,66.66515350341797,66.81922196454285,66.05848919337801,66.75181563528717,2272800
2024-09-12,66.7421875,67.00218860248387,66.38590003274773,66.66515693883743,1714000
2024-09-13,67.49327850341797,67.52217322455525,66.75180895580033,66.83847842573587,1304700
2024-09-16,67.86884307861328,68.02291153945788,67.49328513431331,67.86884307861328,4142200
2024-09-17,67.65699768066406,68.11921044521638,67.59921557504045,67.66662190931847,2166500
2024-09-18,67.40663146972656,67.91699478966184,66.78071127958829,67.60885048252696,1506200
2024-09-19,66.66515350341797,67.09847885624175,66.27997133049745,66.9636661977304,2268900
2024-09-20,67.25255584716797,67.36811271772214,66.58812404501596,66.7903430584309,4018900
2024-09-23,67.68588256835938,67.91698894212773,67.14663191398684,67.65699518998072,2406500
2024-09-24,67.48365783691406,68.32142112564233,67.11773148391686,67.11773148391686,2503000
2024-09-25,67.242919921875,67.86884000504381,66.7903314410185,67.79180210474088,1829000
2024-09-26,67.35847473144531,67.79180744472914,66.95403674310504,67.04070622445744,1467100
2024-09-27,67.8207015991211,68.38883968521044,67.45478252740625,67.45478252740625,1508700
2024-09-30,68.01327514648438,68.18660674436687,67.50291192681321,68.18660674436687,2546600
2024-10-01,68.417724609375,68.83179415473494,67.69551079863595,67.9747603403249,1993300
2024-10-02,68.61031341552734,68.668088170605,67.70513640336954,67.83994906304339,3910900
2024-10-03,68.50439453125,68.91846412370218,68.26365656695779,68.58143244304101,1284200
2024-10-04,68.5814208984375,68.6584587972604,67.48365655379558,67.93624502595712,2218400
2024-10-07,67.18514251708984,68.45623857393755,67.088848808353,68.45623857393755,3017300
2024-10-08,67.37773895263672,67.82069590120513,67.29106946990636,67.70513903981106,1591600
2024-10-09,67.04071044921875,67.62811166552268,66.79034091110405,67.2044105005193,1364800
2024-10-10,66.5784912109375,67.4740367372741,66.40515958175172,67.12737347890254,1487800
2024-10-11,66.77107238769531,67.07922400780619,66.43404073662278,66.81922291502238,2277600
2024-10-14,67.28144836425781,67.39699788427566,66.70367137721024,66.89626615513929,1329600
2024-10-15,67.69551086425781,68.57179313516646,67.57995400960158,67.87846670070668,1648000
2024-10-16,68.53327941894531,68.67772366161516,67.66662130966564,67.7436592186548,1739000
2024-10-17,68.37921142578125,68.65846833776487,68.15772927257375,68.3599482750296,1344800
2024-10-18,68.64884185791016,68.87994825690814,68.0710721870452,68.37921650128918,1706900
2024-10-21,68.53327941894531,68.86068685877957,68.25402250891412,68.68735523692364,982100
2024-10-22,68.39847564697266,68.4562504128586,67.89774386690043,68.34070088108672,1307100
2024-10-23,69.42882537841797,69.44808852916562,68.32142930608907,68.38883564022704,2296500
2024-10-24,69.11103820800781,69.71770246276353,68.95696976092292,69.62140876499319,1236900
2024-10-25,68.13847351074219,69.5636381041912,68.09995455595445,69.42882543580384,1475600
2024-10-28,68.52365112304688,68.78364486702876,68.3984626916854,68.7066069626123,1272000
2024-10-29,66.94440460205078,68.06143219477083,66.89626142103019,67.94587533619112,1729300
2024-10-30,67.5125503540039,67.53180615717291,66.90589337320245,67.38736926655763,1966500
2024-10-31,67.03106689453125,67.9073491012232,66.53032790778876,67.53179853453547,2128400
2024-11-01,65.76961517333984,67.34885564072243,65.55776458802809,67.22366719663475,2807400
2024-11-04,65.85627746582031,66.03924067114426,65.03776984984107,65.92368380250707,3611200
2024-11-05,66.54959869384766,66.55923026882002,65.71182799299041,66.03923542139887,1519800
2024-11-06,65.34590911865234,66.53996728228941,65.05702064268475,66.45330514754261,2929800
2024-11-07,63.901485443115234,65.52887642284806,62.678532477730585,65.39406375139866,5889100
2024-11-08,64.75850677490234,65.38442689709306,64.18073718008745,64.36369302128978,2759900
2024-11-11,66.05848693847656,66.27996906803573,64.71035305264262,64.75850357764115,1981700
2024-11-12,65.5770263671875,66.17405922139217,65.34591995612841,65.87554646766002,1982500
2024-11-13,65.67890167236328,66.08642150462522,65.1840519316328,65.96998409424106,2203700
2024-11-14,65.40721130371094,66.04759845140747,65.20344401750873,65.8535435345832,1911800
2024-11-15,66.2028579711914,66.27077794226676,65.20345353576595,65.20345353576595,2677400
2024-11-18,66.46483612060547,66.96938344417735,65.97969133140397,66.18345125454196,2284200
2024-11-19,66.53275299072266,66.63948543158486,65.69830340001178,66.20285810276432,2688300
2024-11-20,66.48423767089844,66.84324747457353,66.33870015846979,66.37751262935807,2111300
2024-11-21,67.15373229980469,67.20224973364859,66.24165784313098,66.69769507146783,1512400
2024-11-22,67.45452880859375,67.6485911675624,67.14403643696596,67.2992863241409,1311000
2024-11-25,67.6000747680664,68.09492453765375,67.05671496003147,67.58067223323181,2644300
2024-11-26,68.35689544677734,68.39570791688273,67.38660590230799,67.74561569874147,2265700
2024-11-27,68.39569854736328,69.23014803351352,68.26956358884131,68.75470829461607,1763400
2024-11-29,67.63888549804688,68.52185256608016,67.52244808387223,68.35689771198557,1354100
2024-12-02,66.36780548095703,67.83294474729546,66.30958307517612,67.61947986578264,1406700
2024-12-03,66.22225952148438,67.01789662915013,66.21255455355437,66.8917616569461,1939200
2024-12-04,65.49454498291016,66.2804771538341,65.14524015078356,66.17374471053309,2913300
2024-12-05,65.37809753417969,66.02819706249491,65.28107007408987,65.40721243465525,3652000
2024-12-06,65.1743392944336,65.54305401590301,64.69889954607244,65.52364408176204,3485100
2024-12-09,65.64008331298828,65.77592324488799,64.71830388627328,65.17434111595992,2827200
2024-12-10,65.64978790283203,65.95057526420595,64.46603358646611,65.64008293554612,2626400
2024-12-11,64.83474731445312,65.9020643369261,64.65038993142461,65.69830442013122,2187200
2024-12-12,65.03851318359375,65.53336297122542,64.69891329118866,65.20346064523015,1706000
2024-12-13,65.31988525390625,65.86324497517232,64.84444549779845,65.0385004260446,1946600
2024-12-16,64.71830749511719,65.55275706772977,64.11673273536498,65.36840709428384,5059500
2024-12-17,65.0482177734375,65.69831004978269,64.27198310727562,64.3399030853606,2998200
2024-12-18,63.8935661315918,65.15494552238104,63.86445862918806,64.95118560283296,2044700
2024-12-19,63.80624008178711,64.44662730728005,63.52485523630395,63.70921261158775,2152300
2024-12-20,64.63098907470703,64.83474899678907,63.699511972593946,63.8935669261801,3507800
2024-12-23,64.68920135498047,64.70861129115455,64.06821664639956,64.34960149915054,1334600
2024-12-24,64.83474731445312,64.84445228269719,64.46603995111788,64.49514745312833,800700
2024-12-26,64.96088409423828,65.13553651387157,64.56306921784812,64.69890916614935,867600
2024-12-27,65.06761169433594,65.47513891161428,64.6212794113372,64.63098437912801,889100
2024-12-30,64.650390625,64.83474801000631,64.13613834337382,64.83474801000631,1678700
2024-12-31,64.6697998046875,65.11613210809541,64.25257500326158,64.854149784814,1086600
2025-01-02,64.5533676147461,65.455737262775,64.40782269034355,65.27137986501697,1297400
2025-01-03,64.63098907470703,64.94148144207806,64.36900674437156,64.49514912665232,1267100
2025-01-06,63.47633361816406,64.61157049042475,63.33078872109247,64.44662306168007,1009700
2025-01-07,63.757720947265625,64.27197318807545,63.42782607682961,63.456933576842054,1579500
2025-01-08,64.33019256591797,64.43692499609237,63.398708192992096,63.486038091644296,1323900
2025-01-10,63.1561393737793,64.50484857587378,63.03970937267857,64.02940139564139,2559600
2025-01-13,63.05910873413086,63.29198353006401,62.06941676093832,63.29198353006401,2183000
2025-01-14,63.6121826171875,63.94208492443181,62.496355520238104,63.010607814182855,1741600
2025-01-15,64.63098907470703,64.84445396528498,63.845056889144544,64.61157913771524,2119700
2025-01-16,65.99909210205078,65.99909210205078,64.47573780077624,64.5145502712018,1983200
2025-01-17,66.05730438232422,66.63947654401574,65.60126717813766,65.82442959547107,1922900
2025-01-21,66.27079010009766,66.89177492177389,66.17375520699831,66.61039001777638,1786000
2025-01-22,64.62127685546875,66.057308520133,64.44662445574906,65.93116615200587,2536900
2025-01-23,63.90327453613281,64.89296668468651,63.165852357124365,64.55336680051231,3509600
2025-01-24,63.86445999145508,64.2913897764083,63.602485061511445,63.757727545216774,2215700
2025-01-27,65.19375610351562,65.55275849305191,63.52485692200338,64.58246895986774,3877100
2025-01-28,63.660701751708984,65.13553869817568,63.408424380951516,65.10643119438102,3195400
2025-01-29,63.815940856933594,64.32049557170441,63.75772585242997,63.80624329133088,2044000
2025-01-30,64.23316192626953,64.53395670506089,63.56366720525185,64.53395670506089,2674100
2025-01-31,64.03910064697266,64.53395031564287,63.87415322498947,64.242860533432,1812400
2025-02-03,64.50485229492188,64.72801474504566,63.233767955423986,63.748020230525114,2454300
2025-02-04,64.21375274658203,64.33988770352103,63.553955658899895,64.00999286104027,1733400
2025-02-05,65.1258316040039,65.41691400208676,64.40781206941301,64.78622436882553,2700900
2025-02-06,66.29988098144531,66.29988098144531,64.55335698174093,65.34899404766823,3448900
2025-02-07,66.65888214111328,66.69769460737413,65.04820550625375,65.98938745559649,2904300
2025-02-10,67.12462615966797,67.12462615966797,66.00879178315535,66.28047165165138,2224700
2025-02-11,67.38660430908203,67.40601424503669,66.20285731110309,66.94997698548272,2434900
2025-02-12,67.48363494873047,67.60976991363431,66.31928315432756,66.64918542036077,2119500
2025-02-13,67.74560546875,67.94936535399299,67.34779066500528,67.6873904737436,1864700
2025-02-14,67.2889404296875,68.23749960237221,67.22048809046002,68.03214258468977,2237100
2025-02-18,68.00279998779297,68.34506164897128,67.38672899767201,67.43561925741483,2278900
2025-02-19,68.59931945800781,68.68732640595823,67.9245696807413,68.00280305274944,1378900
2025-02-20,69.13715362548828,69.43052502538634,68.52108263859587,68.94157766605264,2145300
2025-02-21,69.9096908569336,70.3497479536863,69.01002951266453,69.01002951266453,2150600
2025-02-24,70.52577209472656,70.86803376526618,69.5869940294987,69.88035797821342,2043300
2025-02-25,71.46455383300781,71.7481442205291,70.41820669458214,70.76046838271292,2722200
2025-02-26,71.58189392089844,71.73836066469033,70.96582290389404,71.04405627578998,2869100
2025-02-27,70.74090576171875,71.72858159189833,70.66267984842601,70.9658248468915,2635500
2025-02-28,71.43521881103516,71.71880174030555,70.44754296453155,71.30808771093604,3228100
2025-03-03,72.42288970947266,72.55002081398253,71.07339751154768,71.10273316312825,2409200
2025-03-04,71.25919342041016,73.40077785868105,71.21029569840495,72.79448788598792,2573800
2025-03-05,70.78002166748047,71.43521684188471,70.35952661259944,70.67245264455194,2031900
2025-03-06,70.0563735961914,70.88758257394893,69.70433091795975,70.72134227054629,2224700
2025-03-07,71.46455383300781,71.83615117144333,69.91947825716571,70.12483527004417,3049400
2025-03-10,72.3740005493164,73.22476430113106,71.38632465345839,71.74814843688546,2952200
2025-03-11,70.48665618896484,72.58913141802464,70.45732053984342,72.16863637221267,3398200
2025-03-12,69.60655212402344,70.4279801744125,69.3718594611616,69.91947816142097,2365000
2025-03-13,70.29106903076172,70.44753576543414,69.48919566742694,69.92925276313471,1609900
2025-03-14,71.1613998413086,71.27874990074952,69.92925779053185,70.02704577636007,1801800
2025-03-17,71.64057159423828,72.20774488002404,71.10272649653771,71.38631686980303,1786000
2025-03-18,71.87525939941406,72.00238302268791,71.09294066655126,71.17117403198641,1837300
2025-03-19,72.08061981201172,72.35442914329656,71.43521316837527,71.68946042699993,2270100
2025-03-20,72.06107330322266,72.26643032477828,71.57212588216292,72.22731363580404,1896900
2025-03-21,71.87525939941406,72.66735170739798,71.40586666754751,72.2175210472624,4949700
2025-03-24,71.52322387695312,72.49133762372621,71.47432615347418,71.82636887243623,3677800
2025-03-25,70.44754028320312,71.68946336114509,69.90969517420561,71.3863183692074,2271300
2025-03-26,71.68946075439453,71.89481775379599,70.45731875798576,70.61377803625817,1700500
2025-03-27,71.53300476074219,72.11974013750849,71.41565470109089,71.91438312867754,1624400
2025-03-28,72.54023742675781,73.0683015203392,71.40587586408401,72.14907800994804,2717800
2025-03-31,73.4496841430664,73.85061715941717,72.70648195426905,72.82383202431467,3304700
2025-04-01,73.47901153564453,73.63547827811698,72.66735709574476,73.24431888268077,2314400
2025-04-02,73.00962829589844,73.78215861129786,72.8238258991404,73.53768491482472,2172000
2025-04-03,73.84083557128906,74.76005157430806,73.01940009158096,73.99729485362944,3543300
2025-04-04,71.08316802978516,74.69159439436942,70.78979663590277,74.69159439436942,4395200
2025-04-07,69.37185668945312,71.29831056113917,68.94158060744347,70.07594211065259,4384700
2025-04-08,68.63843536376953,70.85825317886585,67.91478787203768,70.20306548242166,2986800
2025-04-09,69.55764770507812,70.34974748971106,66.64352566117716,68.20815569757478,4262300
2025-04-10,69.96837615966797,70.60400181320999,68.47219084360889,69.55765467211994,2777200
2025-04-11,70.23240661621094,70.69201838149637,68.15926688412927,69.89014491676822,3467100
2025-04-14,71.90459442138672,72.11973244409158,70.01725739594546,70.40841675897754,2175100
2025-04-15,71.10272216796875,72.34465260496428,71.07338652092459,72.04150017710423,2686000
