Price,Close,High,Low,Open,Volume
2024-02-05,242.3948974609375,243.27213618457577,240.84065153829417,241.87045731376384,1195700
2024-02-06,243.8060760498047,243.8346805497727,239.82989050872783,240.77386810685823,1258300
2024-02-07,242.2804412841797,245.67497783381904,241.70833671996257,244.5021642046536,1134500
2024-02-08,242.68092346191406,242.9097740217117,239.63919994606835,241.92764734566995,732400
2024-02-09,243.86329650878906,243.88237102619507,241.84183415156568,242.5855802848684,685200
2024-02-12,244.50216674804688,245.27451737501,242.63325689980562,243.64398806840393,786600
2024-02-13,240.02061462402344,242.85257678424225,237.98960763750839,242.62372621335786,1026800
2024-02-14,242.30905151367188,242.40440955142597,240.05873858885752,241.2411113288765,904200
2024-02-15,244.89308166503906,245.03613326728808,241.86088820337255,242.44253729848128,903500
2024-02-16,242.11834716796875,245.1505552281898,241.21250401823,244.57843610751604,1202800
2024-02-20,243.7202606201172,244.81680524245655,242.0420523707858,242.1946194024692,1095000
2024-02-21,246.05638122558594,246.08498572635767,243.09094128189568,244.6165825544919,822100
2024-02-22,246.64756774902344,247.27686671074397,245.20774010517198,246.05635961967562,1398300
2024-02-23,248.03970336914062,248.85971839047377,246.71429371010296,246.71429371010296,990600
2024-02-26,247.67738342285156,248.688114594159,246.6857122192186,247.1815623706287,907200
2024-02-27,249.35557556152344,249.6034715219453,246.6094272369628,248.70715841325716,1012300
2024-02-28,250.46165466308594,251.41517673206772,249.58440155598163,249.87999106943124,844300
2024-02-29,249.9658203125,251.3770435392116,249.23161874883297,251.3770435392116,1370400
2024-03-01,248.09695434570312,249.82282727489604,246.25666340339964,249.57490218036352,1139800
2024-03-04,247.0289764404297,248.32575252362184,242.20414241211537,242.25182142684272,1652400
2024-03-05,245.89430236816406,248.7739288518607,245.27451877620928,247.07666054968936,1383700
2024-03-06,248.16368103027344,249.55581520444494,246.4568682549128,246.8096667902205,1107300
2024-03-07,249.32701110839844,251.0814885755141,248.4402132909014,250.44261585744528,1160100
2024-03-08,249.0409393310547,250.73820780657115,248.64999170870888,249.80377460606738,912900
2024-03-11,249.6129913330078,249.73695385053415,247.37220878321526,249.5462378083117,1200400
2024-03-12,250.6619110107422,251.30075456477806,248.19229209904177,250.13745636127564,1053000
2024-03-13,250.46165466308594,251.8919377665586,249.80372210755377,251.34842320343478,1588300
2024-03-14,252.6071319580078,254.4092739123482,250.43310235166004,252.89317699863636,2400300
2024-03-15,254.51412963867188,254.5427341374688,250.59513870838458,250.59513870838458,11556400
2024-03-18,252.54981994628906,256.7262509124461,252.35913300806808,256.49741494690824,970600
2024-03-19,253.95156860351562,254.66671029260576,251.55824753814315,251.55824753814315,1117500
2024-03-20,256.25909423828125,256.3639677138938,252.6643259780698,254.39019885226043,818600
2024-03-21,257.765625,257.96588559902534,255.88718523701218,256.3734908358078,1164700
2024-03-22,256.1732177734375,258.54747818388,255.87762828857043,258.2518886990129,1046200
2024-03-25,253.50340270996094,256.6786479889427,253.3413202285745,255.49628975129554,969600
2024-03-26,253.1505889892578,254.70483476618926,252.9503574833965,253.5987455685007,978400
2024-03-27,257.0999755859375,257.1670830089303,254.55975192613724,254.77064007450485,887000
2024-03-28,257.2149658203125,258.51864581435547,256.29474004733794,257.87638632217073,1132500
2024-04-01,254.24337768554688,257.46418223017,254.16667514680026,257.0232450194424,919900
2024-04-02,252.99722290039062,255.51828511397315,252.6713102278271,255.07734788091062,906700
2024-04-03,253.26559448242188,253.90785387674612,252.42204213012243,252.62336434154307,856700
2024-04-04,250.936279296875,256.9369805203188,250.7157960614264,255.56619321371338,1064100
2024-04-05,252.0482177734375,253.31354632910814,251.17590926551816,252.22075459827093,908500
2024-04-08,251.185546875,253.74493130319706,250.95546848286637,252.85346163735093,771800
2024-04-09,251.70310974121094,253.457321851609,249.12456479122196,251.655192597549,917200
2024-04-10,248.54942321777344,250.47614297680028,247.03485526909424,249.63261984163276,761800
2024-04-11,247.00613403320312,249.94897267866602,246.5843577792986,248.23311152089323,1104300
2024-04-12,243.00885009765625,245.69286862403135,241.51347231735815,245.10813606873793,1132400
2024-04-15,243.3155975341797,246.91024659642525,242.89382132106473,245.8558353170859,2036400
2024-04-16,240.8041534423828,243.78532873065075,240.42071383635414,243.34437684039912,1032100
2024-04-17,239.2032928466797,242.37619493285877,238.71442385312724,242.27075088012504,845300
2024-04-18,238.52272033691406,240.4302938618991,237.80378757584717,240.15229833665418,810800
2024-04-19,240.085205078125,240.52614231307757,238.18721206140913,239.07869628927102,2118600
2024-04-22,239.6059112548828,242.2419979817695,239.04993484455073,240.70826894452762,1004400
2024-04-23,240.25775146484375,242.0215297281763,239.76888243448064,240.2865076062342,891200
2024-04-24,241.33135986328125,241.50391134319818,238.89658052120674,239.80722581985458,1252500
2024-04-25,237.88047790527344,241.54223453288873,236.91230574944527,239.87431987139797,1144700
2024-04-26,237.99549865722656,239.7305207034801,237.52579065713095,237.52579065713095,947200
2024-04-29,238.91574096679688,240.5453189702435,237.7558563405453,237.7558563405453,1629700
2024-04-30,233.9982452392578,241.32177334681919,232.5795552948072,240.056444614699,2423700
2024-05-01,232.23446655273438,235.65657902349724,231.9181343702731,234.74593374917086,1304300
2024-05-02,232.01397705078125,233.2217934652359,229.5408611940091,232.65623653003314,1325900
2024-05-03,233.8161163330078,234.39126842366565,231.2471368153134,233.08760302800312,929900
2024-05-06,235.0334930419922,235.9920700259708,233.44225173817392,234.889697718361,758700
2024-05-07,236.90274047851562,237.72711735764744,235.96333902960163,236.65351570174573,728800
2024-05-08,237.15196228027344,237.58333366499625,235.74285281121658,236.47138074863258,621400
2024-05-09,239.38543701171875,239.4621249291352,237.2286386995768,237.2286386995768,574700
2024-05-10,239.96058654785156,240.64116803931614,238.6856773593597,240.34401150416474,585400
2024-05-13,239.92222595214844,241.5134672497847,239.3758446792998,240.67950995751494,628500
2024-05-14,239.04994201660156,241.8969169371929,238.97325409976622,241.30258923840032,781000
2024-05-15,238.77195739746094,241.27384411994836,238.1776442982431,240.05644715300116,1045200
2024-05-16,239.42379760742188,239.8551543613032,236.3851100667453,238.13929322408103,1113200
2024-05-17,240.21939086914062,240.32483491930148,238.1776172736278,239.85512694554436,961800
2024-05-20,240.20980834960938,240.7466091325292,238.72401106541923,240.2385644896426,701400
2024-05-21,238.4748077392578,240.25776171516,238.25433910361645,239.979780794284,901200
2024-05-22,238.43646240234375,239.6250885918127,237.2861582326672,237.68877346808904,975000
2024-05-23,231.4484100341797,235.4744304446394,230.31729621304308,235.4744304446394,1621100
2024-05-24,230.12559509277344,232.48368640052456,228.94653481217313,231.93730509818212,997900
2024-05-28,227.57577514648438,231.15126335630683,227.02937922109248,229.91470542910486,1224800
2024-05-29,225.27517700195312,226.97186239871505,224.88217154565095,225.8023972808028,1075400
2024-05-30,227.94961547851562,228.12215231916636,225.13139673409202,225.27517743463432,1053400
2024-05-31,232.69456481933594,232.98214084229477,227.6332794714673,227.98794827797286,2501400
2024-06-03,229.93386840820312,233.4230882260318,228.14133403561803,232.8287751456506,1022200
2024-06-04,230.70074462890625,232.10027360474444,228.92738580278672,228.92738580278672,1260100
2024-06-05,231.40048217773438,232.0906587885536,229.51208431573232,231.18001356299953,582100
2024-06-06,230.98831176757812,231.94688881284284,229.54086569484937,230.72949186987367,730200
2024-06-07,230.46109008789062,232.08108762496732,229.7134011671975,230.8541101845107,670900
2024-06-10,229.45458984375,230.31731798759185,228.79316932148885,229.75174639682953,655200
2024-06-11,228.37139892578125,228.60144805392534,226.71305011787686,228.48642348985328,845100
2024-06-12,229.87637329101562,232.31116732954257,228.94655232869894,230.5377938339755,788400
2024-06-13,230.6336212158203,230.8061580468871,227.20191396183057,228.92735540611642,842800
2024-06-14,225.42855834960938,229.51209123105878,223.32927231400856,228.52475806047318,1019500
2024-06-17,229.0519561767578,229.65586432763496,225.4572926629144,225.8023809453123,1170200
2024-06-18,230.52816772460938,231.75514500657977,229.38745885463933,229.61750795330693,823400
2024-06-20,233.25054931640625,233.74901346503435,229.483334001162,230.20226677012144,1193100
2024-06-21,230.44192504882812,233.8065399733988,229.89554371706848,233.28890015728385,1795800
2024-06-24,232.5412139892578,234.1132798401485,230.0585028233698,231.37174876310095,1296100
2024-06-25,228.0934295654297,231.77436230533925,227.25947212676815,231.51555700648143,793800
2024-06-26,228.98487854003906,229.3970596293905,225.2655950978714,226.90476820434222,855800
2024-06-27,227.55661010742188,229.32998353796418,226.08040785508786,228.72607530319215,1158300
2024-06-28,228.49192810058594,230.1890268806302,226.939462987152,228.27978891389338,3403600
2024-07-01,225.0688018798828,230.30474689757708,224.45167367812607,229.9672634184818,913000
2024-07-02,227.09375,227.24803573092296,225.0012994324101,225.0012994324101,949400
2024-07-03,227.55657958984375,228.99332298348068,226.62124269063946,228.15441833278018,475400
2024-07-05,224.80844116210938,227.5662359661715,224.48059503136338,227.5662359661715,1312100
2024-07-08,225.55091857910156,226.81410163263192,224.4902226567118,225.42555959368386,992800
2024-07-09,225.695556640625,226.99731850587037,224.64451275109883,224.64451275109883,804500
2024-07-10,227.47946166992188,227.5083884049449,224.83737373434488,224.9338059934195,859200
2024-07-11,231.6065216064453,233.00470115642165,227.5758913213678,228.38588408559005,909300
2024-07-12,237.14137268066406,238.19243133138843,232.9468342722206,233.72788554141712,1072300
2024-07-15,237.91278076171875,239.13739979172152,236.15782846265253,237.13172951171975,890800
2024-07-16,244.43121337890625,244.52763092190068,238.94455050959095,238.94455050959095,983600
2024-07-17,244.81692504882812,245.88725840926716,243.59230595579487,244.22872356762292,782200
2024-07-18,240.38131713867188,245.82941645740908,240.14025118775868,242.0495041127098,1202700
2024-07-19,233.9496612548828,241.33592495131094,233.17826204237073,241.13343780775043,2575400
2024-07-22,236.62066650390625,236.9581646810948,231.87649091064878,235.38641015672528,763300
2024-07-23,234.37393188476562,236.9678035843653,234.06537515268303,235.87818089822213,642900
2024-07-24,230.74832153320312,235.48286014291878,230.06368778722393,233.17827033684395,893000
2024-07-25,235.1164093017578,238.07669107835738,229.9768822432391,230.64222652086943,970500
2024-07-26,238.6456298828125,239.89916092975236,234.98142485749725,236.7074504172121,882200
2024-07-29,239.1566925048828,240.98878769170287,237.76815039072596,238.84812105129384,1312400
2024-07-30,240.42953491210938,247.16010690125023,231.44260385176233,246.31155003992632,1814600
2024-07-31,238.44313049316406,241.2973575661964,236.99673491929894,240.33309385028633,1813600
2024-08-01,233.6025390625,240.08239286937794,232.3104291229166,238.68421332499307,1217100
2024-08-02,235.1356964111328,235.34783559073722,229.4176053284251,231.97291282329795,1281600
2024-08-05,230.80618286132812,234.06539920100616,229.06086774425722,233.30362256240198,1190100
2024-08-06,229.8515167236328,233.45786799588862,229.07046553766585,231.268985436497,1059600
2024-08-07,228.3955078125,234.9235773882709,227.9615920764407,231.61614514138077,838300
2024-08-08,231.2014923095703,231.55826514068642,228.55940469365615,229.49474158222637,800500
2024-08-09,230.66151428222656,231.62577793261028,227.84585147522995,230.60364610386722,652500
2024-08-12,228.16407775878906,231.42329385557403,227.9037371469192,230.6518799333561,870800
2024-08-13,230.2276153564453,230.91224911579158,227.07448338216102,228.8969413420997,598800
2024-08-14,230.13116455078125,231.9439701942959,229.4561829434356,230.0829484259361,554600
2024-08-15,231.6739959716797,234.1232340589948,230.9411608416506,232.54184214740815,970000
2024-08-16,233.2939453125,234.03643242838484,230.97970376926673,230.97970376926673,895100
2024-08-19,233.9882354736328,234.41251386032607,232.43577031150335,233.90145527094464,571600
2024-08-20,234.68251037597656,235.21284365455546,233.20718805206397,233.9110964523662,569800
2024-08-21,237.81637573242188,237.95137207022253,234.74037198521648,235.68534634982123,668600
2024-08-22,237.05458068847656,238.2309835607566,235.82997640276395,237.8163572388609,595400
2024-08-23,238.1634979248047,240.00523042010263,236.86173603694556,238.03813893476737,494800
2024-08-26,239.71595764160156,241.26842276082317,238.4141957832712,238.98310782538755,620700
2024-08-27,240.36203002929688,240.80558311648605,239.05063073559012,239.80275528647368,763300
2024-08-28,239.67739868164062,241.75057460109312,238.89634738742959,240.5163034474973,725100
2024-08-29,241.49021911621094,242.93661476044937,239.8799003979118,241.21057438543298,585600
2024-08-30,244.13229370117188,244.68193111136878,240.61273683363885,241.74092367649325,822600
2024-09-03,240.85379028320312,243.93943123782506,239.5327536979814,243.47658877300594,959100
2024-09-04,235.9842529296875,241.06592678611787,234.07501490932046,240.63201106060217,1052300
2024-09-05,234.37393188476562,236.09997214229313,232.57076347933975,236.09997214229313,866000
2024-09-06,234.89466857910156,237.0449727426019,233.67968676921956,234.30646707002322,754300
2024-09-09,237.9224395751953,238.49135164833402,235.65641390964703,236.39890110632624,971500
2024-09-10,238.7227783203125,239.33025446407206,236.1963973465378,238.17314093260492,811400
2024-09-11,238.1924285888672,239.23383517363752,232.84076199219876,238.8191941224018,1027000
2024-09-12,239.33026123046875,239.57132716940222,235.70463480576808,238.68420627974666,629000
2024-09-13,242.75338745117188,243.2837354310038,239.2049040833808,239.94737654164908,669600
2024-09-16,246.01260375976562,246.27294436639266,243.19695550684477,244.354069010121,690100
2024-09-17,245.61724853515625,249.14645717526219,244.980830967892,246.51400670525896,812900
2024-09-18,243.92979431152344,247.47827773698728,243.59229612428243,245.85832175062248,826300
2024-09-19,248.74148559570312,249.77325494072113,245.8487088628306,247.37224745687226,727600
2024-09-20,245.23155212402344,247.42042013713876,244.30585249477247,247.42042013713876,1773000
2024-09-23,247.478271484375,247.7482641419477,243.98764161611646,245.41474776521443,716200
2024-09-24,249.28146362304688,250.42893988374354,247.51687384070408,248.98254420323468,709900
2024-09-25,248.83790588378906,250.506092797943,248.31719520894998,249.80216965282708,1150200
2024-09-26,252.63710021972656,253.82315521523932,249.88894267163224,250.70857273713324,730600
2024-09-27,254.53672790527344,258.13344263467513,253.41817831575176,253.60139080014739,1066400
2024-09-30,254.14878845214844,255.07976360540465,251.49158642604587,254.2263573836004,876500
2024-10-01,253.45054626464844,254.24576837832973,250.8127587034166,254.10027854167706,754500
2024-10-02,253.9742431640625,254.46880800543667,252.1413552605268,252.50016706932465,776200
2024-10-03,252.1316680908203,254.13910845090876,249.81392237652977,252.51960157511988,827700
2024-10-04,250.59939575195312,253.50871883001355,248.73741596012192,253.0723085302386,624300
2024-10-07,248.30105590820312,250.32788093641534,247.418557616369,248.65986771578207,521000
2024-10-08,247.99072265625,249.24173997894982,245.46930317617964,248.5531788133769,529800
2024-10-09,250.18243408203125,251.45283629884437,246.6524407257297,247.88405847380278,717400
2024-10-10,249.06715393066406,250.03692836103644,247.54461576972284,249.60054762446904,582200
2024-10-11,252.71353149414062,253.03357365001716,249.61027087468952,249.61027087468952,664200
2024-10-14,253.59597778320312,253.98388158162098,251.11335795913354,251.9861489043644,513500
2024-10-15,253.45054626464844,256.7671581512062,253.3923621680538,254.7791324621691,729600
2024-10-16,252.9462432861328,255.28340313745036,251.50128890312226,253.10141074128038,682200
2024-10-17,252.7814178466797,254.27487882271026,251.12311178342694,254.02272798911378,684100
2024-10-18,253.14022827148438,254.03243380417652,251.78254993492513,253.95483527341992,699700
2024-10-21,250.5606231689453,253.13051957582442,249.94966052227508,252.43228077893954,559200
2024-10-22,249.21266174316406,251.4528384712598,246.565166703065,250.17272902801395,852500
2024-10-23,248.57260131835938,250.19210812341993,247.82587082693206,248.70835435579977,860800
2024-10-24,247.80648803710938,249.3872252790094,246.38091827366515,248.40774351914416,666000
2024-10-25,246.40029907226562,249.38720621507815,246.157855454806,249.36782137994192,730700
2024-10-28,249.10594177246094,250.70606359017282,247.9907071477021,247.9907071477021,753800
2024-10-29,248.30105590820312,249.76539518791273,245.35293332390933,247.72887774243046,1304900
2024-10-30,256.3404541015625,256.74777237139017,245.7990259075467,255.05066717157928,1655900
2024-10-31,253.23721313476562,257.3684618645234,252.92687820024045,256.64113100901216,1267500
2024-11-01,255.1282196044922,256.29196064717866,252.85895120690137,254.0614915097211,882600
2024-11-04,255.90411376953125,257.4266669205148,254.0809328747447,255.6519629153078,737100
2024-11-05,258.3769836425781,258.8909628855067,254.20696560335844,255.3997691622342,794700
2024-11-06,267.1437683105469,269.18997818965767,263.81744905754175,264.699947356431,1151600
2024-11-07,264.6611022949219,267.61890201073066,263.0900726966149,267.34736639614874,833500
2024-11-08,263.73016357421875,267.3959096732312,263.6040881652444,264.3701886433455,833600
2024-11-11,265.9800109863281,267.20193618678127,264.3119978536324,264.3119978536324,791900
2024-11-12,263.0028381347656,266.0672993000805,262.82825624445417,265.00057109964195,758100
2024-11-13,264.70965576171875,265.0975596669055,260.76269579260065,261.74214797404227,1305700
2024-11-14,261.7130432128906,265.3303128023667,261.470599584525,264.25384770293516,805200
2024-11-15,262.44036865234375,264.56417716037106,261.2087657000632,261.2669498020501,911500
2024-11-18,261.89727783203125,264.06956306515195,261.2475455430948,261.91666266619603,711300
2024-11-19,258.4060974121094,260.65598128902883,258.0666704280207,259.8025750188064,615300
2024-11-20,258.3285217285156,259.3273882243511,256.32108152192853,258.9394843648828,856900
2024-11-21,261.69366455078125,262.9931588780584,257.4363401305605,258.3285457258695,764000
2024-11-22,265.6697082519531,266.04790487780326,261.42209165217895,262.63430965005216,950500
2024-11-25,268.01654052734375,269.5390934059993,265.7472720307323,266.58129338658875,1392100
2024-11-26,268.15234375,268.41417219832357,264.8745013602042,267.2989374952404,828400
2024-11-27,267.696533203125,270.6931325425612,267.3086293628241,268.2784037611594,796000
2024-11-29,269.1318054199219,270.34402353066247,266.25157400499546,266.96922725126865,570800
2024-12-02,270.08221435546875,270.4313189906053,267.40562710540513,269.7039880722333,913800
2024-12-03,267.6480407714844,270.5476864993846,266.17399426292087,269.61668171960685,723500
2024-12-04,267.56072998046875,268.9960066337536,266.48429468687783,267.11464207822814,903100
2024-12-05,266.9498291015625,269.8009686395257,266.1837285173723,268.6954410445931,716900
2024-12-06,265.2624206542969,268.86027580134726,265.03936186263684,268.10385286701813,536500
2024-12-09,265.7861022949219,267.8904963706105,265.068449045669,265.6697340910346,817000
2024-12-10,265.47576904296875,266.8625394733937,261.81002262136025,265.5630451964393,830800
2024-12-11,264.70965576171875,268.0650970497529,264.2732749665727,266.50374461777477,707400
2024-12-12,264.86480712890625,266.0770252558474,263.4198525920465,265.369108810622,555300
2024-12-13,263.8853454589844,265.01028751766677,262.47919008200995,264.6126763904037,536800
2024-12-16,261.5093994140625,264.11809522849984,261.0051273202386,263.8853292200531,822600
2024-12-17,259.7831726074219,262.95432426069556,258.9394736094515,260.40381283775855,889900
2024-12-18,253.33419799804688,261.83910953114986,253.14993847928184,259.3467820153648,854200
2024-12-19,250.30845642089844,255.89436644076497,250.07572003512604,254.49788893579836,1464600
2024-12-20,250.99703979492188,254.42034254977153,249.48419396301585,249.92057472500682,2692500
2024-12-23,249.85269165039062,251.35583013851306,248.46589176035462,250.12422729970197,684500
2024-12-24,251.33645629882812,251.33645629882812,248.72776067036276,249.99816282755086,356900
2024-12-26,250.94851684570312,251.49158815510017,249.6199306211008,250.32787660432078,423200
2024-12-27,248.79562377929688,251.4140266373089,247.5737132971194,249.1544651864153,489000
2024-12-30,247.12762451171875,247.98103076171105,244.78077212182373,247.4379446405263,1292000
2024-12-31,247.3519744873047,248.89329242533873,246.53254415625912,247.57633912635734,694400
2025-01-02,243.9084014892578,249.6834576715416,243.77182976784303,248.5811340934085,748100
2025-01-03,246.1130828857422,246.83497054724938,242.53293865655843,244.24985744388312,866800
2025-01-06,244.2303466796875,248.34702809288612,243.6645452420457,246.14236584431163,790900
2025-01-07,242.503662109375,246.2691566889813,241.88909678829532,244.36690234239816,685400
2025-01-08,241.5476531982422,242.51341994004457,240.62091545409712,241.20621645214604,1081900
2025-01-10,238.90399169921875,241.4013265139041,236.74810850853768,239.10885671954094,1152600
2025-01-13,243.58648681640625,243.72305854206778,237.76265164855016,238.00653079331732,1182600
2025-01-14,246.77642822265625,247.13736459075824,244.28885798890093,244.28885798890093,792300
2025-01-15,247.58609008789062,250.38583255816476,247.5177967881569,250.10292443812568,712600
2025-01-16,249.6639404296875,250.07367047463143,246.86421272884428,247.70315754694656,876500
2025-01-17,250.1029510498047,251.68328318093194,249.90783582134776,251.1955248801937,844800
2025-01-21,254.99026489257812,255.9462519820322,252.09297978007316,252.09297978007316,718400
2025-01-22,252.79537963867188,254.79517671007835,252.05397751483963,254.21962550304139,899500
2025-01-23,253.53675842285156,253.7806375728871,251.663783222005,253.31240865787748,610800
2025-01-24,253.53675842285156,254.1123096444869,252.17104113673344,253.1660573515329,828400
2025-01-27,257.94610595703125,258.6289496975449,253.858689124619,253.858689124619,1011400
2025-01-28,252.37588500976562,257.1071463568561,252.2685924762126,256.160894087438,905300
2025-01-29,250.1029510498047,253.23435100483104,249.79077859243523,251.68328318093194,815200
2025-01-30,253.76112365722656,253.87818087938206,250.62972388295722,251.1662460746374,1166300
2025-01-31,252.81488037109375,255.48778627298063,252.23932916151097,253.04899482369598,1253900
2025-02-03,249.1859588623047,251.14675672474894,245.82042962098333,249.24448747577435,1300500
2025-02-04,248.44454956054688,250.2394964527523,247.84949875064518,249.2444802820827,1331600
2025-02-05,248.0153350830078,248.22018522449025,238.6991489763758,241.92810640196333,2104300
2025-02-06,248.8445281982422,249.0591430430219,242.38661301042308,249.0591430430219,1231200
2025-02-07,249.3030242919922,249.63469636936767,246.61060378738748,249.63469636936767,1053700
2025-02-10,251.3028106689453,252.0442127926897,249.42983551582716,250.5029097027195,781200
2025-02-11,252.3466033935547,252.41489669407838,249.5566404677142,251.03941484399294,744300
2025-02-12,249.781005859375,250.53217267139027,246.1716124123418,250.5224079791605,946200
2025-02-13,253.7221221923828,254.2976734440383,250.65901538877839,250.66875031141282,939500
2025-02-14,251.79055786132812,254.82442975738013,251.36135797588736,254.0732927448563,1013800
2025-02-18,255.8292236328125,255.87798755375172,251.3418414014737,251.6832781592588,817600
2025-02-19,257.6339111328125,257.89728986794177,254.86344787183538,255.5950852398174,818300
2025-02-20,259.0386657714844,259.3313088201315,256.3949945602984,256.79495990705055,878400
2025-02-21,257.80950927734375,259.36057699914545,256.29747055274527,259.36057699914545,918400
2025-02-24,255.1951446533203,260.12149150062965,254.69762166831788,257.9070795694762,1166800
2025-02-25,258.05340576171875,260.4434333468687,255.5463209474912,256.35601639928495,1283600
2025-02-26,255.00978088378906,257.9168308742595,254.1513215700715,257.7509799643996,1086800
2025-02-27,254.75616455078125,257.3900713866214,253.66359067737963,254.9024860926823,808100
2025-02-28,257.51690673828125,257.74125652409055,253.36119610920852,256.2389822550474,1437800
2025-03-03,255.80975341796875,260.882422365179,254.23915605981452,259.50694025401276,1094600
2025-03-04,249.0688934326172,255.45851494598432,248.22018390965292,255.00002097530282,1495600
2025-03-05,254.6586151123047,255.40978200219962,248.85430878082394,249.98591169188114,1351900
2025-03-06,258.61920166015625,259.20451759714996,252.1417866632004,253.91723408959933,1525900
2025-03-07,267.7597961425781,268.5792264806413,257.8973082390267,258.6972389632322,2321000
2025-03-10,261.1165466308594,271.3204421347377,260.52146601237604,266.55015157576537,1829900
2025-03-11,248.58114624023438,261.2725969155589,248.36653139820964,260.83363230942007,1757500
2025-03-12,245.14732360839844,249.35179775649613,242.54269608270175,248.55186700269462,1717400
2025-03-13,244.24009704589844,249.77128950845054,242.7475577735281,244.04499669441785,1097300
2025-03-14,248.22996520996094,248.883559557913,244.97172839250712,245.20585773954164,860600
2025-03-17,249.8590545654297,251.40035758985664,246.01551704062598,247.4007487323977,908400
2025-03-18,248.40553283691406,250.83457439668013,246.80568629585883,249.46884230028587,845200
2025-03-19,249.9663543701172,251.0003995444108,247.9470428266799,248.4055368017273,883500
2025-03-20,247.1569061279297,249.71275506096717,245.9667745899802,248.02511537592204,842500
2025-03-21,245.1863250732422,245.7131123437391,242.08418960218708,245.29363248869888,1565900
2025-03-24,249.3810577392578,249.86883091411423,246.73740125984045,246.73740125984045,683800
2025-03-25,248.7469940185547,251.09797781411984,246.9812963921389,250.3858697181863,786000
2025-03-26,249.62493896484375,251.1857565736281,247.51781956352298,248.9713446374826,891000
2025-03-27,245.79115295410156,250.52239922246645,243.9474272965142,250.05414056785304,1491800
2025-03-28,240.42581176757812,246.27891097762657,240.1331538300355,246.2008678686018,939500
2025-03-31,243.4193572998047,244.6952974407491,237.98190866860241,239.52284035682982,1546400
2025-04-01,244.09658813476562,245.21548626465506,241.77046135913113,242.68323997567356,1010600
2025-04-02,247.75753784179688,248.54273291417488,242.19249079245643,242.19249079245643,980200
2025-04-03,235.0079803466797,244.97009837968312,234.61537534023765,242.09433971719974,1492500
2025-04-04,221.3947296142578,231.28813666847876,220.7763860572376,229.16812942906026,2022700
2025-04-07,217.64541625976562,225.6641880853423,211.47185050088623,215.45669766505202,2341900
2025-04-08,214.36724853515625,224.62381671168106,210.68666079408158,223.7797346573406,1840000
2025-04-09,230.52256774902344,231.0623902823264,211.8742564351577,212.2079744406949,2113200
2025-04-10,222.6117706298828,227.37200367909148,215.78060781492124,225.2519814359583,1805300
2025-04-11,228.01979064941406,229.45275783020557,219.54952616661336,222.0326949588451,1451500
2025-04-14,229.22702026367188,231.6513020554556,228.37311367631298,230.65017794080242,1129900
2025-04-15,227.2149658203125,230.5618507686206,226.98922728307016,228.19645595344562,669300
2025-04-16,225.5464324951172,229.1190559316569,223.48529725327282,226.5573661202678,1345900
2025-04-17,226.5671844482422,229.59998544173425,226.22367187879868,226.5671844482422,889300
2025-04-21,223.39695739746094,225.58567607944184,220.73711269476254,224.5551085016037,939100
2025-04-22,231.87704467773438,232.40704276168907,225.44828129034076,225.44828129034076,1295400
2025-04-23,232.31871032714844,239.74859778555057,231.5335152293944,236.53912087326947,1072500
2025-04-24,237.5893096923828,237.99170924118891,232.1714802838992,233.62408140181762,957700
