Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2024-01-02,69.49860382080078,69.50799753030407,67.45121223244082,67.74235273933438,1531200
2024-01-03,69.18868255615234,69.72400940456431,68.71909734999092,69.49861051189127,2090800
2024-01-04,69.41410064697266,69.86489851046396,68.73789668643285,68.9069476765678,1939900
2024-01-05,69.54557037353516,69.83671090207419,68.87875308994343,69.34833828580713,1411000
2024-01-08,70.11846923828125,70.20299113943868,69.11354997806369,69.36713001213974,1612200
2024-01-09,69.51739501953125,70.20299261519516,69.3107835350359,69.80854273756488,1752100
2024-01-10,69.29198455810547,69.8085310964609,69.26381059515896,69.36711990283004,1248700
2024-01-11,67.80809783935547,68.98206080170789,67.14128773657545,68.98206080170789,1780900
2024-01-12,67.51696014404297,68.45613055324128,67.32912892832394,68.2213379509417,1920700
2024-01-16,66.87832641601562,67.37608560457929,66.51205051630645,67.17886067129756,1933900
2024-01-17,66.04246520996094,67.57331045126305,65.92037563198163,66.71866907480418,1531400
2024-01-18,65.37566375732422,65.67619805222212,64.80276913809654,65.61985011108588,2216500
2024-01-19,65.06572723388672,65.71375713334265,64.74641272217337,65.56348642291154,2365600
2024-01-22,64.66188049316406,65.54470296050718,64.35195254203703,64.9624147340232,1847200
2024-01-23,64.82154083251953,65.04694689788951,64.20169206600667,64.63370961001306,1915200
2024-01-24,64.20169067382812,65.43200163476118,63.58183475545466,65.27234438256257,2265800
2024-01-25,65.44139099121094,65.48835237534563,64.53978830517431,64.6243101982553,1779300
2024-01-26,65.28173828125,65.95794213404233,64.84032703482714,65.6949683960551,2696700
2024-01-29,65.5447006225586,65.85462856263064,64.9248447424145,65.38504338020678,1500200
2024-01-30,65.77010345458984,66.20212098853456,64.57736017231875,65.41322127401855,2351200
2024-01-31,65.33808135986328,66.50265059465455,64.94363153013899,66.42752241182696,1789000
2024-02-01,66.39933776855469,66.54960845686014,64.64309388211463,65.01876343757748,2245500
2024-02-02,65.18782806396484,65.91098619866818,64.9060740468947,65.68558728419345,1765800
2024-02-05,63.83540344238281,64.69004464932789,63.722700432162405,64.62430301802442,2619800
2024-02-06,64.22047424316406,64.53979592933916,63.431574486676276,63.60062545810967,2215900
2024-02-07,64.5116195678711,64.5116195678711,63.722712675354565,64.4083102466451,1715500
