Price,Close,High,Low,Open,Volume
Ticker,BKH,BKH,BKH,BKH,BKH
Date,,,,,
2024-01-02,50.46562194824219,50.630184035670055,49.06684420510531,49.06684420510531,343100
2024-01-03,50.410770416259766,50.730753826163465,49.76166629512652,50.1913566087734,446700
2024-01-04,50.25535202026367,50.70332390649388,50.08164564650459,50.52047674399358,359900
2024-01-05,50.47476577758789,50.76731984230431,49.87137258317034,49.990223761811244,258900
2024-01-08,51.23358154296875,51.251866608404,50.264494000018395,50.282779065453646,355300
2024-01-09,50.70332717895508,51.096447383071386,50.483913359809094,50.8313191547102,415900
2024-01-10,50.56619644165039,50.81303961372824,50.41077511662956,50.63019243209429,272800
2024-01-11,49.31369400024414,50.282781591885794,48.95714392514121,50.282781591885794,330400
2024-01-12,48.90229034423828,50.026795725623145,48.86572021292829,49.907944542625486,391300
2024-01-16,47.156105041503906,48.68287135166892,47.055538927656954,48.60973109159131,777100
2024-01-17,46.93668746948242,47.54008066145394,46.44300117945494,46.753840307896,472400
2024-01-18,46.05902862548828,46.744702915618035,45.97674757117192,46.6532775844222,447500
2024-01-19,45.9218864440918,46.37900257849946,45.53791056519864,46.12301865923736,357700
2024-01-22,46.260154724121094,46.63498984171207,45.92188973690963,46.28758406566552,595800
2024-01-23,46.79955291748047,46.81783798305178,45.9218906951754,46.57099482911854,637200
2024-01-24,45.7664680480957,47.42122620151255,45.59276168722615,47.42122620151255,2102900
2024-01-25,46.62584686279297,46.73555376125881,46.03159447835745,46.66241699145472,637000
2024-01-26,46.4430046081543,47.018971989041034,46.4430046081543,46.77212882580386,366100
2024-01-29,47.49436950683594,47.66807239134379,46.296723917542096,46.65327396272742,442600
2024-01-30,47.67721939086914,47.93320333792786,46.9549749830738,47.247529061860824,445800
2024-01-31,47.32066345214844,48.23489577414722,47.08296458293735,47.9514859863401,884800
2024-02-01,48.04290771484375,48.05205199105399,46.991542639435394,47.21095644320778,440600
2024-02-02,46.79041290283203,47.39380612659283,46.41557777121577,47.329810139793935,589100
2024-02-05,45.409915924072266,46.16873039466719,45.391634347388475,46.16873039466719,639700
2024-02-06,45.62933349609375,45.91274676175971,45.22707254363317,45.48305646906086,514400
2024-02-07,45.36420822143555,45.830468672853435,45.10822427949295,45.7390433453599,579900
2024-02-08,46.854400634765625,46.854400634765625,45.25449427162729,45.84874660151488,1699400
2024-02-09,47.19267654418945,47.35723865879207,46.55271315268147,46.63499420998278,781400
2024-02-12,48.28975296020508,48.298897236813076,47.17438836536818,47.34809474572325,729800
2024-02-13,46.60755920410156,47.69549431483431,46.17786893504277,47.46693625469993,720500
2024-02-14,47.009822845458984,47.25666598314172,46.424714735775204,46.900115946773134,461200
2024-02-15,48.4820671081543,48.60243992012956,47.241311253200024,47.32464573346448,495800
2024-02-16,48.222801208496094,48.68576971380576,47.843163643259565,48.12094757218087,554800
2024-02-20,48.389469146728516,49.07466412450834,48.01909644244906,48.0653925889628,575100
