Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2024-04-12,86.7689208984375,87.57099643569133,86.37271224532581,87.25209786699588,1808400
2024-04-15,86.10214233398438,87.53234953797758,85.35805297715628,87.3873949593836,1548000
2024-04-16,85.33871459960938,86.18911079049106,84.91352387686405,85.71559204867903,1911100
2024-04-17,86.68194580078125,87.97686391914046,85.33871440885437,85.38703505511755,3175900
2024-04-18,87.75460052490234,87.85124181881277,86.37271407071299,86.73026768917303,1879100
2024-04-19,88.24745178222656,88.89490722797524,87.71595410425596,88.33442748075645,1901600
2024-04-22,88.52770233154297,88.78861470233927,87.70630279658046,88.64366748117294,1940500
2024-04-23,89.80328369140625,89.90958322853301,88.33442875436742,88.71130625047266,2379000
2024-04-24,90.54737091064453,90.83728007272107,88.81760366106222,89.09783984565429,2692300
2024-04-25,90.8372802734375,90.9532454130636,89.61001387968699,90.04487025106643,2477900
2024-04-26,91.16584014892578,91.79397177395357,90.79862825358019,91.12719247379174,1857200
2024-04-29,92.55738067626953,92.60570132312178,91.43641392171412,91.89059408772556,2607900
2024-04-30,92.0741958618164,94.88628917181214,91.33976485380629,91.33976485380629,3879100
2024-05-01,91.18516540527344,92.8183060491708,90.9725663424352,91.82295522109213,2283500
2024-05-02,92.8472900390625,92.95358956424094,90.56669410873589,91.80362599514444,3129100
2024-05-03,92.58637237548828,93.93926942072622,91.47507119771375,93.69768092595858,2557300
2024-05-06,93.52373504638672,93.59137952866242,92.63469117285022,93.25315711728392,1605800
2024-05-07,94.18086242675781,94.66403943943727,93.64937213642807,94.21951747249571,1836400
2024-05-08,95.08924102783203,95.34049514791727,93.94894294153306,94.50943006607075,2293600
2024-05-09,95.82366180419922,95.9975984384703,94.58672254760538,95.50476322931107,2253000
2024-05-10,96.09591674804688,96.64042224003023,95.60974901068147,96.15425450266483,1763500
2024-05-13,96.72793579101562,96.92239991762567,95.63891739433906,96.34871813296351,2091000
2024-05-14,96.08619689941406,97.55442562870414,95.93062707194959,97.00991268675,2721800
2024-05-15,98.20589447021484,98.30312654542989,96.55292693656376,97.6224946005928,2632600
2024-05-16,98.15727233886719,98.94486919113876,98.02114595320674,98.62399667422558,2326300
2024-05-17,98.48786926269531,99.06154367938429,98.09893355700315,98.70178427174258,1913200
2024-05-20,98.05030059814453,99.32406504808547,98.0016882779415,98.21560325816046,1800700
2024-05-21,98.30311584472656,98.53647428350698,97.59331509642293,98.03086309642758,1472900
2024-05-22,99.05182647705078,99.81997246204882,97.61276657969196,98.26422962652633,2274300
2024-05-23,97.19465637207031,99.17822169619393,97.0099102519075,99.13932738572117,2129800
2024-05-24,98.07948303222656,98.56565077467539,97.31133710895767,97.8655680386161,1936700
2024-05-28,98.04058837890625,98.93513524147642,97.86556769550504,98.63371361608084,2738000
2024-05-29,97.85584259033203,98.12809533912505,97.18492873199848,97.6127587191481,2075900
2024-05-30,99.32405853271484,99.38239628046394,98.16697708015741,98.27393456325079,1672500
2024-05-31,100.80201721191406,101.17150944124211,99.22683848547257,100.01442784869332,7068500
2024-06-03,101.18123626708984,101.51183421589583,100.46171002792146,100.88954004931804,3030100
2024-06-04,101.59932708740234,102.1049456656847,100.5492104600671,101.03537817546827,2039200
2024-06-05,102.10494995117188,102.76613836860167,101.21039567935678,101.49237385632414,2202900
2024-06-06,101.7549057006836,102.33830548343131,101.34652659459327,101.7549057006836,1666300
2024-06-07,100.93814086914062,101.27846421190709,100.27695246523811,100.94786630079044,1967200
2024-06-10,100.66590118408203,102.33831956485406,100.58811255745735,101.65768762771742,2268000
2024-06-11,100.59783172607422,101.23957672826836,99.53798957305399,100.00470646707585,2346500
2024-06-12,100.02416229248047,102.3577617149894,99.76162753553264,102.3577617149894,2182100
2024-06-13,100.99649047851562,101.20068004214916,100.04359842989464,100.44225954341569,1883200
2024-06-14,101.16178131103516,101.57988585210671,100.32557222889204,100.97703520129889,1859500
2024-06-17,100.91870880126953,101.4437708945908,100.44226645334771,100.68535034368173,1900300
2024-06-18,101.0645523071289,101.37569936443303,100.10193483937746,100.93814394681938,2172600
2024-06-20,100.17972564697266,101.01593477268374,99.95609263563782,100.80201977517655,3080000
2024-06-21,99.48936462402344,100.4908689674695,98.9837534455676,100.08248985198621,17559600
2024-06-24,100.12139129638672,101.0159382088171,99.2462878306042,99.5671603377797,3349700
2024-06-25,98.13782501220703,100.23806589246749,97.68082612769874,100.13111580938919,3136500
2024-06-26,99.01293182373047,99.11988932876301,97.35995692125687,97.73916719606981,2846700
2024-06-27,100.4908676147461,100.71450803307033,99.14904735979309,99.23655398979119,2649600
2024-06-28,101.36598205566406,101.95910734029563,100.43254080894839,100.89925772314042,11688700
2024-07-01,101.12289428710938,101.88131480732967,100.09222100766446,101.35625273525454,2494100
2024-07-02,103.03839874267578,103.04812417524464,101.20068515873027,101.6576840511573,2775500
2024-07-03,102.43553924560547,103.29119919828983,102.25080055263749,102.98005214776757,1204800
2024-07-05,103.53428649902344,103.55372994480655,101.83269938725432,102.58139445236705,1626900
2024-07-08,101.53126525878906,103.01893730083488,101.39513889012674,102.84391662422179,3726300
2024-07-09,101.92993927001953,102.14385428169471,100.44226703942785,101.27847622052268,4672100
2024-07-10,101.65767669677734,102.49388579724834,100.07276512762999,102.31886511532811,2448000
2024-07-11,101.7549057006836,103.28147205106663,100.87980231739667,102.06605274603776,3071700
2024-07-12,101.31735229492188,102.08549820102543,100.50059406665838,102.05632932406328,3512500
2024-07-15,102.42581176757812,102.64945218301563,101.2201178981834,101.57988468185914,1811600
2024-07-16,103.00923156738281,103.42733615478261,102.42582429690377,103.04812587997019,2181700
2024-07-17,103.8357162475586,103.98156806649607,102.62029678696587,103.05784482544658,2144400
2024-07-18,103.0189437866211,104.6038554074908,102.6689024113573,103.29120395941717,1599300
2024-07-19,104.43856048583984,105.07057263144,102.93143748095208,103.70930885476471,2100800
2024-07-22,105.62480163574219,105.66369594555209,104.02045401148719,104.41910770495936,1744100
2024-07-23,106.55824279785156,107.56947259774192,105.44978093261871,105.74148454697728,2601600
2024-07-24,106.51934814453125,108.30844175512507,106.052623879233,106.5582350331698,2224200
2024-07-25,105.48867797851562,108.75572590341339,105.48867797851562,107.04441331934045,2572600
2024-07-26,106.74298858642578,107.43334589206395,105.24559104609878,105.59563241491969,2104700
2024-07-29,108.56126403808594,109.0571572383961,106.3443402037554,107.24861254863563,3316900
2024-07-30,109.13494110107422,112.13946183690904,108.13343666190647,110.81708488276573,3992200
2024-07-31,108.17230987548828,110.64204260464287,108.16258444465916,109.12520180182752,3178400
2024-08-01,109.28079223632812,109.7961288926177,107.99730960277107,109.29051766899346,1967200
2024-08-02,109.64055633544922,111.44910101299226,108.85295951243444,109.27106408666926,2827000
2024-08-05,107.96813201904297,111.50743255407964,107.67642840925153,109.00853068041367,4104400
2024-08-06,111.7796859741211,112.65478939044117,108.20149110831426,108.54180704290233,3935800
2024-08-07,111.64356231689453,114.1910840089857,111.44909818334976,112.3728139451842,3426100
2024-08-08,112.52838134765625,113.17984429823426,111.20600458384777,111.594932816931,2543400
2024-08-09,114.15218353271484,114.41471084065309,112.25612495057801,113.02427084775171,2209200
2024-08-12,114.04461669921875,115.18877713116547,113.2133817653791,114.36732345067611,2116900
2024-08-13,114.58246612548828,115.37458350591456,113.99571776062788,114.75849138103743,1740400
2024-08-14,114.91496276855469,116.01022440460977,114.48467714815571,114.48467714815571,2340400
2024-08-15,113.77079772949219,115.86354582444753,112.80266252013195,114.67048654578616,2462300
2024-08-16,113.36006927490234,113.88814503542362,112.7831021700742,113.75123733390812,3472500
2024-08-19,112.98845672607422,114.41621371126459,112.63640624085909,113.43829735475805,1681900
2024-08-20,113.85881805419922,114.25975993833102,112.93957415944661,113.18405328371819,1681900
2024-08-21,113.76101684570312,114.64114309976578,113.72189929431033,114.21085749535514,3016000
2024-08-22,115.21810150146484,115.2767740936716,113.92725224654977,113.92725224654977,1668700
2024-08-23,116.73388671875,116.86101316848676,115.40391977954125,115.49192867684128,2221100
2024-08-26,116.60675811767578,117.56511954373873,116.2449337977534,116.8707997434192,1399200
2024-08-27,117.60424041748047,118.12253496890408,115.80487017721893,116.02001300103495,2356000
2024-08-28,118.39633178710938,118.79728107046108,117.721567120449,117.73134837296992,2948800
2024-08-29,117.88782501220703,118.57236350788857,117.28151415823909,118.31810315481684,2011900
2024-08-30,118.01495361328125,119.01242507676137,117.31085259863168,118.24965146452772,7190700
2024-09-03,119.3644790649414,119.65785698323748,117.57489763824861,117.57489763824861,2888900
2024-09-04,121.73104095458984,122.12220155935708,119.4818301726268,119.5502840245521,4334100
2024-09-05,121.26163482666016,122.72850944149879,120.90958432222607,122.41557648876962,2608200
2024-09-06,121.848388671875,122.07331273908757,120.28372383771286,121.12473258499571,2457000
2024-09-09,124.51811218261719,124.6550198984348,121.72127034078149,121.86795931084635,3460100
2024-09-10,126.17079162597656,126.25880053017038,123.54019384060291,125.05595994647923,2506300
2024-09-11,125.8187484741211,125.9360936866021,123.89225165283774,125.24178128365945,3995000
2024-09-12,125.98497009277344,126.08275277850954,124.24428011538005,125.2026339977852,3055700
2024-09-13,126.88465881347656,127.00200401196302,125.4471204447343,126.20012028593757,2100100
2024-09-16,126.32723236083984,128.4101990508606,126.24901218067845,128.07771105880488,2199400
2024-09-17,124.64523315429688,126.69885626202196,124.25406507165623,126.10232661469988,2110300
2024-09-18,124.8505859375,125.87740114959588,123.98024093181915,124.8212496390247,2729300
2024-09-19,122.62094116210938,125.62315177940482,121.74081487861154,124.84081564720447,3091300
2024-09-20,122.50358581542969,123.51084598832723,120.33261764499485,121.24208020783098,10565700
2024-09-23,125.75027465820312,125.86763478084619,122.72851636246786,123.05123058654945,2410000
2024-09-24,124.7821273803711,125.55468220835516,124.04869010251518,124.3127317006528,2389700
2024-09-25,126.22944641113281,126.67927958362037,125.43733654155378,125.4764466306233,2777800
2024-09-26,123.75532531738281,126.22945265388245,123.32503970724022,126.0729824462269,3376000
2024-09-27,124.39096069335938,124.70389363687951,123.42282556511111,124.53764964270847,2286000
2024-09-30,125.20264434814453,125.20264434814453,123.41305541902987,124.03892136239611,3515400
2024-10-01,124.7625732421875,125.66225451894209,124.10737105982771,125.47644801971087,1981800
2024-10-02,124.22472381591797,125.14396765431917,123.33482373779559,123.62819419239085,2047400
2024-10-03,123.66731262207031,124.94838077631367,123.43261476454786,124.52787640692618,1702500
2024-10-04,122.78717803955078,123.11967348775842,121.78970661674757,122.55248019787528,1966600
2024-10-07,121.52568054199219,122.75785742479663,121.2518651149047,122.1515539679346,2857600
2024-10-08,122.01463317871094,122.23955724684573,121.0856155279991,121.75059901785835,2092200
2024-10-09,121.59412384033203,122.11242580906833,120.51841727264816,122.04397195824053,2413600
2024-10-10,120.39129638671875,121.70170086622731,119.63829653191175,121.6136919657725,1722200
2024-10-11,122.41558074951172,122.5427072012948,120.87047097748487,121.59412705693768,1758300
2024-10-14,124.7821273803711,125.08528652863687,122.94364728980646,123.38370667215608,2195700
2024-10-15,126.39569091796875,127.16823828525163,125.27109306034717,125.6426911343905,2442800
2024-10-16,127.47142028808594,127.86258091489049,125.97520925391744,126.34680737283534,1560500
2024-10-17,127.85279083251953,128.11681750715414,127.12912735112732,127.91146342688278,1971500
2024-10-18,129.31967163085938,129.34900792945928,127.83323450724392,128.51777301094174,2187200
2024-10-21,127.18780517578125,129.61303368071725,126.91398977627978,129.0360665833263,2416600
2024-10-22,127.21714782714844,127.81367746052766,126.39570158762257,126.62061819376922,1415900
2024-10-23,128.8600616455078,129.34901989650348,126.80643102259737,127.04113635493107,1676600
2024-10-24,129.1240692138672,129.52501850147755,128.20484037260704,128.53732835275343,1197200
2024-10-25,127.32471466064453,129.73039561492996,127.2562682707196,129.4761277962422,1837100
2024-10-28,127.68655395507812,128.63511915316428,127.06067312214815,127.90168183912236,2282300
2024-10-29,134.30703735351562,134.6884241599088,130.45404427661904,130.66918708246345,4160400
2024-10-30,135.39251708984375,136.7127101448856,133.92564254949482,134.42438944317792,3679200
2024-10-31,131.9013671875,135.5587649286297,131.65688809050172,134.3461581574829,3980900
2024-11-01,130.32693481445312,133.65184491208282,130.2095746888019,132.54679450328086,2217100
2024-11-04,131.3439483642578,131.901367870775,130.4149307752158,130.71808246957286,2131800
2024-11-05,132.13604736328125,132.1849461632675,130.1117683558552,130.7474079902203,2355400
2024-11-06,130.7180938720703,132.99664105727302,128.31242769151896,132.99664105727302,2928700
2024-11-07,133.89633178710938,134.48308768387392,130.5127488916578,130.95280835332005,2020800
2024-11-08,135.14804077148438,137.09409974011328,134.86445158680147,134.95246047979066,2484900
2024-11-11,134.5906524658203,135.72502426351517,133.87676267819168,135.14805711062755,2868500
2024-11-12,132.95753479003906,134.92314159625857,132.89884726531852,134.54175475559444,2377000
2024-11-13,132.62338256835938,134.9426954315398,132.45631526412964,134.27442621462083,3404800
2024-11-14,132.10250854492188,132.9771637567769,130.96250411274397,132.31871679915278,2215500
2024-11-15,133.67494201660156,133.90097248695255,131.5030370757611,131.60131901715835,1994300
2024-11-18,134.6478729248047,134.844436820254,132.86908063931506,132.86908063931506,2330700
2024-11-19,135.7976837158203,136.20061865995578,134.06803260821263,134.74613897865572,1652600
2024-11-20,135.0311279296875,136.08268762619764,134.79527528427778,135.18837302377233,1720000
2024-11-21,135.50286865234375,135.95492957134087,134.4611461047125,134.90338482832902,1831000
2024-11-22,135.53236389160156,136.9377027542642,134.93288000717772,136.42667862005214,1619100
2024-11-25,133.40957641601562,136.13182390522053,133.35061325669344,135.41439881155517,9474900
2024-11-26,136.5642547607422,136.7018404788666,133.70442126717242,134.21546036122814,2874700
2024-11-27,136.8983917236328,138.32338989929528,136.49545675799095,137.41925302235276,3352100
2024-11-29,135.7976837158203,137.87130660417156,135.7976837158203,136.9180438031389,2149200
2024-12-02,131.71923828125,135.42424533644902,131.1885548150543,135.02131039235118,2416300
2024-12-03,130.55958557128906,132.0632061762737,130.36302170482713,131.68975282485715,3142000
2024-12-04,131.28683471679688,132.01408212703575,129.97976281505757,130.6185654714851,3159900
2024-12-05,130.32371520996094,131.54234217629914,130.06820318289596,130.785613294218,2468900
2024-12-06,129.1051025390625,130.83476874676902,128.13218029294657,129.832349921459,2304700
2024-12-09,127.21820831298828,129.6161437799094,126.80545114182108,128.98717832921855,3808200
2024-12-10,127.04130554199219,128.7512972160035,126.58922964227615,127.45406267005416,2581500
2024-12-11,126.37303161621094,127.17890154746691,125.77355526141277,126.00941542542019,2252900
2024-12-12,126.22562408447266,127.97493467708843,126.22562408447266,126.64820344308798,1810900
2024-12-13,126.89389038085938,127.41475166915983,125.69493019734666,126.23544337481385,1955400
2024-12-16,126.48112487792969,128.24027250552345,126.44182110219084,127.26733535416457,2170600
2024-12-17,127.00199890136719,128.76114670583593,125.51803753760943,125.9307947050973,3497900
2024-12-18,123.42475128173828,127.69976073357371,123.23803209150695,126.49097085240618,4105100
2024-12-19,121.64595031738281,126.16664929497492,121.52802399481315,123.8080253714179,4629100
2024-12-20,122.49113464355469,124.41734222485321,121.12509963693043,122.43217147712353,11368600
2024-12-23,123.45423889160156,123.84733665447443,121.88181784867325,122.61888740084869,1871900
2024-12-24,124.40750122070312,124.70233202177333,122.86456935720102,122.86456935720102,1074800
2024-12-26,124.21095275878906,124.68268054247494,123.4345719780957,123.4345719780957,1079000
2024-12-27,122.84492492675781,124.2502711678343,122.55992380118464,123.43457906683442,2612200
2024-12-30,122.76629638671875,123.06112719130466,121.35112801913935,122.20612385629259,1255000
2024-12-31,123.85716247558594,124.09302262550747,122.59923167885908,123.76871773106248,2645400
2025-01-02,122.56974792480469,123.93578282808659,121.4395731672637,123.47388473169393,1716200
2025-01-03,123.6507797241211,124.0045736859642,122.31422642334907,122.76629481951333,2433700
2025-01-06,121.91130828857422,124.14216885898011,121.6361293544914,123.61147787575217,2136800
2025-01-07,122.09803009033203,123.41493163196075,121.52803531647369,122.57958761188299,2606300
2025-01-08,124.2994155883789,124.98734418792684,121.87199860476646,122.71717231155928,2353100
2025-01-10,122.62872314453125,124.09303262769862,120.98751666019967,122.97268745294512,3116200
2025-01-13,123.5525131225586,123.73923980810764,122.04889243833094,122.35354545339794,2392100
2025-01-14,124.68268585205078,124.81044187284884,123.53285167343196,123.57216294856806,1844300
2025-01-15,124.40750122070312,127.19853414663716,123.64095013535108,126.7071544767593,2525300
2025-01-16,126.51060485839844,126.58922740459917,124.31905574252863,124.49595272255094,1732900
2025-01-17,127.11009979248047,127.44423439633073,126.1371775638742,126.88406932466631,2726900
2025-01-21,131.36546325683594,131.93546557800013,127.38528420114888,127.38528420114888,3558100
2025-01-22,128.88888549804688,131.28682076240983,128.8201001398557,131.28682076240983,3666100
2025-01-23,129.96009826660156,130.10750616675858,128.45647770213114,128.8397532382566,3374700
2025-01-24,134.39236450195312,135.20805670390112,128.87908298910085,129.7242567770224,3504500
2025-01-27,136.0630340576172,136.88854834327955,133.94027018386979,134.22527880354826,3033900
2025-01-28,134.78546142578125,137.48805009086468,134.13685154290852,135.97460703653482,1989300
2025-01-29,132.6037139892578,135.73871876452446,131.9845857860796,134.78544098032995,1781800
2025-01-30,134.81492614746094,135.93528624982198,133.76338139617783,134.3333836428162,1906700
2025-01-31,134.1269989013672,135.50287106072844,133.68476016989044,134.73631992731052,1579200
2025-02-03,137.95977783203125,138.1661489210862,133.40959673232794,133.6552865973967,3399400
2025-02-04,136.4659881591797,137.80254171220395,135.41442827011696,137.1637540196266,2582000
2025-02-05,139.73855590820312,140.38718068528823,136.97700450373446,137.90080070217974,2057100
2025-02-06,139.93511962890625,140.6918486157976,139.2471910025138,140.2889136361537,3072700
2025-02-07,140.13165283203125,140.9178633151835,139.8564814122856,140.03338589396077,2065600
2025-02-10,140.6427001953125,141.36011036800667,138.37252835058047,139.73856333483195,2062100
2025-02-11,140.9276885986328,141.10459308418476,139.1488965263966,139.8663216681933,2555900
2025-02-12,143.97425842285156,145.93977730917035,139.55184092863428,142.05788050783454,3815200
2025-02-13,148.8291015625,149.3401407029607,144.07254916603029,144.31823904182792,4201600
2025-02-14,147.38442993164062,149.17304426024032,146.49011526948152,148.88805062942888,1878600
2025-02-18,148.2001190185547,150.1754599940949,147.3156265700795,147.3746047298858,3116900
2025-02-19,147.12892150878906,148.1804663057278,146.70632715426157,148.1215031389842,2345200
2025-02-20,147.72840881347656,148.4654784064226,146.22477304780492,146.55892266002044,3321600
2025-02-21,146.0183868408203,148.47528522958956,144.75061887461345,147.73821571295878,3988500
2025-02-24,148.04287719726562,149.15340013125615,146.26408506118003,146.3525298092717,2320900
2025-02-25,149.79013061523438,150.62919898905938,147.51968284229184,148.41799286254454,3163400
2025-02-26,148.71412658691406,150.47125220598843,147.89480542412556,150.36268017706283,2045500
2025-02-27,149.57296752929688,150.23435620104047,148.0527481418275,148.63517807123398,2150500
2025-02-28,151.53738403320312,151.9223719127984,148.7634950721816,150.9451030983635,5298900
2025-03-03,154.84434509277344,155.1503591738268,150.55023669275093,151.51765450972937,3441400
2025-03-04,151.92236328125,156.51261934470216,151.3893089639088,155.2885480485725,3030300
2025-03-05,152.8601837158203,153.52157240911995,150.32320098255218,150.32320098255218,2391000
2025-03-06,147.0557403564453,152.02110377471936,146.87804551942202,151.74470297287334,3740900
2025-03-07,145.5552520751953,147.89480761833437,144.35092797287726,147.29264556717536,3323900
2025-03-10,144.32130432128906,144.98269290989,141.73497654754928,143.57107586169198,3344800
2025-03-11,145.39730834960938,147.41110266668582,143.84749077306657,145.32821568627048,2461300
2025-03-12,145.4861602783203,146.51278956928147,144.19299629094414,146.27586816550007,2460900
2025-03-13,144.01531982421875,146.34499453877802,142.88996937260114,145.85141951503846,2079600
2025-03-14,145.94024658203125,146.38446105182555,143.51186611370883,144.16337364014106,2536200
2025-03-17,149.31629943847656,149.79014227049578,145.3183540994678,146.2660096380798,2206400
2025-03-18,148.04287719726562,150.63908635059775,147.7862236363256,149.059640426949,2838000
2025-03-19,146.84841918945312,148.55619942542913,146.21664383235085,148.0428772406858,4881000
2025-03-20,145.98959350585938,147.23339691806947,145.43679198932156,146.8484090717155,4751300
2025-03-21,144.63722229003906,146.48318797089576,143.9067258670961,144.73592825246035,12752000
2025-03-24,147.91455078125,148.90170077054725,145.03207462002763,145.87115813601568,4496300
2025-03-25,146.26602172851562,148.74376294206897,145.45656651665422,147.78624124715805,4511200
2025-03-26,147.92442321777344,148.19094285404864,146.07844260375532,146.5127909835243,1808700
2025-03-27,147.9935302734375,149.4150287226699,147.12483342941456,147.86519594983028,2849200
2025-03-28,151.4485321044922,151.76442729478052,148.88195146560216,148.98065741553347,2853000
2025-03-31,151.2412567138672,152.48506027966386,150.08627796947536,151.8927642601149,3708500
2025-04-01,152.16915893554688,152.4850541499981,149.92833939172425,152.07045297806553,3198000
2025-04-02,151.11289978027344,152.99835959553283,150.2244558839096,152.021075828346,2464300
2025-04-03,150.4712677001953,155.37740441924234,149.92834724881365,151.290604010064,4044200
2025-04-04,141.44869995117188,150.94509205778215,141.14268589781392,150.34293002730908,4825300
2025-04-07,137.02627563476562,143.26507025225405,134.88416215263462,138.29970744484152,5387700
2025-04-08,134.73609924316406,141.46845392690204,133.53177512466536,141.14269264277902,4786900
2025-04-09,139.67185974121094,140.29375400221068,128.61576762623892,132.9987160619621,4707300
2025-04-10,139.9877166748047,142.03112407771204,136.27603869170417,139.17826163702762,3412300
2025-04-11,140.83668518066406,141.2808996570447,137.30268646125987,139.58300049436528,2651400
2025-04-14,143.71914672851562,144.637203945146,140.90577862156428,142.05086102924054,2576800
2025-04-15,144.70631408691406,146.0093593098305,142.93932222425278,144.50888710054556,1930500
