Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2024-04-01,73.89898681640625,74.28910752916107,73.47171849913451,74.05689602500038,8967700
2024-04-02,68.56741333007812,69.83993493637148,66.83975915544508,69.55198784957744,23677300
2024-04-03,69.29190826416016,69.38479144428192,68.10298655092387,68.77175678625238,9200700
2024-04-04,68.64171600341797,69.91423039879484,68.53025194008329,69.55198105112223,5816300
2024-04-05,69.2733383178711,69.77491602228072,68.45594927963343,68.79033441590651,6366400
2024-04-08,69.14329528808594,69.4312352669878,68.57669868754647,69.11543104322863,6497000
2024-04-09,68.14014434814453,69.52412292871936,67.90793284398279,69.42194929996558,5933600
2024-04-10,66.08740234375,67.97295881890928,65.7994552299361,67.89864942911645,8366100
2024-04-11,64.77771759033203,66.14312233436658,64.74056290021508,66.05952959650286,10455300
2024-04-12,63.7559928894043,64.88918621463534,63.45876243414148,64.59195575937252,7691000
2024-04-15,64.05322265625,65.01922339710524,63.88603008405327,64.20184142555064,7236200
2024-04-16,64.11824035644531,66.56110995222707,64.06251186230158,66.56110995222707,9607400
2024-04-17,63.71883773803711,64.46191741411204,63.12437683179036,64.17397031920318,8100100
2024-04-18,64.45262908935547,64.64768591627107,63.96034179953992,64.24828181738677,10087100
2024-04-19,65.41390228271484,65.59209297999979,64.51358276582323,64.86995700528965,7809700
2024-04-22,65.3013687133789,65.76091245376182,64.83245178612617,65.1700725461565,5701600
2024-04-23,64.24161529541016,65.84531023468308,64.12907266358073,65.47955562511754,8450700
2024-04-24,63.55699157714844,63.969640726441895,63.28502607977286,63.86647843911853,8652000
2024-04-25,63.14434814453125,63.538236602554676,62.72231866370299,63.303778164906866,8918200
2024-04-26,63.00366973876953,63.2287478286513,62.600400952050315,63.03180360561682,6396400
2024-04-29,63.25688552856445,63.660154339719845,62.909891609617105,62.966159346721234,6538900
2024-04-30,63.50072479248047,63.95088815801353,62.75983524291594,63.02242755818358,13488500
2024-05-01,52.80942153930664,53.35336327240539,50.64302421550255,52.51869177903968,65673500
2024-05-02,51.721534729003906,53.21269059184838,50.36167502379132,52.884446620216664,37885200
2024-05-03,52.42491149902344,52.921962274350626,51.54334542649346,51.78718422093659,23946100
2024-05-06,52.49055862426758,52.77190804711407,51.88096522680684,52.50931572946428,16620100
2024-05-07,52.27485656738281,53.54093074168856,52.12480330540915,52.19982814762,17488100
2024-05-08,51.49645233154297,52.5749626014973,51.2901277566695,52.32174705348493,13625300
2024-05-09,52.21858215332031,52.274853464802646,51.31826263491349,51.48707299180874,10300500
2024-05-10,52.34988784790039,52.93134386236531,52.11542937363443,52.256105889214965,9288400
2024-05-13,52.959476470947266,53.97233512686281,52.40615437915708,52.43428824868049,11767600
2024-05-14,52.5186882019043,53.55030386056387,51.76842194310172,53.165792179330566,15410700
2024-05-15,52.76252746582031,52.97823238582552,52.1810715175746,52.71563649181779,16431000
2024-05-16,53.94419860839844,54.14114284049546,52.790663506406275,52.85631158377195,13974800
2024-05-17,54.09425354003906,54.11301064523082,53.53155469449432,54.06611967102743,9607700
2024-05-20,53.831661224365234,54.272440674955156,53.70974182939048,54.06611967294252,11475900
2024-05-21,53.756629943847656,53.9160635407257,53.17517402402288,53.87854933233653,16758100
2024-05-22,53.86917495727539,53.98171759490656,53.60658262457374,53.85041785100353,9543900
2024-05-23,52.190452575683594,56.016812632161994,52.03101896882297,53.62533714966899,18271100
2024-05-24,52.08728790283203,53.315847839124785,52.077907561800494,52.640609964480916,11725700
2024-05-28,50.29602813720703,51.94661406557278,50.249137162305836,51.93723730161337,14387100
2024-05-29,50.33353805541992,50.38043260720686,49.48948978653506,49.89275860454912,16543400
2024-05-30,52.55620574951172,52.72501611566523,50.26788904278721,50.33353712100781,16151200
2024-05-31,55.894893646240234,55.91365075174691,52.34988298917691,52.51869336118489,22366700
2024-06-03,56.46697235107422,56.68267369619461,55.332194309442215,55.45411370539793,17087300
2024-06-04,56.513858795166016,56.66391204833156,55.64167672070815,56.44821072050308,12873100
2024-06-05,56.926513671875,56.93589043596564,55.91365142758452,56.513864500844605,8933000
2024-06-06,57.151588439941406,57.21723651738921,56.1856208053078,56.73894287061922,9545900
2024-06-07,57.93937301635742,58.098806628180164,56.79521817365371,56.926514337771174,12240000
2024-06-10,56.532615661621094,57.70490781503926,56.1856181859238,57.70490781503926,10629800
2024-06-11,56.27002716064453,56.46697139709431,55.85738158271852,56.34505558075034,10286300
2024-06-12,56.26065444946289,56.579518102776944,55.632303907247454,56.232517001120435,10617900
2024-06-13,57.236000061035156,57.99564678524335,55.39784653060184,56.14811291266112,14136600
2024-06-14,56.47635269165039,57.14221383234464,55.48224757378075,57.13283349089709,11690800
2024-06-17,57.29226303100586,57.43293952231771,56.119970861913046,56.270024116454856,7791300
2024-06-18,57.21724319458008,58.02378090026308,57.08594702436235,57.48921587720385,8908800
2024-06-20,57.207862854003906,57.5173497309309,56.645163994657494,57.0296757166397,6899500
2024-06-21,57.55485916137695,57.79869795220064,56.720187653857764,57.32040071195911,20869800
2024-06-24,57.89248275756836,58.211346407612574,57.461080047965076,57.676781402766714,8704700
2024-06-25,56.68267059326172,58.12693542766863,56.68267059326172,57.892476990039654,8399900
2024-06-26,56.86086654663086,57.160973088306825,56.05432887429462,56.485731580759804,8197800
2024-06-27,54.73197937011719,54.8538987618883,53.66284944510623,54.741356133691,16224700
2024-06-28,55.388465881347656,56.26065160730612,54.835143792595,55.33219456505767,14343500
2024-07-01,54.535037994384766,56.288786233830805,54.216174352889844,55.519762788616944,8337900
2024-07-02,53.94419860839844,54.60068295960709,53.67222595785384,54.43187259565195,7143000
2024-07-03,53.175174713134766,54.253681386661285,52.9407162739918,53.98171231619486,5371400
2024-07-05,53.10014724731445,53.212689875957984,52.37801481250218,53.14703822047329,6275300
2024-07-08,53.353363037109375,53.8129031622722,53.10014748784234,53.12828493390664,5908200
2024-07-09,54.03797912597656,54.14114140984,52.368636212700636,52.771905007320385,8833500
2024-07-10,53.95357894897461,54.44125296856023,52.85631508807108,54.272442593413196,11035000
2024-07-11,54.591304779052734,54.71322417507922,53.850415216544775,53.850415216544775,7529500
2024-07-12,55.33219528198242,55.8667602722313,54.25368495987209,54.67571089363492,8220000
2024-07-15,55.022708892822266,56.24189572951987,54.78825043615767,55.932408849497584,6186500
2024-07-16,56.326297760009766,56.485727784380835,55.154005542392156,55.632299193057285,9724200
2024-07-17,57.77055740356445,58.1550690968614,56.044943165403346,56.14810545001625,12382500
2024-07-18,56.18561935424805,58.136315255323495,56.05432320274332,57.207858276387206,6968900
2024-07-19,55.866756439208984,56.701427907855205,55.45411087537036,56.53261754593216,7143900
2024-07-22,55.32141876220703,56.013765909550585,55.084313426078126,55.843049778102554,7913600
2024-07-23,54.979984283447266,55.20760337091068,54.36350898718186,55.169665650353394,7460500
2024-07-24,55.52058410644531,55.605942168679704,54.467835878201214,55.08431117410961,10223200
2024-07-25,55.62491226196289,56.94321732729626,55.2645111447688,55.8335624936519,8178000
2024-07-26,57.853702545166016,57.94854323330982,55.87150177226157,55.97582869998396,14553200
2024-07-29,58.39430236816406,58.840061561459166,57.161355333836276,57.55969056516696,9237800
2024-07-30,59.921260833740234,60.623090602609544,58.48914257752746,58.48914257752746,10469400
2024-07-31,57.21826171875,58.89696432260357,57.028576725371984,57.701955014820626,12826600
2024-08-01,56.93373489379883,58.37533584100084,56.38365236883281,57.73989524620245,9214900
2024-08-02,56.26035690307617,57.51227285595575,55.18863971291969,57.13290646844284,8695500
2024-08-05,54.82823944091797,55.72923682733956,54.126406051368804,55.00843819461422,9479800
2024-08-06,55.330902099609375,55.91892232779336,54.37299812114934,54.71442677052237,11471900
2024-08-07,53.55735778808594,55.58697901174667,53.367672783887436,55.008441377014485,14976000
2024-08-08,54.866172790527344,55.103278124311714,53.310762379772314,53.3961204446523,11683600
2024-08-09,54.164344787597656,54.86617457234526,53.7280718275718,54.81875422763643,8345000
2024-08-12,52.931396484375,54.26867043402224,52.73222525260093,54.25918419454046,8390200
2024-08-13,52.94088363647461,53.576327872342596,52.87449442618192,53.0167590870609,7839300
2024-08-14,53.102108001708984,53.50992581548354,52.87448530714784,52.997781084115964,5873200
2024-08-15,54.59113311767578,54.60061573909257,53.38663759308991,53.48147827901877,10041000
2024-08-16,55.34038543701172,55.52058781261347,54.344543723095136,54.401450307696805,7442700
2024-08-19,55.767173767089844,56.08963716566512,55.36883854305347,55.39729002535885,7469100
2024-08-20,55.86201858520508,56.19396460828889,55.49213122213129,55.672333592897054,4178700
2024-08-21,55.31193161010742,56.184481113994295,55.084312517225804,55.94737578177746,4730400
2024-08-22,54.7618522644043,55.44471320019037,54.22124874741049,55.44471320019037,7883100
2024-08-23,55.71976089477539,55.814601593802955,54.79030829613033,55.06535138842734,9614400
2024-08-26,55.672332763671875,56.706112157515406,55.549036977817075,55.672332763671875,6892600
2024-08-27,54.49628829956055,55.7102700520479,54.46783681763842,55.59645688847894,6180900
2024-08-28,54.28763961791992,54.942049046383104,53.84188042607293,54.53422757680827,7963600
2024-08-29,54.03156280517578,54.51525607795109,53.58580363489685,54.39196029550242,9181000
2024-08-30,54.28763961791992,54.45835213226396,53.91775225267691,54.02207917995517,8188100
2024-09-03,54.4204216003418,55.48265256810959,54.164347385105344,54.249705456850826,11601600
2024-09-04,56.24138259887695,56.77249983153069,54.3066022705742,54.42989805310707,14231300
2024-09-05,55.074825286865234,56.5543638357337,54.439384744569665,56.431068052176286,7022200
2024-09-06,54.77133560180664,56.07067190089542,54.67649490941261,55.14121936726005,6262800
2024-09-09,53.55735778808594,55.14121979457128,52.646870491521234,54.96102103044999,9140100
2024-09-10,54.00311279296875,54.126408587031875,52.85552377621182,53.66168413069781,5113500
2024-09-11,53.21592330932617,53.443542410624225,51.98297625979729,53.443542410624225,9768400
2024-09-12,54.562679290771484,54.761850524574186,52.997786228786765,53.434059182944424,7139200
2024-09-13,54.98946762084961,55.26451067156214,54.15485584741928,54.59113240363026,7429400
2024-09-16,55.35935592651367,55.615430137841024,54.894631468058506,55.31193558025465,5169900
2024-09-17,54.84721374511719,55.71975973542638,54.59113952154192,55.35935857432704,6171100
2024-09-18,55.40677261352539,56.137057475093584,54.77133205615193,54.89462784263494,5104300
2024-09-19,55.38780975341797,56.05170182164044,55.12224930818855,55.67233544236195,4885400
2024-09-20,54.54370880126953,55.08431228494935,54.18331130273663,55.008436842348594,10240000
2024-09-23,54.600616455078125,55.10327860938503,54.36351111920652,54.600616455078125,9407100
2024-09-24,55.08431625366211,55.226577291877796,54.3635139687835,54.667008525172236,7813600
2024-09-25,55.61542892456055,56.26984198965646,55.311934373595065,55.78614506172118,11270700
2024-09-26,55.96634292602539,56.03273574980683,55.34038497242363,55.710272342318625,8357200
2024-09-27,58.21410369873047,58.669345514319225,56.231902924929635,56.38365019679255,12510200
2024-09-30,59.63673400878906,60.31959490350305,59.010776078169435,59.854870479678,15930600
2024-10-01,58.365848541259766,59.92125891759968,57.62607745602137,59.75054279161699,16285900
2024-10-02,59.02974319458008,60.66102536735991,58.69779356943071,59.76002441044039,22297800
2024-10-03,59.6746711730957,59.959200479922806,58.289976834024216,58.75470489962679,10141600
2024-10-04,61.2585334777832,62.187989614225785,60.376504922646426,60.4334115079206,16311000
2024-10-07,61.884490966796875,62.31127766531917,60.784318765275664,60.95503489186066,11720100
2024-10-08,62.50096130371094,62.69064265778551,61.599956782157115,61.93191000560738,10476600
2024-10-09,62.56735610961914,62.61477283444819,61.562031818325224,62.500966906154076,8604800
2024-10-10,63.4019660949707,64.1796713161497,63.21228471844147,63.90462825506581,12759800
2024-10-11,63.19330596923828,64.20811642832996,62.86135997530735,63.63906511932266,12908800
2024-10-14,63.98051452636719,64.30298160408935,63.08899598688567,63.32610136560889,13436300
2024-10-15,61.64738464355469,62.681160389739446,60.31959337328668,61.14472251112501,17216600
2024-10-16,61.666358947753906,62.434585235833154,61.552553005728356,61.87501282264256,10734000
2024-10-17,60.385986328125,60.62309166841374,59.27633507218508,60.13939836611848,9744300
2024-10-18,57.227745056152344,57.341554606426556,54.50577676364337,56.4690086910903,42250200
2024-10-21,55.78446578979492,57.80793597321744,55.496769422190376,57.29967226850748,13579700
2024-10-22,54.51859664916992,55.55430792072674,54.35557005545689,55.4775869413858,14553600
2024-10-23,54.45146560668945,54.85424341681146,54.144589017195315,54.37474828844467,9942300
2024-10-24,53.81853485107422,54.83506589056854,53.78976631258871,54.365159031845,8811400
2024-10-25,54.173362731933594,55.007683254380204,54.01992443288298,54.067873215412995,8439000
2024-10-28,55.007686614990234,55.352923723510244,54.15418579573677,54.2309031208202,9021600
2024-10-29,53.94320297241211,55.14194081624349,53.89525419031037,54.758343242914414,6814000
2024-10-30,54.07746505737305,54.470650953133614,53.85689771665447,53.95279528800764,8643000
2024-10-31,54.144588470458984,54.96932066824314,53.64591310300211,54.42269652008527,7559000
2024-11-01,53.52124786376953,54.883012280471235,53.33903737262104,54.413109100499675,13589400
2024-11-04,52.408817291259766,54.326797742420126,52.408817291259766,53.67468409636501,11544200
2024-11-05,53.070526123046875,53.08011441691481,52.08276723304577,52.26497408259943,11115000
2024-11-06,59.08338928222656,60.73285366596223,58.325786114510066,59.16969855017221,29141100
2024-11-07,54.72957992553711,59.16011439462025,54.71999163150524,58.776520442960695,22292300
2024-11-08,53.26232147216797,54.930962524621904,53.176012199919825,54.84465325237376,13650300
2024-11-11,53.52124786376953,54.11582080217045,52.89790272988028,53.30068054239915,11570600
2024-11-12,51.81424331665039,53.33903799814256,51.31556793534239,53.33903799814256,15970300
2024-11-13,52.044403076171875,52.38964016323227,51.47859866310237,51.67998574446839,8050700
2024-11-14,52.83077621459961,52.926673782097524,51.65121857473827,51.80465687768956,8792300
2024-11-15,51.008689880371094,52.802004274779584,50.548375001168246,52.734875250203594,16695400
2024-11-18,53.751407623291016,54.45147012986847,51.258034211967015,51.526550335515125,18702700
2024-11-19,53.482887268066406,54.38433679598039,53.01298043077939,53.291088484311345,12128500
2024-11-20,54.49942398071289,55.30497237216009,53.70346022498591,53.943207815276025,11449500
2024-11-21,54.75834274291992,54.80629518284139,54.087052483109915,54.470646394678845,7243200
2024-11-22,55.63102340698242,55.65979560241513,54.29802753008856,54.85424363719227,11153900
2024-11-25,57.61613845825195,57.81752554144656,56.47493767030057,56.580427187666594,15615700
2024-11-26,56.59001541137695,57.38597910815469,55.928313428154866,57.175000073682014,7884800
2024-11-27,57.501060485839844,57.6736790414339,56.47494110439625,56.56125038219328,7597400
2024-11-29,57.39556884765625,57.990145476468896,57.16541322084816,57.30925957303879,3947700
2024-12-02,56.65714645385742,57.29966817364853,56.20641985992439,57.25171939218401,11633700
2024-12-03,56.76263427734375,57.58736651684832,56.609195976384136,57.46269675411311,9011500
2024-12-04,55.66938400268555,56.91607061219921,55.41045619283726,56.58042548365006,7953800
2024-12-05,54.52819061279297,55.889955122024624,54.154184970349284,55.755697061481534,9063500
2024-12-06,53.02257537841797,54.80629794910385,52.974626594333905,54.66244793859393,9635200
2024-12-09,53.77058410644531,53.96238289195488,52.69651602915231,52.86913457028517,11535000
2024-12-10,52.8883171081543,53.70345740909642,52.245791697572876,53.70345740909642,12685400
2024-12-11,49.637332916259766,52.591024593779565,49.608564379874,52.26496776779695,17925000
2024-12-12,47.5467414855957,50.030522884917715,47.44125196581985,49.38800113102153,22510300
2024-12-13,47.34535217285156,47.891976375276684,46.04112472206256,47.12478483312369,17647700
2024-12-16,44.688941955566406,47.10559770390387,44.47796659871461,47.000108196349316,20783500
2024-12-17,42.23393249511719,44.39166060907165,42.128442979780424,44.08478401441429,29444300
2024-12-18,43.4230842590332,44.70813154484598,42.7613821982129,42.96276930477672,26201900
2024-12-19,41.98459243774414,43.43266977985085,41.81197389817834,42.47367951926641,26006200
2024-12-20,42.540809631347656,42.93399550189902,41.888695944834524,41.92705643421944,21447300
2024-12-23,42.329833984375,42.559993280839635,41.77362147682716,42.53122108237036,16405000
2024-12-24,42.43531799316406,42.43531799316406,41.93664263086367,42.195570433880654,5922700
2024-12-26,43.077842712402344,43.81626568569072,42.205161681835655,42.32983144570452,11335500
2024-12-27,42.66548156738281,43.21210576507771,42.42573398389355,42.86686865953192,10563800
2024-12-30,42.138031005859375,42.60793784622068,41.859926608765484,42.42573101250296,12153700
2024-12-31,43.049072265625,43.18333031695188,41.927055415315344,42.04213322241588,11688400
2025-01-02,42.406551361083984,43.49979969519071,42.301061844940776,43.260052125140724,10626100
2025-01-03,43.89298629760742,44.36288949413764,42.32983109043434,42.88604721821357,12202300
2025-01-06,43.94093322753906,45.23556860954967,43.816263469974544,44.190272742668114,16462500
2025-01-07,43.9025764465332,44.89992727475236,43.701189353794085,44.42043210636905,10244500
2025-01-08,44.12314224243164,44.286172496276414,43.07784266556991,43.77790880620176,14272800
2025-01-10,46.04112243652344,46.12743170937227,44.43961040042125,44.51632772169929,16826100
2025-01-13,49.40717697143555,49.64692452836705,47.48919651598351,48.28515650270226,25668800
2025-01-14,49.45513153076172,49.944218652683475,48.08377505218886,49.388002499636436,16623500
2025-01-15,50.00175476074219,50.13601282038544,49.31128055885372,49.685289857048474,10969700
2025-01-16,49.82913589477539,50.02093468944756,48.553680677982285,49.32087219841322,14277300
2025-01-17,50.462066650390625,50.72099446057442,49.67569492683579,50.08806103287766,13415600
2025-01-21,50.9703369140625,51.08541472802109,50.068883672989884,50.768946166812775,9962500
2025-01-22,50.816898345947266,51.305981796429364,50.19355317857541,50.5867390609654,10672900
2025-01-23,52.26880645751953,53.036038066384315,51.171374137545264,51.97745376059952,13422100
2025-01-24,52.97776794433594,53.34681668286519,51.74437123523216,52.04543779886795,13122100
2025-01-27,54.58020782470703,55.13377902366048,53.4147934093707,53.4147934093707,11342200
2025-01-28,55.677642822265625,55.95928165854355,54.38597415773909,54.44424617804684,14019700
2025-01-29,55.26003646850586,56.77507196353064,55.1532062826258,55.83303170706666,11615100
2025-01-30,55.18233871459961,55.39599907967651,53.725571581258016,54.99781621141982,11121100
2025-01-31,54.85213851928711,55.66792826963081,54.15288910334953,55.114357050263706,10820600
2025-02-03,54.3374137878418,55.03665947940267,53.657588397511496,54.463667974342506,8638400
2025-02-04,54.725887298583984,54.92012366963343,53.65759281493796,53.9100975039768,7865600
2025-02-05,54.08490753173828,54.7841569554183,53.667300648679436,54.764732948677135,7641200
2025-02-06,52.67669677734375,54.366544436389844,52.28822409229287,54.17230809386441,14970200
2025-02-07,52.45332717895508,53.23027261724599,52.34650070070297,52.968054087535364,5911500
2025-02-10,52.725257873535156,52.851508354171145,51.82206197952228,52.82237419783212,10097600
2025-02-11,53.414794921875,54.32770099228417,52.50188885146583,52.987477896210144,12665500
2025-02-12,61.39788055419922,62.26222846884384,58.756274941554636,58.863105125117535,36562100
2025-02-13,64.45709991455078,65.39913654622279,61.72808783405073,62.01944055361193,20989100
2025-02-14,63.93265151977539,65.05921418210384,63.689857012174386,64.96209786096351,10210500
2025-02-18,63.68014907836914,64.96210390132217,62.6507026414602,62.980899645940035,10141600
2025-02-19,64.4862289428711,65.23403283848803,63.427640934321225,63.903523550123985,9736900
2025-02-20,63.21398162841797,64.39882014571991,63.11686529623774,64.340551828312,8453800
2025-02-21,61.650386810302734,63.408220546837754,60.23246763970572,61.06768141833837,14117600
2025-02-24,61.203643798828125,62.252514211656525,60.79574707374178,61.74750486402644,8158000
2025-02-25,61.82520294189453,62.087421495706266,60.33930150837881,61.203649497933725,10320200
2025-02-26,62.01943588256836,62.21366854447981,60.78603921472775,61.76692749448258,6558200
2025-02-27,62.62156295776367,63.15570643132012,61.922309882284665,62.18452839630797,8275900
2025-02-28,63.825828552246094,64.00064091384237,62.34963362998837,62.427329659475866,10476200
2025-03-03,63.029457092285156,64.44737615986563,62.46617204352702,63.864670810236746,7078800
2025-03-04,62.359344482421875,63.524762640096746,62.17481827365233,62.47588852103961,7218100
2025-03-05,64.0491943359375,64.48622893758782,62.17482025959545,62.34963261835537,6642900
2025-03-06,63.36936569213867,64.19486552576839,62.631268323593154,63.90351656598745,5966200
2025-03-07,64.41824340820312,65.1563334093907,62.155396718152716,62.55358328493871,10083100
2025-03-10,63.349952697753906,65.04951442572805,63.14599877003603,63.78697989257539,8341000
2025-03-11,63.107154846191406,63.932654731605965,62.79637815722943,63.738414670066774,7301400
2025-03-12,62.9711799621582,64.41824056292829,62.582714677428335,62.874063640975734,10330700
2025-03-13,63.85495376586914,65.10777428022544,62.54386494231026,62.54386494231026,7689800
2025-03-14,63.7869758605957,65.31172513236152,63.57331549992141,64.43766338846696,9003700
2025-03-17,64.72901916503906,65.16604632813174,63.63158321542761,63.699565383230926,6860600
2025-03-18,65.62250518798828,66.13722840540899,64.41824639539067,64.72902309701266,11776000
2025-03-19,65.95270538330078,66.18578604223535,64.99123377238215,65.89442966144172,5873600
2025-03-20,66.66166687011719,66.88504110227413,65.67106842848922,65.9721312805475,7205600
2025-03-21,65.11750030517578,66.71023193672372,65.07865228861344,66.48685769386569,18108100
2025-03-24,65.62250518798828,66.52570113481175,65.31172848636628,65.62250518798828,11329600
2025-03-25,64.56392669677734,66.03040036899512,63.99092773511839,66.03040036899512,7537300
2025-03-26,65.26316833496094,65.52539058324986,64.7095970890747,64.9038371636408,6992600
2025-03-27,65.64192962646484,66.10809841302296,64.88441183162172,65.12720637660998,6039300
2025-03-28,65.20489501953125,65.9527062826655,64.60276194878035,65.74875236762841,6582000
2025-03-31,65.79731750488281,66.23434469425136,64.73873691265626,64.89412155862024,7457100
2025-04-01,66.02069091796875,66.1760755620163,65.15633558673198,65.88471916636337,8641500
2025-04-02,66.10809326171875,66.20520959024621,65.23403148596975,65.56423589436422,6405700
2025-04-03,65.56423950195312,67.18610524705569,63.699571807920655,64.06862424993294,12204200
2025-04-04,61.82520294189453,65.04951791575503,61.66981458090433,63.72871499496294,13295600
2025-04-07,62.00971984863281,62.88378161553658,58.59117621635467,60.21304185580337,13158500
2025-04-08,65.68077087402344,69.39067084273752,64.97181502504051,69.06047385214289,24570300
2025-04-09,68.15727996826172,69.16730609049897,64.46680019122181,64.52507591620729,17725000
2025-04-10,66.9821548461914,68.84681502279722,66.37030790016387,67.67169040911853,15828700
2025-04-11,67.506591796875,67.97275313549383,66.0401107914056,67.01128889127921,12537400
2025-04-14,67.20552062988281,68.0018863645262,66.84618947991616,67.98246606297427,12125900
2025-04-15,66.93360137939453,67.7008330650316,66.50628799955373,67.5357345453317,11114400
