Price,Close,High,Low,Open,Volume
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA
Date,,,,,
2024-01-02,47.515933990478516,47.789912638300436,46.72530402683949,46.80162984960056,3123400
2024-01-03,47.04624938964844,47.42590387327194,46.82119125989261,47.24194626872163,3469300
2024-01-04,46.576568603515625,47.193024252885245,46.39065506664238,47.06581828940414,3079900
2024-01-05,46.3123779296875,46.733129233407375,45.911189596335134,46.57656948028309,2773800
2024-01-08,45.9992561340332,46.2243142855973,45.28495200469919,46.00904321854246,2414600
2024-01-09,45.51000213623047,45.74484361750109,45.01096912096364,45.686132314013754,3042800
2024-01-10,45.059898376464844,45.32409367266452,44.873984826996534,44.981620362412606,2595400
2024-01-11,45.040321350097656,45.568711865190124,44.84462447725918,45.265375740004764,4007900
2024-01-12,45.11860656738281,45.54914494660406,44.854411289447434,45.42193898329913,3299000
2024-01-16,44.511940002441406,45.06283490398342,44.28688185237687,45.03543703982656,5702900
2024-01-17,43.87590789794922,44.64892322558126,43.714454620783314,44.03246763356141,3644900
2024-01-18,43.45515823364258,43.778064827543616,43.12246828811379,43.72913687136783,4040000
2024-01-19,44.619571685791016,44.65871255810667,43.063757471694565,43.220317228278155,5115300
2024-01-22,44.003116607666016,44.58043136879868,43.836769778519944,44.193923680756754,4708200
2024-01-23,44.45322799682617,44.89355347292823,44.08629072218762,44.50215222024218,2634600
2024-01-24,44.43365478515625,44.683173161473185,43.94440511620158,44.62935539927387,2454400
2024-01-25,44.267311096191406,44.84462584712874,44.04225296673086,44.76634410945921,3958100
2024-01-26,44.873985290527344,44.952263305388165,44.27710002991202,44.67828465435654,3226200
2024-01-29,44.942474365234375,44.95225771612085,44.32601874438282,44.75656083696175,2123200
2024-01-30,44.84463119506836,45.15383513730819,44.600006334696424,44.63914347551979,2948200
2024-01-31,44.50214767456055,45.35344101961633,44.48257724065737,45.020751108619564,5825300
2024-02-01,52.89767074584961,56.518114981085276,51.23422127597791,55.27542421958537,12192900
2024-02-02,51.89960479736328,53.32821290785938,51.75282840638027,53.13251229744159,5601500
2024-02-05,50.6862678527832,51.371218174985465,50.54438499275938,51.371218174985465,5824300
2024-02-06,50.97003173828125,51.288044776358895,50.206803433037955,50.63734180705336,4725400
2024-02-07,52.9074592590332,53.02487813522433,51.21465584095262,51.21465584095262,7010000
2024-02-08,52.09531021118164,53.16187471698758,51.51799541019165,52.82918476840557,6199800
2024-02-09,52.44755935668945,52.75187343578897,51.74304242080956,51.899602154636035,2929800
2024-02-12,53.856605529785156,54.120800804217595,53.28907411077944,53.455420942538595,3274500
2024-02-13,52.47691345214844,53.80767296926355,52.20293113630352,53.4064884441931,3525700
2024-02-14,52.91724395751953,53.13740480703893,52.403530331736135,52.946597742074495,3260500
2024-02-15,53.50434875488281,54.218652885839816,53.12273457709419,53.12273457709419,3048100
2024-02-16,53.621768951416016,54.09144823807512,53.34779030070133,53.59241516246206,3892700
2024-02-20,53.191219329833984,53.52390922103012,52.790034790392625,53.21078976257239,3113400
2024-02-21,53.05423355102539,53.36735303024404,52.7998216412361,53.05423355102539,2325500
2024-02-22,53.53369903564453,53.69025878377913,52.750900294971565,52.907460043106155,4256400
2024-02-23,53.71961212158203,53.92509607513786,53.313534023356084,53.44562978416239,2400300
2024-02-26,53.641326904296875,54.00826411154043,53.30863702042225,53.43584296408327,2593700
2024-02-27,53.944671630859375,54.15015560392627,53.675582809453516,53.890853866578205,2186100
2024-02-28,53.36735534667969,53.89378623418698,52.99552454921356,53.700045274374894,3568600
2024-02-29,52.523372650146484,53.485123037171846,52.25840003173212,53.46549501984543,6804300
2024-03-01,52.66075897216797,53.32809650988116,52.49392645957021,52.49392645957021,4274200
2024-03-04,52.6116943359375,52.98461915995155,52.35653386657897,52.36634974660271,2490200
2024-03-05,52.935543060302734,53.10237931455864,52.3663456047697,52.44485392044344,2904900
2024-03-06,53.02386474609375,53.52436974151613,52.76870805265199,53.09256092293041,4142500
2024-03-07,53.47530746459961,54.11320114024726,53.26431097147385,53.4164234164036,3330900
2024-03-08,53.661766052246094,53.8187864314031,53.38698132463663,53.46548964238456,4260600
2024-03-11,54.06413269042969,54.652958194678924,53.56363138618396,53.56363138618396,4053600
2024-03-12,54.08375930786133,54.338916021461664,53.166169239533644,54.1720835055809,4423800
2024-03-13,54.27021789550781,54.751094897794204,54.17208156540578,54.30947392501303,3165200
2024-03-14,54.17208480834961,54.191712824277225,53.478249607136405,54.06413259257834,3514800
2024-03-15,54.06413269042969,54.64314605852798,53.81878810638229,53.81878810638229,6496000
2024-03-18,53.69120788574219,54.417429501886126,53.50474734954502,54.417429501886126,3169500
2024-03-19,53.65195846557617,53.99053523132868,53.32810552135953,53.681402364986205,3134600
2024-03-20,54.69220733642578,54.82567633069608,53.622504934994886,53.82859346115276,5427100
2024-03-21,54.74127960205078,54.84923181251024,54.22115030837636,54.780535631974416,2467400
2024-03-22,54.04450225830078,55.035696429989265,53.94636592653371,54.89830032438983,1993500
2024-03-25,54.594078063964844,54.6235182161725,53.9149629353945,54.25059339901006,2132600
2024-03-26,55.25160217285156,55.30067034323258,54.59408045369073,54.613708470575425,3283700
2024-03-27,55.938568115234375,55.97782414923258,55.47731907490902,55.53620312590634,2629300
2024-03-28,56.5960807800293,57.09658577424707,56.01707121770265,56.08576739437398,4563900
2024-04-01,56.60589599609375,56.67459217196084,55.953278581695606,56.49794379297095,3847100
2024-04-02,56.10539627075195,56.98863824855468,56.04651596800588,56.723665655213864,3092900
2024-04-03,56.34092712402344,56.56664368006137,56.00725835778019,56.1446507185284,3025200
2024-04-04,55.889495849609375,57.07696271359006,55.86005195443731,57.0377066824681,2627400
2024-04-05,55.79135513305664,55.98763154275816,55.215288044764854,55.81098314839291,2267400
2024-04-08,56.448883056640625,56.448883056640625,55.79135761642217,56.036702203554476,3770300
2024-04-09,56.448883056640625,56.772735964951394,55.78154548014785,56.654971611353055,1902000
2024-04-10,56.09558868408203,56.37037343561127,55.19272236125083,55.565643454422954,2133300
2024-04-11,55.40861892700195,56.08577236225757,54.98662595083608,55.85023991876406,1870600
2024-04-12,52.75889205932617,54.64804814921549,52.64603565919419,53.651946099924764,3906700
2024-04-15,52.67057418823242,53.573444215919615,52.19951303000222,53.4949321510506,2709500
2024-04-16,52.327091217041016,52.758896325948555,52.21423480778231,52.53317976376999,2742800
2024-04-17,52.533180236816406,53.32809802320767,52.493927949224926,52.59206428369542,2656500
2024-04-18,52.955177307128906,53.156361675104755,52.611696366269506,52.85704096507236,1614900
2024-04-19,53.7795295715332,53.81878560163249,52.87666334121599,52.896291356265635,2052600
2024-04-22,54.17208480834961,54.427241528086135,53.396795025684355,53.77953197711977,2315600
2024-04-23,54.1524543762207,54.535191310578966,53.65194935155138,53.65194935155138,2576200
2024-04-24,53.750091552734375,54.03959636296214,53.28884253992541,53.63232720142658,1811700
2024-04-25,53.681396484375,53.92674107183223,53.05331493947029,53.77953282189337,1593400
2024-04-26,53.89729690551758,54.16717744783243,53.347727428311025,53.35753956454916,2350200
2024-04-29,54.466495513916016,54.466495513916016,53.9659942293774,54.17208277338383,2348000
2024-04-30,53.122013092041016,54.123019495181964,53.10238507507808,54.07394758094391,3520000
2024-05-01,52.90610885620117,53.71083883652419,52.65095212200716,53.37717003417112,3590000
2024-05-02,55.91893768310547,56.6255312899098,55.26141598851022,55.93856569925684,6605000
2024-05-03,56.09558868408203,56.331121145150995,55.51657528360151,55.96800844501711,2977600
2024-05-06,55.310482025146484,56.715814983197795,55.212341948172366,56.64515712270534,3205100
2024-05-07,56.448883056640625,56.81199199737128,55.60489707791968,55.60489707791968,5527600
2024-05-08,55.76191329956055,56.567624024951314,55.75210116401901,56.25260243717981,4291900
2024-05-09,56.75311279296875,56.861061268724825,55.99745100070797,55.99745100070797,4051600
2024-05-10,56.40962219238281,57.66578517293037,56.38018204242029,56.9199393391455,3754500
2024-05-13,56.232975006103516,57.36156153180635,56.223162870460136,56.58627178784218,3034100
2024-05-14,56.47832489013672,56.86106185846903,56.144656091959064,56.58627711067381,3898000
2024-05-15,56.06614303588867,57.11621751193928,55.8404264773009,56.802176757064025,4157400
2024-05-16,54.957183837890625,56.07595448131906,54.849231627794715,55.94837425632743,5081800
2024-05-17,55.3988037109375,55.50675591888415,54.82960252127732,55.15345914511728,5282000
2024-05-20,55.683406829833984,55.93856354264215,55.310482024657915,55.48713041954862,2869800
2024-05-21,55.5950813293457,55.909122080977305,55.37917690872608,55.74228582586367,3032200
2024-05-22,55.91893768310547,56.04651791625876,55.18290392390472,55.18290392390472,2955100
2024-05-23,54.53519058227539,55.92874968305706,54.162265788592826,55.87967777425225,3121400
2024-05-24,54.4763069152832,55.01116002694028,54.25059035912938,54.53519096006026,2282200
2024-05-28,54.62351989746094,54.75110013372308,54.01506635658679,54.432151414898414,2418800
2024-05-29,53.259403228759766,54.47631028002652,53.22014719648373,54.07394530835039,4255800
2024-05-30,54.21133804321289,54.23096231446676,53.357536240888415,53.357536240888415,2171600
2024-05-31,54.89830017089844,54.976812231021455,53.96108585106164,54.152454318035154,3593400
2024-06-03,54.53519058227539,54.96699567666607,53.9169212192129,54.721651107286156,2310900
2024-06-04,52.85218811035156,54.289136809740484,52.783293566851476,54.06276848760149,2995900
2024-06-05,53.20650863647461,53.23111168682775,52.62582333464814,52.78329712389915,2033700
2024-06-06,54.05292892456055,54.13658980985554,53.02442904044663,53.176980720709885,2624000
2024-06-07,52.0648193359375,53.806871373523656,51.887660865255675,53.10808171387372,3750700
2024-06-10,50.89360809326172,51.838450832385114,50.83947612601776,51.82861036310044,5329900
2024-06-11,50.82471466064453,51.612083627199674,49.220447810089354,50.293239200293044,6635800
2024-06-12,51.11997604370117,51.887664048577264,50.70660875639743,51.23808420104905,3326000
2024-06-13,50.76566696166992,51.139664893592276,50.15545269585045,50.824717290672616,3512600
2024-06-14,50.37197494506836,50.9821853881447,49.683025732835766,50.75581705852721,1619300
2024-06-17,51.21839904785156,51.37587283509555,50.34245087165242,50.450711049874776,2622900
2024-06-18,51.070762634277344,51.966395448905665,50.558971918136734,51.45460473276505,2577800
2024-06-20,51.54318618774414,52.07367794685307,50.7853424266476,50.962500903499844,3617600
2024-06-21,52.084503173828125,52.202611330507686,51.14950467084474,51.612081810523634,8369800
2024-06-24,52.07465744018555,52.51755359678118,51.917183668337195,52.25181590282379,2909400
2024-06-25,52.202613830566406,52.24198321801172,51.37587546657205,51.7794023017079,3330800
2024-06-26,52.79314041137695,52.89156388145748,51.94671734104183,52.07466597491078,3410400
2024-06-27,52.802982330322266,52.980140814261254,52.40929597613087,52.77345341335155,2958100
2024-06-28,53.088401794433594,53.72814119101132,52.6799566073126,53.255719811549724,6301400
2024-07-01,52.23213577270508,53.388584237673825,52.03529260208948,53.05887408571363,2549800
2024-07-02,51.9368782043457,52.35024552587946,51.78924487267131,52.15340608960906,2186800
2024-07-03,51.65145492553711,52.310879040628485,51.434927043794936,52.02545660641772,1238100
2024-07-05,51.61207962036133,51.64160853551378,50.9231341746556,51.267606897508465,1493500
2024-07-08,50.90345001220703,51.73510666730869,50.68692215303515,51.63176484937787,2996900
2024-07-09,49.91923904418945,50.87392223064973,49.889710128071684,50.81487190735663,2577500
2024-07-10,50.214500427246094,50.25386981124876,49.56492060908648,49.99797256970252,3435900
2024-07-11,51.44477081298828,51.6514544685655,50.568822578375965,50.63771713023503,2243900
2024-07-12,52.261661529541016,52.463426814199885,51.21839909599566,51.81876908369997,2496000
2024-07-15,52.0648193359375,52.43389885744612,51.62192315923295,52.182923731568366,2646100
2024-07-16,53.344303131103516,53.368906183946436,52.079590577249746,52.13372254976452,2818000
2024-07-17,54.663143157958984,54.80093225684681,53.36398343348613,53.36398343348613,3089900
2024-07-18,54.32851028442383,55.243827864966,53.82655999601228,53.944668154739304,2592000
2024-07-19,53.915138244628906,54.407244300178924,53.49192673649819,54.407244300178924,2088300
2024-07-22,53.90530014038086,54.102143322130885,53.088402250183265,54.03324877168909,1494700
2024-07-23,53.53129577636719,53.92498212005369,53.40334715149839,53.68876956294754,1625500
2024-07-24,52.970298767089844,54.033249714402324,52.891563745698996,53.82656230499946,1999600
2024-07-25,54.40724182128906,55.02729647428325,52.69471492850465,52.773449941480294,2798200
2024-07-26,54.515506744384766,55.17493079313903,54.32850779999205,54.57456082104775,2272000
2024-07-29,54.58440017700195,55.16508544503266,54.17103291220267,54.44661108873552,1906900
2024-07-30,54.653297424316406,55.165088173527344,54.31866515577354,54.73203619548944,2002900
