Price,Close,High,Low,Open,Volume
2024-02-20,7.577455997467041,7.7569422388559675,7.522829879518244,7.686708977589674,1035300
2024-02-21,7.530632495880127,7.6086704390993445,7.460399240052811,7.577455410656654,825000
2024-02-22,7.288716793060303,7.46820303487044,7.234090674983312,7.46820303487044,1371100
2024-02-23,7.358950138092041,7.444791279396226,7.163856026216642,7.241893224431816,782200
2024-02-26,7.312127590179443,7.405772679265011,7.241893587309015,7.335538676394583,1131200
2024-02-27,7.335538387298584,7.554044330778529,7.296520159886078,7.421380273746056,1859000
2024-02-28,8.896291732788086,9.07577871338246,7.811568882568892,8.030074092478332,4991000
2024-02-29,9.013348579406738,9.169423728060641,8.7480204545826,9.021152522895687,2666600
2024-03-01,9.294283866882324,9.341106783691247,8.826058419918173,9.044563628501443,1505700
2024-03-04,8.84166431427002,9.27867541395603,8.826057173687435,9.27867541395603,1314100
2024-03-05,8.701196670532227,8.927505799577977,8.669981643912983,8.818253578523093,1081500
2024-03-06,8.677785873413086,8.880683925256143,8.537317876871743,8.78703884230357,962200
2024-03-07,8.630964279174805,8.818254457560059,8.545122389246137,8.709001481389487,1219200
2024-03-08,8.73241138458252,8.82605720531322,8.662178135371862,8.662178135371862,773200
2024-03-11,8.91189956665039,9.091385801947414,8.732412587128351,8.732412587128351,996400
2024-03-12,8.654376029968262,8.904096286990768,8.599749909800856,8.904096286990768,931700
2024-03-13,8.669981956481934,8.849468924182126,8.654374814722114,8.654374814722114,736700
2024-03-14,8.677785873413086,8.802645984016518,8.506102849220886,8.763627013396704,1704600
2024-03-15,8.389047622680664,8.748020853048095,8.373439734991841,8.662179703434704,2422400
2024-03-18,8.240777015686035,8.350029260627403,8.186150148990249,8.350029260627403,1085800
2024-03-19,8.31100845336914,8.38904639191413,8.186148347077106,8.225167316349602,971800
2024-03-20,8.599748611450195,8.646570780460383,8.271990451479047,8.318812620489235,1197400
2024-03-21,8.779234886169434,8.935310024189675,8.506102836465288,8.623159748149192,1114900
2024-03-22,8.669981956481934,8.802646010452738,8.623159786977512,8.787038868692921,656700
2024-03-25,8.865077018737793,8.91970388133073,8.779235869270387,8.794843756932668,707300
2024-03-26,8.818254470825195,8.989937506715778,8.810450527324484,8.950918533437234,720500
2024-03-27,9.088119506835938,9.096056910913473,8.842066036052474,8.865877491332563,652900
2024-03-28,9.080182075500488,9.357985161760151,9.056370620291878,9.12780574287022,792200
2024-04-01,8.9611234664917,9.080181491834315,8.897625752048642,9.080181491834315,672100
2024-04-02,8.802380561828613,8.87381569102619,8.730945432631037,8.865878286236995,868500
2024-04-03,8.794443130493164,8.834129397366754,8.69125913940286,8.738882811041686,900500
2024-04-04,8.834128379821777,8.992872672078853,8.770630662918949,8.857939834422215,577200
2024-04-05,8.746819496154785,8.850002721803019,8.723007283818252,8.770630951538799,422900
2024-04-08,8.715069770812988,8.953186592535463,8.715069770812988,8.83412856015048,509100
2024-04-09,8.865877151489258,8.87381455526254,8.683320649466213,8.730944315153415,526100
2024-04-10,8.572200775146484,8.691258814362074,8.508703053304496,8.651572548972693,652300
2024-04-11,8.69125747680664,8.715068929594745,8.492826937350085,8.651571217524841,459300
2024-04-12,8.461078643798828,8.627760338301258,8.365832069362082,8.627760338301258,622600
2024-04-15,8.469017028808594,8.635698742623061,8.389644495772153,8.548389561845035,881100
2024-04-16,8.445205688476562,8.50076600819893,8.334084292079242,8.421393474064761,546700
2024-04-17,8.429330825805664,8.60394994563005,8.397581963742374,8.532514816749503,592600
2024-04-18,8.397581100463867,8.500765080800305,8.349958190740898,8.469016222000825,574200
2024-04-19,8.516637802124023,8.548387412919324,8.349956887163005,8.349956887163005,580900
2024-04-22,8.540451049804688,8.611886168884764,8.500764788432146,8.564262503847221,436900
2024-04-23,8.786504745483398,8.810316957122552,8.500765018386032,8.508702422265749,736700
2024-04-24,8.770631790161133,8.79444324782193,8.603950072630374,8.71507071301582,552700
2024-04-25,8.675384521484375,8.78650515314604,8.588074588661602,8.730944837315207,463900
2024-04-26,8.778568267822266,8.857940037292378,8.596011759831233,8.643635427075312,430100
2024-04-29,8.921438217163086,8.937313026049832,8.7388824566808,8.826191634700256,586300
2024-04-30,8.810317993164062,8.905564580063624,8.738882863751247,8.842066855463916,770200
2024-05-01,8.794443130493164,8.937313388457058,8.723008001511216,8.850003449944642,776400
2024-05-02,9.048433303833008,9.064308112094102,8.762693567705998,8.897626410115217,633200
2024-05-03,9.040497779846191,9.270677229561901,8.921438973953684,9.20717950253361,651300
2024-05-06,8.842066764831543,9.143681332064853,8.786505688661869,9.09605766062693,947800
2024-05-07,9.000809669494629,9.040495930004973,8.810316527387934,8.810316527387934,1430000
2024-05-08,9.167491912841797,9.302424752570873,8.95318654728885,8.992872810200785,1409400
2024-05-09,6.572020530700684,8.199151421514774,6.4847113488930805,8.199151421514774,6838100
2024-05-10,6.357715129852295,6.651392258846706,6.175159005089992,6.651392258846706,4098500
2024-05-13,6.802198886871338,6.937131718949861,6.429150004727148,6.437086651297531,2726700
2024-05-14,6.778387546539307,7.151437191870564,6.722827234855759,6.945069238542423,2757100
2024-05-15,7.183187007904053,7.564173350768639,7.151438145998671,7.270496188905709,2224800
2024-05-16,7.580047607421875,7.659419377920848,7.3181193265654745,7.3181193265654745,1685600
2024-05-17,7.460988521575928,7.675293883059546,7.45305187470625,7.5800473080509905,1117500
2024-05-20,7.7149810791015625,7.762603993894257,7.429240562535064,7.43717796731804,956700
2024-05-21,7.611795902252197,7.730853927643366,7.603858498705462,7.707042473955625,866800
2024-05-22,7.580047607421875,7.619733871147622,7.468926220380288,7.532423939560474,713400
2024-05-23,7.453052043914795,7.564172672137997,7.38955432580082,7.540361217083383,775000
2024-05-24,7.516550540924072,7.627671180662044,7.460989464102499,7.46892686892738,715700
2024-05-28,7.524486541748047,7.675294192642113,7.468926226656824,7.572110209649468,708700
2024-05-29,7.286370277404785,7.445114571225178,7.254621418640706,7.421303116390244,879300
2024-05-30,7.302244663238525,7.4292401041196685,7.29430725894532,7.326056119165606,1145300
2024-05-31,7.572110176086426,7.683231562728853,7.341930755646946,7.341930755646946,1718800
2024-06-03,7.611795902252197,7.714979877502361,7.572109641470986,7.603858498705462,683000
2024-06-04,7.595921993255615,7.61179680222603,7.532424271279068,7.580047941237756,500900
2024-06-05,7.532424449920654,7.619734387423495,7.4848015357850795,7.603859578076589,530000
2024-06-06,7.516550540924072,7.540361998446125,7.421303953883274,7.476864273752259,589800
2024-06-07,7.421303749084473,7.532424385755952,7.389554887613683,7.445115205949423,969200
2024-06-10,7.373679161071777,7.381616564690155,7.262557781271904,7.373679161071777,664100
2024-06-11,7.508611679077148,7.524485728694013,7.365741447763168,7.37367885104782,919500
2024-06-12,7.397490978240967,7.683231466914572,7.365742119160845,7.675294062906414,723700
2024-06-13,7.024442195892334,7.349868196381698,7.016504791745637,7.341930792235001,1089400
2024-06-14,6.659330368041992,6.984756389858188,6.5720204306115,6.976818985191312,1537900
2024-06-17,6.619643211364746,6.675203522655264,6.564082900074229,6.6593294724090315,900400
2024-06-18,6.651391983032227,6.683140840067722,6.603768319002754,6.603768319002754,886400
2024-06-20,6.460899353027344,6.706952825320981,6.437087140648589,6.627581054916026,1188400
2024-06-21,6.619643211364746,6.699014976500846,6.476772974386308,6.484710377985659,2462300
2024-06-24,6.659330368041992,6.722828091471857,6.587895239945253,6.6275815063270604,928100
2024-06-25,6.373589515686035,6.65933001283152,6.373589515686035,6.62758115281008,1426000
2024-06-26,6.341841220855713,6.389464893608405,6.238657605828343,6.3577160307574765,1367500
2024-06-27,6.5085225105285645,6.540271371284214,6.238657194105542,6.3656530156044155,1809700
2024-06-28,6.56540060043335,6.6141539166087595,6.451643766749677,6.484145719230726,1623900
2024-07-01,6.459769248962402,6.606028426833483,6.419142000906762,6.524773155814506,874900
2024-07-02,6.427267551422119,6.524773415582229,6.394765596702083,6.476020483502174,715600
2024-07-03,6.370389461517334,6.476020622904327,6.362263778935481,6.443518667484657,435900
2024-07-05,6.337887287139893,6.386640218585109,6.20787908249879,6.346012581987166,957300
2024-07-08,6.354137897491455,6.443518072921227,6.297259287028463,6.386639849912069,733600
2024-07-09,6.240380764007568,6.337887010089533,6.191627834693506,6.337887010089533,886200
2024-07-10,6.281008720397949,6.3297616522080125,6.199753834047844,6.28913401530603,588600
2024-07-11,6.394765377044678,6.419142035974309,6.240380903700611,6.337887151965287,921600
2024-07-12,6.402891159057617,6.54915034000935,6.305385296725699,6.476020362079628,878100
2024-07-15,6.484145641326904,6.606028155393399,6.370388809009963,6.459768983532072,1142500
2024-07-16,6.760412216186523,6.784789261370605,6.49227091842291,6.524772870427358,1267800
2024-07-17,7.012302875518799,7.061055415724834,6.711659627889403,6.711659627889403,1261800
2024-07-18,6.939173221588135,7.134184930296514,6.849793048823707,6.922922633316261,1090800
2024-07-19,6.646655559539795,6.914796848747415,6.62227851513355,6.914796848747415,998100
2024-07-22,6.622278690338135,6.711659639043836,6.370388757403799,6.703533957360108,1139000
2024-07-23,6.646655559539795,6.687282417068267,6.549149706637719,6.606027927103688,608500
2024-07-24,6.606028079986572,6.703533935145221,6.573526128267023,6.597902398329772,655800
2024-07-25,6.784789562225342,6.857918376297322,6.614154112908666,6.646656066354333,892600
2024-07-26,6.9310479164123535,6.947299280474461,6.760412468298676,6.890420281164775,820200
2024-07-29,6.955425262451172,6.996052124543053,6.882295670833429,6.922923307833033,724600
2024-07-30,7.012302875518799,7.036679145621816,6.914797020199075,6.931047608631869,945500
2024-07-31,7.004177570343018,7.134185384424272,6.931047981195388,7.069181477383645,1126400
2024-08-01,6.987927436828613,7.069181938475424,6.8741702046337805,7.004178027194876,1092800
2024-08-02,6.955425262451172,6.963550169924914,6.776664124597548,6.874169988451963,958300
2024-08-05,6.8010406494140625,6.857918878381241,6.589777549096325,6.662907143429984,1193000
2024-08-06,7.036679744720459,7.150436973065853,6.736036471494478,6.736036471494478,1549900
2024-08-07,6.849793434143066,7.1829386489871085,6.565400761764757,6.922923022749357,1652000
2024-08-08,7.036679744720459,7.109809336163375,6.882295654380309,6.898546244196668,1036100
2024-08-09,6.695408344268799,7.00417727724482,6.57352621739485,6.987926688618537,1171800
2024-08-12,6.516648292541504,6.695408650135252,6.492271246126966,6.671032378628413,1040900
2024-08-13,6.752286911010742,6.784788861097717,6.5247724854943,6.581651479327218,829500
2024-08-14,6.752286911010742,6.833541398774373,6.654780285842201,6.784788861097717,691100
2024-08-15,6.8579182624816895,6.882295308342143,6.760412403762918,6.866043944435174,841500
2024-08-16,6.744162082672119,6.86604421718537,6.736036400395846,6.825416580711715,616200
2024-08-19,6.825416564941406,6.849793611713903,6.768538338954336,6.809165975334119,628600
2024-08-20,6.679157733917236,6.801039860394739,6.638530100122181,6.784789271821314,712900
2024-08-21,6.8010406494140625,6.825416922556032,6.695409099255194,6.744162420446884,689100
2024-08-22,6.687282562255859,6.84166741388339,6.662906292228016,6.84166741388339,623000
2024-08-23,6.8335418701171875,6.882295186064212,6.654780744854986,6.695408378992896,646900
2024-08-26,7.012302875518799,7.061055415724834,6.8497931166525925,6.857918023415162,1437900
2024-08-27,6.987927436828613,7.061056255838419,6.947299798551334,6.971676071554603,616000
2024-08-28,6.898545742034912,7.0366792325036345,6.857918108089818,6.971675328154549,481600
2024-08-29,6.882295608520508,6.947299517168234,6.768538380933129,6.9229232451522655,518600
2024-08-30,6.882295608520508,6.939173834860339,6.784789745548919,6.906671880536476,506000
2024-09-03,6.671032905578613,6.866044642852852,6.66290722279858,6.857918960072819,764100
2024-09-04,6.768537998199463,6.809165632533891,6.638530188255431,6.638530188255431,625300
2024-09-05,7.093558311462402,7.142311633063865,6.801040706576901,6.809166389328438,819300
2024-09-06,7.069180965423584,7.1423105492750665,6.9960513815721015,7.077306646942113,750700
2024-09-09,6.979800701141357,7.069180871940288,6.882294848931351,7.052930284025769,826700
2024-09-10,6.8335418701171875,7.028553584089951,6.825416188308072,7.028553584089951,479800
2024-09-11,6.8010406494140625,6.849793970605753,6.671032826113224,6.841668287922513,589100
2024-09-12,7.077306747436523,7.117934380698422,6.792914089510882,6.809165452778702,747000
2024-09-13,7.426703453063965,7.4348283599482485,7.150436471398973,7.158562153190924,878800
2024-09-16,7.345448017120361,7.532334819526635,7.329197428815443,7.491707186402866,689400
2024-09-17,7.467330455780029,7.516083772561429,7.386075961021271,7.394201642969452,588700
2024-09-18,7.491706848144531,7.64609091715507,7.410451585565755,7.451079216855143,819700
2024-09-19,7.459205627441406,7.597339122387187,7.434828581339664,7.589213440353273,550100
2024-09-20,7.459205627441406,7.564837169159221,7.394201720985473,7.451079945407493,2276200
2024-09-23,7.353573799133301,7.499832195505188,7.353573799133301,7.483581606978382,804400
2024-09-24,7.321071624755859,7.434828065710525,7.264192629370891,7.402326114736672,747800
2024-09-25,7.207314491271973,7.353573659779844,7.182938221489876,7.353573659779844,1164800
2024-09-26,7.548585891723633,7.572962163197443,7.27231889866146,7.28044458078863,793800
2024-09-27,7.589212894439697,7.6704673842109035,7.564836624999098,7.629840526779117,815400
2024-09-30,7.365268707275391,7.589212274034501,7.3486798847754455,7.589212274034501,942300
2024-10-01,7.390151023864746,7.406739846081493,7.274032432341835,7.356974170429831,935600
2024-10-02,7.29062032699585,7.4233277382497,7.2823259160428435,7.340386001715326,723200
2024-10-03,6.983735084533691,7.257444351065408,6.967146260623328,7.257444351065408,1240100
2024-10-04,7.000322341918945,7.157912987614174,6.992028721881227,7.041793606101825,832200
2024-10-07,6.817850589752197,6.992029280435602,6.751496878158389,6.983734868736717,822000
2024-10-08,6.768085479736328,6.8095567507197465,6.701731762562341,6.8095567507197465,657800
2024-10-09,6.610494613647461,6.859321821838367,6.60220059749071,6.768084875618892,876900
2024-10-10,6.502669811248779,6.66855408378092,6.452904529489136,6.593905963391805,1385100
2024-10-11,6.643671035766602,6.668553476631308,6.51925764494527,6.535846070688163,836400
2024-10-14,6.743202209472656,6.743202209472656,6.585611952693547,6.618788807226065,732400
2024-10-15,7.066676616668701,7.116441499322116,6.743201715427315,6.743201715427315,1048400
2024-10-16,7.108148097991943,7.18279622357157,7.074971241178628,7.133031333850926,724200
2024-10-17,7.207678318023682,7.224267141123188,7.041794042021724,7.099854131871376,566200
2024-10-18,7.199384689331055,7.265738399656801,7.157913422627808,7.199384689331055,516000
2024-10-21,6.917381286621094,7.215972994382211,6.875910018349053,7.207678582528073,639100
2024-10-22,6.801261901855469,6.94226373955114,6.7929674899913355,6.9007924712291215,729900
2024-10-23,6.776379108428955,6.792967140304657,6.710025398928926,6.751496665116097,510900
2024-10-24,6.826144695281982,6.892499202587281,6.768085391263376,6.776379803551374,693000
2024-10-25,6.809555530548096,6.933968530206677,6.801261119637908,6.842732383190288,724700
2024-10-28,7.116442680358887,7.133031504662119,6.859322231648215,6.859322231648215,736500
2024-10-29,7.307210445404053,7.381857784229933,7.01691233853038,7.058383609655006,1401300
2024-10-30,7.174501419067383,7.340386485056261,7.157913387067665,7.298915218559041,1120900
2024-10-31,7.066676616668701,7.232560877177663,7.0500877951185315,7.1993840250758705,673700
2024-11-01,7.149619102478027,7.232561636944741,7.091559802950507,7.14132469083163,805000
2024-11-04,7.182796001434326,7.249149713008884,7.124736701556246,7.207678445525126,1282200
2024-11-05,7.315503120422363,7.340386354477214,7.182795702790902,7.182795702790902,1165000
2024-11-06,5.864015102386475,6.967146170737235,5.822543834144264,6.7183201432812725,6247600
2024-11-07,5.474185943603516,5.980133550381052,5.441009090257378,5.9718391392948735,4997400
2024-11-08,5.3829498291015625,5.681541928565386,5.358067384854181,5.474186380840377,2506000
2024-11-11,5.598600387573242,5.814250370119461,5.416127660072056,5.797661544847263,3359000
2024-11-12,5.391243934631348,5.631776324690341,5.391243934631348,5.53224576235544,2061700
2024-11-13,5.217065811157227,5.432715781462294,5.183888953494807,5.424421369297019,2131500
2024-11-14,5.217065811157227,5.37465608280339,5.200477382326017,5.3000079553132755,1917700
2024-11-15,5.150712013244629,5.275125425233497,5.142417601212348,5.266831013201218,1754200
2024-11-18,5.183888912200928,5.217065769599067,5.092652356606377,5.1507120548027885,1856900
2024-11-19,5.275125026702881,5.374655590574804,5.159005640019666,5.192182890142945,1893800
2024-11-20,5.200477123260498,5.366361403308951,5.183888695255653,5.266830835279879,1290400
2024-11-21,5.291713237762451,5.36636095986617,5.0760632960201155,5.183888266891283,1687200
2024-11-22,5.424420356750488,5.432714767367491,5.283418540255564,5.324889802342048,1508800
2024-11-25,5.565423011779785,5.631776724716165,5.457598030508504,5.532246155311595,1413900
2024-11-26,5.3414788246154785,5.57371681083828,5.324890397028136,5.540539955663594,1668500
2024-11-27,5.5405402183532715,5.582011487037532,5.391244362988727,5.391244362988727,1209900
2024-11-29,5.5405402183532715,5.631776772159046,5.515657773542179,5.5654230586636935,648800
2024-12-02,5.6981306076049805,5.70642501971908,5.46589260540092,5.515657891587504,1551500
2024-12-03,5.681541919708252,5.706424759416163,5.557128512167334,5.648365063763916,1202300
2024-12-04,5.590304851531982,5.640070526349141,5.532245556744103,5.640070526349141,1214700
2024-12-05,5.490774631500244,5.598599607754611,5.316595945396823,5.598599607754611,1845000
2024-12-06,5.706425189971924,5.747896065281704,5.490775214563407,5.5322464853725375,2164200
2024-12-09,6.2704315185546875,6.718319851415093,5.8059551537172265,5.8059551537172265,4152100
2024-12-10,6.345080375671387,6.419728110220903,6.029899821575441,6.187490098623414,1543900
2024-12-11,6.3533735275268555,6.452904485872693,6.162606417654674,6.3533735275268555,2994500
2024-12-12,6.4280219078063965,6.4280219078063965,6.204077934580211,6.403139068337125,1141400
2024-12-13,6.494375705718994,6.50267011748587,6.287020157538953,6.403139153779966,1044400
2024-12-16,6.3533735275268555,6.519258194437052,6.32849108456487,6.436316058731603,1563200
2024-12-17,6.419727325439453,6.535846712542503,6.228960608411525,6.262137463155453,1950700
2024-12-18,6.046488285064697,6.461199417897664,5.9884285840883145,6.378257270430941,2028600
2024-12-19,6.01331090927124,6.129429905744944,5.897191912797537,6.054782177190082,1702600
2024-12-20,6.029899597167969,6.195783884992661,5.930369024473154,5.971839898679657,3956300
2024-12-23,5.913780212402344,6.02160519024963,5.805955234555058,6.02160519024963,1406800
2024-12-24,5.88889741897583,5.971839558158723,5.814249691460884,5.913780258480356,812300
2024-12-26,5.922073841094971,6.0547816495714,5.872308561228543,5.8806029722892585,970300
2024-12-27,5.880603790283203,6.013311221719992,5.822544091279936,5.922074664857528,1024900
2024-12-30,5.764484405517578,5.8806038037908355,5.664953831711366,5.872309391557313,1474300
2024-12-31,5.875339984893799,5.92650400082052,5.781539492335869,5.798594164311443,1450400
2025-01-02,6.079996109008789,6.148214793026574,5.9179765311588355,5.9179765311588355,1186000
2025-01-03,6.05441427230835,6.165269843976635,5.994723123421931,6.114105827810223,952700
2025-01-06,5.994723320007324,6.182324718769524,5.952086435162726,6.105578488695435,1821100
2025-01-07,5.849758148193359,6.062941750027946,5.7985941325469135,5.98619552325055,1633400
2025-01-08,5.781538963317871,5.798593633732922,5.585410050237085,5.773011424802638,1250200
2025-01-10,5.517191410064697,5.738902550083023,5.483082066464255,5.696265667274745,1589300
2025-01-13,5.5854105949401855,5.619519939096714,5.380754123385558,5.542773711436797,1401700
2025-01-14,5.500136852264404,5.628047096724952,5.466027507956986,5.585410619648408,1038700
2025-01-15,5.46602725982666,5.679210855378283,5.457500127444624,5.610992169860234,1069900
2025-01-16,5.500136852264404,5.55130127534099,5.3466448028810225,5.423391030880443,1235900
2025-01-17,5.53424596786499,5.593937521243903,5.474554821101519,5.568355717378256,1617700
2025-01-21,5.5854105949401855,5.662156415984646,5.5342461720899365,5.5513012507836565,1387200
2025-01-22,5.483081817626953,5.585410250399785,5.440445343369085,5.585410250399785,1304800
2025-01-23,5.610991954803467,5.619519493474101,5.423390576819173,5.440445247545018,966400
2025-01-24,5.653629302978516,5.679211107877438,5.56835594228968,5.610992419326369,1046800
2025-01-27,5.764484882354736,5.875340048080436,5.71332045926231,5.721847998649534,1125100
2025-01-28,5.6024651527404785,5.832703424408419,5.593937613567562,5.755957198313956,1384900
2025-01-29,5.576882362365723,5.645101042198939,5.542773022449114,5.6024645706108815,950500
2025-01-30,5.559828281402588,5.713320327287913,5.517191398682273,5.619519835887939,1343600
2025-01-31,5.525718688964844,5.61099204394886,5.491609346971237,5.568355569764567,1279000
2025-02-03,5.46602725982666,5.576882827101209,5.397808574308612,5.46602725982666,1616300
2025-02-04,5.414863586425781,5.483082276236583,5.355172436149061,5.448972931331182,1336600
2025-02-05,5.176097869873047,5.44897261318402,5.124933855502239,5.431917941727085,3029600
2025-02-06,5.184624671936035,5.3210620348979045,5.184624671936035,5.2443162215395605,1632100
2025-02-07,4.9543867111206055,5.176097845638144,4.937332039743521,5.167570306641881,2526500
2025-02-10,4.792366981506348,4.971441228734826,4.647402075977063,4.962914096617741,2967600
2025-02-11,5.116405963897705,5.1419881726279755,4.749730349533252,4.792366821929818,1640800
2025-02-12,5.099351406097412,5.201679430044817,4.971441172855445,5.04818739412371,1620300
2025-02-13,5.210207462310791,5.252843939687328,5.022605660684552,5.116406561497671,1118700
2025-02-14,5.141988754272461,5.363699493013853,5.141988754272461,5.244316787537719,1048100
2025-02-18,5.090824127197266,5.2102072345089825,5.00555076955707,5.116406337797046,1533400
2025-02-19,5.363698959350586,5.389281168429318,5.082296692561622,5.09082382451092,2246600
2025-02-20,5.457499980926514,5.542773335534732,5.346644416628116,5.346644416628116,1806300
2025-02-21,5.687737941741943,5.704792611764234,5.491609033177897,5.53424550492592,1981600
2025-02-24,5.747429370880127,5.858284934875429,5.576882662129991,5.628046674755033,2241500
2025-02-25,5.824175834655762,5.88386738850145,5.713320266063246,5.79006649149121,2594800
2025-02-26,5.994723320007324,6.259070948843613,5.704793478941182,5.960613568162364,3608800
2025-02-27,5.917976379394531,5.935031049961617,5.747429267108257,5.858284829102022,2945000
2025-02-28,5.69626522064209,5.969140354665491,5.653628747792301,5.900921672813495,3792300
2025-03-03,5.662156105041504,5.730374789608262,5.576882749333057,5.7047929862034445,2049600
2025-03-04,5.69626522064209,5.866812331887497,5.619519406866303,5.619519406866303,2607000
2025-03-05,5.747429370880127,5.798593790120595,5.619519542625239,5.653628884375267,2150700
2025-03-06,5.883867263793945,5.90092193501475,5.67068367022616,5.721847683888576,2519000
2025-03-07,6.523418426513672,6.702492688126571,5.866812936138192,5.866812936138192,3974400
2025-03-10,6.711019515991211,6.873039504638116,6.523418130100561,6.55752747298977,2796300
2025-03-11,6.421090126037598,6.770711095299406,6.404035454527642,6.711019541706841,1965400
2025-03-12,6.276124954223633,6.318761427919943,6.062941365895803,6.293179625025242,1749300
2025-03-13,6.114105701446533,6.446672002962597,6.105578162287314,6.250543075070468,1660000
2025-03-14,6.216433525085449,6.267597538494187,6.011777471450498,6.114105498267974,1128900
2025-03-17,6.310234069824219,6.361398080396595,6.1908513784886745,6.216433180467157,1016700
2025-03-18,6.207906246185303,6.386980085578185,6.190851575451912,6.327288941319032,1218300
2025-03-19,6.148214817047119,6.233488172402505,6.020304580706323,6.182324159189274,1805500
2025-03-20,5.883867263793945,6.1482148710241455,5.815648578910724,6.114105528582535,2047800
2025-03-21,6.045886993408203,6.173796827423842,5.841230527075378,5.858285198718493,3028500
2025-03-24,5.832703113555908,6.062941372953356,5.7985937719129845,6.062941372953356,2069500
2025-03-25,5.62804651260376,5.84975763420658,5.62804651260376,5.832702963822934,2689200
2025-03-26,5.62804651260376,5.696265194138346,5.585410039952351,5.645101182987406,2487600
2025-03-27,5.610991954803467,5.73037464988438,5.6024648227482565,5.68773817637748,3359100
2025-03-28,5.653629302978516,5.670683975116283,5.483082174985386,5.628047091464136,2560200
2025-03-31,6.03112268447876,6.233038020078764,5.688744652326355,5.6975233615549525,3851000
2025-04-01,6.110132694244385,6.127690529973347,5.86432257542709,6.066237895616068,1972500
2025-04-02,5.908217906951904,6.118911954703171,5.855544395014087,6.118911954703171,1387800
2025-04-03,5.785313129425049,6.013565017789671,5.688744813503313,5.969670633179331,2267500
2025-04-04,5.776533603668213,5.908217585657589,5.6799652943944245,5.6799652943944245,2051900
2025-04-07,5.609734058380127,5.802870680694799,5.425376563721508,5.627291895080384,2176000
2025-04-08,5.35514497756958,5.662407315396752,5.328808433002243,5.644849479481252,2199700
2025-04-09,5.24979829788208,5.311250936823089,5.047882962632313,5.267356134920675,3826800
2025-04-10,5.074219703674316,5.241018938877591,4.986430103741853,5.1883454300852145,2550200
2025-04-11,5.460492134094238,5.53072389818199,4.995209261010401,5.109335406714678,3208300
2025-04-14,5.583397388458252,5.609733933616976,5.407818606748793,5.495608206909441,2110200
2025-04-15,5.557060718536377,5.697523416441922,5.513166334746824,5.565839846461404,1140100
2025-04-16,5.3727030754089355,5.609734081129569,5.3727030754089355,5.57461840758665,1219000
2025-04-17,5.811649322509766,5.811649322509766,5.363924282526583,5.363924282526583,1629000
