Price,Close,High,Low,Open,Volume
Ticker,EFNL,EFNL,EFNL,EFNL,EFNL
Date,,,,,
2024-05-07,33.714202880859375,33.87028546709757,33.714202880859375,33.87028546709757,800
2024-05-08,33.78765106201172,33.824377611033974,33.66829152890763,33.686654803418755,2100
2024-05-09,34.03554916381836,34.044732552062705,33.888646473836445,33.907009747888736,3500
2024-05-10,34.356895446777344,34.356895446777344,34.292625743034336,34.32935228872639,500
2024-05-13,34.53134536743164,34.632341618562585,34.32017297981068,34.42116923094162,2100
2024-05-14,34.861881256103516,34.898604304165104,34.81597131676242,34.861881256103516,2700
2024-05-15,35.14649963378906,35.14649963378906,35.08222992827812,35.08222992827812,1900
2024-05-16,35.24749755859375,35.30258738126141,35.24749755859375,35.30258738126141,1100
2024-05-17,35.34849166870117,35.34849166870117,35.21076887161486,35.23831553249386,2200
2024-05-20,35.238319396972656,35.293405719899354,35.229136008193805,35.293405719899354,1600
2024-05-21,35.24749755859375,35.24749755859375,35.00878199857342,35.01796188446648,4200
2024-05-22,34.98123550415039,35.10977842432608,34.779246491604354,35.10977842432608,5400
2024-05-23,34.7516975402832,34.89860022265871,34.705791108747654,34.89860022265871,1000
2024-05-24,34.93532943725586,34.95369271175993,34.742520308617856,34.742520308617856,1500
2024-05-28,35.008785247802734,35.02714852372962,34.87106242956949,34.87106242956949,1200
2024-05-29,34.19163513183594,34.32017454735124,34.19163513183594,34.21917829160739,800
2024-05-30,34.64152526855469,34.64152526855469,34.55889228159806,34.55889228159806,900
2024-05-31,34.87105941772461,34.87105941772461,34.65988701645975,34.65988701645975,600
2024-06-03,35.03632354736328,35.03632354736328,34.88024097730448,34.90778413615338,3700
2024-06-04,34.51298522949219,34.66906781182882,34.51298522949219,34.66906781182882,1200
2024-06-05,34.852691650390625,34.852691650390625,34.72415224901177,34.72415224901177,2300
2024-06-06,34.90778732299805,34.90778732299805,34.74252134994444,34.74252134994444,11000
2024-06-07,34.25590515136719,34.439530888096634,34.25590515136719,34.4119877280745,10600
2024-06-10,34.21917724609375,34.246720405023666,33.93455176155158,34.09981772000364,5500
2024-06-11,33.86129379272461,33.994197910404104,33.766365901363336,33.842311111465904,2700
2024-06-12,34.49732208251953,34.5732636709801,34.49732208251953,34.5732636709801,800
2024-06-13,34.060646057128906,34.1081099998811,33.92774556891607,34.1081099998811,1800
2024-06-14,33.263240814208984,33.31070475882705,33.063890074052985,33.063890074052985,3100
2024-06-17,33.62397003173828,33.62397003173828,33.30121375655139,33.30121375655139,1000
2024-06-18,33.823326110839844,33.823326110839844,33.794844845321634,33.823326110839844,700
2024-06-20,33.78535079956055,33.823323403033456,33.65245030867216,33.69042291214507,1400
2024-06-21,33.49106979370117,33.62397028950682,33.44360584823728,33.548028701017984,4000
2024-06-24,33.81382751464844,33.92774532194451,33.766363572241744,33.88027775827114,1400
2024-06-25,33.67144012451172,33.67144012451172,33.52904465726068,33.60498987213248,3500
2024-06-26,33.130340576171875,33.16830955939892,33.08287300992103,33.08287300992103,2000
2024-06-27,33.37715530395508,33.41512790849577,33.18729590251851,33.18729590251851,4100
2024-06-28,33.310707092285156,33.32969339571577,33.310707092285156,33.32969339571577,800
2024-07-01,33.87078857421875,33.994197729344656,33.87078857421875,33.994197729344656,200
2024-07-02,33.63346862792969,33.63346862792969,33.47208685163054,33.51005946032061,600
2024-07-03,33.91825485229492,33.97521376348569,33.80434065118055,33.86129594110416,2900
2024-07-05,34.013187408447266,34.013187408447266,33.75687773217137,33.927750849688636,2200
2024-07-08,33.63346862792969,33.7758640998838,33.63346862792969,33.7758640998838,900
2024-07-09,33.23476028442383,33.24425524631725,33.20628264127742,33.24425524631725,43400
2024-07-10,33.557518005371094,33.557518005371094,33.405631216342826,33.405631216342826,1900
2024-07-11,33.7283935546875,33.775861121998695,33.7283935546875,33.775861121998695,1200
2024-07-12,33.994197845458984,34.146084644107006,33.994197845458984,34.146084644107006,1100
2024-07-15,33.548030853271484,33.680931357603285,33.548030853271484,33.680931357603285,900
2024-07-16,33.595489501953125,33.595489501953125,33.595489501953125,33.595489501953125,400
2024-07-17,33.4815788269043,33.64295696753653,33.47208386494537,33.623970664885626,1200
2024-07-18,33.34867858886719,33.49107042795547,33.34867858886719,33.49107042795547,2800
2024-07-19,33.09236526489258,33.20627944778988,33.09236526489258,33.19678810807618,1500
2024-07-22,33.77585983276367,33.77585983276367,33.64295571913907,33.671436982692036,7600
2024-07-23,33.21577835083008,33.35817019103417,33.21577835083008,33.310706244299475,900
2024-07-24,32.57025909423828,32.80758245324864,32.57025909423828,32.78859614997577,2700
2024-07-25,32.88352584838867,33.07338527026217,32.68417508499177,32.75062533945741,1200
2024-07-26,33.29172134399414,33.34868025523577,33.29172134399414,33.34868025523577,3000
2024-07-29,33.38664627075195,33.42461887486761,33.36766358996097,33.36766358996097,800
2024-07-30,33.699920654296875,33.699920654296875,33.5290475274751,33.66194804361038,2200
2024-07-31,33.64295959472656,33.8423139774952,33.64295959472656,33.8423139774952,700
2024-08-01,33.139835357666016,33.71890496189076,33.10186274922929,33.709409999147944,193100
2024-08-02,32.855045318603516,32.94997321057405,32.741131123985475,32.807581372618245,3100
2024-08-05,32.076622009277344,32.190536193216175,31.896253961668695,32.01017176687414,2700
2024-08-06,32.12409210205078,32.200033698796034,31.924741336668767,31.972205287292965,2700
2024-08-07,32.35192108154297,32.77910021811216,32.35192108154297,32.769608877390006,2800
2024-08-08,33.05439376831055,33.05439376831055,32.98794352429388,32.98794352429388,1200
2024-08-09,33.16830825805664,33.16830825805664,33.1208443149349,33.1208443149349,300
2024-08-12,33.07338333129883,33.13034224090178,33.01642442169587,33.13034224090178,600
2024-08-13,33.69042205810547,33.69042205810547,33.453098724316035,33.453098724316035,2200
2024-08-14,33.86129379272461,33.86129379272461,33.80433850641462,33.80433850641462,900
2024-08-15,34.060646057128906,34.060646057128906,33.89926430625139,33.89926430625139,600
2024-08-16,34.10811233520508,34.10811233520508,34.10811233520508,34.10811233520508,300
2024-08-19,34.67768859863281,34.67768859863281,34.3454373393624,34.3454373393624,600
2024-08-20,34.59225082397461,34.59225082397461,34.53529553654548,34.53529553654548,200
2024-08-21,35.00044631958008,35.91177072729469,34.725153988295,35.3896564651213,9400
2024-08-22,34.60174560546875,34.87704156416274,34.60174560546875,34.87704156416274,1200
2024-08-23,35.32320785522461,35.32320785522461,34.91501138838104,34.91501138838104,1400
2024-08-26,35.08588409423828,35.12385670031568,35.08588409423828,35.11436535942985,500
2024-08-27,35.12385940551758,35.180818319020595,35.10487310101657,35.13335074713442,1600
2024-08-28,34.915008544921875,34.915008544921875,34.915008544921875,34.915008544921875,200
2024-08-29,35.1903076171875,35.37067206757259,35.1903076171875,35.37067206757259,400
2024-08-30,35.31371307373047,35.408640959496566,35.190303925221166,35.342190715206954,2100
2024-09-03,34.9814567565918,35.12385220050588,34.915006515102974,35.12385220050588,1500
2024-09-04,34.63972091674805,34.69667620832865,34.6302259539731,34.6587035997634,1000
2024-09-05,34.582759857177734,34.84856085810035,34.582759857177734,34.84856085810035,1300
2024-09-06,34.032169342041016,34.354929265658406,34.032169342041016,34.354929265658406,600
2024-09-09,34.193546295166016,34.29796914121687,33.99419556430531,34.07013714789986,2000
2024-09-10,33.93724060058594,34.00369085192068,33.77586245342073,34.00369085192068,1700
2024-09-11,33.889774322509766,33.889774322509766,33.775860131092195,33.775860131092195,1000
2024-09-12,33.91825485229492,34.03216905340929,33.58600359018336,33.71890409502799,7900
2024-09-13,34.11760330200195,34.127098263858464,34.070139356520144,34.08912565896625,1000
2024-09-16,34.36442565917969,34.373917000886955,34.269494135770316,34.269494135770316,3900
2024-09-17,34.51630783081055,34.52579917124065,34.42137632017528,34.47833522655644,1600
2024-09-18,34.5447883605957,34.858056939974574,34.5447883605957,34.582760968023535,800
2024-09-19,35.16183090209961,35.209294851216846,34.98146282568004,34.98146282568004,1100
2024-09-20,34.744136810302734,34.744136810302734,34.67768656235063,34.67768656235063,4300
2024-09-23,34.82957458496094,34.82957458496094,34.74413803155274,34.74413803155274,600
2024-09-24,35.342193603515625,35.342193603515625,35.13334789224242,35.13334789224242,800
2024-09-25,35.237770080566406,35.48458839308192,35.237770080566406,35.48458839308192,1200
2024-09-26,36.101627349853516,36.101627349853516,35.91177156420258,35.91177156420258,1100
2024-09-27,35.9212646484375,36.073151457090354,35.9212646484375,36.073151457090354,900
2024-09-30,35.959232330322266,35.959232330322266,35.78835924133513,35.89278208696801,3200
2024-10-01,35.56053161621094,35.83582758464076,35.484590023593775,35.83582758464076,192100
2024-10-02,35.46560287475586,35.46560287475586,35.351688677911845,35.351688677911845,1300
2024-10-03,35.11436462402344,35.9307539099876,35.11436462402344,35.1808148726337,3500
2024-10-04,35.342193603515625,35.342193603515625,35.180815460271425,35.25675705083722,1400
2024-10-07,35.1048698425293,35.27574294591034,35.1048698425293,35.25675664317167,5600
2024-10-08,34.915008544921875,34.933994846631975,34.715657808865956,34.715657808865956,600
2024-10-09,34.905517578125,34.905517578125,34.905517578125,34.905517578125,200
2024-10-10,34.725154876708984,34.77261882322991,34.57326445381481,34.77261882322991,1200
2024-10-11,34.79160690307617,34.83907085202133,34.75363429541317,34.75363429541317,800
2024-10-14,34.69667434692383,34.706169309189384,34.52580123881447,34.62073275513471,3000
2024-10-15,34.0891227722168,34.402391304148864,34.0891227722168,34.402391304148864,1000
2024-10-16,34.09861755371094,34.09861755371094,34.09861755371094,34.09861755371094,200
2024-10-17,34.38340759277344,34.38340759277344,34.27898474093185,34.27898474093185,300
2024-10-18,34.905517578125,34.905517578125,34.734644482172826,34.76312212440925,2900
2024-10-21,34.42137908935547,34.76312531260203,34.42137908935547,34.76312531260203,5800
2024-10-22,34.24101257324219,34.40239433394724,34.19354862759962,34.40239433394724,2400
2024-10-23,34.060646057128906,34.18405158403127,33.946728249003584,34.18405158403127,1000
2024-10-24,34.12709426879883,34.15557190850082,34.07963032887334,34.14608056902232,1500
2024-10-25,34.0891227722168,34.29796846017151,34.0891227722168,34.25050451870906,2200
2024-10-28,34.59225082397461,34.601745786057464,34.38340873462281,34.38340873462281,1100
2024-10-29,34.155574798583984,34.22202504435567,34.13658849675396,34.22202504435567,1300
2024-10-30,33.91825485229492,34.022677712177746,33.91825485229492,34.022677712177746,1700
2024-10-31,33.69042205810547,33.775858603120334,33.51005400681481,33.775858603120334,1200
2024-11-01,33.83281707763672,33.98470388074132,33.7853531306541,33.91825363071225,1400
2024-11-04,33.84231185913086,33.94673109342838,33.84231185913086,33.927748411750294,1500
2024-11-05,33.96571731567383,34.00368992147381,33.908762028240865,34.00368992147381,1300
2024-11-06,33.07338333129883,33.13983358186874,32.940482830159,33.13034224090178,3400
2024-11-07,33.576507568359375,33.65245278088435,33.481579673970195,33.481579673970195,4700
2024-11-08,33.0828742980957,33.15881951004069,32.97845506357187,33.149324547914055,3400
2024-11-11,32.9214973449707,33.168312050182074,32.9214973449707,33.15882070897928,3500
2024-11-12,32.1905403137207,32.47532762065488,31.981694598710998,32.47532762065488,3000
2024-11-13,32.01017379760742,32.18104689498921,32.01017379760742,32.18104689498921,3800
2024-11-14,32.1051025390625,32.38039849451611,32.1051025390625,32.228511695173935,1900
2024-11-15,32.1905403137207,32.26648552691226,32.12409006281163,32.256990564629774,11400
2024-11-18,32.16206359863281,32.256991496597834,32.09561334580386,32.1145996496503,1800
2024-11-19,31.677921295166016,31.810821798270826,31.62096600598802,31.810821798270826,3800
2024-11-20,31.658935546875,31.658935546875,31.516543700165823,31.516543700165823,1100
2024-11-21,31.421611785888672,31.46907935546189,31.364656496428225,31.364656496428225,5200
2024-11-22,31.39313316345215,31.43110576942125,31.307696610655174,31.402628125577934,3700
2024-11-25,31.582992553710938,31.772851962179303,31.554514909884137,31.706401712405427,1800
2024-11-26,31.2127685546875,31.59248374860288,31.165304608106453,31.59248374860288,8500
2024-11-27,31.706401824951172,31.725384506725074,31.582992665818626,31.611470309746508,5400
2024-11-29,31.706401824951172,31.886766271939482,31.649442915828374,31.649442915828374,2200
2024-12-02,31.91524314880371,31.972202056557535,31.734878706150347,31.85828786231683,3100
2024-12-03,32.03865051269531,32.143073360435665,31.991186569522448,32.076623115740304,4400
2024-12-04,32.057640075683594,32.21901822314291,32.057640075683594,32.21901822314291,2500
2024-12-05,32.361412048339844,32.47532624202426,32.361412048339844,32.47532624202426,1300
2024-12-06,32.45634078979492,32.57025860773058,32.408876842955245,32.57025860773058,7400
2024-12-09,32.45634078979492,32.7601143950893,32.4468494489338,32.7601143950893,3700
2024-12-10,32.12409210205078,32.18105101556021,32.019669237917164,32.09561445592973,8500
2024-12-11,32.086116790771484,32.15256704030242,31.915243685901352,32.01017520042198,3000
2024-12-12,31.810821533203125,32.010175907466305,31.810821533203125,31.85828910214541,2100
2024-12-13,31.7823429107666,31.839301818984215,31.630456110119937,31.630456110119937,3700
2024-12-16,31.687414169311523,31.820314663658074,31.668427867081036,31.706400471542015,2200
2024-12-17,31.393281936645508,31.51824091406357,31.393281936645508,31.479791433820434,1200
2024-12-18,30.576250076293945,31.35483374960823,30.576250076293945,31.35483374960823,2500
2024-12-19,30.633922576904297,30.75887971907933,30.633922576904297,30.75887971907933,2200
2024-12-20,30.739656448364258,30.835780152126873,30.43206792981264,30.43206792981264,1600
2024-12-23,30.941509246826172,30.941509246826172,30.66275785273053,30.720430238858576,1200
2024-12-24,30.86461639404297,30.94151169271077,30.672372647256736,30.855002189994188,8900
2024-12-26,31.095304489135742,31.095304489135742,30.903064418167464,30.903064418167464,2300
2024-12-27,31.287548065185547,31.33560808267929,31.143368012704315,31.24909858449283,3000
2024-12-30,31.23948860168457,31.277938083059137,31.08569434293067,31.17220384265126,5300
2024-12-31,31.13375473022461,31.220264230970376,31.13375473022461,31.191428952969922,2800
2025-01-02,31.26832389831543,31.402893416463698,31.191428602264,31.364447601810166,1700
2025-01-03,31.460567474365234,31.48940275189098,31.4028932525694,31.4028932525694,1100
2025-01-06,32.056522369384766,32.40256039477425,32.04691183167712,32.04691183167712,6700
2025-01-07,31.787382125854492,32.09497065544031,31.739322105621305,32.09497065544031,4500
2025-01-08,31.3836727142334,31.402893788415646,31.25871373158234,31.316387954362305,30200
2025-01-10,31.037633895874023,31.325997668711494,30.7492682896644,31.325997668711494,12500
2025-01-13,31.05685806274414,31.05685806274414,30.758880091826644,30.758880091826644,16500
2025-01-14,31.22026252746582,31.268322543759027,31.11452829157424,31.16258830786745,1000
2025-01-15,31.51824188232422,31.71048562270149,31.518241882324222,31.71048562270149,5700
2025-01-16,31.585527420043945,31.729707478822732,31.450957898485957,31.450957898485957,1100
2025-01-17,31.748931884765625,31.835441385817212,31.672036587577782,31.748931884765625,3700
2025-01-21,32.56596755981445,32.56596755981445,32.26798956843847,32.306439051211726,4400
2025-01-22,32.32566452026367,32.54674355106973,32.32566452026367,32.54674355106973,2000
2025-01-23,32.71014404296875,32.71014404296875,32.49867924433029,32.49867924433029,4400
2025-01-24,32.91200637817383,32.9312274532872,32.91200637817383,32.9312274532872,700
2025-01-27,32.99851608276367,33.036961899967544,32.9120065772519,33.0177371579933,5100
2025-01-28,32.81588363647461,32.82549784105936,32.719763591095294,32.82549784105936,4800
2025-01-29,32.9504508972168,32.9504508972168,32.80627083907833,32.80627083907833,3400
2025-01-30,33.30609893798828,33.584848482191404,33.21958944723725,33.584848482191404,1800
2025-01-31,32.8447151184082,32.93122461594306,32.8447151184082,32.93122461594306,600
2025-02-03,32.45061492919922,32.54673862374376,32.008456934526414,32.04690641234423,5800
2025-02-04,32.57557678222656,32.58519098590405,32.46023200530717,32.53712730100532,2500
2025-02-05,32.835105895996094,32.835105895996094,32.76782113596953,32.79665641405394,500
2025-02-06,33.20036697387695,33.20036697387695,33.123468013853945,33.123468013853945,2600
2025-02-07,32.88316345214844,33.238815633358904,32.86393871261726,33.20036615429656,4900
2025-02-10,33.08502197265625,33.09463617703053,33.00812667138508,33.01773720901475,6300
2025-02-11,33.32532501220703,33.32532501220703,33.056185963580035,33.056185963580035,2200
2025-02-12,33.63291549682617,33.63291549682617,33.354162258242134,33.354162258242134,1100
2025-02-13,34.123130798339844,34.123130798339844,33.72903281466258,33.72903281466258,5400
2025-02-14,34.33460235595703,34.48839661548031,34.2865386706262,34.48839661548031,8100
2025-02-18,34.72869873046875,34.72869873046875,34.62296449453931,34.70947399059574,1900
2025-02-19,34.29615020751953,34.29615020751953,34.075071205817466,34.29615020751953,3000
2025-02-20,34.70947265625,34.70947265625,34.65179843884816,34.65179843884816,1200
2025-02-21,34.56528854370117,34.795981743878684,34.56528854370117,34.77675700496856,2500
2025-02-24,34.488399505615234,34.6998643384653,34.488399505615234,34.6998643384653,1600
2025-02-25,35.33426284790039,35.33426284790039,35.093959090682844,35.1227980349351,5400
2025-02-26,35.2669792175293,35.56495720604034,35.25736868030063,35.25736868030063,23100
2025-02-27,34.47877883911133,34.795981529054046,34.469168303087606,34.795981529054046,5100
2025-02-28,34.15196990966797,34.52684319640232,33.978950905522204,34.43072315709665,15300
2025-03-03,34.815208435058594,35.24775225118737,34.7190847351178,35.24775225118737,2900
2025-03-04,35.18046951293945,35.42077327646157,34.43072294410868,34.767146746341865,12500
2025-03-05,36.343544006347656,36.49733827464246,35.776426954495946,35.776426954495946,6200
2025-03-06,36.5069465637207,36.83375982206157,36.37237704559406,36.56462078580828,9100
2025-03-07,37.16057205200195,37.16057205200195,36.72802456517658,36.72802456517658,8100
2025-03-10,36.67996597290039,36.85298497435112,36.48772223053909,36.78570021453633,16000
2025-03-11,36.78569793701172,37.016387480167005,36.497334174695524,37.016387480167005,8200
2025-03-12,36.40121078491211,36.564619240548915,36.33392602869231,36.47810974444571,9900
2025-03-13,36.18974685668945,36.33392690919264,36.11284789529232,36.30509163204086,7900
2025-03-14,36.968326568603516,36.968326568603516,36.72802282803785,36.72802282803785,3900
2025-03-17,37.3624267578125,37.3624267578125,37.12212300308841,37.12212300308841,7000
2025-03-18,37.5162239074707,37.6988571218623,37.304759080391165,37.36242963925623,21800
2025-03-19,37.372039794921875,37.372039794921875,37.189406600315564,37.34320085186898,10800
2025-03-20,36.84337615966797,36.84337615966797,36.48772393631255,36.62229346223316,11500
2025-03-21,36.60306930541992,36.74724935673385,36.564619825038505,36.74724935673385,7400
2025-03-24,36.458885192871094,36.52616994943841,36.305090939753754,36.52616994943841,8500
2025-03-25,36.59345626831055,36.83376002823733,36.555006786703615,36.824149491207784,2400
2025-03-26,35.9398307800293,36.50694781641178,35.9398307800293,36.4012135723286,133800
2025-03-27,35.86293411254883,36.14168368470361,35.75719987250127,35.82448463130529,193600
2025-03-28,35.786033630371094,36.42043537697157,35.63223937867232,36.42043537697157,66500
2025-03-31,35.35348892211914,35.37271366343108,34.969005096113875,35.19008412108441,46100
2025-04-01,35.27659225463867,35.51689601159568,35.161247477987715,35.51689601159568,43900
2025-04-02,35.45922088623047,35.49767036638236,35.04589814145826,35.22853133880762,35000
2025-04-03,34.56528854370117,35.47844347484013,34.363434285260865,35.39193398311656,224700
2025-04-04,32.719757080078125,33.88282626475029,32.719757080078125,33.142690329028746,94500
2025-04-07,32.01807403564453,33.07540910413677,31.57591233420301,31.806605555248343,42900
2025-04-08,31.595136642456055,32.70053538081535,31.354832887747015,32.70053538081535,53600
2025-04-09,33.47911834716797,33.632912591940666,31.470178962281054,31.72009323500768,20300
2025-04-10,33.26765441894531,33.498343984168315,32.58519259393918,33.498343984168315,13600
2025-04-11,34.35382843017578,34.421113192157335,33.62330291902677,33.62330291902677,28100
2025-04-14,34.72869873046875,34.83443296639819,34.45955603899084,34.45955603899084,15400
2025-04-15,34.96900177001953,35.132406555511935,34.72869802659367,34.72869802659367,32100
2025-04-16,35.122798919677734,35.401552165090514,34.60374191099416,34.60374191099416,17500
2025-04-17,35.45922088623047,35.59379040001784,35.27659135562536,35.28620189229121,15000
2025-04-21,35.5649528503418,35.61301286408805,35.093955915442876,35.5649528503418,15500
2025-04-22,36.13207244873047,36.18974666947997,35.7187497002197,35.89176869572395,12200
2025-04-23,36.10323715209961,36.35315144172304,36.10323715209961,36.276256147509784,7000
2025-04-24,36.20896911621094,36.20896911621094,35.930219538877445,36.02633957702769,9300
2025-04-25,36.333927154541016,36.333927154541016,36.15129762010603,36.16090815697342,3600
2025-04-28,36.43966293334961,36.43966293334961,36.189748630051255,36.29547920703686,9400
2025-04-29,36.67035675048828,36.72802730854314,36.603071988261256,36.61268252568889,5000
