Price,Close,High,Low,Open,Volume
Ticker,EWK,EWK,EWK,EWK,EWK
Date,,,,,
2024-01-02,17.721752166748047,17.81687734424772,17.721752166748047,17.750290264306503,6600
2024-01-03,17.493452072143555,17.655164322584564,17.493452072143555,17.636140739397568,4300
2024-01-04,17.769315719604492,17.8263901005424,17.74077762195461,17.816877401325772,17200
2024-01-05,17.74077606201172,17.816875834691444,17.68370168609235,17.68370168609235,17100
2024-01-08,18.0642032623291,18.0642032623291,17.902490994303914,17.902490994303914,18800
2024-01-09,17.807363510131836,17.807363510131836,17.74077643443446,17.797850811551964,19500
2024-01-10,17.845415115356445,17.873953212392852,17.807364319307904,17.807364319307904,14000
2024-01-11,17.674190521240234,17.674190521240234,17.56955264434091,17.588578042752033,2000
2024-01-12,17.6646785736084,17.693216672439288,17.645653174387807,17.693216672439288,5700
2024-01-16,17.33173942565918,17.379302918444246,17.29369044579286,17.312715842906883,4200
2024-01-17,17.103443145751953,17.103443145751953,16.99880707173551,17.03685605837002,5300
2024-01-18,17.065391540527344,17.074904239316815,16.97026636699442,16.97977906578389,4200
2024-01-19,17.1605167388916,17.1605167388916,17.017828071204857,17.036853468811326,7600
2024-01-22,17.1605167388916,17.179540322136294,17.141491341285132,17.141491341285132,4700
2024-01-23,17.189050674438477,17.189050674438477,17.074901933105817,17.074901933105817,700
2024-01-24,17.236616134643555,17.34125219044687,17.236616134643555,17.34125219044687,900
2024-01-25,17.2746639251709,17.2746639251709,17.227102249840875,17.24612583135592,2100
2024-01-26,17.379302978515625,17.398328375695414,17.350764882745942,17.350764882745942,2400
2024-01-29,17.36027717590332,17.36027717590332,17.25563930821994,17.25563930821994,1500
2024-01-30,17.312713623046875,17.312713623046875,17.28417553103503,17.28417553103503,400
2024-01-31,17.246126174926758,17.436376508760176,17.23661529116057,17.436376508760176,2600
2024-02-01,17.33173942565918,17.33173942565918,17.198565274584457,17.227103370255495,199700
2024-02-02,17.151004791259766,17.26515355317446,17.112953994380295,17.22710457065685,6200
2024-02-05,17.22710418701172,17.246127770665943,17.103440914269264,17.122466312285304,21300
2024-02-06,17.236616134643555,17.236616134643555,17.1319782644785,17.1319782644785,300
2024-02-07,17.33173942565918,17.33173942565918,17.227103370255495,17.227103370255495,5400
2024-02-08,17.502965927124023,17.502965927124023,17.436378845666507,17.436378845666507,2300
2024-02-09,17.493452072143555,17.550528264789868,17.426864995084628,17.426864995084628,3700
2024-02-12,17.56955337524414,17.56955337524414,17.541017090802185,17.541017090802185,5100
2024-02-13,17.246126174926758,17.2841769674381,17.17953910239356,17.274664269310264,5100
2024-02-14,17.265153884887695,17.265153884887695,17.198566803431152,17.21759220223642,1700
2024-02-15,17.445890426635742,17.445890426635742,17.39832874703289,17.39832874703289,700
2024-02-16,17.36979103088379,17.388816428886113,17.36979103088379,17.388816428886113,700
2024-02-20,17.388816833496094,17.455403913691786,17.388816833496094,17.455403913691786,600
2024-02-21,17.521989822387695,17.521989822387695,17.44589004805744,17.455402746643937,1400
2024-02-22,17.59809112548828,17.59809112548828,17.550529442785773,17.57906572666252,4000
2024-02-23,17.617115020751953,17.617115020751953,17.60760232215095,17.60760232215095,500
2024-02-26,17.645652770996094,17.645652770996094,17.541016706398757,17.541016706398757,8600
