Price,Close,High,Low,Open,Volume
Ticker,ET,ET,ET,ET,ET
Date,,,,,
2024-12-30,18.174283981323242,18.230004336446854,17.830673058189785,17.858532350092517,10722300
2024-12-31,18.192859649658203,18.369309523192978,18.081417158131423,18.267154053569953,8823700
2025-01-02,18.30430030822754,18.341448395717475,18.062844824816175,18.16499852277689,22112800
2025-01-03,18.23929214477539,18.369308674099873,18.109277386769136,18.313586545252996,20812300
2025-01-06,18.220720291137695,18.406455410933457,18.174285182700054,18.295014693319654,8426200
2025-01-07,18.099990844726562,18.38788143278814,17.979263104996956,18.313587030342628,9677300
2025-01-08,18.322874069213867,18.3414481126722,17.97926312182609,18.016409437424482,9018200
2025-01-10,18.034982681274414,18.415741698697325,17.90496792546704,18.369308363428463,14402800
2025-01-13,18.0814151763916,18.22071871836186,17.877106030856336,18.155709572160617,17311100
2025-01-14,18.508609771728516,18.582904169469135,18.137137783025413,18.202145159633684,12730600
2025-01-15,18.61076545715332,18.870794966720148,18.239291692655247,18.759354254425276,18714700
2025-01-16,18.805788040161133,18.85222137617745,18.462175331158413,18.629338174926318,18225900
2025-01-17,18.84293556213379,18.945089252576274,18.67577272336841,18.861507833193585,14540200
2025-01-21,19.418716430664062,19.520871890979926,18.926514942518185,19.056531466006955,19780500
2025-01-22,19.428003311157227,19.920204795741956,19.41871629016678,19.502297707762644,20102900
2025-01-23,19.558019638061523,19.753043551936507,19.483725235470644,19.576593681538814,13095500
2025-01-24,19.54873275756836,19.725182629240958,19.335136569991068,19.71589560743521,20462400
2025-01-27,18.39716911315918,18.963665059161677,18.12785255889655,18.92651697094982,46862500
2025-01-28,18.898656845092773,18.935803160352886,18.387881282549678,18.62005150970974,21954000
2025-01-29,19.065820693969727,19.17726141692455,18.954378199696546,19.010098561173958,9429900
2025-01-30,19.57659339904785,19.64160077896203,19.167973305035275,19.167973305035275,26849200
2025-01-31,19.019384384155273,19.65088767881154,18.98223806928515,19.641600657264448,17415400
2025-02-03,19.279415130615234,19.381570593438322,18.647911853741952,18.71291923142276,17648800
2025-02-04,19.2887020111084,19.4837241427273,19.195833570248748,19.39085570186765,12543400
2025-02-05,19.307275772094727,19.567305277129385,19.260840666682714,19.270127687765118,15753300
2025-02-06,18.91722869873047,19.40942838969446,18.796499202643336,19.381569099303626,14795500
2025-02-07,18.808698654174805,18.98800937843475,18.676575910002942,18.874760026260734,14777800
2025-02-10,18.959699630737305,19.393818316938123,18.87476305299581,19.280570746641246,20832700
2025-02-11,18.695451736450195,18.969136656487112,18.686014139203653,18.969136656487112,15751600
2025-02-12,18.54445457458496,18.86532569455548,18.176397266399004,18.242458649915694,15936300
2025-02-13,18.70488739013672,18.789823956492533,18.450077691069282,18.629388420046823,12619200
2025-02-14,18.865324020385742,18.959698188479244,18.629389500170756,18.761512255479136,10427400
2025-02-18,19.157882690429688,19.29944484531525,18.940823359660268,18.97857374763977,13528200
2025-02-19,18.988012313842773,19.356069615241864,18.921949131506572,19.346632017765266,15610300
2025-02-20,18.818138122558594,18.98801126770295,18.657702574370873,18.98801126770295,13840800
2025-02-21,18.299081802368164,18.761513271015854,18.214145226490256,18.73320227908164,15649500
2025-02-24,17.902711868286133,18.317957153908264,17.581840756674165,18.317957153908264,21504800
2025-02-25,17.855525970458984,18.072585314171146,17.22322133440005,17.893274560651776,30618500
2025-02-26,18.082021713256836,18.355706624174935,17.87439998086341,17.987647543973438,12978400
2025-02-27,17.874399185180664,18.289642631482867,17.855523992156705,18.214143659424515,14539400
2025-02-28,18.204710006713867,18.25189619479287,17.798902309098754,17.827213301931078,11659200
2025-03-03,17.95933723449707,18.412331104196504,17.83665026976329,18.233020355759702,13557400
2025-03-04,17.43084144592285,17.789462919330745,17.081659369225047,17.751712532640436,29228900
2025-03-05,17.176034927368164,17.525217032353705,16.87403720949296,17.42140526058293,23262700
2025-03-06,16.704164505004883,17.034471388406875,16.383293418239365,16.94009902174203,26731200
2025-03-07,16.4776668548584,16.883474538002844,16.307795503808805,16.713601386915624,26874700
2025-03-10,16.288921356201172,16.373857937204058,15.883113646973548,16.298358954094574,40030400
2025-03-11,16.82685089111328,16.996724043581484,16.2417324548381,16.30779563638279,17884200
2025-03-12,17.364782333374023,17.55353069136066,17.034473606916283,17.147722981715813,15038500
2025-03-13,17.147720336914062,17.647902148406015,17.109969951124118,17.393092444436295,9803600
2025-03-14,17.67621421813965,17.723402203261365,17.289281740329468,17.289281740329468,10769800
2025-03-17,17.83664894104004,17.95933589663438,17.685650995722,17.732838978657323,9101800
2025-03-18,17.629026412963867,17.912147097525313,17.610151220649794,17.87439851293458,7221000
2025-03-19,17.874399185180664,17.978209146737473,17.629027075981643,17.732838837575937,6833000
2025-03-20,17.78946304321289,17.99708477134289,17.761150252997993,17.96877378116552,7995400
2025-03-21,17.553529739379883,17.761151481875032,17.411969378586022,17.761151481875032,15140400
2025-03-24,17.81777572631836,18.03483687184791,17.71396575240878,17.75171434291107,12855200
2025-03-25,17.81777572631836,18.05371026708021,17.75171434291107,17.808339928721058,8733800
2025-03-26,17.86496353149414,18.04427428464694,17.798902148763553,17.836650738879168,10407900
2025-03-27,17.81777572631836,17.968775488440624,17.695090557138784,17.836650921588355,9882200
2025-03-28,17.65734100341797,17.827214168823186,17.411970653430192,17.827214168823186,10757000
2025-03-31,17.544090270996094,17.600714049267456,17.194906404908206,17.251531983217024,12523300
2025-04-01,17.67621421813965,17.780025985369843,17.364780716486635,17.478030080741178,11201300
2025-04-02,17.86496353149414,17.874401129032464,17.506342025188548,17.6384665906874,7907300
2025-04-03,16.73247718811035,17.289282847954905,16.685291000003264,17.176035276482818,30295900
2025-04-04,15.250807762145996,16.02467272680348,14.750626814258997,15.949173749764643,50932800
2025-04-07,14.977124214172363,15.835926679903295,13.778577241151167,14.165509735591229,44863200
2025-04-08,14.769500732421875,16.071860303225815,14.458067235062247,16.01523472186039,31815900
2025-04-09,15.7321138381958,16.034109735263712,14.061697007496695,14.561878837038881,48154200
2025-04-10,15.014872550964355,15.571678156314356,14.637377682939997,15.552802962903758,19076700
2025-04-11,15.41124439239502,15.41124439239502,14.543005195638775,15.146997054238692,18407300
2025-04-14,15.873674392700195,15.911424780334645,15.496179516543467,15.788737820560236,14449000
2025-04-15,16.14735984802246,16.39273197581673,15.854799734092207,15.920862914682585,10196600
