Price,Close,High,Low,Open,Volume
Ticker,BTI,BTI,BTI,BTI,BTI
Date,,,,,
2024-01-02,25.651147842407227,25.81469589321345,25.117467148746933,25.134683078684734,6277600
2024-01-03,25.728614807128906,25.79747687683994,25.427344278268905,25.547852489812904,4327600
2024-01-04,25.93520164489746,26.11596560839619,25.7630472873477,25.82330139458018,3731800
2024-01-05,26.064319610595703,26.184827825732388,25.926595467067695,26.021279789617388,3434100
2024-01-08,26.313945770263672,26.33116169980988,25.98685131789274,26.029889499956855,5202600
2024-01-09,26.090139389038086,26.26229537303497,25.909377083462388,26.25368740965501,5123600
2024-01-10,25.831911087036133,26.14179124988033,25.771656975772295,26.02988935027486,5514300
2024-01-11,26.08153533935547,26.090143304027105,25.73722496149692,26.021281228455397,6036700
2024-01-12,25.943809509277344,26.184827579081713,25.88355540227657,26.081533651508046,3971200
2024-01-16,25.59950065612793,25.823302810838026,25.54785451021064,25.737224806441624,6027500
2024-01-17,25.435951232910156,25.52202923263972,25.30683505421645,25.435951232910156,5686500
2024-01-18,25.27240753173828,25.358483898836493,25.00556553996915,25.306837750217273,4301900
2024-01-19,25.375696182250977,25.461774178780434,25.143286084161815,25.34126596871993,3740600
2024-01-22,25.52203369140625,25.78887405956446,25.384309524498683,25.470387539266305,5727100
2024-01-23,25.281015396118164,25.289621719352535,25.065821195626796,25.16911349245384,4658600
2024-01-24,25.324054718017578,25.5908950789191,25.246584671013665,25.57367914807345,4730600
2024-01-25,25.34126853942871,25.34126853942871,25.143288634786803,25.20354438773084,4053500
2024-01-26,25.530641555786133,25.728619839705203,25.478995403851062,25.659757756524588,3781100
2024-01-29,25.8146915435791,25.961023639791367,25.668359447366836,25.961023639791367,4658200
2024-01-30,25.85773277282715,25.874947059002775,25.625322670542985,25.763046810755544,2733700
2024-01-31,25.478992462158203,25.93520309488211,25.43595263901353,25.87494898428094,3749800
2024-02-01,26.004064559936523,26.047104382071286,25.522030044636573,25.54785393791743,4985400
2024-02-02,25.840518951416016,26.047105178576132,25.74583298162544,26.00406535512524,4558000
2024-02-05,25.57367515563965,25.823301188526685,25.565068833361927,25.81469322444769,4058600
2024-02-06,25.616714477539062,25.814692722099515,25.513420552402472,25.582282621893118,4386400
2024-02-07,25.31544303894043,25.608107253177995,25.237973003300997,25.590891324857836,4551200
2024-02-08,27.080036163330078,27.226368278644124,26.65825574667226,26.727117822008204,10479500
2024-02-09,26.46888542175293,26.606609572278103,26.313945341961766,26.45166949248694,5360000
2024-02-12,26.623825073242188,26.752941257057252,26.434453137965498,26.46888499594357,3811100
2024-02-13,26.21925926208496,26.443061416193668,26.10735900593129,26.374199341221864,5138000
2024-02-14,26.090139389038086,26.11596327917796,25.926593010222305,26.08153142565813,3053200
2024-02-15,26.30533790588379,26.382807947335984,26.210653576621098,26.24508379404351,3554800
2024-02-16,26.253692626953125,26.33116267096694,26.14179236437843,26.236476696771952,2830100
2024-02-20,26.08153533935547,26.14179109205693,25.849126860426818,25.849126860426818,4871000
2024-02-21,26.038496017456055,26.055711946045367,25.75443976293768,25.82330183549361,4825300
2024-02-22,26.227867126464844,26.26229898471987,25.9093806466127,26.038496831466308,4352300
2024-02-23,26.253692626953125,26.33116267096694,25.883558337065224,26.029890460002267,4572800
2024-02-26,26.01267433166504,26.219260566861017,25.883558139892735,26.219260566861017,4040400
2024-02-27,25.926593780517578,25.969631956894922,25.806083931418883,25.95241602962351,3954200
2024-02-28,25.59088897705078,25.814691099276526,25.47038077346813,25.79747517253582,4898900
2024-02-29,25.728614807128906,25.831908732596084,25.5822827037678,25.77165462682408,4090100
2024-03-01,25.633930206298828,25.651144492186877,25.427343999431155,25.642538170143467,3657000
2024-03-04,25.27240753173828,25.367091863906605,25.091643548868824,25.34987757556784,5781500
2024-03-05,25.324054718017578,25.461778881179754,25.177722589432577,25.237976705590835,4705200
2024-03-06,25.435951232910156,25.52202923263972,25.255188911099225,25.255188911099225,6139000
2024-03-07,25.41873550415039,25.45316571700788,25.298225654646192,25.34987343663422,4298900
2024-03-08,25.513423919677734,25.547855779868012,25.367091797471964,25.401523657662242,4650500
2024-03-11,25.85773277282715,26.00406323522689,25.324050498152545,25.41873646022415,7095000
2024-03-12,26.253692626953125,26.49471072408516,26.012674529821094,26.486102758994573,6027800
2024-03-13,26.56357192993164,26.598002147360887,26.356985699951917,26.365592022958168,3968600
2024-03-14,26.227867126464844,26.486101137973428,26.098750941611232,26.451669279718402,5187200
2024-03-15,26.08153533935547,26.31394546008551,25.857734825098454,26.15039741492718,7676100
2024-03-18,26.74433135986328,26.74433135986328,26.184826842563453,26.23647298399696,8979700
2024-03-19,26.76154899597168,26.86484128543251,26.606608919979095,26.606608919979095,7355600
2024-03-20,26.666860580444336,26.76154653859,26.262296140569457,26.288120031464054,9129300
2024-03-21,26.590137481689453,26.810619553149806,26.537222255539486,26.74006535756828,5067900
2024-03-22,26.449026107788086,26.748881825730084,26.440206624066906,26.704786089268712,6421900
2024-03-25,26.501943588256836,26.713607851328415,26.484306301454758,26.484306301454758,4578500
2024-03-26,26.352012634277344,26.590133640772926,26.352012634277344,26.51957945538288,3768400
2024-03-27,26.757699966430664,26.766519449709175,26.369651112898318,26.37847059617683,4246900
2024-03-28,26.898813247680664,26.99582589931927,26.854717505378428,26.872354793012477,3170100
2024-04-01,26.766523361206055,27.013462200512787,26.766523361206055,26.978185944388116,2103800
2024-04-02,26.740062713623047,26.934087993896366,26.695966976548863,26.845894837603453,3189800
2024-04-03,26.546039581298828,26.6518700249917,26.48430487545389,26.61659377114227,3788200
2024-04-04,26.166810989379883,26.590136141533225,26.13153305229479,26.546040402321488,5750300
2024-04-05,26.10507583618164,26.149171574640953,25.87577429547511,26.122714804423204,5008700
2024-04-08,26.193267822265625,26.255002526201917,26.060977248522697,26.105074667151847,3856300
2024-04-09,26.325557708740234,26.343196676858494,25.990424043071652,26.202086614057006,6490700
2024-04-10,25.708206176757812,25.946327189685544,25.584736769526177,25.92868822232545,9770500
2024-04-11,25.664112091064453,25.85813569807039,25.52300370739748,25.840496729575865,5039500
2024-04-12,25.240785598754883,25.70820646400852,25.187868696083335,25.6552912434815,7606700
2024-04-15,25.143774032592773,25.408351828665857,25.011485134556235,25.284882414784366,6142200
2024-04-16,25.02912139892578,25.108495070936254,24.914471473879843,25.02912139892578,4691000
2024-04-17,25.214326858520508,25.258422594763697,25.064399000291345,25.117314220212073,3894300
2024-04-18,25.41716766357422,25.434806629351822,25.240783052231293,25.284878784530935,3618600
2024-04-19,25.620014190673828,25.67293109516774,25.258423754021713,25.26724323810403,5582600
2024-04-22,25.937509536743164,25.955148505348262,25.637653799035007,25.690569022705674,5598400
2024-04-23,26.069799423217773,26.140353618162614,25.95514948723666,25.963968971872855,4166900
2024-04-24,26.00806427001953,26.069798979276907,25.822860142247407,26.043342207963555,6449500
2024-04-25,25.92868995666504,26.06097885642537,25.690568927809668,25.9727873780149,5682800
2024-04-26,25.796401977539062,26.643052311936536,25.64647410388809,25.85813668748746,12525800
2024-04-29,26.04334259033203,26.122716269726784,25.9375104570908,26.008064651870058,3724900
2024-04-30,25.946331024169922,26.184452072288426,25.937511539186485,26.06980044964851,2940000
2024-05-01,25.946331024169922,26.14917413235468,25.89341579641406,25.97278947912023,2616000
2024-05-02,26.28145980834961,26.343196195635752,26.07861672512881,26.12271414461891,3067700
2024-05-03,26.290279388427734,26.457846218814034,26.184448945553434,26.440207250953463,2426600
2024-05-06,26.41375160217285,26.484305794464536,26.307919472663013,26.422569404332762,2386700
2024-05-07,26.4313907623291,26.72242703643161,26.413753474614367,26.51958392948178,4325200
2024-05-08,26.598955154418945,26.66068986107917,26.431388320523624,26.449027288753573,3007900
2024-05-09,26.775341033935547,26.775341033935547,26.572496266902274,26.65186994049256,3222100
2024-05-10,27.048736572265625,27.066375539074514,26.925267168892344,26.969362903770097,2908600
2024-05-13,27.269222259521484,27.41033064858373,27.172209611236934,27.172209611236934,6950900
2024-05-14,27.41914939880371,27.48970359144519,27.33977572181397,27.383871461410653,3685400
2024-05-15,27.621992111206055,27.719004755553584,27.524979466858525,27.604353142752935,3943100
2024-05-16,27.8248348236084,27.930666950743333,27.710184894511432,27.710184894511432,3353000
2024-05-17,27.8601131439209,27.921847851373343,27.648450568879113,27.789558952240306,3421600
2024-05-20,27.648448944091797,27.860111506695034,27.648448944091797,27.81601577029022,2991600
2024-05-21,27.754281997680664,27.84247516093913,27.674908318962515,27.736644710744713,2828800
2024-05-22,27.657270431518555,27.754281395066307,27.61317300977445,27.68372720242038,2573600
2024-05-23,27.101654052734375,27.62199184201811,27.07519728245715,27.613172357877502,4215400
2024-05-24,27.004642486572266,27.23394234051338,26.942906098970898,27.16338815111352,2894200
2024-05-28,26.942907333374023,27.092835202985814,26.863533656394566,27.022281010353478,2720300
2024-05-29,26.475486755371094,26.678329851352608,26.466667270918244,26.651871397994064,3868200
2024-05-30,27.075199127197266,27.11929486876013,26.731245950857023,26.801800146644432,4154500
2024-05-31,27.366233825683594,27.383871112010443,27.119293313516906,27.154571250459842,4125300
2024-06-03,27.639631271362305,27.648450755650035,27.436788179178425,27.551438110629643,3837800
2024-06-04,27.51616096496582,27.533798250825757,27.092834143580436,27.207485753465182,3247800
2024-06-05,27.489702224731445,27.560256413865158,27.392689583868382,27.542617446045593,2545500
2024-06-06,27.560256958007812,27.727823791312986,27.17220806903858,27.198666521290317,4384700
2024-06-07,27.330955505371094,27.586715498185985,27.32213602125907,27.366233441819187,4040800
2024-06-10,27.084014892578125,27.225124955683587,26.951725995695384,27.11929282889064,4721400
2024-06-11,26.898813247680664,26.99582589931927,26.713609111437584,26.837078535599638,4191600
2024-06-12,27.048736572265625,27.366231246247736,27.022278122052295,27.330953312629966,4188000
2024-06-13,26.987003326416016,27.101653252569744,26.78416024360466,27.101653252569744,3070000
2024-06-14,27.01346206665039,27.03110103569766,26.74888425952007,26.81943845356447,3599200
2024-06-17,27.286863327026367,27.29568281228905,26.925272841980284,27.031103300842897,2745500
2024-06-18,27.445606231689453,27.445606231689453,27.119292058645083,27.21630469860454,4199100
2024-06-20,27.780736923217773,27.789556406638038,27.427965997129615,27.45442276524594,5748000
2024-06-21,27.957124710083008,28.080594120226134,27.70136472376418,27.736642659316246,10783900
2024-06-24,28.539196014404297,28.645026452413713,28.36280970819596,28.39808764229542,4498000
2024-06-25,28.336355209350586,28.53037713385977,28.133510436320915,28.503920363310616,5734500
2024-06-26,28.08941650390625,28.133512245753973,28.001223338066072,28.10705547350323,3996200
2024-06-27,27.904207229614258,28.151147726937616,27.82483355840834,28.151147726937616,3322300
2024-06-28,27.93401336669922,28.04238878649182,27.82563622431038,28.033358937005968,4161400
2024-07-01,28.06948471069336,28.46686528642518,27.979170708582085,28.132703995392358,3472000
2024-07-02,28.060449600219727,28.105607456879792,27.943042618095756,27.97916718082771,2686100
2024-07-03,28.367517471313477,28.42170517926185,28.3133297633651,28.349454327798625,2119000
2024-07-05,28.62039566040039,28.656520224010542,28.47589396076751,28.629427231951965,3276200
2024-07-08,28.512020111083984,28.801023526432914,28.475895545463487,28.74683581670405,3655200
2024-07-09,28.69264793395996,28.810054924763914,28.4488006577561,28.484926945754992,5284600
2024-07-10,28.954557418823242,28.954557418823242,28.773929429856178,28.8371487092158,3214900
2024-07-11,29.108089447021484,29.14421573444531,28.918431605834975,28.927461455094736,3508200
2024-07-12,29.451282501220703,29.54159477524429,29.315810644992908,29.360966782004702,4372300
2024-07-15,29.080997467041016,29.297748308749377,29.053901027933087,29.261625465259655,2900000
2024-07-16,29.02680778503418,29.071963922903375,28.82811836677498,28.900369220923437,3482800
2024-07-17,29.532564163208008,29.577720299053595,29.171308186058667,29.189371329435367,3771700
2024-07-18,29.839630126953125,30.08347738998361,29.577719720899022,29.613846006946265,5734200
2024-07-19,29.984132766723633,30.06541519028409,29.86672405598245,29.957036328741903,2876200
2024-07-22,30.27313995361328,30.363452237648904,30.146701377886295,30.336359241476774,4305200
2024-07-23,30.119606018066406,30.291204187165807,30.119606018066406,30.2008884546943,2882000
2024-07-24,30.146696090698242,30.318290778348416,29.966068109113102,30.21894521621698,4198700
2024-07-25,31.365928649902344,31.636868897201303,31.221426954996755,31.221426954996755,8061600
2024-07-26,31.75428009033203,31.790406378188614,31.537525808384974,31.654934521322648,5553000
2024-07-29,32.07941436767578,32.20585294802136,31.9168494943192,32.13360380719228,8437600
2024-07-30,32.3232536315918,32.431629038454346,31.826529284513693,31.880715265348933,5671800
2024-07-31,32.18778991699219,32.2419793567031,31.745254884195035,32.061351336193,12718000
2024-08-01,32.422603607177734,32.67548073937206,32.17875632462212,32.47678959539507,11683800
2024-08-02,32.91933059692383,32.91933059692383,32.214881688262665,32.540011423768924,7872100
2024-08-05,31.609777450561523,31.663966880746013,30.815016367150697,30.995644355906656,16009500
2024-08-06,31.53752326965332,31.799433667741425,31.076925194732993,31.10401818584826,11825400
2024-08-07,32.01618957519531,32.21487726222347,31.75427916366691,31.826531737271573,11478300
2024-08-08,32.422603607177734,32.53097902880494,31.971035331006416,32.05231775852496,11013200
2024-08-09,32.47678756713867,32.54904014050615,32.11553503587826,32.31422272225417,5494000
2024-08-12,32.395511627197266,32.567109800686495,32.3413256315211,32.47679406590453,4075600
2024-08-13,32.65741729736328,32.67548044166867,32.44066301089116,32.503885738556264,3597700
2024-08-14,32.675479888916016,32.7838553077225,32.53097818210989,32.53097818210989,6067400
2024-08-15,32.512916564941406,32.79289014229774,32.485823570265595,32.774826997449665,3054200
2024-08-16,32.56710433959961,32.594197332894545,32.33228691373539,32.36841320159026,3095600
2024-08-19,32.63032531738281,32.78385688096033,32.54904288807924,32.56710603294589,3198100
2024-08-20,32.63935470581055,32.72967042886699,32.56710557255796,32.585168717169246,2320900
2024-08-21,32.78385925292969,32.865141688114186,32.720639963918735,32.76579610675615,2700500
2024-08-22,32.73869705200195,32.8922285982777,32.68450762350875,32.87416890063885,2184600
2024-08-23,33.127044677734375,33.127044677734375,32.72063259335916,32.81094830388259,2454300
2024-08-26,33.19929885864258,33.253488293212015,32.982548010750044,33.03673744531948,2687800
2024-08-27,33.52442169189453,33.560547974189454,33.307670888508795,33.32573402965626,3125600
2024-08-28,33.569583892822266,33.61474347645344,33.37089619465372,33.42508218270308,4014000
2024-08-29,33.72311782836914,33.76827396537587,33.4973336981431,33.64183540368007,3589800
2024-08-30,33.93083953857422,33.94890268280072,33.7140886982412,33.7592448362112,3134400
2024-09-03,34.319183349609375,34.42755875342807,33.921804572146165,33.921804572146165,7828700
2024-09-04,34.472721099853516,34.63528595748722,34.31918953719535,34.409501815795146,4826100
2024-09-05,34.58110046386719,34.879133743670664,34.54497417383263,34.879133743670664,4194200
2024-09-06,34.87010192871094,34.93332121011247,34.68044408450634,34.77075635931069,5227100
2024-09-09,35.249420166015625,35.30360960193216,34.80688516420507,34.80688516420507,5108900
2024-09-10,35.42101287841797,35.439076020946565,35.05975691823038,35.21329190712736,7341300
2024-09-11,35.3306999206543,35.43907878427662,35.05072980261105,35.40295249640251,8880400
2024-09-12,35.16813278198242,35.240385353029076,34.87009953939549,35.04169422784298,4879500
2024-09-13,35.3758544921875,35.44810706473786,35.23135279227906,35.33069835693967,3765500
2024-09-16,35.54745101928711,35.71001585496981,35.502294886084606,35.66485972176731,3472700
