Price,Close,High,Low,Open,Volume
Ticker,EQH,EQH,EQH,EQH,EQH
Date,,,,,
2024-01-02,31.67140007019043,31.80049749787088,31.37017881868681,31.72877711003179,2814200
2024-01-03,31.011581420898438,31.317585013168525,30.791641566944968,31.04026811772046,3457400
2024-01-04,31.145456314086914,31.566210324981196,31.030705883452185,31.040266899400738,3019100
2024-01-05,31.60445785522461,31.757459626816424,31.03548445503785,31.04026313850792,3953300
2024-01-08,31.738340377807617,31.776591740415665,31.41799342362935,31.547090860468824,3305400
2024-01-09,31.193267822265625,31.48971037833465,31.09286074227055,31.38452096657305,2349200
2024-01-10,31.33670997619629,31.384522352421822,31.198051531646914,31.317584296135983,2205600
2024-01-11,31.346271514892578,31.384522875650905,30.91595647383829,31.1837087034455,2296100
2024-01-12,31.231521606445312,31.604463260493446,30.937949885774653,31.55665088266559,1814500
2024-01-16,30.92551612854004,31.01636219437874,30.691232937948556,30.85857807408533,1995000
2024-01-17,30.839454650878906,30.982895433976744,30.399574932893163,30.51432537066104,1835700
2024-01-18,31.030710220336914,31.140678334441418,30.7199242647421,30.935081808234163,2325300
2024-01-19,31.59490203857422,31.67140111303112,30.906392129209223,31.10720630349049,1465300
2024-01-22,31.862653732299805,31.96306081774302,31.704869606095958,31.776589995084116,1814400
2024-01-23,31.575773239135742,32.03477858409114,31.518396203072484,32.03477858409114,1667800
2024-01-24,31.757465362548828,31.920031826141958,31.594902546806335,31.88178046437291,1867500
2024-01-25,31.862653732299805,32.09215824749181,31.70009092192046,31.986968830022576,3693900
2024-01-26,31.690523147583008,31.96784001226618,31.633149760303837,31.948714333889736,3897600
2024-01-29,31.843524932861328,31.943932008469318,31.480144339339443,31.652271796910327,2569800
2024-01-30,31.83397102355957,31.8626577236081,31.422777966226164,31.508841714222715,2664600
2024-01-31,31.26020622253418,31.991749781217823,31.24108054310614,31.6331514996054,2627200
2024-02-01,30.97332763671875,31.374959600058364,30.370883339559608,31.25064451047107,3011700
2024-02-02,31.403650283813477,31.556652087414182,30.834673116743318,30.849016465854206,2335300
2024-02-05,31.231521606445312,31.336711026376964,30.80120291029339,31.116771170088334,1755200
2024-02-06,31.308021545410156,31.499271039716103,31.121547087116387,31.355833918986644,2611400
2024-02-07,32.22603225708008,33.18420579375632,31.671398509496044,32.02521809930666,6966800
2024-02-08,32.13996887207031,32.35990871122013,31.743119236107454,32.22603260459418,2780900
2024-02-09,32.2642822265625,32.292968919909775,31.767025537392378,32.13996714230744,2368500
2024-02-12,32.60853576660156,33.01972875658411,32.206907440302544,32.321657869552205,3182700
2024-02-13,31.67140007019043,32.20690816515843,31.288897414799393,32.01565501353768,3196600
2024-02-14,32.312095642089844,32.39337704110006,31.87221597325195,31.92958936180023,1878300
2024-02-15,33.09622573852539,33.29703986687048,32.47465402943851,32.503344367666195,2231800
2024-02-16,32.7137336730957,33.0818967156353,32.689829303381636,32.885861185582804,1768200
2024-02-20,32.83803939819336,32.93366414537905,32.31209599297152,32.31209599297152,2352900
2024-02-21,32.60853576660156,32.83804027295127,32.41728626713557,32.71372518001808,1286800
2024-02-22,32.98147964477539,33.19185481482404,32.780661842303644,32.780661842303644,1705200
2024-02-23,33.376068115234375,34.01125265010831,33.010354694771024,33.1065970008238,3364700
2024-02-26,33.15471649169922,33.64073004382018,33.00073247247765,33.41456521249849,1376300
2024-02-27,33.23170852661133,33.38569255445582,33.10659902798499,33.25095698900049,1749100
2024-02-28,32.89486312866211,33.51945964004922,32.856366211472384,33.05846951981631,4265600
2024-02-29,32.952606201171875,33.29906741785868,32.80343157530551,33.15470949538947,4224900
2024-03-01,32.46178436279297,32.952610914692166,32.158629378103484,32.856368614678416,3034000
2024-03-04,32.19231033325195,32.70238162742882,32.08644564851305,32.47140747096942,2774500
2024-03-05,32.49064636230469,32.6446303290922,31.86508810340987,31.990201223695777,4331500
2024-03-06,31.95171546936035,32.64271798142204,31.720737602904997,32.586900013026785,3545700
2024-03-07,32.30780029296875,32.673513689792955,32.028703130359006,32.028703130359006,2703700
2024-03-08,32.336669921875,32.63020250051891,32.23561826433224,32.56764776145003,2145600
2024-03-11,32.65426254272461,32.74569180222409,32.12494278664628,32.18268449052548,4599900
2024-03-12,33.34719467163086,33.390500952543015,32.63501634717291,32.875616586733685,2297900
2024-03-13,33.82839584350586,34.12673779705909,33.36644014337292,33.36644014337292,2856800
2024-03-14,33.9535026550293,34.15560963465635,33.63109923389456,33.934254196433,3149900
2024-03-15,33.89576721191406,34.22779308804648,33.68403779951113,33.68403779951113,6109600
2024-03-18,34.25185012817383,34.52613425344103,33.857265883556664,33.89576280285304,2935100
2024-03-19,34.55019760131836,34.66568469414138,34.14117423654745,34.21335504628752,2651300
2024-03-20,35.089141845703125,35.166135692885895,34.41546036792867,34.453957291520055,1953100
2024-03-21,35.435604095458984,35.78206903864948,35.18538145385941,35.329739399343175,2765600
2024-03-22,35.021766662597656,35.6088317738395,35.021766662597656,35.5510864006579,1854200
2024-03-25,36.01304244995117,36.21514944333674,35.041019087909945,35.041019087909945,2316600
2024-03-26,35.98417663574219,36.11891220269168,35.8783119270622,36.03229595661431,1914900
2024-03-27,36.542362213134766,36.580855457775776,36.04191332012195,36.244016621742134,1569000
2024-03-28,36.58086013793945,36.87920576750249,36.494243901696535,36.60973466419939,1636900
2024-04-01,36.032291412353516,36.62416963111482,35.98417209755002,36.61935659825395,1689600
2024-04-02,35.84943771362305,36.07078950593346,35.647334382113776,35.907183096026486,1614700
2024-04-03,36.41725158691406,36.4557485054815,35.75319626233268,35.75319626233268,2160700
2024-04-04,36.17665100097656,36.99469032060461,36.13334105019229,36.90807409030426,2725600
2024-04-05,36.36913299560547,36.5856717421223,36.114097329757726,36.17665207021923,2214600
2024-04-08,36.39800262451172,36.571235084402446,36.16702845883619,36.55198662538479,2020800
2024-04-09,36.17665100097656,36.696348382778666,36.06597327898849,36.5134898569956,2597000
2024-04-10,35.65695571899414,36.431688804729745,35.43560393325088,35.647333324513305,3961600
2024-04-11,35.66658020019531,35.76281882580172,35.24312143648334,35.76281882580172,2273000
2024-04-12,35.12763977050781,35.647337239997924,34.90147492704811,35.41635936313494,1969800
2024-04-15,34.502071380615234,35.849434131933414,34.324029560712546,35.61845629666499,3301800
2024-04-16,34.290348052978516,34.59831607384363,34.15561250275858,34.55019675894628,3515300
2024-04-17,34.29996871948242,34.77635615412295,34.17004620867799,34.46357878741312,2042900
2024-04-18,34.87740707397461,34.91109095557455,34.42507751711733,34.540564586707454,1771000
2024-04-19,35.18537902832031,35.3153015374262,34.81966565002244,34.81966565002244,1880000
2024-04-22,35.61845397949219,35.93604802341655,35.18537653234865,35.49334451182614,1621200
2024-04-23,35.868682861328125,36.09003463319286,35.54146640046978,35.70507279526487,1730700
2024-04-24,36.63860321044922,36.70115794941178,35.73394765546008,35.772440902600316,2148000
2024-04-25,35.733943939208984,36.66747025028568,35.60883080302714,36.40762525622252,3225900
2024-04-26,35.502967834472656,35.897552047962655,35.45966155713171,35.81093582201275,2171800
2024-04-29,36.0611686706543,36.109287989103855,35.541471220354246,35.541471220354246,2423100
2024-04-30,35.522216796875,36.003417243146004,35.46928445408374,35.66657839926352,2035500
2024-05-01,37.158294677734375,37.61062421882998,35.53183501103788,35.53183501103788,5261300
2024-05-02,36.811832427978516,37.63949774448103,36.54236136540296,37.552881521329184,3456600
2024-05-03,37.090938568115234,37.273793451973056,36.82146376878887,37.187177207773296,2657400
2024-05-06,37.6876220703125,38.024460943378365,37.24491850249211,37.31228627710529,2674400
2024-05-07,37.94746780395508,38.31799053532418,37.8079192328174,37.89934849317921,3918000
2024-05-08,37.94746780395508,38.11588722730467,37.43258346899029,37.64912220311575,2680200
2024-05-09,38.149574279785156,38.44310687254042,37.94747095498368,37.96671941514597,2259600
2024-05-10,38.3420524597168,38.399797836061374,37.85122961022634,38.2458138370773,2237900
2024-05-13,38.79438781738281,38.87137799266094,38.33243575190805,38.496042168916986,2862400
2024-05-14,38.71739196777344,39.20821853594444,38.597091842219356,38.929121363554536,2483700
2024-05-15,38.957984924316406,39.121594973494915,38.66926541130068,38.88099476743718,2398400
2024-05-16,38.727012634277344,39.17933854683332,38.70776417632016,38.97723524518482,2999600
2024-05-17,39.19859313964844,39.227463995468725,38.5634086127223,38.861754250849934,2060800
2024-05-20,38.88100051879883,39.313116144446326,38.78957125216678,39.198590928714445,1958500
2024-05-21,39.20821762084961,39.25633693569447,38.73663952432581,38.78475883917067,2552500
2024-05-22,39.1215934753418,39.641287110361425,38.856931790306334,39.25632899817162,2570100
2024-05-23,38.90987014770508,39.400693009852425,38.70776683218959,39.2563350721706,2704700
2024-05-24,39.448814392089844,39.71347243606238,38.948365484987285,39.1119718753047,2738800
2024-05-28,38.900245666503906,39.51618537467355,38.77513618300534,39.4391915344267,2071100
2024-05-29,39.19859313964844,39.323706300317255,38.370927674293775,38.5152892959323,3733800
2024-05-30,39.939640045166016,39.949262439457385,39.13122308776252,39.31407794944524,2826300
2024-05-31,39.930015563964844,40.07437349840066,39.15528253397444,39.978134875443445,4824100
