Price,Close,High,Low,Open,Volume
Ticker,CDC,CDC,CDC,CDC,CDC
Date,,,,,
2024-01-02,53.021636962890625,53.08696874104171,52.76030628997138,52.76030628997138,243200
2024-01-03,52.666969299316406,53.049628332802136,52.63897098672202,52.928296377702445,233100
2024-01-04,52.666969299316406,53.068295061303196,52.65763415490866,52.788301254416105,108100
2024-01-05,52.93763732910156,53.18029770560515,52.58297656930572,52.58297656930572,87300
2024-01-08,53.18962860107422,53.22695849887409,52.6576357237304,52.77896768244492,98700
2024-01-09,52.96562957763672,53.124291428654054,52.91896453676776,53.030961346916136,113000
2024-01-10,52.76029586791992,52.97029387933618,52.65763064815831,52.937627996713324,179300
2024-01-11,52.36519241333008,52.74816994406913,52.131669441823874,52.71080541344148,162900
2024-01-12,52.41189956665039,52.804216472896826,52.29980953104827,52.617400934652615,143100
2024-01-16,51.9074821472168,52.23441285887354,51.786049212911074,52.178369630176675,177500
2024-01-17,51.4591178894043,51.97286767158961,51.32834560629649,51.571207908742785,85300
2024-01-18,51.31900405883789,51.496483787732096,51.00608414974635,51.496483787732096,153700
2024-01-19,51.589881896972656,51.729997071127976,51.10041949252994,51.384380591752034,69800
2024-01-22,51.62725830078125,51.879463534340935,51.51516827362507,51.608576035708936,97000
2024-01-23,51.83274841308594,51.88879163287189,51.60856484411129,51.69263323706717,85400
2024-01-24,51.50580978393555,52.06626687678793,51.48712752451281,51.944833972178415,227200
2024-01-25,52.25308609008789,52.25308609008789,51.78417310377714,51.88879091342245,76400
2024-01-26,52.29045104980469,52.48941374347352,52.19797688704355,52.28111170098391,47600
2024-01-29,52.458595275878906,52.523981416729974,52.12045450082699,52.225072326188695,71800
2024-01-30,52.673431396484375,52.7855214049025,52.27550955046991,52.38386524446447,148300
2024-01-31,52.112979888916016,52.8789348432813,52.112979888916016,52.664094167132724,150900
2024-02-01,52.458595275878906,52.533324330152944,51.80473030409082,52.122321658200605,96300
2024-02-02,52.20638656616211,52.48661337436704,51.90747749563989,52.281115615431254,45400
2024-02-05,51.52450942993164,51.87946535218779,51.513299357839905,51.87946535218779,287800
2024-02-06,51.786048889160156,51.887865980129945,51.533843671768444,51.533843671768444,63900
2024-02-07,51.6926383972168,51.963525864146376,51.57120547009711,51.963525864146376,99000
2024-02-08,51.655269622802734,51.78604188897071,51.45070545309054,51.66461253511588,107700
2024-02-09,51.59444808959961,51.73014949439031,51.39885185257157,51.67867642464017,57400
2024-02-12,52.24019241333008,52.38993126787341,51.62251919208185,51.62251919208185,65800
2024-02-13,51.36982727050781,52.03429312470961,51.00483908496191,51.86583648983375,74200
2024-02-14,51.557010650634766,51.617840835427465,51.3090059979451,51.5663677675044,57700
2024-02-15,52.3992919921875,52.488197094287464,51.65995483544773,51.65995483544773,71500
2024-02-16,52.418006896972656,52.64074625753981,52.11385241054224,52.230836003801926,172600
2024-02-20,52.446067810058594,52.76426321988618,52.249536296061926,52.286968320117424,42800
2024-02-21,52.84850311279297,52.85786022834544,52.385245566696256,52.47415422969461,66900
2024-02-22,52.85786819458008,52.97017144841265,52.59582607895206,52.72684713676607,328300
2024-02-23,53.01696014404297,53.25092730519045,52.80170721413839,52.820425015436854,64800
2024-02-26,52.5116081237793,53.03569245860861,52.472301798667104,52.8578786407282,66800
2024-02-27,52.80171203613281,52.83914764214847,52.56774485361881,52.586462656626644,203400
