Price,Close,High,Low,Open,Volume
2024-02-26,230.80885314941406,233.4604022631031,230.2345200307352,231.28747138478116,1294700
2024-02-27,231.07687377929688,232.225569207254,230.59825555307108,231.00030771661756,1029900
2024-02-28,233.91986083984375,234.0634550675616,228.8465194650584,229.0953956776598,1442600
2024-02-29,238.32315063476562,238.79220173484447,234.72394698434593,235.26956414385904,2789200
2024-03-01,236.05450439453125,238.52416147720407,235.06855206137587,237.43291255476663,1682600
2024-03-04,236.2172393798828,237.4903655923987,234.07302450518202,234.56120982924062,1594600
2024-03-05,238.0838623046875,238.15086126410532,234.6761027180624,235.07814029337854,1381000
2024-03-06,237.7775115966797,240.8885298401473,236.84899113705097,239.12721840165767,1649900
2024-03-07,239.5388641357422,240.42908705902008,238.34231852514094,239.03152996534882,1536600
2024-03-08,238.28814697265625,240.7991782526527,238.105363966224,240.58753399887917,1117000
2024-03-11,243.11776733398438,243.79122082528812,238.442054979811,238.442054979811,1475000
2024-03-12,244.58013916015625,248.41883148210258,243.58919728475078,243.64691977377473,1912300
2024-03-13,245.54222106933594,248.38997153070213,245.4844985800115,245.8597094408059,1492300
2024-03-14,245.8404541015625,246.63896807956402,243.9355386274393,245.01306419984274,1333900
2024-03-15,243.68540954589844,246.10985697560145,242.76182031185,243.28133742097896,3296700
2024-03-18,243.57955932617188,245.27283057793974,242.13643842578878,243.71426470318517,1558600
2024-03-19,246.88914489746094,247.51449148130104,242.9349926274698,243.33906476043845,1444300
2024-03-20,250.13134765625,250.31414533505324,245.34018996002953,246.88914044859098,1890200
2024-03-21,254.80709838867188,255.46130626727637,249.6984518371314,249.70805267979827,4879400
2024-03-22,273.53875732421875,280.2251997334271,270.7294691143965,275.1550456507837,8186600
2024-03-25,271.85516357421875,272.288082293902,267.0254994363406,270.1330308171472,3028400
2024-03-26,278.0317077636719,279.84042427924555,272.1341480427079,272.39392863698424,4527600
2024-03-27,276.96380615234375,278.8206149208031,273.5195406859138,278.8206149208031,1786500
2024-03-28,278.75323486328125,279.42670305452367,275.5976115427413,276.38652471296905,1650700
2024-04-01,269.5076599121094,276.20373308303255,268.776469215384,273.46179733068413,2784000
2024-04-02,264.8511962890625,267.39107399453377,263.45616757118114,266.0249358827558,2516400
2024-04-03,267.9298400878906,269.03625636194636,264.57218789860565,266.1884764000059,1805800
2024-04-04,265.06280517578125,270.5274153120926,263.994880564569,269.7962247444289,1836500
2024-04-05,263.14825439453125,265.486132382084,261.8398389746699,264.57214413999884,1568900
2024-04-08,265.12060546875,266.0345645862084,263.8602820058692,264.552981336339,2048700
2024-04-09,265.8902282714844,266.0633957444236,263.2252754033468,264.6010437056504,1223800
2024-04-10,260.0503845214844,263.4850194431799,257.60672084217714,261.9072224653799,2603100
2024-04-11,261.85906982421875,262.70570538250735,259.4731289167154,260.1369668267204,1031900
2024-04-12,257.6451721191406,261.41654097774847,255.81722485700902,260.8296565462165,1176500
2024-04-15,256.6253662109375,261.3106939688624,256.05774218822813,260.55067144510224,998900
2024-04-16,254.89364624023438,256.7312237796055,253.18114388129564,256.47144321705485,1421100
2024-04-17,253.09457397460938,255.84611065296295,252.27679951664933,254.37412837278393,1371800
2024-04-18,253.3831329345703,255.14375666599457,252.1420408865592,254.09506309898975,1063600
2024-04-19,256.865966796875,258.89597273720176,253.46982243790518,254.2202443558527,1894300
2024-04-22,259.9060974121094,261.62823010045304,256.8947800982013,258.48223675480966,1246600
2024-04-23,261.4454040527344,263.523501679949,259.761762996277,260.1658497683896,1187000
2024-04-24,255.9808349609375,261.04135979548425,253.58523390253515,260.25247588585705,1696600
2024-04-25,255.4516143798828,255.7209957566352,252.73856957129374,253.93154004543032,876100
2024-04-26,255.7595672607422,257.3085326822243,253.32550390730785,254.1144172434571,958900
2024-04-29,255.7787322998047,258.068488808247,253.95078504562312,256.42333921552057,786800
2024-04-30,251.8534698486328,254.92250945227005,251.73802486899535,254.79743427087243,853900
2024-05-01,250.84332275390625,253.05609671920155,249.92933430368143,251.72842059587467,901000
2024-05-02,252.09397888183594,253.87383386700407,250.1505866361906,253.30620983526168,1311600
2024-05-03,250.7663116455078,255.49976128836224,249.99665888164134,253.50824732738482,1085100
2024-05-06,250.41998291015625,253.02721327470638,250.30453792875502,252.87327684604753,929600
2024-05-07,249.63107299804688,252.10362737018744,248.6882233702825,251.3243443751349,1356100
2024-05-08,248.22645568847656,249.17890620490553,246.10986636266387,248.0051665533864,1453900
2024-05-09,252.12283325195312,252.55578125505045,248.3899559215724,248.3899559215724,923700
2024-05-10,255.65371704101562,255.86537597113627,252.12286792499685,252.12286792499685,1092400
2024-05-13,256.76971435546875,258.15508345610107,254.9802291098518,255.9423097433056,2036200
2024-05-14,249.21737670898438,257.48164586684163,248.55353871987992,257.0871892819846,2534000
2024-05-15,249.48675537109375,250.84329257912032,248.39959956435376,250.1409631513082,1145600
2024-05-16,248.9672088623047,251.0933987022297,247.6491631783643,248.75554996237761,1136300
2024-05-17,247.49525451660156,250.21792991789,246.56203508414546,250.21792991789,1419700
2024-05-20,245.05157470703125,247.64918958839,244.43584366344854,247.24510278712023,899400
2024-05-21,242.7617950439453,245.13813525615717,241.4148734208888,244.36846785443697,1027200
2024-05-22,242.51168823242188,243.07931232015702,240.31813073845692,242.44433553717207,1766000
2024-05-23,239.8370819091797,242.58863319129586,237.53770971287946,242.0113936018741,1446500
2024-05-24,238.20155334472656,241.3764225421811,236.97009124198567,240.52017131949117,1096600
2024-05-28,238.6344757080078,239.97176721164274,237.3549213741824,237.8263314929016,1229800
2024-05-29,235.81558227539062,237.66277531137482,235.0459148403509,236.5178970202787,1108000
2024-05-30,240.11610412597656,240.2315491129219,236.20042860996654,236.81615967398588,1084300
2024-05-31,244.33001708984375,244.6859822454418,238.71145473553855,240.5201711200207,1746900
2024-06-03,239.19247436523438,244.35885717604322,237.35491157394017,243.7719874221221,1409800
2024-06-04,236.62374877929688,238.91350557731235,234.99783002307154,238.59601717992632,1253600
2024-06-05,238.64410400390625,238.9231009282557,235.19985357539036,238.4997831008134,930200
2024-06-06,240.7799072265625,241.76121883359255,237.93214229353825,238.64408719684042,1171200
2024-06-07,238.33624267578125,241.8382157627428,237.77823411992318,238.55753180185013,1281900
2024-06-10,244.09910583496094,244.57053064246566,236.59487376305646,237.63392263579885,1475300
2024-06-11,242.85801696777344,243.01195339852626,240.42395404221574,242.5982657560874,1176900
2024-06-12,239.17324829101562,244.6571048955577,238.72106922465832,243.77199248571802,1555900
2024-06-13,239.17324829101562,240.03911497798032,234.99780723826547,239.6927653671574,1015600
2024-06-14,237.0855255126953,238.50941543229538,233.70862774483825,237.2009851722377,1245800
2024-06-17,240.577880859375,240.97233744234663,235.56544897984398,236.22927228558993,1252200
2024-06-18,238.68260192871094,242.8387976791082,238.21119177196684,240.71259283194738,1506100
2024-06-20,242.94461059570312,243.74313929928152,239.0481810151813,239.32717794525774,1488600
2024-06-21,244.0413818359375,246.18681758055646,242.06911356227906,243.38715935854214,3142500
2024-06-24,248.13327026367188,248.90713319175694,244.8733128991323,245.6858778299151,1897200
2024-06-25,248.0074920654297,248.41375973948564,244.35093539404534,247.78499246803398,5586700
2024-06-26,286.5174255371094,287.1655290415813,274.7255078896063,279.0108317903149,11126100
2024-06-27,285.82098388671875,286.18857913848205,278.9915411680049,283.5477207673779,3989200
2024-06-28,290.0481872558594,292.5342664138377,283.85719655816746,284.3021661730558,4278900
2024-07-01,288.92608642578125,291.44118488096086,287.504090610347,288.3843765457086,2469100
2024-07-02,288.48114013671875,291.3734873578289,286.80762548397206,286.80762548397206,1834400
2024-07-03,284.1184387207031,289.7193656071633,283.0930570171274,289.46784686142524,1274300
2024-07-05,284.3989562988281,285.33728056677563,282.5319906435337,284.1184184502107,1480200
2024-07-08,285.87896728515625,288.16191284815596,284.03133802014054,284.89228773629435,1533000
2024-07-09,283.1704406738281,287.14620782952056,282.96727730718914,286.3336429258968,1252100
2024-07-10,283.69281005859375,284.07008818361214,280.00723378347254,283.17046583761754,1466600
2024-07-11,289.7580261230469,291.112300865844,285.0567222404382,285.35659630773705,1860000
2024-07-12,289.2550048828125,291.1800382701182,287.9587683049903,288.81003519692774,1445700
2024-07-15,295.0591125488281,295.6105054453205,289.29375338262895,290.6480284188527,2068700
2024-07-16,303.281494140625,303.59105111570125,295.78458274118196,295.85230386466327,2812600
2024-07-17,300.2923889160156,303.426601442824,298.0384919007918,300.2923889160156,1588100
2024-07-18,296.6067810058594,302.9332140929081,295.6588035193505,298.88972641455985,1603000
2024-07-19,296.3069152832031,298.6478989906603,294.0916909244612,296.60678933584376,1294600
2024-07-22,297.3903503417969,297.6902244098827,291.557271292067,296.97439979844876,1414200
2024-07-23,290.9768371582031,294.15940470964773,288.0264520605149,289.2356311203827,2268400
2024-07-24,288.5392150878906,290.9865929373581,286.8947193460907,290.9865929373581,1541100
2024-07-25,288.83905029296875,293.3855758929357,288.27800413345074,288.54885909338645,1262600
2024-07-26,290.33843994140625,292.31179907070293,287.75562027259593,290.0579021110842,1200800
2024-07-29,289.4581604003906,292.10867172491635,288.3263556949755,290.5125611062857,864900
2024-07-30,291.05426025390625,293.1050233506937,289.5355241699924,290.16429141819987,1038500
2024-07-31,292.3795471191406,295.6298068227528,291.05429136424,291.21872321300583,947400
2024-08-01,288.1038818359375,295.88133130784973,286.6141942033185,293.31787711304037,1532600
2024-08-02,282.7544250488281,284.92129404050445,278.3336887559365,283.41224090612604,2252700
2024-08-05,273.84521484375,279.7363320754474,270.4691961292127,275.31556605147085,2684000
2024-08-06,276.3990173339844,280.23937149359546,273.34220890156314,275.4993656108245,1424500
2024-08-07,269.0472106933594,279.56222818585167,268.01214622369235,279.56222818585167,1791000
2024-08-08,269.5212097167969,272.5973546018997,267.43174445871455,270.0048814102147,1573400
2024-08-09,268.3507080078125,268.8924178933519,265.1971594076567,268.3797271259316,1256100
2024-08-12,270.03387451171875,272.2200798020271,268.4280811017814,270.0919127476584,1247200
2024-08-13,273.85491943359375,274.13545728238347,270.0822861192635,271.07864862947093,1232000
2024-08-14,274.077392578125,275.72188816678823,273.58406751830825,274.0580563376738,768200
2024-08-15,274.8996276855469,282.17406861245325,273.409940173155,277.917734231401,1292900
2024-08-16,276.07977294921875,276.2248685405669,270.03387730158795,274.7254982283444,1318300
2024-08-19,279.0011901855469,279.43647699323776,276.19587077142336,276.54412973855324,804100
2024-08-20,279.0205078125,279.5622177065856,277.105157423499,278.5851915128713,591700
2024-08-21,281.9999694824219,283.0737361297168,279.8428123479778,281.2648084888941,787200
2024-08-22,284.6697998046875,285.0083758813203,281.1777044818998,283.04467006202134,980000
2024-08-23,287.47509765625,288.8197191201826,285.21151769686736,286.2465821951638,865600
2024-08-26,287.53314208984375,289.53555000814674,286.0918098739625,288.8197253405511,771600
2024-08-27,285.26959228515625,287.9201335497889,283.17047342161595,287.5235191722164,828600
2024-08-28,286.4593811035156,287.8620112001738,284.5924155872809,285.27922107627876,712200
2024-08-29,286.5754699707031,289.41946180652087,285.81126045157447,288.02648500852945,730000
2024-08-30,289.01318359375,289.33242345479147,285.0857716616957,287.38805372965413,1096900
2024-09-03,283.89593505859375,287.45575147739703,282.0386228499708,286.3916678954243,1138800
2024-09-04,283.27685546875,285.7145503619882,282.46429050433727,284.3119200566606,719000
2024-09-05,275.99273681640625,284.35059777242265,274.48368350839945,283.87657944293665,1318000
2024-09-06,273.7968444824219,278.6045416638129,273.41956644108393,276.06042416752916,1117400
2024-09-09,275.39105224609375,278.19065552645543,275.0313863476164,275.5854806771908,880000
2024-09-10,275.9257507324219,276.868672378639,272.26097903234063,275.99380365853233,940100
2024-09-11,276.90753173828125,277.40330353012257,270.13214213307396,274.76896707205043,937700
2024-09-12,278.0157165527344,280.26122573625713,276.3923250150971,277.69494224035253,858000
2024-09-13,278.38507080078125,279.5418516802269,273.02888519926137,279.5418516802269,1142600
2024-09-16,284.46063232421875,285.6076830609506,280.30011857378076,281.6512984192762,1141500
2024-09-17,289.03912353515625,292.0623167552682,286.47284012650516,287.7365360198053,1331300
2024-09-18,289.845947265625,292.6066589123926,287.2699040621486,287.2699040621486,1373500
2024-09-19,292.0039978027344,299.4015344634559,289.5543298984028,295.6395783710792,4220500
2024-09-20,247.53118896484375,255.2300837498636,246.4230150525941,253.49004705317896,17455500
2024-09-23,251.5653533935547,253.45119667823468,248.3671922013021,248.37690769093135,3730600
2024-09-24,259.6724853515625,260.838966922262,251.88609256336713,251.88609256336713,4109000
2024-09-25,256.4062805175781,260.2946118850149,255.51198091581156,258.5837662559603,2593700
2024-09-26,258.89483642578125,263.424746487253,257.80610827919213,259.63362895337406,1862400
2024-09-27,260.0807800292969,262.92900560358663,259.06010480344764,259.64336050348317,1819200
2024-09-30,266.0396423339844,269.0239439722318,261.5486240591579,262.0929881127359,2906100
2024-10-01,262.03466796875,267.63387504733083,260.51822099590373,266.2146126334079,1703800
2024-10-02,259.47808837890625,261.99577959796875,258.923993991207,261.4222542313669,1406400
2024-10-03,254.76348876953125,258.8073574376975,254.07331817521012,258.5740670206014,1733100
2024-10-04,253.55809020996094,257.6311197757251,252.031912996598,257.40753003780344,1637300
2024-10-07,253.2275848388672,253.91775536257416,250.89459190975103,252.1388567829873,1342300
2024-10-08,254.1024627685547,254.97733144075482,252.1194053567828,253.65531294331737,1073100
2024-10-09,257.25201416015625,259.6335992923389,255.40503305217686,256.1729867936202,1308300
2024-10-10,256.892333984375,258.554617081142,255.85222784068105,255.99803434067408,872800
2024-10-11,256.9798278808594,259.72110884982584,256.79515941742824,257.9422101494809,965700
2024-10-14,259.98358154296875,260.42100104535496,256.58129141820325,256.9603883202713,922300
2024-10-15,258.49627685546875,261.55833180899685,258.2240948521688,260.2946063421221,1363200
2024-10-16,264.2121276855469,265.2814248383427,260.91678198922244,261.49030735626366,1713700
2024-10-17,266.6034851074219,267.8574507807103,262.61793899337823,264.1343860548203,1603000
2024-10-18,266.7395324707031,268.4115161866811,264.90231128026585,268.4115161866811,1216900
2024-10-21,261.30560302734375,265.6897064169841,260.2849278444825,265.1258817199702,1443000
2024-10-22,262.25823974609375,263.5316659031313,260.2460211319239,260.5084728211405,972000
2024-10-23,260.5667724609375,262.89006450137106,259.38083030479555,261.6846913696113,1152900
2024-10-24,265.2522888183594,270.909819112321,263.2400698479886,270.16132586683335,1635800
2024-10-25,264.5232238769531,267.9838370185481,264.2899334476022,266.613196414873,835200
2024-10-28,267.76025390625,268.1490811436331,264.52320114903847,265.00924261217153,1179800
2024-10-29,267.3616638183594,269.38358300612714,265.3786065836702,266.00075382028365,1190100
2024-10-30,266.428466796875,270.7639778676254,266.2632293174771,266.428466796875,1196800
2024-10-31,266.2049255371094,268.9947988963744,265.38837940749164,265.7480453575547,1099500
2024-11-01,266.69097900390625,269.73360356346,265.5439281749633,266.1368845699592,1370400
2024-11-04,263.6094055175781,267.3033379419986,263.13309444050157,266.35068612223284,1020000
2024-11-05,267.7310791015625,267.760240401255,261.9957663933704,263.57056557361153,948600
2024-11-06,272.2415466308594,273.34973542532487,264.03716421906586,268.29489225570956,2639800
2024-11-07,275.3035888671875,277.5296670069961,272.1832110751625,274.069054268004,1317200
2024-11-08,278.2878723144531,281.02915302394837,274.96333597188874,275.8576652313433,1734300
2024-11-11,281.6999206542969,285.2577477387694,280.6403538202331,280.6403538202331,1593900
2024-11-12,279.2502746582031,283.1386066850465,277.45194482828333,281.6221595678271,1235500
2024-11-13,283.7413024902344,285.79238324614425,279.35719895492366,279.35719895492366,1896900
2024-11-14,284.1300964355469,286.99772296195476,283.57600210709035,284.88831985031396,1248300
2024-11-15,286.2395324707031,287.61017296766767,282.82754154460787,282.82754154460787,1505800
2024-11-18,286.9685974121094,289.27242924144747,285.21885998025226,285.41325876956023,1460000
2024-11-19,284.87860107421875,286.9977345929599,282.86638243076874,283.4496380809069,1474600
2024-11-20,279.9890441894531,286.2103689871804,277.2866548398645,285.70489654492076,1392800
2024-11-21,286.91998291015625,287.28937914653505,280.0084582918001,280.0084582918001,1596900
2024-11-22,291.5957336425781,293.9384571918474,286.92974718969833,287.9212611528902,1845800
2024-11-25,296.631103515625,299.9167486027325,292.19840767787554,293.2191125653047,2415600
2024-11-26,294.5216979980469,295.51321191102096,291.2457535916256,294.59945157988886,1669300
2024-11-27,294.92022705078125,296.2714067721872,293.1510291623317,295.26043231227123,919400
2024-11-29,294.2203369140625,296.25198656352524,293.44265281446894,294.5800028314179,665500
2024-12-02,288.40728759765625,293.58847657466816,285.6174143280639,293.17048803346876,1578700
2024-12-03,274.9536437988281,286.27840322237995,274.807837302466,286.27840322237995,2629000
2024-12-04,275.5174255371094,277.918471280282,272.20261957325636,273.8454419062489,1840100
2024-12-05,271.619384765625,277.80181703709354,271.4249563424316,276.2562089692264,1512400
2024-12-06,272.84423828125,274.56484410763215,269.9960423262337,273.5344385425708,2079000
2024-12-09,273.0688781738281,276.2828407054613,272.55112990806737,274.3974583237463,1365800
2024-12-10,272.86376953125,274.465846862568,271.10535707040907,273.34243406969773,902800
2024-12-11,274.6612243652344,275.677193978899,272.3167043286303,273.23497939656363,1207000
2024-12-12,277.13275146484375,277.9240266249166,272.91259740299483,275.0031474491462,1084900
2024-12-13,276.8690185546875,277.5430424073795,275.33530051649063,276.78107258779636,964700
2024-12-16,276.8885192871094,279.6628714392616,276.2242440842397,276.8299085228673,1587100
2024-12-17,271.0174255371094,275.91163302887924,268.3993786978213,274.5049150649237,2426300
2024-12-18,266.8461608886719,274.80777515645144,266.5433286391236,271.3007582889473,1907500
2024-12-19,269.5032958984375,272.0432052860394,266.87547035435074,268.1747155275503,4203500
2024-12-20,269.35675048828125,288.41577345625365,264.63837506201077,287.20444452265775,8126800
2024-12-23,262.79205322265625,268.7510326310181,258.96264784762127,268.6435895050664,3500700
2024-12-24,265.556640625,266.23069423312006,261.41465424296706,262.78228844343175,1013100
2024-12-26,272.218994140625,273.82107131223967,264.052213544237,264.1010757203898,1777300
2024-12-27,273.87969970703125,275.09105842054214,270.1480184566608,270.9197368052431,1553200
2024-12-30,274.0653076171875,275.8823307628989,269.13204610172323,270.4117641537472,1587400
2024-12-31,274.8272705078125,277.56256865016616,274.09460615378384,275.0128811958082,1296800
2025-01-02,267.9402160644531,275.4622480887825,266.7484142847793,275.0324159838387,1278200
2025-01-03,268.0672607421875,269.52281117887395,265.5175730660936,268.252871446325,1181100
2025-01-06,267.6374206542969,272.25810151135005,266.0743973135367,269.5032762271317,1651000
2025-01-07,268.6436462402344,271.5743041992187,267.1099280867725,267.7155926283449,1517900
2025-01-08,268.5458984375,270.51922681845696,267.7448449326004,268.663119962668,1965600
2025-01-10,264.47235107421875,268.1649788718396,264.1988241933651,268.1649788718396,1475600
2025-01-13,268.24310302734375,268.84876753192947,262.0203444443953,262.29387131137565,1367700
2025-01-14,271.2030334472656,271.5351710447682,267.93046002561135,268.64359739836596,1360900
2025-01-15,270.1968688964844,274.58307707019526,269.89403665089856,274.01649636263875,1848000
2025-01-16,270.9588623046875,271.5352214613844,267.3932344032535,270.20667082469885,1417600
2025-01-17,268.7413024902344,271.04673877945834,268.3505541138461,270.4508527225995,1581800
2025-01-21,269.2004699707031,271.86734954999525,266.5530875659421,269.1223023994178,1465200
2025-01-22,264.1792297363281,268.46777287046876,263.18281691500914,267.93046777282245,1958300
2025-01-23,263.7884826660156,265.0584223354664,261.88354334964947,264.3453147507614,1758700
2025-01-24,266.9731750488281,267.1783127550832,263.30007426227485,263.759211860594,1544500
2025-01-27,275.0226745605469,275.3841175582539,267.5104199234463,267.5104199234463,1552900
2025-01-28,272.209228515625,274.57330532377216,271.64264785585834,274.4853891771975,1043200
2025-01-29,268.70220947265625,272.9223633418439,268.6533771068576,272.2092259656106,1078400
2025-01-30,263.0167541503906,264.8435260410432,257.214049431734,258.87476741170485,2827400
2025-01-31,258.74774169921875,264.72627813208993,257.6927181337312,263.85686525689385,2341200
2025-02-03,241.62294006347656,252.80829485521093,241.01727561268876,251.58718755533556,3774700
2025-02-04,245.1494903564453,245.4621009697012,241.2712525090443,243.2641079033145,2185700
2025-02-05,246.5757598876953,246.9469663729123,242.7561326535905,244.7001408527048,1535000
2025-02-06,252.78872680664062,253.6972532545725,247.1423430019277,247.62100750227205,2539700
2025-02-07,250.16091918945312,253.25766049883754,248.97889564022776,252.95482826566567,1392900
2025-02-10,252.26124572753906,252.76921564107653,248.2071604750492,251.17688692331944,1216300
2025-02-11,255.22119140625,256.0515204792061,251.0791753783417,252.6226716236106,1414800
2025-02-12,256.5790710449219,257.38012462340015,251.92911451707855,252.0951684222562,1952700
2025-02-13,257.0381774902344,258.95286524053375,255.9831539823271,256.1980700429251,1303500
2025-02-14,261.5807189941406,262.27432942745764,258.27886979178425,258.27886979178425,1265000
2025-02-18,261.26812744140625,263.21212070531146,259.32410436531137,262.7334561879936,927600
2025-02-19,260.7015380859375,262.3329506733411,258.239796324615,260.1740113470141,957200
2025-02-20,262.2547607421875,262.63576052452953,258.9626602754845,260.3302944707067,707100
2025-02-21,248.3146209716797,261.8738015785375,238.7997472588372,261.8738015785375,4331300
2025-02-24,247.6796417236328,250.00463490926504,245.80402260559597,248.6174587356991,1451600
2025-02-25,250.5517120361328,250.7568497323628,247.69919202619587,248.78353599598603,1330300
2025-02-26,250.1999969482422,252.89621141060985,247.4061028453842,250.92288293103178,1096200
2025-02-27,252.5640869140625,255.51427157608555,249.6236508386711,251.2355065983453,1174400
2025-02-28,256.8232727050781,258.3472121790658,252.212370503421,253.7363099774087,1963300
2025-03-03,252.78872680664062,258.87473605071125,251.20617658639398,257.52662888170454,1225400
2025-03-04,242.0137176513672,249.8385683253932,241.1247479070377,249.49665229877544,2334500
2025-03-05,244.6219940185547,246.42922393243518,241.78901605497347,242.3556116476897,1370600
2025-03-06,244.0163116455078,244.10424270126447,239.33703494946346,242.7658989411166,1902700
2025-03-07,248.0508575439453,248.07039943499075,242.1211680828065,243.87955071841705,1569300
2025-03-10,242.1280517578125,247.74637467568004,238.80814457001807,246.45966353317908,1657900
2025-03-11,238.64117431640625,242.7173983429774,237.4821420830059,241.4798013704943,1966000
2025-03-12,239.18138122558594,239.94751481186574,235.2426680454782,239.19121305845496,1703100
2025-03-13,236.69635009765625,241.83339272933657,235.4391044981851,239.41711494399527,1565400
2025-03-14,237.89466857910156,238.60187111392372,235.42929154003124,237.69822676110653,1431800
2025-03-17,240.93955993652344,242.40306416364845,237.38389872126692,238.94564633493138,1269700
2025-03-18,241.43067932128906,242.78613834589353,239.25995753280637,240.91991860854904,1587600
2025-03-19,242.7272186279297,244.7898952655134,240.64490829907226,241.4503392678118,1491400
2025-03-20,241.83340454101562,245.75246914502128,238.69027540127058,240.5368615227382,3180100
2025-03-21,226.2356719970703,227.7482904713878,213.35871383101954,215.90267057705572,9418200
2025-03-24,238.01255798339844,240.055570981387,230.56729729176155,230.8226701696224,3999000
2025-03-25,236.78475952148438,240.78240362148642,235.25247741009906,237.9339598643611,2668900
2025-03-26,239.3385467529297,240.77260054606108,235.7337860727401,237.69823429001292,2190900
2025-03-27,239.58409118652344,240.56631524762966,237.97324432581124,239.34835201634004,1674200
2025-03-28,237.41339111328125,240.41899442719,236.36240414417514,238.77868199729699,1679800
2025-03-31,239.4465789794922,241.07707450814863,234.99710520840597,235.54714828131424,2080700
2025-04-01,237.6785888671875,240.0948668020549,234.97747253143586,239.66268579032652,1369600
2025-04-02,240.81187438964844,241.3521006277812,236.05791346918002,236.27400396443312,990900
2025-04-03,212.0229034423828,228.75017934619657,209.8718301779524,226.0883453324941,5066500
2025-04-04,206.38490295410156,210.19593688618448,200.2754684493403,208.23148887790236,3618500
2025-04-07,201.5818328857422,211.90501700262146,196.0519218046883,200.08886315558175,3023800
2025-04-08,194.5491180419922,207.59305177539107,192.05426064833946,205.08837753709608,2407600
2025-04-09,214.06593322753906,217.26797855471625,190.84615496675795,190.88543733815814,3529100
2025-04-10,202.7310333251953,209.69501307222657,197.8100963418648,208.67349169037618,2807500
2025-04-11,204.0767059326172,205.28483738193938,196.2974928408603,201.14966731670924,2198000
2025-04-14,206.70904541015625,210.3727368684801,205.57949376360403,207.9957564995042,1507200
2025-04-15,203.66416931152344,207.00372519389,202.66229655179342,206.20812608581474,1081300
2025-04-16,199.9415283203125,203.3203815027134,197.4565026342833,201.84704540486763,1272400
2025-04-17,203.860595703125,206.1197139173195,201.11036548530336,201.42468436164822,1107000
2025-04-21,201.4738006591797,202.6328328795639,197.52527060617388,202.6328328795639,1182100
