Price,Close,High,Low,Open,Volume
2024-02-21,271.0417785644531,271.9023575997806,268.0982138740515,269.2228219954361,1314700
2024-02-22,278.29791259765625,280.0484068877993,275.9313505616873,276.55720710859015,2496300
2024-02-23,278.6402282714844,282.0923031352934,276.7528397424926,279.148768490548,1230700
2024-02-26,278.0241394042969,281.2023964984265,277.9067931481547,279.6866242834058,1960300
2024-02-27,277.3102722167969,279.0998623053137,276.0096149127405,278.2392833043553,1678200
2024-02-28,280.6253967285156,281.2904085214608,276.4301192622197,277.3102459411115,1278900
2024-02-29,282.62042236328125,283.46142382793465,279.61818441646784,280.66457168948693,2534300
2024-03-01,287.21661376953125,287.9402687933856,282.43454570608975,282.97239257345626,2314600
2024-03-04,290.0330505371094,291.5488525444938,288.02831576039614,289.3583095872373,1943500
2024-03-05,285.4856872558594,288.55638660979054,282.9822012122032,287.852279294768,2263300
2024-03-06,290.18951416015625,291.80311461451697,288.3705876140961,288.8008770894045,1723900
2024-03-07,294.4826354980469,294.8737996295179,290.3460009440629,292.13562086531044,1869100
2024-03-08,291.8339538574219,297.6315934172148,289.9406552188849,294.0608145817653,1894400
2024-03-11,287.1350402832031,290.1662879290953,284.09397318279747,289.88179318445646,1656600
2024-03-12,292.07916259765625,292.63833256942013,286.3894479700934,287.8413200185266,2063200
2024-03-13,294.53167724609375,294.9731335957781,290.05837664372467,290.82354569577825,1891100
2024-03-14,294.58074951171875,297.2196083242965,291.8045380769902,296.9155045893775,2236400
2024-03-15,292.2362060546875,296.9253256815014,292.09888335529723,292.3637392352854,3024600
2024-03-18,293.07000732421875,297.48445094918605,292.903226281503,295.09083912199264,1557200
2024-03-19,297.1999206542969,297.4059495537212,291.6181002099976,292.5696591417329,1462100
2024-03-20,303.9197082519531,304.5279156584866,297.5923274584662,298.7695243298833,1946500
2024-03-21,309.5211486816406,309.78603445239713,304.3023182129322,305.78358890136604,2167400
2024-03-22,310.5610046386719,310.99264152679655,308.38321122581107,308.9423812768856,2046300
2024-03-25,305.9504089355469,309.7762544812524,305.5776288679767,309.01108537211127,1703600
2024-03-26,306.14654541015625,310.286313581563,305.5383379906966,305.73454745255617,2247200
2024-03-27,308.4224548339844,308.65791218438386,302.3599594493691,308.0300658331343,1874300
2024-03-28,306.73516845703125,308.7658197944192,306.0681041329906,308.7069629386134,1983400
2024-04-01,306.0975646972656,308.1576446788388,305.1558249681396,307.0491238825112,1213200
2024-04-02,308.7658386230469,310.41389056083295,306.6370824170495,307.0883582555633,2773100
2024-04-03,314.8381042480469,316.2310896163318,309.5015303004917,309.5015303004917,2984500
2024-04-04,314.07293701171875,320.0078989472768,312.1207816194593,317.75163984880686,3039900
2024-04-05,324.2261657714844,325.16790532386307,316.65294159798736,317.77125170318203,2644200
2024-04-08,319.62530517578125,323.1077982891303,317.47694048688834,320.0961599433032,2423700
2024-04-09,307.90252685546875,319.3212351698792,307.0490725619676,318.7620651371159,4069100
2024-04-10,308.3930358886719,311.33599839156955,300.3881742883066,303.125137798463,2425900
2024-04-11,311.22808837890625,313.2881380767441,307.00003485879876,308.43226815523343,1547300
2024-04-12,312.44451904296875,312.6113000905647,308.29493113662727,308.29493113662727,2248300
2024-04-15,309.28570556640625,318.64433372344064,307.9221486509551,317.83991687231605,2447600
2024-04-16,309.3544006347656,311.50276556115637,305.40102237949776,306.94117987236444,1547300
2024-04-17,304.2826843261719,310.65910284065507,300.0350217805014,310.65910284065507,2204600
2024-04-18,303.0662841796875,309.7075588546949,302.59539939674494,307.78483171473147,1860300
2024-04-19,297.2588195800781,305.7345658960521,296.5132894422311,303.164383452393,3084700
2024-04-22,302.2324523925781,304.43967439253396,298.38699793980135,299.5445560703663,2379200
2024-04-23,306.8921203613281,309.28573221305953,304.4985085095967,306.0092376147562,2781400
2024-04-24,312.7290344238281,319.2231673181995,307.98105819875104,317.83997125820315,3550500
2024-04-25,311.0711669921875,312.8173236836503,306.215266505815,308.0791369166673,2453100
2024-04-26,318.1342468261719,319.13487327556095,312.1600363079593,312.1600363079593,2305700
2024-04-29,320.3022155761719,320.9692798440779,315.3089931464177,318.74244915385015,3127300
2024-04-30,312.2091064453125,326.72771017327415,306.57821756529086,323.72589067293245,5279700
2024-05-01,306.0975646972656,313.4059344131856,305.81306990609403,312.7682685127379,3416700
2024-05-02,309.27587890625,310.08029573863143,299.4562156409375,307.3335430638641,3009900
2024-05-03,315.3467102050781,317.4031016855601,311.4995751294588,313.3887168392423,1769800
2024-05-06,321.97833251953125,322.1652799314744,317.1472762948367,317.1472762948367,1297000
2024-05-07,322.165283203125,323.71004655881046,320.3843883886456,322.8343423543007,1792900
2024-05-08,325.0874938964844,327.77360904857284,321.56506991204105,322.1357308828476,1454300
2024-05-09,327.90155029296875,328.0884977012113,324.67429033625547,324.69395794826943,1487100
2024-05-10,325.2547912597656,332.27015320567193,324.80216595385133,329.61355433904987,1955000
2024-05-13,323.2279052734375,326.5437143207398,320.62049053775866,325.68770783397474,1903200
2024-05-14,325.13671875,326.04190928915745,316.7930575449543,320.915689092929,1588200
2024-05-15,332.5259094238281,332.71285680286354,326.66174908276145,326.66174908276145,1720100
2024-05-16,324.87103271484375,333.4311575347184,324.82184867497114,332.46690413274763,2203100
2024-05-17,324.9300842285156,328.2458934268513,321.4568440559083,326.66179491861607,1881400
2024-05-20,327.8916931152344,330.31213051434787,323.7100286118893,324.6939496714999,1021000
2024-05-21,331.3157653808594,331.837242366826,327.1144030340837,327.2915316538924,1389200
2024-05-22,330.7745666503906,332.96872137017994,327.8228035426194,331.32556002835696,1566500
2024-05-23,332.97857666015625,338.46884293547674,331.1681354952123,336.6879482279963,1772500
2024-05-24,335.4089050292969,339.6397540870682,333.48039789962934,333.62798007106016,1495600
2024-05-28,331.93560791015625,337.4849373275154,329.90873284614213,336.7863617539874,1772300
2024-05-29,327.5375061035156,331.0205651431865,327.3407098747358,329.9087295070468,1131300
2024-05-30,328.82647705078125,329.7907006095704,326.0813284952513,326.94718395555407,1240900
2024-05-31,327.4981384277344,329.6135627504566,317.03905251287296,328.0884970828144,3837900
2024-06-03,319.2430114746094,329.6135476191708,313.5461302858636,328.6296265815016,2494500
2024-06-04,311.08636474609375,320.26633590916987,305.1631401765851,319.30208236771966,4143000
2024-06-05,321.3387756347656,322.3128478763272,314.26438080565373,314.62842679383783,2487300
2024-06-06,308.4198913574219,321.7323422836346,306.3634999165958,319.7743489555571,3069100
2024-06-07,309.7678527832031,312.7196159505795,305.78298451800015,308.4395833793939,2389500
2024-06-10,317.78680419921875,318.19021539823945,308.2132423966607,308.4198573918569,2050000
2024-06-11,314.0381164550781,316.82260000728587,312.33592211119725,315.5336657448111,1826200
2024-06-12,321.9094543457031,323.6214673173266,314.36276688654954,316.379792973189,1682600
2024-06-13,323.0704650878906,323.8280734452394,316.655280975852,321.1813235634724,2194700
2024-06-14,313.8905029296875,320.4040859259397,311.8341114049747,319.1544868941451,2055900
2024-06-17,320.0989990234375,321.3584166760219,311.9127992950817,313.65432861897943,2552500
2024-06-18,322.32269287109375,324.8710447850335,316.03545298133304,318.79041990805507,1903900
2024-06-20,318.0426330566406,324.56603447296646,314.8744060500272,322.8933866911443,1847700
2024-06-21,314.9137878417969,317.7474854408957,311.4208799145222,317.7474854408957,3067700
2024-06-24,316.9012756347656,319.17416086393445,314.05775944060406,316.92097327279106,1581000
2024-06-25,317.57037353515625,318.8691265245585,313.21158038322227,317.1767810864224,1576500
2024-06-26,310.2007751464844,315.8976863696508,308.46909453617997,315.60252206871456,1849800
2024-06-27,308.8921813964844,309.72852030670106,306.2454313307838,309.10864523175354,2549900
2024-06-28,308.5084228515625,314.5005282684024,305.34019597593226,307.8590614040406,2557600
2024-07-01,307.347412109375,311.39134321945147,302.8115505035466,311.3618267891686,1925900
2024-07-02,308.2427673339844,308.7052114015418,304.47436314448214,304.47436314448214,2047700
2024-07-03,313.3001708984375,314.11681220227706,307.9181212627607,308.7741278182579,1123000
2024-07-05,312.2669982910156,315.1793959998885,309.43330104913474,314.5398533648398,1557700
2024-07-08,313.83148193359375,317.6884660575688,313.10338989041657,315.0220481457339,1139800
2024-07-09,313.5854797363281,315.97643078678306,313.0049699009903,315.04169374783066,980900
2024-07-10,321.8110656738281,321.9586478262459,313.48707195481455,313.62483531499623,2083100
2024-07-11,323.5329284667969,325.8057837013815,320.46309957992355,323.8871256336418,2061000
2024-07-12,325.166259765625,328.34430573882884,320.9648974019564,325.4319076560722,1644800
2024-07-15,321.771728515625,325.6385313809893,320.6008599594119,324.04458394194694,1416000
2024-07-16,327.1144104003906,329.73164420884234,323.47392023632455,325.2351174392768,1671200
2024-07-17,306.49139404296875,322.35219589026457,306.10765043687957,321.71265324033544,3312800
2024-07-18,304.1004943847656,314.0971361273511,300.74531990996286,308.3510406425998,4377000
2024-07-19,306.87518310546875,311.2240977906861,305.70431453016624,307.2097126945708,2287600
2024-07-22,315.16961669921875,316.3306364008618,310.3779257048517,311.4110308580801,2252500
2024-07-23,316.7635803222656,320.0990574372045,314.5300901010752,314.85477087170466,1518500
2024-07-24,294.7827453613281,312.965586702525,294.50724867515504,311.7455342390281,3876300
2024-07-25,288.1708068847656,295.4518167746196,282.25743166395307,293.92675113164387,5569700
2024-07-26,293.00189208984375,297.07531009836214,291.6539248982943,296.0422048860203,3090000
2024-07-29,291.8408203125,295.56007086132337,289.8237940872315,293.79884370136375,2522600
2024-07-30,282.6214904785156,297.65580386221654,280.88980974043875,292.7755635563626,4777200
2024-07-31,299.8893127441406,305.87153966606286,296.5242894570737,301.2667962432456,5108300
2024-08-01,293.0904235839844,299.3973614707405,283.36927826154306,285.3764857234246,5433400
2024-08-02,275.75372314453125,285.9668284501639,271.572058681077,285.3371045651142,4528000
2024-08-05,269.04052734375,273.4830725582448,252.38592377121384,252.38592377121384,4621200
2024-08-06,274.1050109863281,278.42909279045415,271.1433144221799,271.1433144221799,3305000
2024-08-07,274.1346435546875,284.4216168411722,273.2658743554681,281.36119084499006,2857000
2024-08-08,283.8095397949219,284.38212124709725,274.55914824893046,278.448845747723,3888100
2024-08-09,287.91644287109375,288.4396747857716,282.0522805899441,283.19744354709877,2190400
2024-08-12,284.7474060058594,289.70333145023227,281.8844383519199,287.4030633119318,1840400
2024-08-13,291.6185607910156,292.04306344528186,284.5894415742518,288.4692873736664,2256900
2024-08-14,294.4913635253906,296.21901993591354,290.6707795980184,292.23062340030657,1974900
2024-08-15,298.5982666015625,300.8787707552908,294.2347168010356,298.2626112421326,2316600
2024-08-16,292.8920593261719,298.6673740660567,289.6342049231279,298.21325566280626,2768100
2024-08-19,293.25732421875,294.61970952752995,289.4466222418433,293.39555119346653,1572500
2024-08-20,292.4576721191406,295.8142858717209,290.8188629686756,294.1162451964869,1432400
2024-08-21,295.8636169433594,297.798583596746,292.38857048634765,292.6649942939743,1400600
2024-08-22,293.8891906738281,299.5262787645432,292.9118403215511,296.6238133441466,2035700
2024-08-23,296.169677734375,298.1441422526042,293.97802091402315,296.169677734375,1950700
2024-08-26,293.119140625,297.89734125715233,292.2207556325339,296.44610859669757,1579600
2024-08-27,292.2503662109375,296.0314525296997,288.66670826841806,291.2335181830768,1711700
2024-08-28,289.8514099121094,293.69172790061714,288.49890647874946,293.0302991298788,2109300
2024-08-29,297.2457580566406,303.52457090751136,291.37174417635265,292.4478237262413,2426500
2024-08-30,303.0111999511719,303.7220084060563,296.29803242121557,297.64065387603137,2320000
2024-09-03,286.03082275390625,300.9182724581985,285.7741327170938,300.2864594579643,3058900
2024-09-04,285.08306884765625,289.05176209279125,282.96052536553395,284.52036931726497,2098500
2024-09-05,282.0719909667969,285.53718569825696,278.9523335377566,283.77991355262617,1930600
2024-09-06,281.33160400390625,288.46930474095416,277.7479457526901,284.93499605606524,2163800
2024-09-09,285.6852722167969,288.3705451314935,283.9477338225999,285.5174294786558,1756000
2024-09-10,284.61907958984375,288.17312213956535,280.8281109127876,287.51169332477633,1531200
2024-09-11,293.34619140625,293.87927510402045,280.91691145173485,285.80372291018176,2389500
2024-09-12,299.50653076171875,300.57272835655846,291.0755587437936,293.05990524656346,2795400
2024-09-13,301.8955993652344,306.49610510354444,299.7928200542674,301.91536329141815,2022800
2024-09-16,302.63604736328125,303.060580146498,297.63080253508224,302.09308165331515,1536300
2024-09-17,307.7499084472656,308.43110108412236,300.76028751115354,304.54140375665537,2117000
2024-09-18,310.6326599121094,317.04967033192514,309.5466982770139,309.5565802416778,2931000
2024-09-19,324.7204284667969,325.5694336973524,315.81557474128806,319.61642473671725,3155700
2024-09-20,326.3789978027344,327.1885355030622,321.83772328901944,322.5090340087331,3632000
2024-09-23,325.579345703125,329.0346587218204,325.20419261205365,327.65253953993,1789100
2024-09-24,323.2099609375,326.0136967399433,322.1338513385093,325.500316719595,1964200
2024-09-25,324.3551330566406,326.63563706916955,323.20997019675445,324.11820696534505,1599100
2024-09-26,328.7680969238281,332.00621773386047,325.13508921070684,328.91620587443356,2614200
2024-09-27,324.2564392089844,329.6467187691482,322.47940311156754,328.8569149054284,2061200
2024-09-30,327.208251953125,327.464941973262,320.54443441627217,322.51889887163594,2789400
2024-10-01,323.39752197265625,327.19837209932257,320.9097075889164,326.80348523129135,1000700
2024-10-02,323.80230712890625,325.6583086429564,321.5514187269161,321.8377245250464,1150600
2024-10-03,322.7854309082031,324.2564273696996,320.2778828182829,323.16058396378025,960600
2024-10-04,328.7976989746094,329.0543890084837,324.0589960793089,327.66238787760386,1129400
2024-10-07,330.3575439453125,331.03873663136307,325.97423019504726,326.6060431901453,1465900
2024-10-08,331.29541015625,333.4377175564293,328.7779797802788,332.20367715096506,1136500
2024-10-09,333.9313049316406,334.53350213618296,330.44637633215,331.1966824749318,1103600
2024-10-10,332.6380615234375,333.5166826249114,328.44232414814485,331.1177153092731,1281000
2024-10-11,337.0312194824219,337.613682872437,331.6112941488704,332.6972556081936,1162000
2024-10-14,341.19732666015625,341.5231301773559,337.20893002487594,338.6206649249074,883800
2024-10-15,333.7239990234375,342.9151288826697,333.16126940888756,342.03647771665976,1861800
2024-10-16,336.7449645996094,337.0213884557662,333.4969616938108,334.62242104755416,839900
2024-10-17,344.04058837890625,345.27462880337987,336.5376467004587,340.59515715471673,1715300
2024-10-18,343.7345275878906,345.235139933486,340.861678041347,345.0969129530493,1173400
2024-10-21,342.63873291015625,344.27754219764404,340.8419628340979,343.5568517487793,1068600
2024-10-22,339.16363525390625,340.8518241324332,336.46851043116465,339.4993207392285,1321800
2024-10-23,340.5556335449219,341.3059397069234,335.96500954033064,336.6462022131083,1975200
2024-10-24,340.8814392089844,342.25367639882285,336.1624701598353,340.5951334146393,1407000
2024-10-25,340.09161376953125,344.10965608770033,338.52191817381026,342.63868973838873,1176400
2024-10-28,341.0986328125,344.16891072486635,340.70371580033907,343.50748197257906,2177700
2024-10-29,341.1380920410156,342.98424165654956,333.54627362595085,338.4133515171768,1843200
2024-10-30,338.4330749511719,342.26354078550435,336.5079600708653,340.24957862074405,2258200
2024-10-31,327.346435546875,329.6763191764133,317.28656727174047,320.85046100798945,3870600
2024-11-01,330.7228088378906,332.71700716751224,325.4411101935487,331.6606915409941,2369100
2024-11-04,327.82208251953125,332.1583320316752,327.50527200432583,329.178391660157,1943300
2024-11-05,334.108642578125,334.84124043482626,328.5051813982829,328.5546698216282,1777300
2024-11-06,355.5918884277344,362.4229533807466,348.5430200025871,351.4536526698846,4019600
2024-11-07,356.9580993652344,359.51234277259067,354.3543675296264,356.4036960328672,2739600
2024-11-08,363.007080078125,365.60090215923344,357.6906995336736,358.41341790950867,2390500
2024-11-11,368.2342834472656,369.65990046506636,364.96723185950896,368.0659684299688,1736300
2024-11-12,365.3038330078125,369.75887865143824,362.0170222946208,367.8976547485118,2265400
2024-11-13,365.9671630859375,368.95698292290973,365.32366251794804,366.04635060594785,1437500
2024-11-14,358.2450866699219,367.4125910510092,357.4036021461339,365.80877931537935,1816800
2024-11-15,355.40374755859375,357.6114811533951,351.82982528365983,354.542443529464,2231900
2024-11-18,354.2553405761719,357.6213994643857,352.9782491568921,355.99776821593304,1611900
2024-11-19,360.0567932128906,361.38340318594214,349.88939986753724,351.45360260808695,1868100
2024-11-20,356.8590393066406,363.82871900926153,354.96811635238686,361.5417980496488,1464000
2024-11-21,367.2442932128906,369.65992050105433,358.8292065716011,360.84880561235695,1632100
2024-11-22,373.6397399902344,374.22384236204647,367.8976629057289,368.77878645466217,2407000
2024-11-25,372.91705322265625,375.33268064645864,368.42242844679276,374.22387400196874,3559500
2024-11-26,373.5209655761719,376.19397505122254,371.42214873699135,374.71886948670146,2096100
2024-11-27,368.2640075683594,373.78825122820405,367.30369645934263,371.74883261939965,1117300
2024-11-29,371.6696472167969,374.6693769517311,369.78860364314664,371.2241305361504,991700
2024-12-02,368.5015869140625,375.0059609860407,368.2045959479637,374.085228565709,1131000
2024-12-03,370.01629638671875,371.6894159700061,364.9375394444203,368.5708900162458,1303400
2024-12-04,373.7486267089844,374.68914845105786,371.27360129585685,371.5211038371696,1479600
2024-12-05,367.34326171875,374.0456499098975,366.3037631246974,373.74862873108765,1625000
2024-12-06,367.5115966796875,369.5510153247646,365.56127532927326,368.0263911197555,1479100
2024-12-09,360.423095703125,369.27378893262915,354.7503266212296,367.72937550317187,2338200
2024-12-10,354.90875244140625,360.38350772391664,354.37416867825834,359.9083221566741,1891000
2024-12-11,358.2945861816406,361.3537139979056,349.8002819581323,360.76961161998247,2440700
2024-12-12,355.0572814941406,359.433109768264,354.50284797260264,358.31439338030094,1223500
2024-12-13,352.45355224609375,357.2154990434253,352.33475585232725,356.1660906148688,1165000
2024-12-16,351.60211181640625,353.92864179804087,350.0082099176838,352.1961239710575,1506200
2024-12-17,343.6127014160156,348.03804789003044,341.22680359830895,347.8697630876419,2562500
2024-12-18,331.772216796875,346.097665746489,331.3762187553513,345.5135633480166,2491600
2024-12-19,332.2870178222656,336.70245458618365,330.99007674344176,336.50444047314033,2667800
2024-12-20,334.74224853515625,338.59340276755046,328.80218725450106,329.9506027276201,4862500
2024-12-23,334.3363342285156,335.138240068812,330.86141899146895,333.7621416094653,1704600
2024-12-24,338.1280822753906,338.27657775850355,333.8314417586174,335.2966374756154,507500
2024-12-26,336.7618713378906,338.4151714433467,335.3659533383221,337.4449807890138,1196500
2024-12-27,331.287109375,335.46495351798205,327.9705692494038,333.45523407317745,1601700
2024-12-30,329.0595703125,330.73268984143283,324.2679249311183,325.85194717429096,1400300
2024-12-31,328.5546875,330.64362477877006,327.9507957667584,328.9308962183472,1134600
2025-01-02,328.6437683105469,334.5343409203402,326.9409496058202,331.3365971874934,1598400
2025-01-03,339.1576843261719,340.01901858724165,330.31690040510426,330.61392159562575,2570600
2025-01-06,345.0779113769531,349.869556542921,343.21668759085196,344.5235081486732,3157200
2025-01-07,340.47442626953125,345.98879057366975,337.73210877320906,344.8700741651312,2350200
2025-01-08,341.6623840332031,342.22669706260035,334.6234264580366,338.25677695607055,2020400
2025-01-10,338.0389709472656,340.52387582872836,334.59372481855775,339.4645879513716,1828000
2025-01-13,337.4747009277344,339.6131267064003,330.5446291351508,330.5446291351508,2523400
2025-01-14,336.7420654296875,343.77111329334474,335.613439361591,341.29608792932123,3019000
2025-01-15,339.1576843261719,346.1966726273504,337.3063700681722,343.44444545304924,3434200
2025-01-16,341.7416076660156,344.3057303407738,339.27649204925484,343.29593085970953,2424600
2025-01-17,342.82073974609375,345.9788747830866,342.29603553498254,344.81066996781476,2454300
2025-01-21,354.057373046875,354.0969819167155,346.97880575182944,347.88959826915385,3575000
2025-01-22,367.521484375,374.1545343518884,361.35371017138857,368.5510731932942,3521500
2025-01-23,365.9968566894531,368.58076869239886,359.59148977686107,363.47234287880184,1961900
2025-01-24,365.29400634765625,374.2238882542892,363.49218037538,373.35267436823403,1970800
2025-01-27,308.4376525878906,326.46575931518856,303.0916037781331,326.19843723643766,10210600
2025-01-28,309.5464782714844,310.5265786246152,295.3101278770128,308.6455654345544,8863800
2025-01-29,314.4272766113281,316.35777856433145,307.02198870750044,310.3682283479661,4291600
2025-01-30,323.83233642578125,326.29745210975915,317.9021548936842,321.58499397753866,4758500
2025-01-31,323.1789245605469,327.247851885457,311.259193571248,318.8030662851054,6485100
2025-02-03,312.2591247558594,318.88229549462255,308.0119724845968,314.16983721496797,3304100
2025-02-04,311.55621337890625,316.40725718173934,309.8830937703209,315.82315480547476,2346700
2025-02-05,312.1007080078125,313.5956330417547,308.190155727229,312.39769897555,3084600
2025-02-06,312.6947021484375,320.44646808710405,309.6454540626067,312.9322949089449,3334200
2025-02-07,309.9226989746094,319.4169239296714,308.853501190279,314.9222689017961,2634000
2025-02-10,316.6844482421875,316.9517401032635,309.3286801571042,311.54629320141066,2748600
2025-02-11,313.34814453125,315.0707526467015,307.99218561328547,314.1896290484304,3216000
2025-02-12,306.78436279296875,308.843570696466,302.63621767604224,305.1211529232925,2649300
2025-02-13,304.7350158691406,309.63557810047286,301.03238764893234,309.63557810047286,3015500
2025-02-14,306.08148193359375,308.2693961240138,304.4281515244032,306.4279613505226,3175100
2025-02-18,309.9919738769531,313.41740054239375,307.2892654988548,310.0414925121671,2682300
2025-02-19,306.3388366699219,308.6257577233423,304.2301101943157,307.4773423117963,2712500
2025-02-20,305.7349548339844,306.90315960983514,302.784713584384,306.1111635410886,1982900
2025-02-21,294.3993225097656,306.3091437713984,292.0727925432968,305.6557334268127,4401500
2025-02-24,286.9544372558594,295.80513008187074,282.6577969915596,294.5676174407921,5861500
2025-02-25,284.6773986816406,289.7264563496751,279.60855168772923,284.33091930888367,6042100
2025-02-26,294.3795166015625,296.6070393819822,287.6672491650729,289.17205367793593,4302800
2025-02-27,287.4791564941406,298.94346090914974,286.02384034334835,297.44856610491775,4525900
2025-02-28,290.3897705078125,290.4491686969439,281.94498554224424,286.5584362452839,4806000
2025-03-03,275.67822265625,293.75581797458983,273.44082022336914,292.0332099519967,4890700
2025-03-04,276.4306335449219,282.7072942307382,264.95641960444544,270.39156562553643,6809700
2025-03-05,284.85565185546875,285.87536117491436,275.67823776774395,280.6184093167502,3752900
2025-03-06,274.7773132324219,277.86617037111023,269.55997046308516,274.4506231667838,3286400
2025-03-07,282.13311767578125,283.29141269067475,270.9756833855178,272.79729852801285,4533900
2025-03-10,275.8433532714844,280.87118074826446,270.934817943369,274.12438191319603,4149400
2025-03-11,280.5134582519531,285.5611475799066,272.85253095621295,274.7702417158964,4482200
2025-03-12,290.1815490722656,298.13063934980903,283.72291322176164,295.5670407542124,5691800
2025-03-13,281.8946533203125,289.1680485809192,278.67525082710455,288.1545503890695,5611100
2025-03-14,291.7415466308594,292.73518295518784,284.77617661721126,288.6016825305507,3316900
2025-03-17,295.3385314941406,298.8460664573634,291.7514886449864,293.3214509967072,2949400
2025-03-18,288.79046630859375,293.6990016909613,286.53489251999383,291.9502224378646,2736800
2025-03-19,292.6855163574219,297.1568798640922,288.323468615736,288.8997643476443,3216500
2025-03-20,293.6493225097656,298.32934080071203,288.2737467079325,289.2475211584995,3421800
2025-03-21,293.5599365234375,294.36477957082434,287.64778789300215,289.88346976316035,3188200
2025-03-24,300.912841796875,302.6020357953335,296.66007924523234,298.5777902072564,2897000
2025-03-25,298.0909118652344,302.99947797315195,294.09650456265547,301.3698997664017,3394000
2025-03-26,283.7030334472656,296.0738178599153,281.8747462425949,296.0738178599153,4708600
2025-03-27,279.12237548828125,283.72291638951395,276.3898756748675,282.0039146813884,3454800
2025-03-28,272.42529296875,277.9499086802515,269.9213099455712,276.48926202452225,3254300
2025-03-31,270.1001281738281,271.70984436854513,261.00836256182066,266.29451468314,4882900
2025-04-01,274.9391784667969,276.2805632234776,268.1327636944549,270.08028236698004,2468600
2025-04-02,282.03375244140625,283.85212403645846,268.28182828937815,268.9674398319878,2681500
2025-04-03,259.1900329589844,269.77225340925855,256.95435130089663,258.3752439215384,5553700
2025-04-04,244.95123291015625,250.3963557664722,235.07448534016436,247.87252615330172,5291000
2025-04-07,250.84349060058594,261.2468794384156,230.3745911262447,236.33640915673604,5543500
2025-04-08,249.89952087402344,266.2150417023966,243.73897905777642,262.96583170594306,5127300
2025-04-09,281.7853088378906,284.786079485282,246.60064454532593,247.87251293171687,6041200
2025-04-10,268.9972229003906,274.1442517056009,259.90545673382934,272.2464027157949,4995900
2025-04-11,275.7638854980469,276.87675331995064,263.40304730420735,266.76154290319295,3833100
2025-04-14,276.06195068359375,281.1990635256213,272.33581468281255,281.02021627519315,2631800
2025-04-15,275.35650634765625,278.2678536377938,273.69715058876756,276.7277293917144,2217500
2025-04-16,267.4471435546875,274.44235142481205,263.1347657577851,270.70626932542064,3411300
2025-04-17,266.61248779296875,270.26906194162854,264.27743652401927,270.26906194162854,2539600
2025-04-21,257.8188171386719,262.7770526715179,253.4766312724271,262.43921996155507,2863500
