Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2024-01-02,77.69493103027344,77.84725158699354,75.85751846468624,75.92416007013695,2091100
2024-01-03,78.73262786865234,79.26576791336105,76.98090172238064,77.33315431768914,2160400
2024-01-04,77.24747467041016,79.95123528388031,76.75242379764548,79.41809519391451,1795200
2024-01-05,77.24747467041016,77.69492854845342,76.37161152292418,77.39980248565467,2719300
2024-01-08,75.39102172851562,76.48584698630829,74.47707666467521,76.31448909626606,1529700
2024-01-09,74.619873046875,76.15263708565641,74.4675525050589,75.35293789849543,2098400
2024-01-10,74.33427429199219,75.55286776179697,73.88682041343168,74.48659484402278,1646100
2024-01-11,75.00068664550781,75.18157410159567,74.09626389184784,74.35330798851878,1687100
2024-01-12,73.48696899414062,75.80039497463282,72.8681499700751,75.72423106878695,1621700
2024-01-16,72.51589965820312,72.97287584441483,71.44011169164504,72.90623424052876,2213000
2024-01-17,71.6114730834961,72.22076979077464,71.12593727309329,71.68763698775334,1826500
2024-01-18,71.42105865478516,71.59242379646871,70.16438337023551,71.59242379646871,2024800
2024-01-19,71.39250183105469,71.59242662702508,70.25007235025548,71.42106147856624,2126500
2024-01-22,71.37345886230469,71.68762948695131,70.11678362710708,71.18304912158449,1608900
2024-01-23,72.41117095947266,73.31560096330666,71.73523266421815,72.07796296369783,1813500
2024-01-24,73.08711242675781,73.12519437984051,72.16365230221437,72.66822546962786,1444400
2024-01-25,73.25848388671875,73.63929618691901,71.4496381717009,73.22040919375017,1672400
2024-01-26,73.77257537841797,74.22955156640975,73.05855507826149,73.72497838310827,1686300
2024-01-29,73.77257537841797,74.02010444955478,73.01095808295179,73.5536132205351,1627200
2024-01-30,73.6868896484375,74.09626154006062,72.9347874632048,73.20135385525903,1565300
2024-01-31,71.88755798339844,73.02998743322189,71.53530539239804,72.46829501168565,2281500
2024-02-01,73.15375518798828,73.4584108174774,72.1922130951257,73.28704565758477,2716400
2024-02-02,72.84910583496094,73.1823211093529,71.60195273804318,72.87767274738101,1635600
2024-02-05,72.44926452636719,73.26800845490203,71.37347646370662,71.7733261227425,1544200
2024-02-06,72.48733520507812,73.60120505195911,71.95420240931756,72.28741040666792,1885500
2024-02-07,72.69679260253906,72.86815777735788,71.839966728445,72.55398707962495,1279300
2024-02-08,72.83958435058594,72.92526329009709,71.88755739571943,72.38260821635875,1066700
2024-02-09,74.33427429199219,74.74364621669754,72.99191265631065,73.14424047173125,1806400
2024-02-12,75.07685089111328,75.46717818981786,74.17242813333779,74.37235293463375,1789100
2024-02-13,73.32511901855469,75.07685253940966,72.84910550119267,74.69604027284207,2215600
2024-02-14,74.34087371826172,74.63792822731642,72.98974067220395,73.97673483789656,2217600
2024-02-15,73.59343719482422,76.9664663821137,73.49760656193718,74.60917756793935,4278900
2024-02-16,74.45585632324219,74.95414930803618,73.36345433999902,74.34087125817514,2498800
2024-02-20,73.96714782714844,74.79124149556876,73.5934317811032,74.01505582921688,2815000
2024-02-21,74.52293395996094,75.34702771664325,72.94183081620754,73.78508631359942,2314600
2024-02-22,76.37235260009766,76.86106106266247,74.36961805352104,74.59959549614227,2169000
2024-02-23,77.0527114868164,77.9151286847699,75.77824011885296,75.98905581109963,2677200
2024-02-26,77.08145141601562,77.68514486713073,76.38192734113767,76.63107380339079,1784700
2024-02-27,76.44901275634766,77.47433766949032,76.38193569888415,77.08145985030436,1983000
2024-02-28,76.56399536132812,77.38808899692549,75.8836403479117,75.8836403479117,2758300
2024-02-29,77.34976196289062,77.87679385532286,75.72073635055827,76.16153676285846,3609100
2024-03-01,79.0554428100586,79.38124355000697,77.37850917469372,77.61807112260298,2834600
2024-03-04,76.52567291259766,79.74538623251671,76.4777575963667,78.9883695633425,4053700
2024-03-05,76.19986724853516,77.8480547512735,76.0273823398567,76.39152120865069,2841100
2024-03-06,78.17385864257812,79.8220460570717,77.56058062474571,78.4900821766997,3852000
2024-03-07,80.37782287597656,80.87611582632489,78.35591943200464,78.75838906447078,2535900
2024-03-08,80.81861877441406,82.04518214250331,79.79329388492403,80.51197976010444,3233100
2024-03-11,81.51815032958984,81.60439644410414,79.95620885060065,80.56948693504128,2033500
2024-03-12,81.84394836425781,82.13141831865036,80.89527777546591,81.79603304976712,2567600
2024-03-13,81.1444320678711,82.72554255731427,81.09651674876474,82.15059528229436,2443000
2024-03-14,80.36824798583984,81.38398834429499,79.80287796553976,80.84737189995653,2667400
2024-03-15,79.9370346069336,81.54689130175775,79.70705716791613,80.04244245624388,16560700
2024-03-18,82.3901596069336,82.81178372152424,79.81247035551036,80.60781788592108,3171600
2024-03-19,82.68721008300781,82.82136420075646,81.47981571241881,82.35182478863618,2641600
2024-03-20,82.54346466064453,83.40588914023931,81.76728628443449,82.50513387145693,2396100
2024-03-21,82.07392883300781,83.2238233149139,81.63313570458212,82.7830301864882,2275600
2024-03-22,80.1670150756836,82.71595044170594,79.86036875890136,82.21766479863598,2298500
2024-03-25,79.5441665649414,81.04861559539744,79.29502004404847,80.57906882316615,2381900
2024-03-26,78.39424896240234,80.07118258638816,78.38467174836329,79.48665085258793,2441800
2024-03-27,79.16085052490234,79.43874326133296,78.41341841836162,78.76796542175376,2419900
2024-03-28,79.73580169677734,80.43532583506448,78.49966110885678,79.37167015036192,2325200
2024-04-01,79.85078430175781,80.26283111399592,79.21833729703657,80.01368465963452,1424800
2024-04-02,79.47708892822266,81.49899272869561,78.89255708197113,80.05203624774087,1746100
2024-04-03,79.73580169677734,79.95620191622011,79.00753129309568,79.55373226814423,1543200
2024-04-04,82.58179473876953,82.6680335305612,79.38124332224263,80.1670135275469,3585300
2024-04-05,81.55646514892578,82.59137445527674,80.81861030036353,81.75769629557458,2755300
2024-04-08,76.4585952758789,81.91102777110879,76.35318742965174,81.65229676278727,4609500
2024-04-09,77.73307037353516,78.0205403499743,76.18070618169978,76.65983011994946,2607500
2024-04-10,77.5126724243164,77.70431908091093,75.55784582147665,76.16154668036692,3303900
2024-04-11,77.46475982666016,77.63724474799645,76.53526546758013,77.28269768975355,2348000
2024-04-12,74.83914947509766,77.45516910747666,74.6858336333344,76.45859054803944,3429800
2024-04-15,74.8104019165039,76.14236571066016,74.38877056496662,75.1074563809869,2419600
2024-04-16,74.5037612915039,75.51950154970385,74.42709971820769,74.84873106048691,2027600
2024-04-17,74.55168151855469,75.08829794531337,73.88090367425582,74.92539757445456,1839200
2024-04-18,76.2669448852539,77.80014733440143,75.89322879875824,77.23477728633678,4194400
2024-04-19,76.1519546508789,77.28268735941647,75.98905427773933,76.3148550240185,1503900
2024-04-22,75.50992584228516,76.1327810329028,75.0403791796178,75.74948778047661,1400000
2024-04-23,75.26079559326172,76.17112823016576,74.68584827990908,75.00206455019939,1606900
2024-04-24,75.94114685058594,76.09447002536045,74.80082949846748,75.17454559841613,1416200
2024-04-25,76.6310806274414,76.65982689279008,75.02122397025879,75.78781785267621,1507300
2024-04-26,76.65982818603516,76.746066983536,75.68241859343762,76.33402742545294,1380400
2024-04-29,77.4551773071289,78.01096282791484,76.3627753170882,77.11979201384466,1222100
2024-04-30,75.6728286743164,77.503078140165,75.54825178344869,77.503078140165,1869500
2024-05-01,74.71459197998047,75.8165785573461,74.26421428490352,75.60576284383336,1889300
2024-05-02,70.7857666015625,73.30595564747138,70.07665797593152,73.30595564747138,4327100
2024-05-03,70.99658203125,72.03149149787608,70.34498049024597,71.01575108295668,2360700
2024-05-06,71.39904022216797,72.19438027973702,70.83367026130807,71.54277884346116,2433900
2024-05-07,71.85900115966797,72.09856311195063,71.11156903828217,71.34154646543536,2882800
2024-05-08,70.19165802001953,71.50446026267582,69.99042684019943,71.2936445569068,3092500
2024-05-09,71.18822479248047,71.54277908475281,70.2587233239462,70.52703151881177,1673300
2024-05-10,70.8624267578125,72.02191310908155,70.74744169285103,71.52362012474508,1283900
2024-05-13,71.15948486328125,72.33812558288626,70.83367680419853,71.2265619179673,1886100
2024-05-14,71.75762176513672,71.892685271734,71.33313961314916,71.36208074164729,1263300
2024-05-15,72.18211364746094,72.68377706552046,71.41031584692857,72.08564076249672,1653000
2024-05-16,74.59397888183594,74.78692466808131,71.83481144814952,72.1724702542839,2681300
2024-05-17,73.53275299072266,74.67115064986491,73.0696728580169,74.55537877658622,1285500
2024-05-20,75.7902603149414,76.4269946697608,73.46523189903289,73.46523189903289,1966600
2024-05-21,75.8095474243164,76.60063681479966,74.85444604183344,75.59730267265353,1587600
2024-05-22,76.87077331542969,78.0670533647817,74.34314233592494,74.97987666954751,2263400
2024-05-23,75.50083923339844,76.71641091879128,75.03775904819413,76.62958752429601,2838200
2024-05-24,74.77727508544922,75.83849152495283,74.34313606900965,75.73236914496155,1867500
2024-05-28,75.93496704101562,76.47522109576703,74.83515993789486,74.83515993789486,1879000
2024-05-29,74.38172912597656,75.7323716205913,74.15984222267545,75.39471283703998,1704300
2024-05-30,74.2659683227539,74.98952604960674,73.57135172730963,74.2177281967998,1655100
2024-05-31,76.91900634765625,76.95758961242976,73.70640856518887,74.25631209332577,5632500
2024-06-03,77.700439453125,78.06703931960034,76.35944662735466,76.5620418714917,2480700
2024-06-04,77.67150115966797,79.24403041317467,76.56204466381816,78.39505878386453,3007500
2024-06-05,74.13089752197266,77.25667220483707,73.39769765746752,77.25667220483707,2907800
2024-06-06,74.5746841430664,74.94128406583619,73.7450040480104,74.19843472326306,1522600
2024-06-07,75.11492919921875,75.89636907577098,74.45890332741911,74.9123339482759,1916600
2024-06-10,75.89636993408203,76.18579593036421,74.56502654408342,74.83515354839543,1923400
2024-06-11,74.1019515991211,75.36577068674511,73.60993767564003,75.36577068674511,1617200
2024-06-12,72.53907012939453,75.05705139239014,72.17246286847138,74.28525360557117,1828000
2024-06-13,70.37803649902344,72.78025315168489,69.90531423742715,72.51012614505844,3132400
2024-06-14,70.67711639404297,71.14983868506984,69.98249984209612,70.08862222422185,1764000
2024-06-17,71.41030883789062,71.7865655650167,70.56133722896041,70.60957734691235,1865700
2024-06-18,70.9568862915039,72.24963902887397,70.6964014286311,71.53573091063093,2017400
2024-06-20,71.51644134521484,72.39436156559061,71.02442740233246,71.12090029150099,2458600
2024-06-21,70.53240203857422,71.57432684659508,70.2429760273209,71.294550331826,5844700
2024-06-24,72.93460845947266,73.36874745864392,70.94723916852041,71.25595679974026,2835500
2024-06-25,72.7802505493164,73.38803629249362,72.23998919497247,72.48117506518054,1222300
2024-06-26,73.53275299072266,73.62922587158373,72.48117871623266,72.75131308721627,1674900
2024-06-27,72.12423706054688,73.72570768604156,72.07599693406641,73.18545359942792,1471300
2024-06-28,71.50679779052734,72.90567305675387,71.24631289848742,72.51013201088402,2999600
2024-07-01,70.79287719726562,72.16281859633804,70.62887256455429,71.67079733779507,1320600
2024-07-02,68.3327865600586,71.13054429221842,67.95653716908772,70.99547342532796,2207100
2024-07-03,67.49346923828125,68.67045774511026,67.33911407170602,68.3327989178422,1879900
2024-07-05,67.66710662841797,68.04335599417222,66.88566677037585,67.34873951573095,3342600
2024-07-08,66.93390655517578,67.95653974931754,66.72166915151026,67.62852310654472,1830700
2024-07-09,67.40663146972656,67.63816785044362,66.69271597520165,66.75060559068754,2123700
2024-07-10,67.29086303710938,67.71535255711886,66.93390527160966,67.55134055867298,2205200
2024-07-11,67.86971282958984,68.89234608143141,67.50311290030913,67.52240453430927,1758700
2024-07-12,68.14949035644531,68.52573978840327,67.54170451106936,68.32314450661129,1411700
2024-07-15,68.25560760498047,68.36172998655594,67.2619229051459,67.81182644585091,1625500
2024-07-16,70.61923217773438,70.91830771406707,67.83112362036107,67.87936374698536,1716800
2024-07-17,70.30086517333984,71.12089571916735,70.05967928571944,70.5999333186582,1752800
2024-07-18,69.85708618164062,70.59993549988214,69.50012840718674,70.14650483948134,1243800
2024-07-19,69.21070861816406,70.30087367267038,68.61257225521305,70.30087367267038,1124900
2024-07-22,68.873046875,69.63519522283003,68.5257385807886,69.5387223323068,992100
2024-07-23,68.0337142944336,68.85375222903257,67.9372414081306,68.31349081699886,1935300
2024-07-24,68.95986938476562,69.09493288743356,68.00476800965954,68.28454451101709,1216500
2024-07-25,70.91829681396484,71.33313681377926,68.75726607239687,68.89233693410257,1615500
2024-07-26,72.39434814453125,72.49082101581484,71.10158811602462,71.2366516079033,1668600
2024-07-29,71.9988021850586,72.56800465715192,71.40066594707233,72.36540941263317,1235500
2024-07-30,73.73534393310547,74.08265217220543,71.71902624719687,71.94092048455852,1678700
2024-07-31,73.69676208496094,74.80621868303919,73.55204907470561,73.80288446845421,1540900
2024-08-01,73.12757110595703,75.095641661119,72.88638519513317,73.84147934108088,1579700
2024-08-02,70.6385269165039,72.56801409866284,69.26859278366935,72.41365159109357,1751700
2024-08-05,70.29121398925781,70.41662799806198,68.95022107511784,69.6737787206067,1588200
2024-08-06,70.81217956542969,70.99547583879462,69.60625010198711,70.42628066504619,1823000
2024-08-07,70.71570587158203,72.57766123625649,70.63852462030628,71.85410356646707,2877000
2024-08-08,76.7260513305664,76.81288207518944,72.86707723232766,74.46855501609305,2982100
2024-08-09,76.97689056396484,77.04442231965061,74.97022216586002,76.86111868547094,1554100
2024-08-12,77.99951171875,78.95460573772324,77.1408905791988,77.17948120304938,2215100
2024-08-13,78.07669067382812,78.78095665770599,77.2084200637077,77.951276670303,1283500
2024-08-14,77.71009063720703,78.16351389227543,77.19877040756974,77.74867389943563,1291600
2024-08-15,77.44799041748047,78.58378896803724,77.12763470125668,78.48671349819526,1533200
2024-08-16,78.60321044921875,78.98180997543149,77.14705614643628,78.29256449421383,1777100
2024-08-19,78.76822662353516,79.38951843203847,78.53524404694205,78.85559971874667,863800
2024-08-20,77.71980285644531,78.9235623544279,77.65184928852561,78.58378710844593,1186700
2024-08-21,77.78775024414062,78.62261253018647,77.64214075758377,78.24401305237298,1252100
2024-08-22,76.57429504394531,77.83629834908638,76.25394673967834,77.74892524328014,1457100
2024-08-23,78.0595703125,78.3216747893527,76.79756714120838,77.04996925674324,1249200
2024-08-26,79.25361633300781,79.57397202510884,77.74892074141793,78.1760616642193,1180500
2024-08-27,79.23420715332031,79.47689952187895,78.79735644608478,79.1080023815845,1300000
2024-08-28,79.45747375488281,79.85549276317592,78.63232124775698,78.72939670629248,1308900
2024-08-29,80.50590515136719,81.00099961001031,79.49630410524789,79.9331473646266,1380300
2024-08-30,80.6612319946289,80.87480246381118,79.78754539362262,80.43795916330804,1772200
2024-09-03,76.79757690429688,79.83608281916285,76.08891189972138,79.76812924938578,2946400
2024-09-04,77.78775024414062,78.50612494094099,77.48681409674602,77.48681409674602,1337700
2024-09-05,76.2442398071289,78.46730292053273,76.12774479718162,78.1469471979655,1363100
2024-09-06,76.26365661621094,77.36063099293719,75.72973778557048,76.09862756345211,1444200
2024-09-09,76.17627716064453,76.9723077844862,75.3608270009334,76.06949193251114,1484500
2024-09-10,74.53568267822266,76.1277441010248,74.23474649659045,76.04037839915107,1552800
2024-09-11,75.18609619140625,75.4093764393101,73.88526859261235,74.7395431019822,1462500
2024-09-12,75.42878723144531,76.380144600809,75.22492652509241,75.22492652509241,1494000
2024-09-13,76.83641052246094,77.43828289678507,76.04037979643239,76.21511860977445,1279900
2024-09-16,77.39945220947266,78.07898786808411,76.89464794331855,76.89464794331855,1304900
2024-09-17,79.08858489990234,79.32156748416807,77.5547674568554,77.61301125132613,1564200
2024-09-18,79.10800170898438,80.38941710782365,78.94297267729962,79.53514264405855,1368800
2024-09-19,80.70006561279297,81.58346941005568,80.08848349603043,80.57386824449122,2667100
2024-09-20,79.22449493408203,80.47678840587247,79.13712183278437,80.1176010452187,5249600
2024-09-23,80.83596801757812,81.13691158034685,79.19537270016463,79.43806506018741,1581700
2024-09-24,82.40862274169922,82.85517582552993,81.76791871929292,81.8941160887287,1709800
2024-09-25,81.38931274414062,82.88429868897508,81.07866679497916,82.85517678848863,1492700
2024-09-26,82.5251235961914,82.71927454852404,81.36990543257527,81.39902733478675,1661100
2024-09-27,83.13670349121094,84.16571684196147,82.67073825578514,82.94255254418083,1000500
2024-09-30,83.29203033447266,83.4570593804047,82.5057019628023,83.17553532219974,1462800
2024-10-01,84.66080474853516,85.58304019059281,82.46686366843777,82.75809747253668,1804100
2024-10-02,85.57332611083984,87.01977047718931,85.2141387580651,85.30151185744617,1870800
2024-10-03,86.68000793457031,86.84503696897454,84.79671276949055,85.13648060690613,1536700
