Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2024-03-25,130.7530517578125,131.74914188005334,129.71902182462907,131.25583748588588,1746400
2024-03-26,131.90093994140625,133.0203599876072,130.42104096110808,130.91434544631466,1748900
2024-03-27,136.35963439941406,136.50192681700915,132.34681451936584,133.28598790146012,2268600
2024-03-28,136.6442108154297,137.0805983280375,135.4014755272615,136.49243707112038,2034700
2024-04-01,134.62359619140625,137.16598391933098,133.9215864801787,136.6252582504668,1535700
2024-04-02,132.6219024658203,133.55157982603103,131.14200375661827,132.79265332827333,1707500
2024-04-03,133.40931701660156,134.69948800621617,132.39424952481176,133.50417380277602,1428900
2024-04-04,132.6977996826172,135.4204335391837,132.13808251123007,134.8038138876269,1178300
2024-04-05,135.2781524658203,135.8188780635144,132.10963508381369,132.60293953151324,1139500
2024-04-08,135.9801483154297,136.31218321903864,135.05995218575745,135.79990162348886,1152500
2024-04-09,138.3897247314453,139.63245982511555,136.6347080955281,139.30042495605474,1102900
2024-04-10,134.13973999023438,135.0694318188625,132.5554887184098,134.42433923419566,1385800
2024-04-11,135.87579345703125,136.35961656421722,133.7602977653219,135.2591737610072,1105400
2024-04-12,135.17381286621094,136.1319488982114,134.09234709160737,135.1832942020566,1315400
2024-04-15,131.44558715820312,136.0845078589904,130.2882273168735,136.03707223100383,1659000
2024-04-16,129.42494201660156,131.39814535040534,128.58063998930615,131.39814535040534,2051500
2024-04-17,128.7798614501953,130.71511045754346,128.6755088655875,129.6810804216335,1965300
2024-04-18,129.6431427001953,131.84401387202314,128.7324279038841,129.30162646099367,1498500
2024-04-19,129.8043975830078,130.84790885272812,129.3205889968454,130.3546189326359,1505200
2024-04-22,128.8842315673828,131.05664451933157,128.7703976324419,130.58231715664803,1518400
2024-04-23,131.41709899902344,131.7586151779534,128.75138232683128,129.50081296862086,1320400
2024-04-24,133.39031982421875,133.6369648015948,130.57281458996627,130.6961443163143,1614900
2024-04-25,134.22512817382812,134.66150113035974,130.1269338541371,131.417104531597,1887100
2024-04-26,135.49635314941406,136.4450078536945,134.16822787822824,135.02202579727384,1798100
2024-04-29,135.03150939941406,137.42212334741225,134.03541904813795,137.1470198476956,1913600
2024-04-30,131.65428161621094,134.97457265029243,131.56890617798283,133.77927308913834,2001800
2024-05-01,130.90484619140625,133.92156070362913,130.86689190333573,132.35628649073155,1639700
2024-05-02,132.9539337158203,133.73183742026993,130.23129970088692,132.21398430078392,2030300
2024-05-03,139.45220947265625,144.52751676399944,138.19049726896063,139.68937309420838,3309700
2024-05-06,136.3880615234375,140.40086600550558,135.1453264444398,139.99295151864266,1907400
2024-05-07,137.2039031982422,137.962815208203,136.38805975974745,137.08057348273013,1274000
2024-05-08,133.04881286621094,134.70895848129734,132.97291875819704,133.14368412005857,6521600
2024-05-09,136.1698760986328,136.78651027918568,133.7982395780153,134.23462706694997,10657100
2024-05-10,134.19667053222656,136.81495171366177,132.45113526928432,136.01808541609265,2950700
2024-05-13,135.74301147460938,135.82838693229067,133.2765176867684,134.9082050961867,1722300
2024-05-14,134.57615661621094,136.52090165054122,134.0069580048336,136.06553697131054,1758200
2024-05-15,137.21339416503906,137.8584867891768,135.11686123074105,137.5928501966591,2563300
2024-05-16,137.49798583984375,138.70278111050735,135.80938198426122,137.21338659417185,1748000
2024-05-17,136.44497680664062,138.0102509224079,136.16037756505057,137.97231111201128,1556000
2024-05-20,135.9896240234375,137.7920617257642,135.0883906969557,136.16985621341541,993900
2024-05-21,136.85292053222656,137.13751983463186,135.1832934869423,135.6576208325105,1148600
2024-05-22,135.79991149902344,136.59679243057099,134.84177548441764,136.57781528390228,1512900
2024-05-23,134.9461212158203,137.38417056485068,134.60460496975867,136.60626681952988,2249200
2024-05-24,135.43942260742188,135.74298455519659,133.85517114710981,135.62915063419615,1122200
2024-05-28,136.3880615234375,136.64418781621794,135.42991121419584,136.4829182882499,1191300
2024-05-29,134.16824340820312,135.5438044688886,133.06781482510794,135.11689822229036,1340100
2024-05-30,136.6442108154297,137.19443225509983,134.66152605071375,135.52480526512662,1235300
2024-05-31,137.87744140625,138.16204065100484,135.58169925578042,137.4884895875957,3657100
2024-06-03,135.695556640625,138.1810417011645,135.14534967431007,137.88696107165504,1196200
2024-06-04,137.66876220703125,138.55101858453196,134.65204727985179,135.5912061466461,1403900
2024-06-05,139.7937469482422,139.81272409394458,137.25134501099433,138.17154116072842,1047100
2024-06-06,139.56607055664062,139.9360452992945,138.67433284990526,139.7368359245771,807400
2024-06-07,138.83560180664062,139.65144531407296,137.32723004238923,137.81105313623814,1070100
2024-06-10,141.4348907470703,141.7859027424219,137.8964136448514,138.74071553989342,1506800
2024-06-11,142.18435668945312,142.78199924679652,140.8087959333016,141.2451834203128,1337600
2024-06-12,141.90924072265625,145.16313358704338,141.41595074390912,145.11569796111596,1748200
2024-06-13,142.0705108642578,143.38914020875438,141.74797176711667,142.94327137875072,1496300
2024-06-14,143.39041137695312,144.2799139246492,142.10877698207258,142.61569229637922,1000400
2024-06-17,142.52001953125,143.9929546093765,142.03223730351658,142.56784475221409,1192200
2024-06-18,143.04608154296875,144.5572681868074,142.8739282439768,143.80168216199297,1095700
2024-06-20,141.44882202148438,144.05035674427367,141.2670949160071,142.77828160014278,1315000
2024-06-21,141.8887939453125,142.03225503190308,139.55506297537124,141.77401048182983,3587900
2024-06-24,140.60714721679688,144.35641447906346,140.44455311802378,142.25223580865605,1502600
2024-06-25,140.0619659423828,141.04710423479918,138.96204419658946,140.55932198912598,1209200
2024-06-26,140.49237060546875,141.95573200801525,139.57417590474856,141.07580332502198,1748600
2024-06-27,142.24269104003906,143.74430410126286,140.51152561913375,141.14278366259893,1660900
2024-06-28,145.42762756347656,146.57535992627612,143.70602172217284,143.8781750091988,3406300
2024-07-01,145.50416564941406,146.26931093705997,144.05036333330725,145.33199774374611,1483900
2024-07-02,146.25018310546875,147.0822865790302,145.3032961707813,145.5519669138361,1162800
2024-07-03,145.1024627685547,147.35010263384387,145.09288896603906,146.6997262080717,879700
2024-07-05,144.84417724609375,145.86756682532317,143.80165466145428,145.18849837243974,1261800
2024-07-08,146.96751403808594,147.2831430084247,144.83462868648238,144.89202771271542,1149400
2024-07-09,146.62319946289062,147.4170515281656,145.00680311503524,147.05359731668275,1080400
2024-07-10,148.85171508789062,148.99517616894133,146.5849278478218,147.2927032341612,1459700
2024-07-11,150.86024475097656,153.47135320673118,150.17160236640498,150.83155253447023,1678200
2024-07-12,151.4532470703125,152.62011248984678,151.1663103190122,151.64453337310957,1284100
2024-07-15,152.5531463623047,152.74443265520253,150.67850566580512,152.00796510362676,943300
2024-07-16,155.25990295410156,155.49901448801828,152.33318011403463,153.40439511583435,1192900
2024-07-17,149.99945068359375,155.25990448151242,149.3777519327683,154.21738168598984,2012300
2024-07-18,147.86660766601562,150.37249236708507,147.51271260174087,149.5595071532416,1414600
2024-07-19,148.4117431640625,149.18646218866834,147.4935630586814,148.88040701827785,1168800
2024-07-22,148.7847442626953,149.85595916177914,147.38834121127653,148.56476575896383,1347900
2024-07-23,148.33523559570312,149.90380675815453,148.124816267088,148.4213122498973,1128300
2024-07-24,145.05462646484375,148.83258583467918,144.89203237081347,148.01004156274306,1568100
2024-07-25,140.9514617919922,145.24591017826168,139.77503713610025,145.04505006910463,2489900
2024-07-26,139.30638122558594,140.0237158654586,134.85891229605969,136.63790278671232,3204900
2024-07-29,140.77932739257812,141.07582339820556,138.2734428606696,139.28727356154218,1628400
2024-07-30,138.72291564941406,141.13316355555614,137.7856026947727,141.06621992732818,1699600
2024-07-31,142.97914123535156,144.41381047056564,140.51150839947812,141.09494113890025,3344100
2024-08-01,145.6571807861328,146.5179910955307,143.71559622885908,143.71559622885908,2019900
2024-08-02,144.27032470703125,146.24060131727643,141.78357362965943,145.1406941515055,1642300
2024-08-05,138.17776489257812,143.59125315108037,137.90038735953695,141.094928324754,2320900
2024-08-06,142.15660095214844,144.1842621914261,137.79520868959094,138.569927763307,1378800
2024-08-07,140.7314910888672,145.21722603196494,140.46368732458168,142.57743981506061,1210800
2024-08-08,143.1417236328125,143.43821958211942,140.89406951031015,141.02797137755226,1160700
2024-08-09,143.58169555664062,144.1938205267301,141.91748854738424,143.42867525977613,803400
2024-08-12,142.27134704589844,143.68688308474992,140.68364313255776,143.25648528983928,1105800
2024-08-13,143.05563354492188,143.925988303101,142.5869697565119,143.4573391088986,1435800
2024-08-14,144.59552001953125,146.18322410992496,143.06521495650694,143.3234594999348,1227700
2024-08-15,143.33302307128906,145.28416682916753,142.213982807978,144.53813998696015,1504700
2024-08-16,143.08436584472656,144.01211988129313,142.28093989747117,142.8930649180109,1257800
2024-08-19,142.1470184326172,144.136428123996,141.60185173033602,142.74002495420171,1400900
2024-08-20,142.6061248779297,142.82610340308182,141.467951639718,142.29049590138453,1041000
2024-08-21,143.23736572265625,143.82079843980944,142.1757099453516,142.5678563572861,1480100
2024-08-22,144.12686157226562,144.67202824676627,142.92173017583772,143.50516286614723,874900
2024-08-23,145.55197143554688,146.08759355095137,143.63907909173338,144.59552526364013,1604200
2024-08-26,144.03123474121094,146.81449678216762,143.48606797732893,146.24062320461795,925400
2024-08-27,144.0503692626953,144.55728460402122,142.32876310620566,142.64439211774638,1076900
2024-08-28,143.57212829589844,144.99723827495598,142.76871705413336,144.05035135802663,1096400
2024-08-29,142.98867797851562,144.27988592503488,142.20438524792874,143.21823027400131,1148100
2024-08-30,145.00680541992188,145.47546930037754,142.80697629487207,143.8112476991568,3050900
2024-09-03,143.26605224609375,144.3946662121951,142.6443681302831,143.81123351822444,1605400
2024-09-04,142.59652709960938,143.9164272170095,140.88449522353582,143.60079829353523,1233800
2024-09-05,143.38084411621094,143.54343820844062,141.6974895722615,142.6061250791478,1299600
2024-09-06,141.76446533203125,143.4669385013773,140.79845986670483,143.45737929272676,1741700
2024-09-09,142.8356475830078,143.1321435192385,141.26707666697428,141.58270561031256,1499800
2024-09-10,149.9324951171875,150.26725711160728,143.49561653262018,143.57213397689355,1794700
2024-09-11,151.52020263671875,151.92190828247806,147.8091867746415,148.6317310762088,1922800
2024-09-12,153.5000457763672,153.52873799293954,150.80286066488867,151.57757970076148,1372300
2024-09-13,153.17236328125,155.0035399375212,152.55554944164334,154.63730166506656,1467000
2024-09-16,155.04208374023438,155.54324957850918,152.98925823095834,153.68317563595363,1467700
2024-09-17,151.87127685546875,155.7552789701151,151.49540615747077,154.9168015759662,1824700
2024-09-18,152.5169677734375,154.10718619957638,150.88819021961135,152.15072959040012,1515300
2024-09-19,153.14341735839844,154.53125186659264,151.74595042106353,154.20357280382422,1803200
2024-09-20,152.95069885253906,154.53128522675476,151.45684847731036,151.67852674939076,7232200
2024-09-23,155.12881469726562,156.0443955521348,153.4229334016462,153.95301117214942,1651600
2024-09-24,156.25640869140625,157.39365295370683,154.12646542432017,154.7914706684782,1680100
2024-09-25,156.99851989746094,159.18628738850055,156.3527941466959,157.25874256615725,1675400
2024-09-26,156.18896484375,159.02245827136352,155.3986790618855,159.02245827136352,1459500
2024-09-27,155.3215789794922,157.32622753582382,155.2541078458939,157.32622753582382,1549200
2024-09-30,155.96730041503906,156.2564350969245,153.69279680007497,154.4830825774943,2220700
2024-10-01,154.4638214111328,156.95035620522282,153.3169297926881,156.95035620522282,1346000
2024-10-02,153.81809997558594,154.37707509554545,152.4784567618866,152.93141631647416,1361100
2024-10-03,151.60142517089844,154.6758619606848,151.28337846443756,154.23252011670849,1199200
2024-10-04,151.31227111816406,152.12183642782756,149.96299560205821,151.59175865150021,1120600
2024-10-07,150.80148315429688,151.0327938467744,149.5389435414429,150.15575734871513,988200
2024-10-08,152.5458984375,152.96996065797424,150.06901094936657,151.43756602980608,953800
2024-10-09,153.36512756347656,153.5385995601752,151.8038060631802,152.75794616302787,822600
2024-10-10,153.09527587890625,154.3578155699838,152.4977268961504,152.62302203392215,881100
2024-10-11,154.9071502685547,154.9746214026362,153.1049003941089,153.28801952261435,1346200
2024-10-14,156.1118621826172,156.97926623816164,154.51201104248145,155.23484040243468,1371800
2024-10-15,155.36976623535156,158.63695431780422,155.01316042165558,157.16238361636104,2637000
2024-10-16,156.25640869140625,156.77683926605266,154.71436711927166,155.16734127961126,1307600
2024-10-17,157.7599334716797,158.29964375496152,154.9649842103956,155.65890163347288,1178400
2024-10-18,159.38870239257812,159.6489103819291,157.54789336923577,158.06832405393916,986000
2024-10-21,159.21522521972656,159.600743070352,157.4997112259498,158.48276336254173,1891300
2024-10-22,159.26339721679688,160.26571409323967,158.18397677970455,158.64658343760118,1540300
2024-10-23,159.79347229003906,160.53558118093147,158.98390697597475,159.1188345283188,1240700
2024-10-24,159.1477508544922,160.56449754564795,158.54056949942523,160.5066588450696,1479800
2024-10-25,174.4524688720703,186.85623193838808,173.82602257940886,177.77749602758826,6093000
2024-10-28,176.66912841796875,178.46174579325765,174.70303905765226,175.4065888402654,2697800
2024-10-29,176.1776123046875,178.60632307223642,175.78246205840355,176.37036385950864,2154100
2024-10-30,175.5704345703125,177.94132139108854,174.5681176408958,176.5727662057305,2079300
2024-10-31,171.77317810058594,175.1174700378661,171.63825053132976,174.2018890531991,2014100
2024-11-01,169.6239471435547,172.97787107166766,168.62163029016466,171.60931599011582,1517200
2024-11-04,170.89613342285156,171.05997297034605,168.71799833098342,169.5661227707197,1270000
2024-11-05,174.4620819091797,174.55845032444387,170.00944347358606,171.03105455858343,1404000
2024-11-06,167.3301544189453,171.8117047696191,165.04601860461437,170.58770974024375,4619700
2024-11-07,172.0044708251953,173.19955396081014,167.5036552354048,167.79278991244072,3991500
2024-11-08,175.38731384277344,176.70769215588763,172.75621905929955,173.22847287417997,2229700
2024-11-11,176.22579956054688,177.61361954492244,175.17527640635896,175.59933864019618,2015700
2024-11-12,174.2404327392578,177.52690066222533,173.85492960189006,176.37037654412003,1936000
2024-11-13,171.6768035888672,175.43551053217527,171.599700022594,175.3680541029372,1862800
2024-11-14,171.75389099121094,172.6020007283964,170.94431097453364,172.35142519109164,2127400
2024-11-15,173.16099548339844,174.31751948992328,170.59735721983466,171.06961101764924,2998600
2024-11-18,176.6498565673828,176.83297569691146,172.4959994097648,172.90078209851168,2316400
2024-11-19,180.4856719970703,180.69770311392236,175.88847326314252,176.7462301609529,1657700
2024-11-20,179.17494201660156,179.38697313481245,176.91007084753124,178.81833620542835,1433800
2024-11-21,180.58204650878906,181.35306744097915,178.32682241458403,179.64718601823378,1886100
2024-11-22,182.9625701904297,183.99381383738594,181.52655855906264,181.8831496826636,2526500
2024-11-25,185.83462524414062,186.28758480116133,184.0901846216494,184.56243845284337,4657000
2024-11-26,186.9911346435547,187.27062218308097,184.26365684858916,185.6418443915644,1962600
2024-11-27,188.2054901123047,188.83193634654552,186.9911420726681,188.3307852415533,1719200
2024-11-29,188.6006317138672,190.82694370412187,188.4175125967466,188.83192768833493,1492300
2024-12-02,185.19851684570312,188.3018652998599,184.3600248171822,187.7910670797037,2293500
2024-12-03,184.14801025390625,185.89243604656292,183.80105158145517,185.4298146792944,1186600
2024-12-04,183.9263458251953,185.14070862305005,183.1746044293813,185.14070862305005,1506300
2024-12-05,184.15765380859375,184.20584537551204,181.71931052374353,182.8276430328567,1507500
2024-12-06,185.7093048095703,185.81532036106853,183.31915339197388,185.15994748653424,2073800
2024-12-09,181.35304260253906,187.18386830199958,180.13869472720972,186.4706714638543,2309500
2024-12-10,178.98219299316406,181.8349512868363,178.49065961855095,181.18922549261995,1866000
2024-12-11,180.4375,181.60365656314565,179.4255358700126,179.92670171928293,1836300
2024-12-12,180.3507537841797,182.35540236171863,179.74357239937663,180.10981065763897,2061200
2024-12-13,179.5067596435547,181.7476963633386,179.39035272915282,181.19473391491601,1566800
2024-12-16,179.9239044189453,182.18423236409797,179.37094198488143,179.68138015190112,1258100
2024-12-17,179.4679718017578,180.79700015343323,177.99341999684663,178.88590759383013,1508000
2024-12-18,171.66839599609375,179.72990084177283,171.3773638942897,179.23514182795367,2407500
2024-12-19,171.5228729248047,175.2965502066401,171.0378243548901,172.2116484071868,2977300
2024-12-20,173.23025512695312,176.0435309400771,170.52367578988859,171.52287466987792,4801700
2024-12-23,173.1332244873047,173.76378165896202,171.2706398975946,173.34664702594395,2167100
2024-12-24,175.00550842285156,175.00550842285156,172.6287735222529,173.03621252214066,683700
2024-12-26,174.13241577148438,174.6077686420468,173.1623187476878,173.8316880625084,693500
2024-12-27,172.81309509277344,174.24883464187198,172.0273188179459,172.89070463630674,822900
2024-12-30,170.9505157470703,171.7071903168082,169.2431501440092,171.1930400271788,1027700
2024-12-31,172.02732849121094,173.16234037450764,170.83411314761818,172.99742563616616,1434000
2025-01-02,171.70716857910156,173.53095567143274,170.79527503293596,172.37653787586163,1285900
2025-01-03,176.30543518066406,176.53824898847583,172.52204797616153,172.78397831245536,1574200
2025-01-06,174.2294464111328,178.27474957271525,173.88021086036633,176.4994700898613,2021300
2025-01-07,174.50106811523438,179.11872490375097,172.40565486229133,177.04271773717966,2288500
2025-01-08,175.46144104003906,176.4509441325616,174.05480333942214,174.60776573899537,1728600
2025-01-10,168.15663146972656,172.68698325033276,167.62307509245872,171.94001912466513,2781400
2025-01-13,166.7790985107422,167.9626182055884,164.9456155084817,166.63358986076423,1798000
2025-01-14,168.690185546875,169.2819453749565,166.85670260454165,167.506665890712,1537400
2025-01-15,169.67967224121094,174.60776684775652,168.92299775462575,174.50105558413526,1859800
2025-01-16,174.71449279785156,174.86000144115488,169.98041423562447,170.34905586866878,1735200
2025-01-17,173.09442138671875,176.39276046422455,172.82279537830746,175.75249281475195,1639400
2025-01-21,178.07101440429688,178.50755512187203,174.62716687230355,175.28684057203353,1926400
2025-01-22,176.98452758789062,182.12604547748282,176.44127554868984,178.9732297190782,2723400
2025-01-23,178.0225067138672,178.88589250789337,174.9764025279483,177.04271400907544,1765800
2025-01-24,175.10252380371094,179.1284207845664,174.87940561891227,177.73149341658154,1851700
2025-01-27,159.81381225585938,161.3271614645253,151.64559590465655,161.1622467228125,8405400
2025-01-28,157.2915496826172,159.80409772253736,151.42245902529785,159.52277606504947,4745500
2025-01-29,156.89378356933594,159.46454949926687,155.7005684047673,157.4176442384186,2660000
2025-01-30,159.31903076171875,160.90998929551836,157.2915315258259,158.70787969979054,1964200
2025-01-31,158.96011352539062,162.68528288664118,158.82430052167336,160.03692191290133,2010600
2025-02-03,156.60275268554688,157.61166186191267,155.06030199750342,156.80647957005525,2242700
2025-02-04,158.4556427001953,159.0474024707834,154.52674683334038,154.9244901616467,2055300
2025-02-05,162.19053649902344,162.38455295850005,158.31014809946313,159.90110675118257,1647600
2025-02-06,163.08303833007812,163.72330602465303,161.5405873588363,163.18005396956218,1276600
2025-02-07,163.0442352294922,164.1113332137977,161.7733955279208,163.34496297781928,1054300
2025-02-10,161.41444396972656,163.66507618090594,160.5316521212464,163.24792676137446,2163900
2025-02-11,160.70628356933594,161.16223037473569,159.28993533931632,160.0660159529227,2571200
2025-02-12,158.33926391601562,159.90112097790043,156.6609999285893,157.20425198446083,1803600
2025-02-13,159.88169860839844,160.21152806551777,156.6997813458791,156.6997813458791,2707300
2025-02-14,159.3675537109375,160.70629247352076,152.51867041121307,159.8817040004064,4795100
2025-02-18,160.69656372070312,162.84048462504117,159.80407624816365,161.0652053211563,2364200
2025-02-19,164.53817749023438,164.88741305482054,159.74589522161037,160.37646724788115,2119200
2025-02-20,166.856689453125,166.9634007187127,162.75318315371786,164.63517376362498,2131800
2025-02-21,160.41525268554688,166.59476630769043,159.6876798803335,166.4492576676504,2498400
2025-02-24,154.91481018066406,159.50336537563268,152.60597431734672,159.06682463574262,3969200
2025-02-25,153.43055725097656,156.26323893951678,152.7223757269615,155.4677522311733,2952200
2025-02-26,154.61407470703125,156.26323675436902,153.91560363715772,154.26483917209447,1896800
2025-02-27,152.56716918945312,156.64157389212951,151.89779984781575,156.12742363311952,2299800
2025-02-28,151.6455841064453,153.05222192544625,150.10311848453412,152.01421093467917,5769900
2025-03-03,150.665771484375,154.3036354464374,148.6188661029543,153.6051643815209,2455700
2025-03-04,151.01499938964844,152.50895707068491,147.25101826353668,150.34563008603521,2562200
2025-03-05,152.5768585205078,153.6827685341004,149.96729516148082,150.12251423768825,2016000
2025-03-06,143.9818115234375,150.46206792605219,143.89450633599762,150.36505229389198,2557800
2025-03-07,144.70938110351562,145.1944296483967,139.95591128468394,143.98180828619402,2704700
2025-03-10,141.27523803710938,144.0594118320102,139.47085693317385,143.25422950472918,2903500
2025-03-11,142.6139678955078,145.1459218929255,140.3924520721446,141.2170405197833,3725500
2025-03-12,147.13461303710938,147.75547453692306,144.09820463204107,145.33023199038436,2607800
2025-03-13,141.5759735107422,147.20253966588234,141.19763623285814,146.09662956110537,2442600
2025-03-14,145.3423309326172,145.567330013839,139.9129014350114,143.46402970591092,2814600
2025-03-17,148.55108642578125,150.02827651778907,144.6379858540364,144.84341527476835,2224700
2025-03-18,145.4303741455078,148.98150246624922,144.60862667684805,148.98150246624922,1933500
2025-03-19,147.80758666992188,149.90109486322189,145.37169113550425,145.66516173437824,1883200
2025-03-20,148.12062072753906,148.8151876154186,146.50645802775713,147.18147016336667,1392200
2025-03-21,147.11300659179688,148.3749748365387,144.6086248556354,147.2303948209005,4766100
2025-03-24,152.11199951171875,152.26851218178106,148.81520229932448,149.08911813105013,2023100
2025-03-25,148.1304168701172,151.74025445106466,146.98583677106203,150.7424096490831,2582200
2025-03-26,146.15428161621094,149.832605234789,144.7064387702239,148.65867819946732,2241800
2025-03-27,141.80096435546875,146.0760364396589,141.6248820130054,145.56732923816617,2706500
2025-03-28,139.01287841796875,142.6031457461919,136.84110680272664,141.51725993857085,2799200
2025-03-31,140.17703247070312,141.77162565997872,136.24437731748463,138.82702298365064,3860200
2025-04-01,142.87709045410156,143.1705759882807,138.5922404660517,140.9596645677864,2117800
2025-04-02,145.44993591308594,146.02712957163135,140.82269883122808,141.69336308038055,2164400
2025-04-03,138.0248260498047,141.22378970848703,136.7139410384975,140.03029292885125,3789300
2025-04-04,134.5128173828125,137.2715601480549,132.5856143686717,136.87046380094506,3800800
2025-04-07,133.7008514404297,138.46504623374355,127.12684180462003,132.06713387195546,3819500
2025-04-08,133.1530303955078,139.89334553797292,130.9127868846224,136.46938253529527,3515200
2025-04-09,142.6031494140625,143.09228690886397,128.03663541596637,131.5877634776667,3469500
2025-04-10,139.19876098632812,141.32163114387248,134.77696816840506,139.59985737018076,2162700
2025-04-11,141.93792724609375,142.49555120471794,136.5476369491919,137.81939753391467,1663400
2025-04-14,143.1314239501953,145.37168223303425,142.54446786109824,143.85535288010402,1324500
2025-04-15,143.05316162109375,144.96079505300114,142.21184445018932,143.79666023979124,1587500
2025-04-16,144.96080017089844,146.16408931660146,142.4759879331752,142.4759879331752,2077800
