Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2024-08-02,92.17350769042969,97.13517246757362,90.55276799982121,96.60818381420059,36039400
2024-08-05,89.90645599365234,91.72606429296471,84.4277556100435,87.13230094373266,36977600
2024-08-06,88.4945297241211,90.34396657018446,86.65503820774258,88.69339080143516,26460000
2024-08-07,86.3070297241211,93.04852206975333,86.08827798187467,92.84965340131838,29483800
2024-08-08,91.5470962524414,92.32266509746978,87.53004016577212,87.97748898210207,24760700
2024-08-09,92.55135345458984,93.99311513728102,90.93060619337143,91.26867910627583,21627200
2024-08-12,94.10249328613281,95.98175845965564,92.103906919379,92.5712387769543,18886600
2024-08-13,96.88660430908203,97.2246696809046,94.37097433688865,96.07126169849685,23565500
2024-08-14,99.8397216796875,101.37096852231767,97.51300784339197,100.42636711359523,22459000
2024-08-15,106.34257507324219,107.43633369860004,102.16643198282227,102.92211769141585,29128000
2024-08-16,107.37667846679688,108.84827627891754,104.75167271420463,106.2232705263253,18383300
2024-08-19,108.0130386352539,108.10253142952341,104.16502296113158,106.64087900698613,15744600
2024-08-20,107.37667846679688,108.56986772728868,105.55707755120422,107.71475141239198,16075500
2024-08-21,107.7147445678711,107.78434670135557,105.60678231852673,107.54571189884642,13658900
2024-08-22,103.66786193847656,110.36958027427622,103.36956274114763,108.33122012667715,17967000
2024-08-23,102.26585388183594,103.81699889862324,99.74027909971858,102.45477718954928,25465100
2024-08-26,98.34825134277344,101.60962160267421,97.05563156573436,100.09825008619184,26752300
2024-08-27,97.30419921875,97.93061836724286,96.12095546331165,96.53856822897355,17234600
2024-08-28,94.32125091552734,97.12523465035561,92.17351481937088,96.8070523678951,25564300
2024-08-29,95.0272216796875,97.42353802351322,94.45051389743098,96.01159697280514,18984300
2024-08-30,95.69340515136719,97.85108645488604,94.45050449577356,96.36954341145267,18819400
2024-09-03,88.076904296875,93.34679795164925,87.80843353627775,93.09821784757321,28897200
2024-09-04,88.78289031982422,90.21471446031896,87.3112924436419,87.85817182676543,16356500
2024-09-05,88.88231658935547,90.18487412967575,87.2615767649087,87.59964212289006,13890700
2024-09-06,85.889404296875,89.14083666478693,84.77577016293971,88.8624281313031,23587100
2024-09-09,85.780029296875,87.46043343013828,84.52719088356814,87.35105756430082,20526400
2024-09-10,86.35673522949219,86.69480814941942,84.38798485755562,86.47605642230124,17019000
2024-09-11,90.1351547241211,90.31413271732914,85.59111034851706,87.69906495067474,20879600
2024-09-12,86.7146987915039,87.53004138171461,83.64225177258469,86.605322918397,30900000
2024-09-13,90.7019271850586,90.95050733735877,87.37095466144908,87.58969882317929,21267200
2024-09-16,86.68486785888672,87.73884523874212,85.43202181278996,86.74452466572716,26494300
2024-09-17,88.22606658935547,89.06129221809158,87.04282269591545,87.5598660490287,17744800
2024-09-18,86.8539047241211,88.69339635569435,86.21754013358833,87.49026931465384,20130600
2024-09-19,88.74310302734375,89.87662777005166,87.08258964289345,88.842533558341,25208900
2024-09-20,90.38375091552734,90.45335305936618,87.82834708306599,87.89794922690483,28711000
2024-09-23,93.03855895996094,94.26157638240672,92.05418389403206,92.15361441621616,23394100
2024-09-24,93.46613311767578,94.46045368275743,92.23317774107241,94.19199046805349,23043200
2024-09-25,95.22607421875,95.63374927906663,93.39652807720394,93.62522513792902,54762900
2024-09-26,109.25593566894531,114.14799837763395,106.9192839713798,112.45764894722011,107965900
2024-09-27,106.88945770263672,110.33975117899435,106.42212583658524,109.87241931294287,42960200
2024-09-30,103.12098693847656,106.14372242657268,101.6792251249534,105.47752945541724,39544700
2024-10-01,99.74028778076172,103.60819395196751,98.37807353918822,102.81274209680026,34309800
2024-10-02,99.28290557861328,101.54001747936307,98.76586222955265,100.01870066283702,26334900
2024-10-03,101.2417221069336,101.94768881506364,98.83546810129639,98.90507023911022,22176700
2024-10-04,101.66927337646484,103.64796909118529,100.82410244996122,103.06132362450445,21911200
2024-10-07,102.44073486328125,104.11306678581258,100.35030477090798,101.69415485732067,21749300
2024-10-08,102.07243347167969,102.4706110489598,100.79827130006782,101.71407441158814,18858300
2024-10-09,101.23625183105469,101.82356542009835,99.86254727190622,101.78374690604412,18442700
2024-10-10,105.20806884765625,106.09400994802111,100.39013471149832,100.9077678275395,27605600
2024-10-11,106.43245697021484,107.1591316073784,104.51125721384611,104.56103225823195,19133900
2024-10-14,107.84597778320312,108.21429335765782,106.31300669831786,107.31839574047432,15021900
2024-10-15,103.84429931640625,108.99072223523095,102.24164032704623,107.36815778772306,23419100
2024-10-16,108.74187469482422,109.13009572731724,105.12842985600251,105.53655634892364,20450900
2024-10-17,111.5390625,113.61952859377666,110.50380391938685,110.83229336946395,26584800
2024-10-18,110.64317321777344,112.38519346494385,109.35905452422087,111.24043578359647,16700400
2024-10-21,108.58260345458984,110.63320754578383,107.19894238019712,110.59338903207265,14829400
2024-10-22,107.3283462524414,108.02515125197061,105.88496121287169,107.74642925215893,13758100
2024-10-23,104.57098388671875,106.61163150263722,103.0678672330346,106.07409294579776,15174700
2024-10-24,106.3627700805664,107.03966963271422,105.0687025448696,106.29308957937201,13206300
2024-10-25,107.41793823242188,109.37894872939175,107.22880219477616,107.8459701582857,12265000
2024-10-28,105.90487670898438,107.68671548476631,105.8351962024278,106.29309775902901,12381000
2024-10-29,107.68669891357422,108.25409940668023,105.11846190494515,106.10394537305464,15164600
2024-10-30,103.60540771484375,106.3130060094062,103.16741163936886,105.77546744257937,14321800
2024-10-31,99.19561004638672,102.02265635800573,98.6182529507669,101.73397781019582,19830300
2024-11-01,99.2752456665039,100.15123023060995,98.9168866187775,99.54401115499604,13623400
2024-11-04,101.26612091064453,103.31672500934152,100.53944632331518,101.03716635461872,15765800
2024-11-05,105.00897216796875,105.1383842392306,101.32584690085777,101.5348884068133,12071900
2024-11-06,111.320068359375,111.80783188255886,106.51209084703265,107.88579545287106,20304500
2024-11-07,112.89286804199219,113.34081305968711,110.86216927887138,112.04673786140444,13569800
2024-11-08,111.38973999023438,113.77879756215935,110.06580293815618,111.62864346904547,13045700
2024-11-11,108.1545639038086,111.00152307944674,106.28313173278201,110.44407148220662,14479700
2024-11-12,103.62531280517578,104.61079637686937,101.60457061898778,104.52121041335415,21859700
2024-11-13,99.46437072753906,102.86877397010441,99.36482823870362,102.33124301147205,18416200
2024-11-14,98.72775268554688,101.82357210645755,98.11057706908626,100.82813197355007,18459700
2024-11-15,95.90069580078125,97.75221499844638,95.20389076708159,97.10518500769895,18518300
2024-11-18,97.06536865234375,97.6228126917088,95.09439386449449,96.10974704431563,14236400
2024-11-19,97.28436279296875,97.73230779312019,96.06992467482735,96.5576881897086,14160300
2024-11-20,97.92144775390625,98.08071422458715,96.08983397614051,97.53322671302759,10490600
2024-11-21,102.29143524169922,102.81901732308876,97.61286182894615,99.64356071183474,18915200
2024-11-22,102.1719741821289,103.23709481584446,101.18649058139903,101.89325216128454,12063700
2024-11-25,104.00358581542969,105.91482899989997,103.33663517123401,103.3764536869028,22837900
2024-11-26,101.33580780029297,104.2424911436619,99.8525965453789,103.52577303826014,19275700
2024-11-27,97.7522201538086,100.57927414235475,96.19933594274865,100.47973164580577,17046400
2024-11-29,97.50335693359375,97.75221696414872,95.66179422640808,96.7965953581703,13729400
2024-12-02,98.10062408447266,99.63359514258804,97.08527093786043,97.15495144050203,16525600
2024-12-03,99.3847427368164,103.20723693148169,99.17570121286994,100.65891253144201,23479700
2024-12-04,102.72942352294922,102.93847264397144,99.34493298713497,100.31050358212309,16306200
2024-12-05,100.41004180908203,103.77462648529074,100.1512252664183,103.40631092821562,13448900
2024-12-06,100.70867156982422,101.72402470943332,99.5738704805706,100.41999303384144,12381000
2024-12-09,102.35115051269531,104.02349018014112,99.91232531186425,100.19104732400434,14141900
2024-12-10,97.65267944335938,104.52121815534615,96.8264622771403,104.48139963707713,23548500
2024-12-11,101.59461975097656,102.19188991943741,97.85177023769444,99.04629538540479,15248400
2024-12-12,97.79203033447266,101.51498166378532,97.31422335392885,100.93762460057363,19334900
2024-12-13,102.0326156616211,102.72942073073625,99.2155182065022,100.310500855657,23926000
2024-12-16,107.76634979248047,110.62325808361778,104.06331132150132,105.12843194883303,42741200
2024-12-17,108.10479736328125,109.98617861471246,107.18899425991268,109.24955503979473,35811500
2024-12-18,103.42623901367188,111.52912169010023,102.26157579432865,109.7472828084337,63024300
2024-12-19,86.69287109375,90.58504536988855,84.22418400038455,89.66924233830476,91396800
2024-12-20,89.70906066894531,89.83846514229472,83.15906327132268,85.02053891192995,49578400
2024-12-23,89.31087493896484,90.68457935759216,87.996894488007,89.589596914228,26041500
2024-12-24,88.87287902832031,89.29096199170682,87.82767161985403,89.17151405622738,13021300
2024-12-26,89.4104232788086,90.2167272736286,87.69826521038684,88.09644274169963,14468200
2024-12-27,88.2258529663086,89.08193205635828,87.18064542236785,88.5941685358526,19422600
2024-12-30,85.03132629394531,86.76564793357343,84.3037151501409,86.70583875686285,22022900
2024-12-31,83.88508605957031,86.1177667320898,83.81530742172154,85.1609035867243,18691500
2025-01-02,87.04473114013672,87.36368552942879,84.46318763553033,84.70240913085375,18860000
2025-01-03,89.57643127441406,89.90534750922625,87.22413989775922,87.66269741233285,17484600
2025-01-06,98.93575286865234,101.18836472842197,95.16810208259801,95.25780443251747,42903300
2025-01-07,101.57710266113281,106.39131911922841,100.82955262425479,103.07220273488886,53570000
2025-01-08,99.08526611328125,103.14197054931924,97.97889148486435,102.48412288724563,33516900
2025-01-10,99.01549530029297,100.4507938731306,96.55357011559587,97.79948690327505,20512600
2025-01-13,94.74947357177734,95.68640539133193,92.57659447850362,95.52692439886636,22699100
2025-01-14,97.0419692993164,97.09180901360496,95.06843372236958,96.73298436325099,18613400
2025-01-15,102.8529281616211,103.59050879270265,99.02546772123797,99.11517768695579,27568100
2025-01-16,102.26483917236328,104.45765708324492,101.53722809260168,103.97922173403398,16243800
2025-01-17,105.4045639038086,105.53413651662386,102.16518014317145,104.29818914951008,18908900
2025-01-21,109.02269744873047,109.87988878812001,104.88625988837612,105.08560352822244,23533600
2025-01-22,108.8731918334961,110.30848274798126,107.40799252947241,108.81338265889134,20004300
2025-01-23,104.49752807617188,105.83315481295911,103.01239741000053,104.447695967868,22677600
2025-01-24,102.8529281616211,105.37466259847963,102.38446221874739,105.1553800205836,19743800
2025-01-27,90.81238555908203,95.78608336292277,88.07136856188643,94.55013600980331,50696200
2025-01-28,87.96172332763672,93.14473401166885,87.75241022432294,92.30748159841373,34793600
2025-01-29,88.71923828125,90.15452914502396,87.47332158436204,89.58639143542192,25342800
2025-01-30,92.19783782958984,92.85568551181791,90.00502743110741,90.36385205696412,22497100
2025-01-31,90.94195556640625,93.9620566273961,90.84228374480223,91.35061992079704,20492100
2025-02-03,89.62625885009766,91.10142751856583,87.73246400977686,88.36041087202757,18607900
2025-02-04,90.36384582519531,91.15125845069116,88.50992125427867,88.7591045825796,12827500
2025-02-05,93.29424285888672,93.34408256968189,89.92528677167128,90.09472962121936,15660000
2025-02-06,94.23117065429688,96.29440835906071,93.27430756268615,94.57005633895255,16141100
2025-02-07,91.99849700927734,95.616636558796,91.29080959451476,95.2777432442434,15602800
2025-02-10,95.61663055419922,95.94555438471924,92.86564437939244,92.88558330489352,16217900
2025-02-11,93.7726821899414,95.52692753787349,93.25437655186907,93.94212504664976,12124000
2025-02-12,91.3805160522461,92.33737917895621,87.06465871682013,89.30730880880476,22874700
2025-02-13,95.34752655029297,95.75618331506662,91.71940975534324,91.75928000632871,16579900
2025-02-14,99.19490051269531,100.37104618015015,97.6798691534262,98.08853348064324,21284500
2025-02-18,106.441162109375,107.52759787962857,101.71664786000557,102.30471692365347,29641900
2025-02-19,104.01909637451172,106.8398536712046,103.28151580093763,105.41452463048297,17875900
2025-02-20,102.84294891357422,104.50749180819166,102.00568893257794,103.64033864743047,14488000
2025-02-21,98.51712799072266,103.32139039531607,97.43069220856931,103.30145146832889,18650800
2025-02-24,95.09833526611328,100.37104814496136,94.96875506008249,99.89262038192021,14883700
2025-02-25,92.91548919677734,95.61663581080114,92.456992743182,95.18804014262925,18608200
2025-02-26,97.39081573486328,99.39425191857532,95.1880359208545,95.6864026010684,21335200
2025-02-27,91.52006530761719,99.56370396539857,91.19114144320706,97.520397345912,22386300
2025-02-28,93.32413482666016,94.15142527907865,89.57642314667665,90.70272902219972,23359100
2025-03-03,90.24424743652344,95.88575480675875,89.09800244862443,95.49702936978461,20281800
2025-03-04,90.9020767211914,93.28426877328894,86.51645614953736,89.90534339045698,23611500
2025-03-05,94.03182220458984,94.73950958718528,90.13459869344979,91.84898130162331,14010300
2025-03-06,88.97838592529297,92.98525839115116,88.73917204216588,90.63296699439667,18708100
2025-03-07,92.65634155273438,93.03509753002092,89.19767522893513,89.99506503892796,19133900
2025-03-10,86.79554748535156,91.07153474242884,85.47985968351797,89.29734287838241,21897900
2025-03-11,88.75911712646484,90.80241614461876,85.78884808737685,87.61287213339313,21962100
2025-03-12,95.32758331298828,96.67317190390702,91.93868817715676,92.16794020884099,23584700
2025-03-13,94.57006072998047,97.79948236914433,93.69293808972918,93.94212143571251,18824700
2025-03-14,100.46076202392578,102.4442593947396,98.42742494046703,98.42742494046703,24623600
2025-03-17,102.7731704711914,104.10878943394583,100.63019236989663,100.72986417832328,17095100
2025-03-18,101.3877182006836,102.97252058675909,99.96238919726096,101.56713050896309,18434100
2025-03-19,101.72660827636719,103.26157862348244,100.1617371439952,100.49066099076397,16633100
2025-03-20,102.66353607177734,104.34801788347349,101.01892450701466,101.248176525764,29204400
2025-03-21,94.41058349609375,98.17823431713214,93.39391122740192,97.87921127234704,63239600
2025-03-24,96.62332916259766,98.0984901976686,95.0185879308238,95.78606923083791,35406600
2025-03-25,93.87235260009766,96.06516305428471,92.94539022716526,95.86581941462131,22191700
2025-03-26,91.82904815673828,96.32431805472513,90.67284133240948,95.68640926796317,27107200
2025-03-27,90.86222076416016,91.90878627573862,89.31728094607983,90.79244212558254,15658700
2025-03-28,88.15110778808594,90.59310167210991,87.31384774490998,90.17447545275826,17118000
2025-03-31,86.71892547607422,86.9185286590859,83.93441767113322,85.83067836723755,21089500
2025-04-01,88.53534698486328,88.71499290573567,86.08019114252313,88.35570106399089,15337100
2025-04-02,88.4255599975586,89.75294327898315,86.52929925471975,86.95845296170762,14520400
2025-04-03,74.1936264038086,83.18588851469976,74.06388510533213,82.75673484820334,44839500
2025-04-04,64.59257507324219,71.19953619076833,63.734267703967944,70.51089989820971,50737700
2025-04-07,68.23539733886719,72.31734137892985,61.41884227019702,63.81411491691397,50181800
2025-04-08,65.41096496582031,72.82633699616683,63.39494150948836,71.4590315276293,40822100
2025-04-09,77.71669006347656,78.40532639401624,63.57458638402169,66.06966050550777,63132600
2025-04-10,69.9120864868164,72.90617999606981,67.3671039582016,72.35725980695726,44882300
2025-04-11,69.41307067871094,70.03184512876761,66.69842468741828,68.90407265175018,30807800
2025-04-14,70.88016510009766,74.63276415374398,69.83223701773662,74.52298012401477,32634700
2025-04-15,70.90013885498047,72.65667593600024,70.4111056887054,70.9799831801118,19132700
2025-04-16,69.19349670410156,70.31128664212245,67.0377459132792,67.79625166720257,28475000
