Price,Close,High,Low,Open,Volume
Ticker,WSO,WSO,WSO,WSO,WSO
Date,,,,,
2024-06-25,452.1983947753906,460.76488682082777,447.9916371123749,460.4302520707107,311400
2024-06-26,447.12164306640625,448.8617205988555,442.1213199959049,447.9916818326309,180000
2024-06-27,441.5285949707031,448.90955534438297,439.1479581384854,448.90955534438297,269400
2024-06-28,442.8957214355469,449.138940029146,439.91274820907086,442.0543640276019,555200
2024-07-01,441.6623840332031,445.48671456561806,436.4134705368816,445.48671456561806,245300
2024-07-02,454.9997253417969,457.0457562091103,439.1956803723904,439.1956803723904,288200
2024-07-03,459.4551086425781,461.30034128581815,454.5982212730077,455.1144849330673,173900
2024-07-05,460.20086669921875,461.57762819135735,454.2731711644336,460.2869106453112,226600
2024-07-08,460.65972900390625,464.64657713836095,459.55066967779305,461.9886686562826,201100
2024-07-09,455.9558410644531,463.6331841007702,454.05324579786264,461.8548842555341,179800
2024-07-10,464.5606384277344,466.4154414408068,454.47397630369557,457.95410261145406,219600
2024-07-11,468.1458740234375,478.99741817484005,467.51485595929313,470.4691479114275,325500
2024-07-12,470.96636962890625,479.9535416652598,468.52834110408907,472.658625596676,264300
2024-07-15,479.4754943847656,485.36496756782014,472.18057840601244,473.3374303524231,253100
2024-07-16,499.7484130859375,500.2482273273576,483.0321231414679,483.0321231414679,317400
2024-07-17,483.0032958984375,497.13377053056166,482.9456227667555,494.70181836235275,296600
2024-07-18,475.69775390625,493.45222012802395,474.871086086081,482.39772351064505,209700
2024-07-19,475.2267150878906,480.7251117939989,473.8713378436896,480.7251117939989,195300
2024-07-22,480.5232849121094,482.0805182083175,471.0164290289441,479.31209042160674,229400
2024-07-23,484.57012939453125,487.72305423812156,478.2642797073507,480.30214182957485,212500
2024-07-24,461.8267822265625,486.6945212584402,461.3846117734967,480.6578223701474,317100
2024-07-25,471.63165283203125,476.20722109629344,458.8853619963527,462.31706019599955,343800
2024-07-26,490.770263671875,491.1836269096303,476.168752200743,478.58151918526454,253400
2024-07-29,484.1568298339844,495.365101635755,481.2442192669952,493.12535406769854,548800
2024-07-30,462.49969482421875,472.78513797035316,456.0400397983017,469.62259089118896,752200
2024-07-31,470.5261535644531,477.0146448511479,463.6051137931378,466.21011467362547,445700
2024-08-01,452.8582458496094,476.45714753579114,449.8687475270986,469.1612027788208,270800
2024-08-02,449.28240966796875,450.8203990646841,435.75750199653334,442.4863082805987,235800
2024-08-05,443.3994445800781,449.2823678829217,422.069128296574,425.92378206809025,308000
2024-08-06,445.3892822265625,457.05896853299663,438.7758224331272,443.3994711081086,246700
2024-08-07,446.283203125,460.0676381518484,442.8611272830062,453.72335935989696,192400
2024-08-08,452.8678283691406,454.59811023314705,445.6583939406068,450.4743055261518,136500
2024-08-09,453.05047607421875,457.4914830508258,447.90774024269973,453.7810414938387,190900
2024-08-12,449.003662109375,453.1563041208668,443.3226232468346,452.454575150714,254700
2024-08-13,456.8378601074219,459.38518791587563,450.6185197338113,451.38751439231083,155500
2024-08-14,456.6648254394531,459.0295118037707,451.61822115672703,458.7795753472461,148900
2024-08-15,459.1833190917969,467.62316284086927,458.3854585540643,463.605111592497,137400
2024-08-16,454.72308349609375,460.413743742714,453.5695915014892,459.01031528174207,159300
2024-08-19,457.9336853027344,461.3653538626153,454.44431427786105,455.97271088618504,179600
2024-08-20,453.47344970703125,458.8757148328981,452.46414056738564,457.9337007919663,142700
2024-08-21,462.7303466796875,463.6916046089451,455.23251723031944,456.23223369062134,116100
2024-08-22,460.0773010253906,464.4125840092511,458.72192371997664,462.8841873036394,192900
2024-08-23,466.88299560546875,471.016393034729,462.0382473489518,462.0382473489518,186200
2024-08-26,463.3455810546875,473.8040730243257,462.53812783669923,470.05517260678505,128700
2024-08-27,453.7233581542969,461.21153619583805,452.0892079635826,460.19260515206776,161500
2024-08-28,454.20404052734375,456.64561479884424,451.25297133877706,453.338884833302,200400
2024-08-29,448.5998840332031,458.31821783291497,447.00419220581784,456.8763308083789,311200
2024-08-30,457.00128173828125,457.2511888650893,447.6290164337085,450.56084153846865,296700
2024-09-03,438.5643310546875,461.35577886352206,436.86291499215343,455.6747406860658,266100
2024-09-04,436.1323547363281,440.79446185816624,431.3068501838237,435.67096967537316,222800
2024-09-05,432.133544921875,438.3144564821616,430.78778951806123,434.41175114346794,240700
2024-09-06,431.27801513671875,437.9010674614773,431.0761591718399,434.43094018383607,197600
2024-09-09,437.92987060546875,445.81219728932285,433.70996358792826,435.03650421213786,275500
2024-09-10,437.5166015625,447.36949670949093,435.22880267862894,447.18685533067645,192800
2024-09-11,443.7070617675781,444.4953003415152,430.9415571305896,436.61297327267476,148600
2024-09-12,452.72369384765625,453.6080641394239,439.987024998401,443.3994792578683,199600
2024-09-13,458.2413024902344,469.0362406152927,455.4632820668342,455.4728746990526,260400
2024-09-16,468.4498291015625,469.6321869539722,458.01058172881636,459.471683268451,194900
2024-09-17,472.7082214355469,477.735581766664,470.32429114596005,474.1885375651615,145200
2024-09-18,467.6904602050781,479.61967511432385,467.0367824917005,474.380807451924,139900
2024-09-19,480.8692932128906,483.2628161396491,472.5255811827137,480.5328470607312,189500
2024-09-20,470.6415100097656,479.1486490812114,470.0839932835484,479.1486490812114,765000
2024-09-23,477.5145568847656,481.8209741613835,474.5731096073373,474.8230167516119,178700
2024-09-24,475.47662353515625,481.83052419726016,475.47662353515625,480.388637341807,144300
2024-09-25,478.7257080078125,481.5998894322804,474.95759300150587,477.50492088451585,196900
2024-09-26,481.28265380859375,487.83844048273704,480.39831286640384,486.3100437657916,182900
2024-09-27,476.7647705078125,487.6173525958297,473.82332326908977,482.6765015528821,143500
2024-09-30,472.8236083984375,478.41813721974637,467.7193305637665,475.6689239768823,311900
2024-10-01,476.49560546875,477.1107953384587,463.432083347777,473.832902016663,257900
2024-10-02,472.9869689941406,478.69684364159343,471.8142331057855,473.6310247369136,135600
2024-10-03,465.3450012207031,473.59258190982797,464.03767509323745,471.43937338843267,160200
2024-10-04,462.06707763671875,469.0650342076142,458.90453082686037,469.0650342076142,306200
2024-10-07,467.8538513183594,468.98815800067683,455.52092465652544,456.5013972104628,278300
2024-10-08,476.1783447265625,477.7644144727751,467.8057962182895,470.2666142168985,237200
2024-10-09,480.97503662109375,481.6190923856944,473.12157522440526,477.39918503914157,208200
2024-10-10,465.5276184082031,479.65809259885646,465.2296307920677,475.5439097675762,173700
2024-10-11,472.53521728515625,478.0143998807675,470.26666237781274,470.4204671853853,240000
2024-10-14,477.8316955566406,478.7737388781944,473.71751283568796,474.79411701159876,114700
2024-10-15,473.90020751953125,481.39800839932377,473.0254591943443,477.94709560110726,222500
2024-10-16,478.0660095214844,485.39248619920556,475.33068183366834,477.9597030180078,212400
2024-10-17,487.8378601074219,487.8378601074219,475.5143288399344,477.5247429230144,233700
2024-10-18,485.9143981933594,488.8333728160398,483.3336929648008,488.098784309656,161100
2024-10-21,475.75592041015625,486.4942920601656,474.34476365752727,484.00060248377696,228600
2024-10-22,468.55511474609375,476.00724732848215,468.0911889488953,473.9678085222705,437700
2024-10-23,450.81890869140625,456.5698717177574,439.69389284263747,439.69389284263747,658400
2024-10-24,462.26287841796875,462.9491216475405,452.66500067282965,454.1341776673927,269700
2024-10-25,459.9818115234375,466.4963881045486,457.9327272474733,465.8101153636523,141300
2024-10-28,463.8576965332031,465.00789508528044,459.4502244080428,464.1476501611182,167300
2024-10-29,457.6330871582031,462.4271737867404,454.2791526597577,459.7788324208513,168000
2024-10-30,458.5513610839844,465.781147197022,455.7966834968766,456.2122935494775,122400
2024-10-31,457.1885070800781,461.4993182528637,451.0992152965845,456.36693245490727,172400
2024-11-01,458.1454162597656,463.0168441347994,456.0576614561797,459.0346566285714,136000
2024-11-04,462.021240234375,465.28818865815583,457.140138007689,457.140138007689,145900
2024-11-05,471.5804138183594,471.6190841327815,461.5572806971583,462.68815879374847,135900
2024-11-06,499.54278564453125,500.4319964304538,485.1701412884177,490.01257332926326,389100
2024-11-07,507.4104919433594,509.75926390695207,494.1204388572042,499.06920711269015,209400
2024-11-08,510.8224182128906,515.6842001033568,502.6453720781575,506.85958104463634,216100
2024-11-11,518.9027709960938,521.0678366954124,512.0112547872925,515.0268904390028,155900
2024-11-12,515.5198364257812,522.1600397712272,512.1272315999146,515.2009169417332,220500
2024-11-13,524.8954467773438,527.2441598052854,515.9354956386757,517.240375538835,191500
2024-11-14,508.2030029296875,525.1853168892742,504.97475452158056,525.1853168892742,281400
2024-11-15,503.3219909667969,509.7205568251125,500.0743922640229,504.27886746014826,142500
2024-11-18,509.53692626953125,514.0217392870686,502.62611859623377,502.98373792369574,181700
2024-11-19,515.3072509765625,516.293093333713,500.13238150810093,503.6892837425378,188100
2024-11-20,515.55859375,518.7868427239008,508.60908610454675,516.1675259145518,135700
2024-11-21,527.9690551757812,531.3519852544127,513.7511210869346,516.7667568946824,178000
2024-11-22,536.2330322265625,536.8419643306162,526.103592389861,531.1296714897506,161400
2024-11-25,549.7551879882812,552.3068391015313,538.29184241523,539.3840503247557,480500
2024-11-26,532.0865478515625,546.7684660366755,530.1051292722735,546.2078497041961,289600
2024-11-27,536.1170043945312,537.4991657035382,529.9311113398323,532.9853875552584,161200
2024-11-29,533.1497192382812,543.7431436331246,533.1497192382812,535.2858190323041,143400
2024-12-02,525.0017700195312,533.8457399815078,520.0143901580409,533.8167151191114,216100
2024-12-03,524.8278198242188,532.830895022868,520.8359571794317,527.9497624713699,143800
2024-12-04,519.5214233398438,524.6634843207861,516.1868089168918,520.9906004754333,123400
2024-12-05,506.1830139160156,517.4336871247904,505.5740817737002,515.046274330045,155800
2024-12-06,509.1889343261719,511.2283435962787,503.51528239839485,509.7881914672117,167700
2024-12-09,504.8974304199219,514.1570089892383,500.1709800996695,510.1071564213384,180000
2024-12-10,500.161376953125,505.4001285644513,493.90781705799844,498.3829552275441,139700
2024-12-11,496.9040832519531,505.51608981887637,495.0096801414529,505.3421176348684,203000
2024-12-12,494.3523864746094,498.0832903353606,493.2795285450269,497.77398679831003,123800
2024-12-13,492.6706237792969,496.7011564476047,489.6066425953323,492.94125701504055,142200
2024-12-16,492.6995849609375,495.6669048912359,490.92113389275045,493.3085170733163,190100
2024-12-17,491.4624328613281,494.2267559392919,487.35458906592976,489.809638087463,270900
2024-12-18,471.57080078125,494.3717459317708,470.58489942495623,494.3717459317708,200500
2024-12-19,469.34771728515625,476.35521533079066,467.2309672399026,473.50390623789406,344100
2024-12-20,468.1298522949219,475.36934273637223,464.91124893473904,467.62725615816817,627000
2024-12-23,471.619140625,472.12173678546094,466.8830441808368,468.2942011098006,176800
2024-12-24,474.9150390625,476.49052257318885,470.30456997962136,470.30456997962136,54300
2024-12-26,471.2711181640625,474.9246812725516,466.6703535624738,474.6540480606934,113800
2024-12-27,463.8963928222656,468.4198466518554,459.8948555521445,466.89267880117535,116800
2024-12-30,458.9089660644531,462.43687291807584,451.71782099725505,460.75508285289226,234600
2024-12-31,458.0390930175781,462.92016617156145,457.3238248676673,461.199705724539,134100
2025-01-02,453.1192932128906,467.2019544602544,451.5244892716611,463.587061593893,197900
2025-01-03,459.8271789550781,462.1565714971539,452.9066670098162,455.1780688244386,170000
2025-01-06,455.6033630371094,466.9023521144532,453.43829717690795,462.3112326184228,233400
2025-01-07,449.79437255859375,457.17883985983,445.9571915853756,454.98477866793775,618500
2025-01-08,450.96392822265625,452.2687786116846,444.6329983710039,446.94307055191905,214500
2025-01-10,448.34454345703125,450.7995924101908,442.44860318293456,442.98986963762667,207900
2025-01-13,460.6294250488281,462.0502568399754,444.2173710425969,444.6136606710729,199600
2025-01-14,466.16778564453125,466.75739740924763,459.08297599144873,465.5105376910863,197700
2025-01-15,462.9878234863281,477.4281046332953,462.57218394167745,476.7418318601888,213000
2025-01-16,474.67340087890625,475.9492558126973,462.96844802640953,467.1922729466283,191700
2025-01-17,482.3319396972656,483.3038344761881,474.4110031810222,477.75432359330557,205000
2025-01-21,490.7874450683594,493.73228511568476,485.9473983036994,485.9473983036994,203000
2025-01-22,491.42889404296875,495.08319827119897,490.14598580652216,492.0508912831435,168000
2025-01-23,484.15911865234375,490.55417340614366,477.4141663463063,490.55417340614366,224100
2025-01-24,481.2045593261719,483.71206457543656,470.8636138474585,483.41077955352995,169800
2025-01-27,475.79107666015625,479.6883842107211,468.88091902598126,475.96604026168427,200000
2025-01-28,473.6626281738281,478.658181605394,469.5709594338039,473.87644621292,146300
2025-01-29,468.2783508300781,475.9465852344418,467.3453104845501,470.3970743357826,146200
2025-01-30,470.6983947753906,473.96397691079346,466.29571226935474,472.07849851961123,124700
2025-01-31,465.13909912109375,471.8257396644134,463.8270352927602,470.027728467058,207600
2025-02-03,463.9631652832031,471.7869069119163,453.81658074104524,453.83600796036575,302900
2025-02-04,460.6878662109375,464.8572735711028,459.46326926494106,464.5657169934253,146200
2025-02-05,460.7073059082031,464.23528889303697,457.2473626799621,464.23528889303697,192400
2025-02-06,460.08526611328125,464.3129845127254,457.7235393489166,460.7072633249744,277400
2025-02-07,452.0574035644531,461.6499998687783,449.1319909162304,461.6499998687783,167700
2025-02-10,454.7884521484375,455.157776915633,448.2670463873082,454.9245019964238,224100
2025-02-11,458.7343444824219,461.990197986465,451.8338854872578,451.8338854872578,179300
2025-02-12,457.5000305175781,459.2591576583319,448.4808483417157,452.13515246632966,217300
2025-02-13,463.1078796386719,463.78821787354997,453.5930210890743,460.98915605901,202500
2025-02-14,470.09576416015625,472.4963453288018,465.43068132175625,465.63477091021946,429700
2025-02-18,515.8331298828125,520.3524641221669,495.3747576035057,505.38526149611397,689000
2025-02-19,497.2893981933594,514.9778647908973,495.4136187903507,510.6821066191573,521600
2025-02-20,500.7299499511719,505.7837555430586,496.14257556930676,499.95238664187974,379600
2025-02-21,484.66448974609375,504.1315709832607,481.65160994654866,504.1315709832607,286000
2025-02-24,487.0164489746094,490.23341811742745,479.55230466099437,483.40099943834696,495800
2025-02-25,484.5284423828125,491.9537032391258,480.6117075212785,486.9581793852498,366200
2025-02-26,484.907470703125,490.7679952242713,483.2163832239499,484.5284471501508,151900
2025-02-27,485.8016357421875,491.7204716859416,480.3881744314737,482.0598347221472,192700
2025-02-28,490.15570068359375,491.93428481068844,482.32223082055503,486.65690306546685,200300
2025-03-03,480.0479736328125,489.57256011531535,476.3839410503265,489.1157683898702,283400
2025-03-04,480.4075927734375,488.22163535148735,471.4272942191811,472.3506061527359,281900
2025-03-05,487.57049560546875,488.0175589254274,477.2197918703674,482.51663059246266,337600
2025-03-06,474.9844055175781,484.86858821935533,469.58067305634984,483.09000420942056,340500
2025-03-07,498.523681640625,502.2557834780242,473.26414727836874,474.08053528658945,444900
2025-03-10,505.88092041015625,518.0879154843753,493.3920675678263,493.3920675678263,670400
2025-03-11,491.2830810546875,504.5008856062071,486.5596866778983,498.7083713834772,422000
2025-03-12,489.98077392578125,503.7136823159451,488.0564411395445,498.0572472718143,343200
2025-03-13,477.7057189941406,488.43544583645354,471.2134688814582,487.4052397264718,224600
2025-03-14,494.59722900390625,494.61668588109427,482.3416505258855,483.33297248663825,234200
2025-03-17,496.395263671875,498.70837801616096,486.6957429963849,492.56599582895836,176200
2025-03-18,495.11236572265625,495.7343926375237,488.62984395233144,492.58543328579,149000
2025-03-19,493.80029296875,499.2137837395287,485.947396098149,495.18039662401384,246600
2025-03-20,488.2119140625,495.3261912950702,487.81346328520993,490.2917832233373,239200
2025-03-21,483.03173828125,484.53816342803555,478.9109136269126,483.3038676516331,453500
2025-03-24,498.11553955078125,499.75804412789637,490.3306527479975,490.37923562382025,263500
2025-03-25,503.3831787109375,504.7438551145783,496.17170647916424,496.17170647916424,182000
2025-03-26,498.7666931152344,505.49218849919134,498.5723022919349,505.49218849919134,147500
2025-03-27,499.5539245605469,507.0375263449566,495.0832025721934,499.72885850525245,165500
2025-03-28,487.7745666503906,499.5441984339486,479.90221284356704,497.15334553227825,226600
2025-03-31,494.0140686035156,499.04847607657143,476.60746047014436,483.8480582545525,297200
2025-04-01,497.26995849609375,499.116552647014,487.5413119122924,495.5691426302692,359300
2025-04-02,506.02667236328125,506.44463928892924,491.5843312449428,492.8672393773568,163300
2025-04-03,478.6776428222656,498.3002319575103,477.19064488201667,488.36743570319743,329800
2025-04-04,464.6045837402344,472.263119266568,451.29934197803857,461.6402868984595,399300
2025-04-07,459.4147033691406,481.4669996921164,444.5058104021711,450.58015316059596,419400
2025-04-08,450.1622009277344,479.2704604081199,445.4485054819127,472.2825348178951,308200
2025-04-09,485.1504211425781,493.1880098226381,446.9452403450931,449.6276793847128,388200
2025-04-10,485.1018371582031,491.9634118030902,466.44144586940945,476.3547843028075,353700
2025-04-11,494.62640380859375,497.48377683771224,474.17775897011455,482.33194076010756,214500
2025-04-14,500.3508605957031,502.85836565162447,491.57465221972615,495.4427743291278,212900
2025-04-15,498.923583984375,506.39239737002043,492.9993818767442,503.27387809604375,206400
2025-04-16,486.5277404785156,504.29056168875184,479.26424264553214,493.4881873270189,214000
2025-04-17,495.3065185546875,502.0323230901928,485.92163408212684,487.8083785383061,273000
2025-04-21,483.81982421875,495.20875949473765,477.9640605428839,490.68250596993784,405400
2025-04-22,491.88494873046875,498.2881612002206,482.58804390507635,485.16889981680026,376400
2025-04-23,436.3968505859375,477.05487851132517,431.53821951564663,461.9119953430613,1302100
2025-04-24,442.9369201660156,447.60980624783537,435.0282086715616,437.9903096630999,481800
2025-04-25,445.85992431640625,448.2941474717698,437.2962429457294,443.95363876546116,324400
2025-04-28,445.566650390625,451.1389338455258,440.55160124795924,443.6114674006563,235000
2025-04-29,445.40045166015625,448.792695378805,440.1996875226651,442.8489521500757,247200
2025-04-30,449.5356750488281,450.6794702389844,437.25712810624054,443.5626052605819,320800
