Price,Close,High,Low,Open,Volume
Ticker,FVD,FVD,FVD,FVD,FVD
Date,,,,,
2024-01-02,38.84772491455078,38.96226263957569,38.5136513916859,38.5136513916859,967500
2024-01-03,38.59955596923828,38.83817835598426,38.58046574136796,38.80954483472312,1138100
2024-01-04,38.58046340942383,38.82863271564904,38.58046340942383,38.6186438628567,887000
2024-01-05,38.54228210449219,38.790447740702135,38.41819746584321,38.53273517170256,862100
2024-01-08,38.79045104980469,38.81908456844016,38.494561647669194,38.523195166304674,2087400
2024-01-09,38.656822204589844,38.69500265593704,38.54228449163651,38.656822204589844,845100
2024-01-10,38.685455322265625,38.77135951636381,38.60909806144958,38.685455322265625,951900
2024-01-11,38.45637893676758,38.675911062618546,38.2368468109166,38.65682083762001,1149400
2024-01-12,38.59955596923828,38.77136437898248,38.50410847097535,38.60910290371777,706200
2024-01-16,38.29412078857422,38.49456636686093,38.21776351582258,38.45638590994072,1070300
2024-01-17,38.12230682373047,38.3609291831103,38.00776911073286,38.084130013456765,1108200
2024-01-18,38.24639129638672,38.294115039828256,37.98867871249651,38.14139687616238,1057000
2024-01-19,38.41820526123047,38.52319969669251,38.09367866120634,38.34184434777126,1056500
2024-01-22,38.475467681884766,38.60909561064666,38.380016560563426,38.4563774576205,1013300
2024-01-23,38.55182647705078,38.647277602183046,38.43728876798019,38.513646026997876,1723200
2024-01-24,38.17958068847656,38.75227294236829,38.17958068847656,38.69500590163225,1294600
2024-01-25,38.53273391723633,38.55182414110606,38.322748736845085,38.39910599123611,1562200
2024-01-26,38.59955596923828,38.75227415111216,38.561379154586305,38.65682665284923,898400
2024-01-29,38.761817932128906,38.79999838476338,38.49456204586435,38.60909976267939,814300
2024-01-30,38.79999542236328,38.885899613687826,38.58045965702093,38.69500100617905,932800
2024-01-31,38.40865707397461,38.943168835732315,38.399110140464195,38.86681157309048,1529300
2024-02-01,38.895442962646484,38.90498625454629,38.35138429715541,38.456378713493706,882300
2024-02-02,38.63772964477539,38.83817154060691,38.437287748943874,38.733180767377085,1576100
2024-02-05,38.15093994140625,38.44682930539673,38.15093994140625,38.44682930539673,1637900
2024-02-06,38.399112701416016,38.47547361023888,38.14140009577165,38.20821407044739,1266200
2024-02-07,38.437294006347656,38.58046525192574,38.41820377871952,38.53274150339971,1326700
2024-02-08,38.53273391723633,38.56137107358487,38.322748736845085,38.48501017810595,1193500
2024-02-09,38.58046340942383,38.599553636140264,38.38956842443636,38.53273966317696,1107400
2024-02-12,38.81908416748047,38.91453529709337,38.56137522024636,38.590008738586086,1183100
2024-02-13,38.15093994140625,38.57091393863447,37.921860898589486,38.51364326765832,1636800
2024-02-14,38.399112701416016,38.43729315582745,38.1700372571245,38.294118272328845,1057700
2024-02-15,38.82862854003906,38.885899214029514,38.50410200293596,38.50410200293596,1198300
2024-02-16,38.723636627197266,38.943168763381074,38.63773243120462,38.75227014549872,1006000
2024-02-20,38.7713623046875,38.97180786605753,38.64728129180185,38.68545810441134,1213900
2024-02-21,38.971805572509766,39.00998238287249,38.790450248661735,38.819083766705845,994800
2024-02-22,39.12451934814453,39.172243086560364,38.80953612064189,38.990887783057204,1625600
2024-02-23,39.22951126098633,39.36314282997318,39.12452048984287,39.18178752117786,990600
2024-02-26,38.95271682739258,39.21997271553143,38.914536374490346,39.19133919639896,725100
2024-02-27,39.06724548339844,39.0958789958894,38.93361757032388,38.99088459530581,693200
2024-02-28,39.12451934814453,39.18178637780839,38.981344491809175,39.009978006641106,962200
2024-02-29,39.191341400146484,39.38223639321498,39.105437196830216,39.29633218989872,1129700
2024-03-01,39.20088195800781,39.2390624103928,38.952716299682095,39.17224843926325,945700
2024-03-04,39.391780853271484,39.43950459854102,39.15315848583545,39.15315848583545,1315400
2024-03-05,39.210426330566406,39.573129681268284,39.124522138855305,39.40132129784609,837800
2024-03-06,39.43949890136719,39.55403660168637,39.334504492288005,39.41086538655935,1066000
2024-03-07,39.63040542602539,39.716309628726215,39.582681678100165,39.582681678100165,747800
2024-03-08,39.67812728881836,39.83084545957648,39.659037062337546,39.69721751529917,923400
2024-03-11,39.83084487915039,39.85947839791016,39.57313228704744,39.63994625821247,851300
2024-03-12,39.81175231933594,39.96447047891685,39.67812438483865,39.8499327695032,888000
2024-03-13,39.82129669189453,40.02173858075196,39.744935796470045,39.84993020713476,2065700
2024-03-14,39.477684020996094,39.84039102953854,39.29632869618073,39.811753870253426,1175900
2024-03-15,39.48722839355469,39.58267952530237,39.3536004501963,39.3536004501963,1162300
2024-03-18,39.44905471801758,39.65903994237888,39.439507783539675,39.57313573752105,836700
2024-03-19,39.67812728881836,39.70676080799538,39.458595145921585,39.46813843861779,1148200
2024-03-20,39.840389251708984,39.89765628554718,39.58267667617275,39.66858086801816,973700
2024-03-21,39.95448303222656,40.10789949211994,39.84901470252445,39.906542217334746,1323100
2024-03-22,39.781898498535156,40.050369999308394,39.77230814056475,40.04077964133799,630800
2024-03-25,39.70519256591797,39.87778244288642,39.69560586504198,39.80107420527818,1288700
2024-03-26,39.686012268066406,39.82024801527686,39.66683521022923,39.801070957439684,940200
