Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2024-03-18,112.51847076416016,113.45907997221734,111.7026268319837,112.44168424679395,1394500
2024-03-19,113.25751495361328,113.57425382916749,112.23051913635129,113.00796244656165,1061000
2024-03-20,113.34390258789062,113.41109628407793,112.0097679422535,113.02717101191091,1134200
2024-03-21,113.45906829833984,115.34029384365903,113.31509542378303,114.19812563710802,1026000
2024-03-22,113.01756286621094,114.27491090385809,112.62403747633557,114.27491090385809,906000
2024-03-25,112.43208312988281,113.72782447748786,112.28811024175663,113.15194024774843,1083000
2024-03-26,113.10393524169922,113.17112892899516,111.90417350166373,112.27850590149816,1739800
2024-03-27,116.61685180664062,116.82801106385887,113.22872551427119,113.78541677007107,1805100
2024-03-28,117.2983169555664,117.46148281148815,115.59945737939388,116.79921924252189,2004200
2024-04-01,115.46508026123047,117.57665813121568,114.73562302571567,117.51907190725254,913900
2024-04-02,114.75482177734375,116.58806144207375,114.04456479585735,115.28271993283286,1183100
2024-04-03,114.15013885498047,114.96597542774151,113.50706827714947,114.3996913638272,1101300
2024-04-04,115.5418472290039,116.09853841097153,114.46686544066836,115.27310178192002,1272600
2024-04-05,113.75662231445312,115.2059367556482,113.11355168658582,114.4476863479439,1109000
2024-04-08,115.19632720947266,115.61864571164644,113.87179280187989,114.06375176317798,1217000
2024-04-09,116.9527816772461,117.29831366996962,115.3499016304684,115.92578584408591,1492900
2024-04-10,113.5550537109375,114.53406345089903,112.32649878631243,114.2077244299902,2354600
2024-04-11,113.08474731445312,114.79320693674309,112.20172439190672,114.42848198771692,1697300
2024-04-12,111.8849868774414,113.13274208690646,111.30910267413637,113.13274208690646,1072100
2024-04-15,111.3187026977539,112.70082331962797,110.50285881096482,112.02895963696453,1862800
2024-04-16,109.24551391601562,110.81000072069656,108.78480214699242,110.81000072069656,2331100
2024-04-17,110.76200103759766,111.11712581239792,108.96715490745457,109.26469346423625,1902800
2024-04-18,112.6336441040039,112.84480336704034,110.4644725693097,111.45308251195897,1399800
2024-04-19,113.75662231445312,114.59165924204875,112.9215927096231,113.19993835215496,1874600
2024-04-22,114.46688079833984,114.97557865182253,112.94077991512658,113.83340302570957,1247600
2024-04-23,115.05236053466797,115.70503124862604,114.23651665014668,114.51486226726638,1255500
2024-04-24,116.48248291015625,116.77042869273393,113.40149525674312,114.01577275832774,1297900
2024-04-25,116.66483306884766,117.45187646754208,115.10993923704257,116.49206708753597,1404200
2024-04-26,115.92578125,117.29830902149106,115.90658828350489,116.79921134220558,1058500
2024-04-29,117.36549377441406,117.64383938273657,116.78000944703994,116.83760299126284,1686000
2024-04-30,117.40389251708984,118.15254272209721,116.12734418149265,116.62644920000758,1325100
2024-05-01,120.09136199951172,120.79201880297703,117.18313319117324,117.21193362603067,2712500
2024-05-02,120.88800048828125,121.02237322900577,117.48068124453086,118.75722960417889,2778800
2024-05-03,123.5754623413086,123.67144914114468,122.1069551060989,122.68283929129186,1735800
2024-05-06,125.01517486572266,125.14954759645582,123.05717012567818,124.41049025465882,1479500
2024-05-07,126.52208709716797,127.13636455142476,124.86160622530073,126.02298208885627,1597700
2024-05-08,127.5298843383789,127.6546642606923,125.92700422129106,126.1189631933288,1417900
2024-05-09,128.9792022705078,129.3631202032882,126.86760970362465,127.52988058637162,1308700
2024-05-10,130.0541534423828,130.25571982901909,129.00796487426723,129.41108300201287,1763600
2024-05-13,129.13233947753906,130.8215426181259,128.64971000879996,130.30995655955707,852500
2024-05-14,128.50494384765625,130.30997358337285,128.24431977645787,130.14588131000627,1060900
2024-05-15,129.10337829589844,130.4161309933255,128.45665659823186,130.06863719904536,1281700
2024-05-16,129.6053466796875,129.9335312469027,128.4663332546605,128.77522324405268,1248200
2024-05-17,129.11305236816406,129.47985554063445,128.51459643723663,129.47985554063445,924200
2024-05-20,128.92965698242188,129.32540199483736,127.86786614744358,129.15166243748678,914000
2024-05-21,129.6922149658203,129.71152427210532,128.20572241294911,128.94896132504212,716000
2024-05-22,129.10337829589844,129.91419223965815,128.53387907792543,129.4508720901786,1495400
2024-05-23,124.13232421875,128.22501331266898,123.93926061880798,128.22501331266898,1031800
2024-05-24,123.7751693725586,124.45084779192817,123.15740414218,124.21919503596425,830800
2024-05-28,121.85430145263672,124.48946192199514,121.64194328152493,123.60142535583871,1164600
2024-05-29,119.7983169555664,120.93732307813445,119.38325521519815,120.67669897651041,987800
2024-05-30,121.89291381835938,121.97013631117157,119.79830341013839,120.2519763499823,886800
2024-05-31,126.2269287109375,126.39102098019936,122.23074951248222,122.46241698427286,3003100
2024-06-03,126.2269287109375,127.62655137238134,125.49332241460915,126.57442255428144,1186000
2024-06-04,128.20570373535156,128.53388825095928,125.71533382006135,126.22691989694484,1134800
2024-06-05,127.1053237915039,128.01266979184828,126.55513370899524,128.01266979184828,861100
2024-06-06,126.0821304321289,127.5686375940166,125.60916293136066,126.5454653735579,797800
2024-06-07,123.79447937011719,125.05896643243483,123.69794756880295,124.7790477745195,1096100
2024-06-10,124.09369659423828,124.37362995661152,122.90643212998785,123.55315390250422,1185300
2024-06-11,123.47594451904297,124.39293773475183,122.68443233742126,123.08983939924984,1050500
2024-06-12,123.67864990234375,126.33311235664955,123.60142740895816,126.03388440020825,846700
2024-06-13,124.73078155517578,125.41610726522694,122.77130676872001,123.64969608090637,947200
2024-06-14,124.80799865722656,125.18444909922754,123.01261622721785,123.94891868811233,953800
2024-06-17,124.24813842773438,125.51262534862147,122.93538561158861,123.82342211535143,781900
2024-06-18,125.93736267089844,126.11110224839429,123.67865979133761,123.73657298383623,1085200
2024-06-20,125.7346420288086,126.44893904789416,124.95278453326993,125.96630950954342,1061600
2024-06-21,126.00492095947266,127.11497780155686,124.96245405527006,125.7539588867847,1951000
2024-06-24,127.58792114257812,128.71728707710116,126.1496947311654,126.28483039523134,802100
2024-06-25,124.87556457519531,127.75204728682348,124.73078160222424,127.70378138627147,777600
2024-06-26,125.07828521728516,125.24237750900683,123.67866236427047,123.92962444654727,691100
2024-06-27,124.77904510498047,124.97209397479385,123.53386001095983,124.80800169901823,662100
2024-06-28,124.67286682128906,125.4064584227847,123.81378682569736,125.24236614595085,1201900
2024-07-01,123.32150268554688,126.410336174247,122.78095259052749,124.98174212467518,767300
2024-07-02,123.9971923828125,125.29063606191633,123.36011783208306,123.6303892059649,665400
2024-07-03,123.51455688476562,125.367860003669,123.40837779175345,124.13232950062854,402700
2024-07-05,125.49332427978516,125.65741655148587,122.7906033478027,124.16127680107223,713900
2024-07-08,125.40646362304688,126.26554365426226,125.16514884204608,125.82153270528461,874600
2024-07-09,126.17868041992188,126.74817979777099,124.39294505631608,125.03966693553753,698200
2024-07-10,127.63621520996094,127.84857340446604,126.31381486764948,126.68061806337394,682000
2024-07-11,131.48760986328125,132.4528690666654,128.61114156122878,128.8234997642682,1251000
2024-07-12,134.24822998046875,135.8602108209915,131.9991746342493,132.19222349784957,1207400
2024-07-15,131.59376525878906,133.7462887705362,131.4972334643658,133.44706082798152,794700
2024-07-16,134.24822998046875,134.38336565785735,132.0667498372857,132.48180415759208,670100
2024-07-17,137.578369140625,138.47606770248458,134.24822841415053,134.7212106438343,1190600
2024-07-18,136.4393768310547,139.24826955967512,135.6382100273207,136.81582728305648,835200
2024-07-19,136.25596618652344,137.17295930567093,135.49340331608315,136.58415071696635,855900
2024-07-22,136.8737335205078,137.3080971386543,135.66715973194317,136.01465357219715,545900
2024-07-23,135.60926818847656,136.88340265362345,135.36795339225236,136.39112577165315,573600
2024-07-24,137.45291137695312,138.42783264629833,135.85059221495777,136.20773342445563,987000
2024-07-25,135.23280334472656,139.2868885453398,134.46059313301814,138.03204879239922,1009100
2024-07-26,136.78684997558594,137.40461510400817,135.49339181062606,136.1883794211864,645000
2024-07-29,136.4490203857422,137.0667855908069,135.03973568707477,137.05713830259867,748300
2024-07-30,138.6787872314453,138.920102030984,136.5166013252516,136.5166013252516,848200
2024-07-31,137.414306640625,138.02242467785962,136.43940010597575,136.75792269542634,1124000
2024-08-01,139.4799346923828,140.41623716238422,137.19227542479402,138.0223988086504,1109100
2024-08-02,142.23092651367188,143.01278398540938,139.02625940681017,141.97030244686462,1210500
2024-08-05,137.76177978515625,143.82360574847502,137.7424704791448,143.81395845981177,1299200
2024-08-06,138.6112060546875,140.5899753325659,137.98377883233704,139.14208675147384,1132200
2024-08-07,138.7946014404297,141.31392831564665,138.64017117608057,138.89113324324742,797400
2024-08-08,139.68264770507812,141.49732475682416,138.18649318793695,138.44710253443182,1188200
2024-08-09,137.33705139160156,139.97220437690257,135.39688607496868,139.81777412839696,1057100
2024-08-12,137.60733032226562,137.81968849543517,136.18839831458033,137.17296668757683,676700
2024-08-13,137.2142791748047,138.50500159744513,137.03960228555732,138.26238493472653,873200
2024-08-14,137.4860076904297,138.5826397368515,136.0303077243034,136.83579681587076,562400
2024-08-15,137.83538818359375,138.77674209434,136.43791372606748,137.11723747399077,883700
2024-08-16,136.81639099121094,138.4855948970748,136.49613520376823,137.9712487315856,643700
2024-08-19,137.38897705078125,137.8742103980401,136.9037437035224,137.00078148808623,457900
2024-08-20,137.09783935546875,137.9130278562718,136.78728289336445,137.54424575955974,520600
2024-08-21,136.61260986328125,137.21429451548556,135.89445913041178,136.92315152604402,632900
2024-08-22,135.884765625,136.981383040611,134.7881334012408,136.51556312240325,771800
2024-08-23,136.27293395996094,136.98137051363685,135.42863265889312,136.27293395996094,521400
2024-08-26,136.89402770996094,138.04888543013863,136.36026807355785,137.02989245303206,418800
2024-08-27,136.03030395507812,137.5345301733576,135.56448412510582,136.36025905096912,553100
2024-08-28,137.58306884765625,139.10669387353377,135.68094759119072,136.67082777609352,983100
2024-08-29,137.631591796875,138.2041635846664,136.57377186047412,137.67040394852765,811200
2024-08-30,138.89320373535156,139.27168519518358,136.89404449582105,137.99067671888608,1833500
2024-09-03,139.24256896972656,140.95059997387298,138.31092915669018,138.63118496996765,914400
2024-09-04,139.89279174804688,141.40673248635264,138.76706144623105,139.57255071587065,832600
2024-09-05,140.24215698242188,141.09617253575337,139.70841206973842,140.79533018623397,702500
2024-09-06,139.68899536132812,141.26114685897937,139.3202132339686,140.63034935411022,871900
2024-09-09,141.69784545898438,141.74637175832703,139.3784305086221,139.7957389131918,837700
2024-09-10,143.82318115234375,144.16285046588587,141.54259298819218,142.10545071806123,958100
2024-09-11,142.6974334716797,143.6096746439488,140.47507098855144,143.38647142354733,1052700
2024-09-12,142.78477478027344,143.36704593361665,141.17379645387766,142.55185743404786,706800
2024-09-13,143.7552490234375,143.81347466100001,142.2704360330013,143.17296303151636,738100
2024-09-16,144.68687438964844,145.3564987710324,144.133716079905,144.5413103102808,714200
2024-09-17,145.47296142578125,146.22992431405973,144.43456969263926,144.68688571934956,1028000
2024-09-18,144.54132080078125,145.72529142605615,143.735831617478,145.06536633268527,1183200
2024-09-19,144.6771697998047,144.87126016796196,142.8041614671295,143.84256788939706,1190600
2024-09-20,142.88182067871094,144.72571645599587,141.43583464557287,144.6771901550927,3350400
2024-09-23,143.18264770507812,144.69658816740105,142.804166291534,143.52231696693795,814900
2024-09-24,140.75648498535156,143.61937362397987,140.5818080856078,142.15395941588883,1838800
2024-09-25,139.8636474609375,141.69782881877222,139.1552109598018,141.3969865295836,1082300
2024-09-26,138.951416015625,139.91218338659345,138.3594455401108,139.02905512917116,938600
2024-09-27,140.6497344970703,141.34847171950298,139.88307230453427,140.08687683113834,796600
2024-09-30,141.92105102539062,141.95986317657173,139.3007791722063,140.95058435625455,1791100
2024-10-01,141.36790466308594,142.86243190888408,140.88267123671102,142.14428110691557,1003900
2024-10-02,141.78518676757812,142.63918736979093,140.0092309800249,140.32948675890955,1324500
2024-10-03,140.40711975097656,141.93075962892075,140.22274351064416,141.57169167650082,847400
2024-10-04,138.35943603515625,139.88306096040813,137.52483413205374,139.10668468642857,853600
2024-10-07,132.94422912597656,137.85478791006346,131.69231887928984,137.85478791006346,1689100
2024-10-08,133.33242797851562,134.34170689646785,133.13833758754186,133.66238312398582,918700
2024-10-09,132.15817260742188,133.730339022527,131.4982622369489,132.84721060779162,857900
2024-10-10,132.19699096679688,132.74045001489145,129.6543726454336,129.6543726454336,876300
2024-10-11,134.76870727539062,134.88517335012727,132.62398413891177,132.95393926634748,689300
2024-10-14,136.2244110107422,136.56408029164353,134.87546283985944,135.12779366846522,597700
2024-10-15,137.0299072265625,138.4564945866863,136.17590652439202,136.2535308361046,833600
2024-10-16,138.36915588378906,138.6214719167762,137.10754610255745,137.1366589214349,651600
2024-10-17,136.63201904296875,138.29152384469046,136.08855998523376,138.07801995655905,585700
2024-10-18,137.7674560546875,138.0003585800759,134.98220662069866,136.8455008645374,818500
2024-10-21,136.88433837890625,138.57294105076002,136.54466909232895,137.74805319616118,564900
2024-10-22,136.59317016601562,136.82608747449547,134.82691389503583,135.4771395301906,888700
2024-10-23,137.9227294921875,138.45648916523646,136.9037512532682,137.07842816000385,1290000
2024-10-24,135.67124938964844,138.74762709176107,135.61302375619312,138.18475462144835,712500
2024-10-25,133.59445190429688,136.11765648527307,133.50711345366454,136.11765648527307,592200
2024-10-28,134.6910858154297,135.76830459701586,134.0991004524292,134.78813842240632,564800
2024-10-29,131.7893829345703,134.05057215880092,131.74085663716298,133.45858686998392,1054600
2024-10-30,131.68263244628906,132.86660303689501,131.52735421614307,132.22609144365302,1329800
2024-10-31,134.0311737060547,135.85565607447765,131.0130212899383,133.7691435171932,1544600
2024-11-01,131.98345947265625,134.78810739412438,131.9543466588948,134.2640619382728,1044400
2024-11-04,131.3041534423828,132.42989841952866,130.04254371338467,132.42018427487307,1569000
2024-11-05,133.06069946289062,133.08011294457722,130.56659275540747,131.6535256076409,911400
2024-11-06,129.63494873046875,131.60499502534674,127.62607547348091,129.79022696261362,2141200
2024-11-07,128.9167938232422,130.65393752159468,128.77122974042908,129.84844837768637,1260100
2024-11-08,132.07083129882812,132.30374867594205,129.55732568775554,129.79994240252663,1076000
2024-11-11,130.78981018066406,132.50752569436247,130.52778000760165,131.3138557186412,926800
2024-11-12,129.25257873535156,130.65803096846187,129.05738034579346,130.65803096846187,932800
2024-11-13,129.2623748779297,130.75566445907225,128.58892763688783,130.1700542774657,1260300
2024-11-14,128.85243225097656,130.209081216189,128.72554659113123,129.70155346949076,980600
2024-11-15,131.00938415527344,131.15579410592198,128.58889154323393,129.05737062141029,1590400
2024-11-18,133.39085388183594,133.60557657941263,129.98458462726276,130.26763495256046,1372300
2024-11-19,134.8841552734375,135.0793536816619,132.92238669785388,134.7279905897844,1585000
2024-11-20,134.58160400390625,135.83089176663975,134.2985685280134,135.3038545418898,1096500
2024-11-21,135.45997619628906,135.74302650605344,133.42012557393673,135.09885844867426,953000
2024-11-22,134.01548767089844,136.3579128626354,133.7422069657647,135.65518679438247,1207700
2024-11-25,133.4591827392578,136.02607064136808,133.0980500758154,134.94270243640628,4339200
2024-11-26,134.2887725830078,134.35710020777256,131.8585251724567,133.4786851485968,1332800
2024-11-27,134.99151611328125,136.1432120349435,134.61087400626658,135.04031943832084,746600
2024-11-29,133.6543731689453,135.25502372037715,133.488453800571,134.41565727921886,593800
2024-12-02,132.3465576171875,134.23024401371347,131.79022646835742,134.15216166513986,1000000
2024-12-03,130.88253784179688,133.5275083341652,130.86301353286177,132.87358546533827,1455800
2024-12-04,127.86665344238281,131.10700336797495,127.28105826164834,130.7751646096238,1876600
2024-12-05,128.93051147460938,129.36971158072757,127.05656520785502,128.06186596955507,1050100
2024-12-06,129.19403076171875,129.5941971716977,127.9545127005893,128.66699357962924,1308000
2024-12-09,127.5836181640625,129.62346893095108,127.40792918474597,128.80362674129483,1229400
2024-12-10,127.83737182617188,128.62793498431733,125.6706354483823,127.58361540895312,838100
2024-12-11,127.21273803710938,128.4327466838348,126.89065396725182,127.69098678799186,822500
2024-12-12,127.41769409179688,128.65722693056324,126.5002452926792,127.26152942541891,739200
2024-12-13,126.48072814941406,127.39817700049122,126.22697172169016,127.10537195762018,747800
2024-12-16,125.81705474853516,127.79834759081692,125.63161105220709,126.36361623707032,856400
2024-12-17,126.08055877685547,128.02281778577841,125.1240762258991,125.18263425455399,1114100
2024-12-18,121.44453430175781,125.67063836074861,121.4152552872726,125.11432219284673,1750000
2024-12-19,120.85893249511719,122.44005885880495,120.85893249511719,120.90772837081064,1368600
2024-12-20,122.8987808227539,123.27942289872585,119.76579972633947,119.76579972633947,3327600
2024-12-23,122.95734405517578,123.01590208230634,121.22004563811045,122.29365911111184,956200
2024-12-24,122.71334838867188,123.21110653647054,121.72757935417421,122.22534494831444,470100
2024-12-26,123.13302612304688,123.56246406779003,121.81541093610006,122.15701928610329,643700
2024-12-27,122.28390502929688,123.53319266615055,121.75686041131016,122.51814459962152,703800
2024-12-30,121.25909423828125,121.88373805376906,120.4490141767322,121.56166143846622,793200
2024-12-31,121.50308990478516,122.13749584255004,120.87844612043425,121.54213107209975,1016000
2025-01-02,120.8882064819336,122.75237565393995,120.71252495479268,122.59621843333757,719100
2025-01-03,120.80036163330078,122.11797680608092,120.68324557978515,121.07364979963329,728500
2025-01-06,119.0435562133789,120.08788324087986,117.843064516254,119.99028404553555,1044300
2025-01-07,118.71171569824219,120.28308739145893,118.31155674426601,119.39492499105127,759100
2025-01-08,119.66819763183594,119.76579682524948,116.83777634479613,117.98946469829475,972700
2025-01-10,118.21395111083984,119.88292191324628,118.0187452750857,118.82883273919761,1309000
2025-01-13,118.10659790039062,118.94596443611331,115.89105805156153,118.45796098261602,1548100
2025-01-14,119.58035278320312,119.79507547586738,118.13586685383814,118.24322820017026,773300
2025-01-15,120.56613159179688,122.03014194697228,119.71701035145385,121.61045868063499,1278900
2025-01-16,123.32823944091797,123.36728061268263,119.85365706362597,120.28309506035306,970600
2025-01-17,123.5624771118164,124.38232681349491,122.82070975245814,123.04519462504332,1003200
2025-01-21,123.2989501953125,125.30952197318037,122.97686613972934,124.1285545490503,1036100
2025-01-22,118.76051330566406,123.75767103730016,118.58483177555034,122.93782141465567,1289400
2025-01-23,118.88739776611328,118.97524225895971,117.73570932955383,118.77028170410696,1202000
2025-01-24,118.71171569824219,119.49252419106924,118.38963908281706,118.58483748285299,786300
2025-01-27,126.83209991455078,127.09562596046335,119.6486881815358,119.77557385043522,2271400
2025-01-28,123.2989501953125,125.6999187657571,122.68406109895528,125.07527496202452,1417900
2025-01-29,121.26885223388672,124.00167441769396,120.50756807526164,123.5039088346155,890500
2025-01-30,120.6930160522461,122.96710645540509,119.94148657412671,122.13750208500738,1646100
2025-01-31,121.64949035644531,121.96181224332119,120.37092379553796,120.69300783566216,1073000
2025-02-03,122.74263000488281,123.4160697033356,120.53685232274596,121.35669454567689,1112000
2025-02-04,120.87844848632812,121.9227755318244,120.30260801143514,121.75685615224587,1353400
2025-02-05,120.64421081542969,122.00085978048132,120.1464452225497,121.73734119974576,889700
2025-02-06,121.00533294677734,121.23957250659038,120.10740098253487,120.81988926182379,794600
2025-02-07,120.29332733154297,121.25575582903332,119.71391167446032,120.60758832188354,776200
2025-02-10,120.90221405029297,121.13790792530898,119.22288114222917,120.30315285300684,828700
2025-02-11,122.83688354492188,123.00383305704125,119.99871186860038,120.28351206181327,1230700
2025-02-12,122.77796173095703,123.07258470485657,120.76472971788839,121.44235806231325,1541100
2025-02-13,124.59479522705078,124.6340787911016,122.23783383201724,122.61101645163951,3304500
2025-02-14,123.40648651123047,125.17420180915012,122.79760255171111,124.72245209437376,1698800
2025-02-18,124.889404296875,125.20366530054888,122.22800478301139,122.62083291074707,1345700
2025-02-19,125.56702423095703,125.9009232470258,124.19212962213297,124.44746901196798,1805700
2025-02-20,126.36250305175781,129.44619146477848,124.33944832657913,127.66865338071656,1831500
2025-02-21,130.3005828857422,131.4201531404126,125.87146813225995,125.90092892999903,2116800
2025-02-24,131.19427490234375,132.7655874732276,128.22844452789266,130.46755520105646,1789000
2025-02-25,134.78863525390625,136.2420895657212,130.66395870218213,131.77368372420904,2203900
2025-02-26,132.63790893554688,135.37788306556416,131.59692076591756,134.0520871981175,1188400
2025-02-27,131.6165771484375,133.7378297320994,130.7818144985829,131.03714643393766,1179900
2025-02-28,133.53160095214844,135.09308329825774,132.14688340666393,133.61016808080865,2340000
2025-03-03,137.06703186035156,137.13576872471197,132.6771933020526,132.76557569272134,1192600
2025-03-04,136.7036590576172,139.55166100817667,136.21262578874274,137.16523152917085,2385800
2025-03-05,135.34841918945312,137.78394003897222,134.7984493336231,135.69213349105726,1468600
2025-03-06,135.70196533203125,136.44834559207973,132.8245171804389,135.79036272108573,1441600
2025-03-07,142.79248046875,143.37191116291635,136.12425471639318,136.32066504324652,2702900
2025-03-10,146.63235473632812,149.34286801505237,143.17547627143946,143.5584816279792,3047400
2025-03-11,140.85780334472656,146.35738222458707,140.69085382319665,146.1216808491141,1772200
2025-03-12,138.3339080810547,140.17036791019106,136.4286963939635,138.84458693180488,1919300
2025-03-13,139.9837646484375,141.00512229009576,137.54824370972048,138.92314592193014,1598800
2025-03-14,141.7318572998047,142.1246779412973,139.17847817466202,139.56148354491873,1386800
2025-03-17,142.22288513183594,144.13791190956832,140.44533208671373,141.82023424942528,1645900
2025-03-18,142.1541290283203,143.0478131595793,140.87743955297117,142.17377455459686,1182200
2025-03-19,139.5025634765625,141.6434614709174,138.66780087280566,141.4175903488403,1548500
2025-03-20,139.266845703125,140.25874244249155,138.2356728978611,139.95428924491918,1387300
2025-03-21,138.59906005859375,141.1720696811883,137.46967451005625,139.28650366175106,2607200
2025-03-24,137.19468688964844,139.49271890047783,136.9098941984515,137.67590486872797,1093100
2025-03-25,136.6643829345703,137.96070297160114,134.4841940228335,137.09649460862929,1729400
2025-03-26,138.59906005859375,139.12936941384464,136.78223090689892,136.83133723251302,1329800
2025-03-27,140.49444580078125,141.614001128582,138.87404190019893,139.21775622009514,1346400
2025-03-28,143.61741638183594,144.66821978865926,141.59434671941162,141.98718232698508,1596800
2025-03-31,144.8744659423828,147.3001715915332,144.22629840375183,144.78606856155366,1863700
2025-04-01,144.36376953125,145.0708585808269,143.22456884191556,144.20663530131182,1186400
2025-04-02,143.56829833984375,144.8548030062079,142.84156376400787,144.57001032596457,982400
2025-04-03,149.23483276367188,151.2971634340575,146.0725774172683,146.2493421953818,2764800
2025-04-04,144.58966064453125,152.71135558430964,143.6370548481839,152.22032228661092,3275400
2025-04-07,139.80699157714844,144.89408900119818,139.42398623049274,142.45856820669908,3007700
2025-04-08,138.34371948242188,141.80059816862584,136.70367003095043,141.80059816862584,2723900
2025-04-09,136.50726318359375,142.71393155143093,134.94578081987154,137.0277573048345,2990700
2025-04-10,140.5828094482422,141.99698756529895,136.00639107823002,136.80186252278818,1984500
2025-04-11,143.4700927734375,144.15753633304408,139.51236593904642,140.67121221250812,1549000
2025-04-14,146.1609649658203,146.76002615470568,142.71391680461534,142.71391680461534,1091100
2025-04-15,144.24594116210938,146.97608500074236,144.0888069160371,146.97608500074236,1471300
2025-04-16,143.7745361328125,145.85652739722676,143.53884975260632,145.5520891660296,1124600
2025-04-17,145.73866271972656,146.8680481866957,143.41116990815598,143.94149421025153,946100
2025-04-21,144.49147033691406,146.2984693680642,143.2147807008295,145.34586352318823,838200
