Price,Close,High,Low,Open,Volume
Ticker,EWN,EWN,EWN,EWN,EWN
Date,,,,,
2024-01-02,40.55561828613281,40.835182955626934,40.49038664841277,40.769951317906894,514100
2024-01-03,39.99647903442383,40.136263124379546,39.810104987625635,39.9405682423272,303900
2024-01-04,39.99647903442383,40.220132867381565,39.82874310327687,39.83806038367395,167300
2024-01-05,39.96852493286133,40.29468663503592,39.81010627698064,39.88465518714297,273700
2024-01-08,40.61152648925781,40.62084376972439,40.285364795214036,40.285364795214036,173700
2024-01-09,40.23876953125,40.313318436308194,40.12694439623423,40.12694439623423,104800
2024-01-10,40.36923599243164,40.453105739079156,40.04307784150087,40.210817334795905,113300
2024-01-11,40.620845794677734,40.769947173575375,40.23877328907395,40.6394839113971,142300
2024-01-12,40.61152648925781,40.863132165283474,40.5369740260968,40.732668909608805,134300
2024-01-16,39.977848052978516,40.16422211646339,39.83806395050746,40.005803451529765,112700
2024-01-17,39.86601638793945,39.8939753392714,39.47462661786351,39.73555313124747,223700
2024-01-18,40.574249267578125,40.59288738291357,40.17353867500864,40.17353867500864,337000
2024-01-19,40.853816986083984,40.863134267029785,40.42515096543155,40.57425234456532,179800
2024-01-22,40.9749641418457,41.23589067409351,40.909732508783755,41.04951305612048,98100
2024-01-23,41.20793151855469,41.226569634138436,40.86313171254086,40.94700145523922,151500
2024-01-24,42.44733810424805,42.83873144130053,42.382106473882175,42.382106473882175,291100
2024-01-25,42.76417541503906,42.941235729740555,42.59643593524656,42.82008975992221,247100
2024-01-26,42.81077194213867,42.95987331747817,42.67099140236507,42.78281654515539,237600
2024-01-29,42.95987319946289,42.99714943190966,42.52188991021348,42.59643882024984,194500
2024-01-30,42.745540618896484,42.866686598120765,42.596439242488614,42.83873120093717,264600
2024-01-31,42.438018798828125,42.87600207398165,42.36346633633395,42.76417693509746,247600
2024-02-01,42.95055389404297,42.9878301247325,42.45665627940629,42.59643681220649,231600
2024-02-02,42.69894027709961,42.74553378324033,42.49392458425243,42.615070544103645,152600
2024-02-05,42.6803092956543,42.754861761822674,42.24232599891543,42.43802089032156,107400
2024-02-06,42.97850799560547,42.99714611038906,42.64302903921458,42.71758149834896,145100
2024-02-07,43.04374313354492,43.15557183137498,42.903962593543156,42.93191799057207,211900
2024-02-08,43.51900863647461,43.5656021524041,43.33263101789927,43.39786265117203,145600
2024-02-09,44.13404846191406,44.20859736996462,43.78925220810891,43.83584571999765,87900
2024-02-12,43.94767379760742,44.236559278402254,43.901080282603694,43.99426731261115,101500
2024-02-13,42.87600326538086,43.17420956878677,42.63371486525645,42.81077163631439,241900
2024-02-14,43.453773498535156,43.453773498535156,43.1648880352999,43.230119663311555,73200
2024-02-15,44.040863037109375,44.115415508741435,43.7519810966789,43.84516813136147,154800
2024-02-16,44.05017852783203,44.40429561539583,44.02222313179126,44.22723529418539,334700
2024-02-20,43.72401809692383,43.86380219087199,43.51900592861895,43.83584679402523,296600
2024-02-21,43.751976013183594,43.751976013183594,43.36058269230585,43.47241138676068,301400
2024-02-22,44.67454147338867,44.832963686287265,44.478846582329155,44.69317958989776,244900
2024-02-23,44.320430755615234,44.590674575117866,44.25519912109486,44.56271917599698,194100
2024-02-26,44.478843688964844,44.54407531507468,44.32042504122868,44.376335832261674,68500
2024-02-27,44.44157028198242,44.72113847433789,44.357700535247226,44.56271626167931,191100
2024-02-28,44.24587631225586,44.36702229447456,44.12473033003715,44.152689282769046,69200
2024-02-29,44.488162994384766,44.56271189815118,44.19927754950481,44.413610535761464,363900
2024-03-01,45.0379753112793,45.047292591256664,44.34837928267584,44.47884253150049,87300
2024-03-04,45.140480041503906,45.29890224148726,45.00069951136713,45.01933762635676,81800
2024-03-05,44.54407501220703,44.97274099654474,44.34838013520812,44.90750937087844,88200
2024-03-06,45.382774353027344,45.51323760991525,45.037978094844,45.14980323576833,199300
2024-03-07,46.43580627441406,46.57558681629828,45.87667344230546,45.87667344230546,183100
2024-03-08,45.550514221191406,46.26806569490786,45.503920708322994,46.26806569490786,175900
2024-03-11,45.16844177246094,45.28958419506689,44.97274333044908,45.28958419506689,47100
2024-03-12,45.74620819091797,45.74620819091797,45.04729484733388,45.37345298573029,94800
2024-03-13,45.615745544433594,45.783485033521316,45.55051391588361,45.74620880153357,467000
2024-03-14,45.140480041503906,45.51323523158255,44.94478516639825,45.43868277162404,94300
2024-03-15,44.8702392578125,45.10321037845564,44.75841056040662,45.07525142667558,101100
2024-03-18,44.77704620361328,45.131163282793054,44.77704620361328,45.04729354179935,88800
2024-03-19,45.05661392211914,45.140483668883554,44.6372687431543,44.75841116803616,218500
2024-03-20,45.76484680175781,45.76484680175781,45.02865721871927,45.14048235954249,122400
2024-03-21,45.988494873046875,46.12827895850027,45.89530785264925,46.0537264982966,550900
2024-03-22,45.71825408935547,45.87667274538914,45.62506350799107,45.643701624263954,191300
2024-03-25,45.82075500488281,45.99781531894042,45.72756798527339,45.72756798527339,92500
2024-03-26,45.9419059753418,46.21215333842704,45.9419059753418,46.18419794047247,133100
2024-03-27,46.36125564575195,46.36125564575195,46.08169099604553,46.296024012649035,44700
2024-03-28,46.109642028808594,46.240105282661915,46.091003913278534,46.11896286400214,87500
2024-04-01,46.4637565612793,46.80855279249831,46.29601708558207,46.29601708558207,550400
2024-04-02,45.89530563354492,45.923261027341134,45.69028993275461,45.87666751939519,263400
2024-04-03,46.342613220214844,46.473076474292164,46.0350932005836,46.07236587685065,72200
2024-04-04,45.848716735839844,46.87378823315217,45.7834851071849,46.87378823315217,92600
2024-04-05,46.351932525634766,46.46375766045937,45.99781545135706,46.03509168125092,60700
2024-04-08,46.49171447753906,46.724685589216335,46.49171447753906,46.640815846818235,39900
2024-04-09,46.43580627441406,46.86447229063058,46.15623808093114,46.72468819388912,98200
2024-04-10,46.05372619628906,46.31465625043382,45.820755091965815,45.820755091965815,141000
2024-04-11,46.13759994506836,46.20283513041573,45.48528364016717,46.08168915028097,141000
2024-04-12,44.9261474609375,45.39208967535467,44.84227772014813,45.29890265441403,115500
2024-04-15,44.80500793457031,45.73689242351039,44.74909358548531,45.68097807442539,71000
2024-04-16,44.972740173339844,45.14980048678479,44.627943936149705,44.71181367545076,180200
2024-04-17,44.27383041381836,44.89819486864236,44.02222473059937,44.888874033052204,232000
2024-04-18,43.9942626953125,44.35769705099856,43.92903107018203,44.208595685720766,118300
2024-04-19,43.62151336669922,44.09677288276598,43.481729274108154,44.04085853475813,152900
2024-04-22,44.25519561767578,44.46952862196919,43.97562742916882,44.01290366161737,82800
2024-04-23,45.18708038330078,45.20571494478481,44.44156994908029,44.44156994908029,241000
2024-04-24,44.93547058105469,45.30822223862982,44.73977213935629,45.2802668418974,113400
2024-04-25,44.7584114074707,44.85160199040593,44.06881886803631,44.18064401270133,39500
2024-04-26,45.11252212524414,45.26162348197138,44.972738048062524,44.972738048062524,59400
2024-04-29,45.438682556152344,45.54119041068072,45.317540141579656,45.54119041068072,69600
2024-04-30,44.51612091064453,45.35481478852483,44.51612091064453,45.093888278276346,292200
2024-05-01,44.357696533203125,44.95410554220927,44.236554119293196,44.54407412633899,136200
2024-05-02,45.07524871826172,45.224350084320065,44.74909059090189,45.037976042889866,359000
2024-05-03,45.89530563354492,46.04440699188603,45.69961076725787,45.923261027341134,72900
2024-05-06,46.25874328613281,46.34261302838636,46.10964191711063,46.202832494535144,50800
2024-05-07,46.398529052734375,46.62217933692692,46.35193553976569,46.54763042714846,44200
2024-05-08,46.56626892089844,46.58490703720848,46.33329779930877,46.361253196345224,40000
2024-05-09,46.939022064208984,47.032212648700835,46.761965285960436,46.836514198696605,144800
2024-05-10,47.199947357177734,47.311772492365236,47.1253948971481,47.13471573208028,41700
2024-05-13,47.28382110595703,47.39564625062495,47.237224037059576,47.367690853172284,59800
2024-05-14,47.6099739074707,47.65656741627353,47.39564092309221,47.50746605519037,454600
2024-05-15,48.21570587158203,48.21570587158203,47.712487385520646,47.89886499756456,47200
2024-05-16,47.973411560058594,48.27161430278201,47.954773444281244,48.15978916297501,74800
2024-05-17,48.19706726074219,48.24366077456114,47.92681990379214,48.01068965060915,61600
2024-05-20,48.243656158447266,48.42071291596079,48.16910369958458,48.16910369958458,26300
