Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2024-01-02,95.81798553466797,95.88218798195165,93.928593230998,94.13954113026927,562300
2024-01-03,93.19483947753906,94.87328378286632,92.53446748871905,94.87328378286632,604300
2024-01-04,93.3782730102539,93.70845900459027,92.48860558093325,93.20401323368971,619200
2024-01-05,93.5250244140625,93.80934851810001,92.36019966986355,92.58032832867463,581900
2024-01-08,93.85521697998047,94.44221278285048,91.72735544519121,92.17677257605126,1200200
2024-01-09,93.9194107055664,93.98361314687007,92.84630975911608,93.75431771399396,1157000
2024-01-10,94.69901275634766,94.85493196961166,93.82769291983358,94.0661551292228,965100
2024-01-11,93.53421020507812,94.77240433038153,93.21319095246339,94.32298017573784,756500
2024-01-12,94.37800598144531,94.79990875794722,93.69011965067318,94.56143953730124,719900
2024-01-16,93.46082305908203,94.27711426843494,92.64453184972912,94.16704993774837,683600
2024-01-17,91.93830108642578,93.78183845198181,91.2045598496297,92.35103709231898,640500
2024-01-18,90.8743667602539,92.21345123562801,90.32405912616802,91.93829391981446,589900
2024-01-19,92.28683471679688,92.5986731682254,90.37909490410144,91.58977459340012,619300
2024-01-22,92.451904296875,93.58920747503747,92.451904296875,92.73622834203061,427900
2024-01-23,93.44247436523438,93.46082191889573,92.15842551059684,92.91968104654869,662000
2024-01-24,92.8463134765625,94.65315568203526,92.50695370320345,94.65315568203526,730700
2024-01-25,95.084228515625,95.12091662462484,93.7543178027017,94.13035867425286,762900
2024-01-26,95.02003479003906,95.52448758813162,94.59813199415345,95.28601835652951,645900
2024-01-29,95.10256958007812,95.38689365850098,94.04780926030769,94.82741228012381,662300
2024-01-30,95.02003479003906,95.70792115241512,94.41469842986993,94.61647954910696,728300
2024-01-31,93.3049087524414,95.59786328093651,93.1489825263719,95.32270593850035,1105000
2024-02-01,94.68983459472656,94.72652270159692,92.57114715513465,93.12145476310829,604900
2024-02-02,93.5250244140625,94.36882994688065,92.36019966986355,93.53419819089832,519700
2024-02-05,91.53473663330078,92.6170113212631,91.28709365520628,92.2409634647274,593500
2024-02-06,93.24070739746094,93.85521753888392,91.24125074529645,91.47971298082234,378000
2024-02-07,92.48860931396484,93.55254356033382,92.45192819981719,93.38745055650213,420200
2024-02-08,93.6075668334961,93.9927884852601,91.93829633432337,92.07587499584328,1035100
2024-02-09,92.76376342773438,93.58005464120481,91.65397432849413,93.28655675543502,1103300
2024-02-12,92.36936950683594,93.52502042490669,92.34185517504349,93.0664295682562,744700
2024-02-13,92.68122100830078,92.91968323117338,89.64534457978218,92.32352067645026,1268100
2024-02-14,92.53446197509766,92.91050983425745,91.50721594285878,92.7545836257413,723200
2024-02-15,93.7451400756836,94.0478117140219,93.1673181277531,93.51584465225294,466300
2024-02-16,92.1033935546875,93.33242079043858,91.70900510558982,92.61702011475948,783100
2024-02-20,91.17703247070312,92.7270647227273,90.98441816365192,91.67230441084952,652600
2024-02-21,91.16787719726562,91.90161847799793,90.86520550766174,91.18621775532851,858800
2024-02-22,90.89271545410156,91.10367034811917,89.9296787576086,90.92022978863824,761700
2024-02-23,90.14061737060547,90.82850365334518,90.11310303890247,90.75512743710975,452200
2024-02-26,89.33351135253906,90.25069317957222,89.17759212135351,89.91133338445484,536100
2024-02-27,89.80126190185547,91.00276766684395,89.40687349843728,89.80126190185547,795900
2024-02-28,90.49832153320312,91.08531729301136,89.08586079943284,89.08586079943284,575800
2024-02-29,92.49777221679688,93.11228227088158,90.89270425617681,91.34212132583895,1606000
2024-03-01,91.6447982788086,92.27765592205678,91.0853168545686,92.27765592205678,545100
2024-03-04,93.27738189697266,93.29572945073767,91.37881593969931,91.53474215653603,522100
2024-03-05,93.25904846191406,93.9561086098404,92.78211699072784,92.9105218867219,727600
2024-03-06,93.3782730102539,94.03864499892663,92.75458913178986,93.65343033804805,776800
2024-03-07,93.5433578491211,94.15787489459457,93.13980266710466,93.85520325992657,683200
2024-03-08,93.70846557617188,94.9283190853747,93.07561487393129,94.378011388736,496700
2024-03-11,94.24960327148438,94.26794382847727,93.00223546971378,93.55254314754391,381000
2024-03-12,93.74901580810547,94.30523041515714,93.37821550015438,94.10128600224652,668000
2024-03-13,93.80462646484375,94.83361342123867,93.44309127179271,93.44309127179271,407300
2024-03-14,92.08964538574219,93.20206737174625,91.40365642487134,93.19279524357512,506100
2024-03-15,91.8857192993164,92.33995461933253,90.73621573275791,91.17191386672869,747900
2024-03-18,92.50680541992188,92.97031280829353,91.77446289758728,91.8857072169186,439900
2024-03-19,92.39556884765625,93.21134644602998,91.95060567814518,92.50681317631505,326200
2024-03-20,93.72119140625,93.99002653703472,91.867161874682,91.867161874682,326400
2024-03-21,94.75946807861328,94.98194968337967,93.88807177381443,94.21252558754931,845100
2024-03-22,92.26578521728516,95.05610184554959,92.23797590389891,94.83362026589771,631900
2024-03-25,91.80228424072266,93.10010651276585,91.63542127613765,92.63659906364774,478700
2024-03-26,91.57980346679688,92.36776472285202,91.54272202182737,92.18236457056696,373700
2024-03-27,94.12908172607422,94.21250966154766,92.14527066023086,92.32139865930642,536100
2024-03-28,94.66676330566406,95.65866895708109,94.24960236077733,94.56479110175147,674200
2024-04-01,93.3874740600586,94.66675908020208,93.28550186069754,94.66675908020208,549100
2024-04-02,92.5160903930664,93.22061662896445,92.0062293660432,92.80346275053634,406000
2024-04-03,92.84980773925781,93.20207082463399,91.95986728846003,92.23797456340456,538700
2024-04-04,92.09892272949219,94.05492460323725,91.83935970649394,93.86025233598856,428900
2024-04-05,92.41410827636719,93.10009725251223,91.64468428994734,92.41410827636719,377100
2024-04-08,93.66558074951172,93.85098088941172,92.70148446239537,92.87761954609375,431500
2024-04-09,95.38982391357422,95.39909604185057,93.43382212840078,93.93441096689916,641400
2024-04-10,92.37702941894531,93.35966287759905,92.11746639760749,92.89615546162096,703200
2024-04-11,92.46973419189453,92.9425137605615,91.63541938617702,92.9425137605615,501400
2024-04-12,92.46045684814453,92.79418275160985,91.93205867975139,92.30286602499753,829900
2024-04-15,90.89380645751953,92.99812699920459,90.39321760310699,92.95177342891087,637000
2024-04-16,89.39204406738281,90.51373120974888,88.97489020551257,90.40248687938781,550400
2024-04-17,89.95751190185547,90.43029140316506,89.35495090176464,89.7072139595193,396500
2024-04-18,91.33876037597656,91.42219537955512,89.71648459562259,90.346854896034,450500
2024-04-19,92.48826599121094,92.77564539634302,91.57979542321897,91.7559305032133,483800
2024-04-22,93.7582778930664,93.91586871431886,92.30286491533582,92.93323527290738,723700
2024-04-23,95.36201477050781,95.82552216928484,93.8324389400313,93.8324389400313,508500
2024-04-24,96.03873443603516,96.20559738740383,94.10127684700726,94.62040288568232,763100
2024-04-25,95.08391571044922,95.66793253720203,94.5091639402274,95.3991044465587,817400
2024-04-26,94.73164367675781,96.08508442178528,94.64820866790515,95.4176326412103,559700
2024-04-29,95.75135803222656,96.09435604894512,95.15806913537826,95.36201351977515,365700
2024-04-30,96.567138671875,96.82670170752434,95.13026984665554,95.13026984665554,1057500
2024-05-01,96.66910552978516,98.24503498740333,96.03873516125026,96.5115147057919,715100
2024-05-02,97.25313568115234,98.18015057283401,97.02138195823193,97.76298962803985,989100
2024-05-03,94.56478118896484,98.1801403028569,93.54506632929315,96.86377391921796,1336900
2024-05-06,94.66676330566406,95.66793401375507,93.8787949895099,95.30639877172398,804000
2024-05-07,95.56595611572266,96.39100582710076,94.73164842078454,95.3156652217536,699900
2024-05-08,94.65747833251953,95.7513560394228,94.29594313954452,95.25076721702015,340600
2024-05-09,95.06536865234375,95.23223159588197,94.43499831815063,95.01901508425365,623200
2024-05-10,94.29594421386719,95.8069757537073,94.16616271093915,95.53814061976738,703900
2024-05-13,94.98194122314453,95.08391342303015,94.32376152460414,95.08391342303015,501400
2024-05-14,94.9912109375,95.72355350326269,94.67602221698453,95.48252766669933,440400
2024-05-15,95.47325897216797,96.30757376523401,95.20442381259323,96.27976445089216,466600
2024-05-16,94.21250915527344,95.79770357380396,94.04564621266174,95.48252194473821,546100
2024-05-17,94.86143493652344,94.93559782478299,93.88806647766305,94.36084604961486,624900
2024-05-20,93.63776397705078,94.84287893553109,93.38746602830513,94.68528812191282,318900
2024-05-21,93.89733123779297,93.99003130456119,93.23915156940836,93.33185163617658,313400
2024-05-22,93.71192169189453,94.36083628819344,93.49871225090722,93.75827526040216,314200
2024-05-23,91.45001983642578,93.70266629028873,91.41293839231155,93.57288477217007,511500
2024-05-24,90.903076171875,92.21017053747259,90.85672967176808,92.21017053747259,320100
2024-05-28,90.84745788574219,92.00622648122359,90.70840423977198,91.77447276212732,657600
2024-05-29,90.56934356689453,90.93087877482971,89.8184638385002,89.92043603279593,437000
2024-05-30,91.62614440917969,92.1081960919723,91.21826268438828,91.26460918336623,374300
2024-05-31,93.58214569091797,93.78609008824742,91.49636229151359,92.09892335474281,952500
2024-06-03,93.89733123779297,94.55551090617757,93.52652389815836,93.58214252370693,388900
2024-06-04,94.1661605834961,94.66674940029249,93.9900255166896,94.0178348277514,447300
2024-06-05,94.30522155761719,94.55551244923205,93.53579755301742,94.17543297494957,355900
2024-06-06,94.59259796142578,94.85216099280643,93.72120172245172,93.91587399598721,322300
2024-06-07,93.63776397705078,93.81389197415767,93.2020659031732,93.35038458876646,396500
2024-06-10,93.22061157226562,94.10127992821049,92.03403368926317,93.39674665796701,557900
2024-06-11,92.57170104980469,93.28549935358627,92.53461960807344,92.65512898927864,370300
2024-06-12,93.48944091796875,95.36201476964551,93.22987790626581,94.40718358722171,384200
2024-06-13,94.35157012939453,95.21369422122544,92.89615710045013,93.38747383844456,379500
2024-06-14,93.80462646484375,94.67601553582148,93.63776352400778,93.87878227100089,450100
2024-06-17,93.14643859863281,93.76753673975419,93.14643859863281,93.2854851432415,390700
2024-06-18,93.61923217773438,93.88806734573917,92.99813389608315,93.35966913898834,441500
2024-06-20,93.62849426269531,94.21251103722163,92.9332331666852,93.31331262733363,435100
2024-06-21,93.9471206665039,94.47191027458524,93.24427437722831,94.07831806852424,1107300
2024-06-24,94.72494506835938,95.1185372998737,93.72221791680282,93.8440420409222,421200
2024-06-25,93.05685424804688,94.93111107358882,92.86942427565924,94.64996968986858,373900
2024-06-26,92.9256591796875,93.30987812073259,91.96041088448675,92.31652426611971,1096300
