Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2024-07-18,44.97943115234375,47.04621318564302,44.597420015679305,46.928672159722076,17498900
2024-07-19,44.9598388671875,45.35164348688519,44.53864619200546,44.744343897588855,9671000
2024-07-22,45.06758499145508,45.19492327443696,44.528851275617036,44.91086238800108,12381400
2024-07-23,44.34274673461914,44.56803525565592,42.648182326033265,44.078276626472885,18792700
2024-07-24,43.27507400512695,44.822709374378206,43.2163016227901,44.65619322926667,18534000
2024-07-25,43.617897033691406,44.332944097261276,42.38370708179743,43.118344936548006,16904600
2024-07-26,44.07827377319336,44.568032370673286,43.46117689413141,44.50925999381353,10390500
2024-07-29,43.470977783203125,43.8921705110802,43.22609846404492,43.57872528148264,9192600
2024-07-30,42.95182800292969,43.32404558757219,42.59920494736277,42.991009587957656,11608700
2024-07-31,44.479881286621094,45.4202170156696,44.195820367462055,45.0675901831359,13050800
2024-08-01,42.7363395690918,44.50926343775104,42.295556049941595,44.19581821003575,12260100
2024-08-02,41.1103401184082,42.39350532264241,40.77730410443011,42.39350532264241,17152400
2024-08-05,40.032867431640625,40.14061492287357,38.27953446092095,39.18068850293896,26149100
2024-08-06,40.19939041137695,41.01238781770978,39.49413676805254,39.86635438386953,11307900
2024-08-07,38.71051788330078,40.79689044108567,38.68113356475327,40.73811806742928,14519900
2024-08-08,40.19939041137695,40.5128356447296,39.09253482928435,39.180691534699896,10231400
2024-08-09,40.20918273925781,40.80668886516636,39.84676239962348,40.75771374952309,9182000
2024-08-12,40.708740234375,41.090751382598064,40.36590693826977,40.78709967517263,8945700
2024-08-13,41.0319709777832,41.21808161934639,40.25815156716869,40.68914148526347,7439400
2024-08-14,41.051570892333984,41.30624375244298,40.532427906402916,41.30624375244298,9124700
2024-08-15,42.68736267089844,43.17712128582901,42.33473587029855,42.46207041985608,12988400
2024-08-16,42.55022430419922,42.81469438714754,42.16821320768324,42.41309249894338,8973100
2024-08-19,43.3436393737793,43.4905684595016,42.69715812241252,43.08896652663075,10891900
2024-08-20,42.63838195800781,43.725646633519396,42.501250149666085,43.52974244879056,9390400
2024-08-21,42.99100875854492,43.216297263266924,42.579613333372976,43.12814056693557,7041700
2024-08-22,42.41309356689453,42.795104673029456,42.12903268510544,42.70694797649359,7143500
2024-08-23,43.7452392578125,43.90196186484721,42.70694965085649,42.80490361560424,11801100
2024-08-26,44.264381408691406,45.067585222582586,44.03909289860599,44.66598331563699,11046800
2024-08-27,44.30356216430664,44.66598247926102,43.9019602648811,44.04888933836718,6755700
2024-08-28,42.97142028808594,43.402410265241144,42.64818154178127,43.14773369027457,9080100
2024-08-29,42.932247161865234,43.294667534434055,42.58941384808422,42.98122228195905,8612600
2024-08-30,43.373023986816406,43.41220557481305,42.62859249768972,42.991012845253906,7811600
2024-09-03,40.51283264160156,41.5217341781326,40.01327676909045,41.492349857359585,18809000
2024-09-04,40.757713317871094,41.26706273560268,40.16020719829055,40.483449683924,9787500
2024-09-05,40.55201721191406,41.45317132319299,40.454063241191186,41.22788279537326,7371500
2024-09-06,39.180694580078125,40.55202038500575,38.916224443275134,40.287550248202756,13200100
2024-09-09,39.57250213623047,40.032872746396805,39.35700712515551,39.787993410743304,8663400
2024-09-10,39.58229064941406,39.61167497026881,38.53420752456275,39.46474962943343,9559500
2024-09-11,40.454063415527344,40.56181091550588,39.445161800386366,40.062258740633126,13306400
2024-09-12,40.953617095947266,41.42378492214433,40.73812210772963,40.92422903792376,11414200
2024-09-13,41.78620529174805,42.15842288903222,41.198496442614505,41.27685587877017,10831600
2024-09-16,42.01148986816406,42.79510283903344,41.815585691306374,42.344525847853724,11120200
2024-09-17,42.246578216552734,42.61879206517388,41.952723801539655,42.03108323514772,6921300
2024-09-18,43.0203971862793,44.04889332053838,42.15842466935774,42.285759225558174,11573700
2024-09-19,44.21541213989258,44.9108685546772,44.06848678079615,44.76394319558077,16920500
2024-09-20,43.617897033691406,43.95093301064079,43.451380913497395,43.76482609926607,16304200
2024-09-23,44.21541213989258,44.83250911047153,43.90196688994565,44.07828031011106,15471600
2024-09-24,47.722084045410156,47.97675689928933,46.56625333263754,47.193143806704995,26361600
2024-09-25,47.32048034667969,47.97675511970043,47.15396046886609,47.75146659747412,12454800
2024-09-26,50.846736907958984,51.532399684556495,49.75947223509974,50.04353311543552,32403100
2024-09-27,50.28841781616211,50.99367146063528,50.10231087623144,50.190467581790585,15967700
2024-09-30,48.89749526977539,49.47541054879237,48.42732747716926,49.18155614548372,14992400
2024-10-01,49.34807586669922,49.69090538015645,48.525281297840415,49.51459199136089,9102100
2024-10-02,49.7790641784668,50.39616106533287,49.31868989531383,49.81824576353548,10744200
2024-10-03,48.750572204589844,49.02483582889688,48.27060712549088,48.623233920492304,10383900
2024-10-04,49.51459503173828,50.072919551686915,48.95627051178965,49.573367410466126,11506600
2024-10-07,49.74968338012695,50.14148804886793,49.01504542260551,49.38725929742516,8895500
2024-10-08,47.59474182128906,47.966959410751144,47.06580162624741,47.966959410751144,13040400
2024-10-09,47.86901092529297,47.957167634555695,46.73277097066347,47.03642268847109,6977000
2024-10-10,48.5252799987793,48.809340866074436,47.51637480400024,47.91797668182527,6959900
2024-10-11,49.005245208740234,49.25012451317977,48.358763994482324,48.45671795819513,6415200
2024-10-14,47.85921096801758,47.99634277810517,46.58583935591078,46.93846240903819,13573500
2024-10-15,46.45418930053711,47.29916883064113,46.26750925823884,47.15179103347988,11855000
2024-10-16,47.132137298583984,47.23038915791248,46.50331640351797,46.97493207481748,7360400
2024-10-17,47.112491607666016,47.5546325217453,46.788253687985005,47.41707465553393,8317600
2024-10-18,47.33847427368164,48.24240348448684,47.318823149785615,47.96729524607981,8823000
2024-10-21,47.1026611328125,47.84938879465129,46.847204036752935,47.584104263319226,10150400
2024-10-22,47.68235778808594,49.244586472730994,46.807903421800255,49.12668348183377,14468600
2024-10-23,47.083003997802734,47.27951144940661,46.444359465175005,46.68016540864534,10849200
2024-10-24,46.02187728881836,47.35812368075736,45.83519724067661,47.15179250943197,10171700
2024-10-25,45.786067962646484,46.37559041915122,45.707467217286975,46.179082933649646,8528900
2024-10-28,45.913795471191406,46.14960518841401,45.71728799818395,46.04152589085649,6446400
2024-10-29,45.756587982177734,46.72929786407847,45.717285739903986,46.66052081413346,8471900
2024-10-30,45.16706848144531,45.54042853174178,44.774053562317604,45.47165148310464,9017100
2024-10-31,44.23366165161133,44.774054364037106,43.938902331021644,44.61684914318473,9481400
2024-11-01,44.79370880126953,45.36357636352164,44.508773146109284,44.80353248852026,7733200
2024-11-04,45.46183395385742,45.91379854841825,44.83301299654348,45.167074598625085,9147800
2024-11-05,46.169254302978516,46.17907798957099,45.6092067174355,46.05134757545991,5991500
2024-11-06,46.05134963989258,46.40506234216867,44.13540833460928,44.48912103688537,12911700
2024-11-07,47.73148727416992,48.35048078489184,47.348295996206396,47.39742567794144,12733400
2024-11-08,45.55025863647461,46.08082768398043,44.68562801254678,45.70746386372801,16197400
2024-11-11,44.115760803222656,44.83300989224993,43.9389044527153,44.74458171699625,12737200
2024-11-12,42.83846664428711,43.349384604023854,42.17034344679048,43.21183048949252,18145300
2024-11-13,42.36684799194336,43.10374819558556,42.337373183179515,42.985845212461925,11931900
2024-11-14,42.51423263549805,42.80899198885913,41.96401242730711,42.71074012042828,11905700
2024-11-15,41.95418930053711,43.054625983561145,41.26641496812137,42.74021550269713,12902500
2024-11-18,42.789337158203125,42.887592766189435,41.816631001581975,42.288246675711655,11886900
2024-11-19,43.3493766784668,43.427981157009754,42.376670618938576,42.78933288708562,12764400
2024-11-20,42.93672180175781,43.37886269950572,42.64196245261537,43.23148115090026,8733700
2024-11-21,42.99566650390625,43.33955549528752,42.504399728848476,43.005493938325515,8872100
2024-11-22,42.95637130737305,42.99566980386215,42.61248228959799,42.917069062815614,9109800
2024-11-25,43.6048469543457,43.830829257126446,43.08410154108963,43.08410154108963,13286800
2024-11-26,42.720558166503906,43.31008054344416,42.36684548995336,43.19217381921529,11821000
2024-11-27,42.99566650390625,43.45745847184233,42.75003311637737,42.848288720229746,7050400
2024-11-29,43.4279899597168,43.742400441482914,42.808992683959744,42.85811861897284,6512500
2024-12-02,42.87776184082031,43.614661974422134,41.91487944934875,43.41815452251473,14413000
2024-12-03,43.064453125,44.046986808000845,42.789341145073145,43.87995413289505,12218800
2024-12-04,42.28824996948242,43.467291120674545,42.06226767561478,43.162704334295455,18548200
2024-12-05,42.0426139831543,42.59283040483525,41.70855240653304,42.36684812477796,11873600
2024-12-06,41.33518600463867,42.317719551215426,41.295883763239274,42.317719551215426,9471100
2024-12-09,42.9661979675293,43.96838278468018,42.92689572025234,42.98584909116777,18310000
2024-12-10,41.924705505371094,42.95636874918921,41.84610476900547,42.77951240728142,10835500
2024-12-11,42.24894714355469,42.366850132635676,41.65942845008131,42.06226709850409,7339000
2024-12-12,41.34501647949219,41.98366108289152,41.24676086876808,41.85593066298433,10184500
2024-12-13,40.86357116699219,41.06007862984009,40.38212807041822,41.00112526656529,9669300
2024-12-16,40.02842330932617,40.79479837147929,39.79261357970371,40.568816077461534,10232800
2024-12-17,39.910518646240234,40.07755132759117,39.37012584999886,39.448730346650756,11733800
2024-12-18,38.03387451171875,39.91051352572,37.89632040829481,39.723833492225836,12501000
2024-12-19,37.57208251953125,38.53496489541619,37.01203497883715,38.063349267313434,15766500
2024-12-20,38.18125534057617,38.603745077852935,37.296973623469434,37.31662474474604,22372300
2024-12-23,38.5644416809082,38.652869849971864,37.88649488346552,38.240203811652115,8562500
2024-12-24,38.534969329833984,38.70199824422824,38.13213070021859,38.68234712228746,3962500
2024-12-26,38.505489349365234,38.63321976322408,38.24020483507445,38.35811156236022,6127100
2024-12-27,38.18125534057617,38.49566578486565,37.88649601756331,38.22055758312939,7892500
2024-12-30,37.49348068237305,37.80789112325964,37.08081838423493,37.74893776006786,11047300
2024-12-31,37.41488265991211,37.798070178281236,37.29697592497671,37.4541811568222,9247000
2025-01-02,37.2183723449707,38.10265030114465,37.149595295537225,37.7194628119958,8790300
2025-01-03,37.05134201049805,37.52295769960061,36.54042407695319,37.3362776606022,10153500
2025-01-06,37.89632034301758,39.065533968175224,37.83736697819392,38.15178117585189,18974400
2025-01-07,38.0633544921875,38.485840505051506,37.739116595071266,38.15178266884935,15304600
2025-01-08,39.0458869934082,39.134315167512696,37.64086364267474,38.08300076512896,15589000
2025-01-10,38.299156188964844,39.93016168348279,38.053522808778,39.79260759026902,11971100
2025-01-13,38.721649169921875,38.90832920531079,37.94544672350203,37.97492528029794,10418100
2025-01-14,38.81007385253906,39.14413539764819,38.35810933505845,39.01640499120614,9801900
2025-01-15,39.48074722290039,39.89498635992194,38.9777465876126,39.89498635992194,10618000
2025-01-16,39.48074722290039,39.85553429689973,39.03692468214591,39.6385517126334,11793800
2025-01-17,39.66814422607422,40.25004901065724,39.32294430437069,39.53992689730685,12045600
2025-01-21,39.747039794921875,40.37825770287878,39.31307842379038,40.20072719597146,16558000
2025-01-22,38.553646087646484,39.94429932091753,38.484606858944474,39.88512122673475,15882700
2025-01-23,37.97174072265625,38.168997271089246,35.95973070088,37.58709252250756,30475400
2025-01-24,37.29121017456055,38.34652839876437,36.94601026871969,38.198585044496035,19076400
2025-01-27,36.166847229003906,36.709303660465,36.07808573551639,36.709303660465,18550500
2025-01-28,35.34823989868164,36.49232340075151,34.97345282110618,36.37397097291141,16842900
2025-01-29,35.78219985961914,36.33451743776071,35.446864859025276,35.4863169208259,12599900
2025-01-30,36.137264251708984,36.314794783965574,35.57508548701512,36.16685141963307,11821900
2025-01-31,35.35810089111328,36.137262209500825,35.20029640050936,35.861105291532915,13385200
2025-02-03,35.36796188354492,35.64411877102563,34.41127014855045,34.88468356809827,15940400
2025-02-04,35.979454040527344,36.48245838952219,35.53562778034232,35.53562778034232,14490600
2025-02-05,36.17671585083008,36.50218598086755,35.47645862837601,35.7723415908708,14888300
2025-02-06,36.640262603759766,37.419420074600225,36.27533670222423,37.024910772403054,13748200
2025-02-07,37.695587158203125,38.652275295133855,37.350387227215776,37.96188295787128,21532000
2025-02-10,37.93228530883789,38.376111563007136,37.87311098318558,38.34652440018098,16243400
2025-02-11,37.0742301940918,37.69558705833804,36.93615172700509,37.19258262840097,13957900
2025-02-12,37.439151763916016,37.91256525553401,36.94601223985277,37.1531299369939,10946500
2025-02-13,39.66814422607422,39.79635779248563,37.95201703959609,38.15913473520464,21444700
2025-02-14,38.92843246459961,40.24018154888046,38.74103705087683,39.97388577334471,17559200
2025-02-18,38.760765075683594,38.977747665952855,38.07036900311805,38.93829560183919,12261300
2025-02-19,38.04077911376953,38.42542730546013,37.665992056223665,38.4155661713154,12101200
2025-02-20,38.42543029785156,39.08623920767879,38.06050810838765,38.40570426567027,11471600
2025-02-21,36.47259521484375,38.41556595537578,36.33451676345976,38.41556595537578,16151100
2025-02-24,36.60081481933594,36.92628493760042,36.433145430495074,36.67971518404775,8418400
2025-02-25,36.255615234375,36.71916757919427,35.5257708641871,36.67971551530414,10618900
2025-02-26,37.42928695678711,38.188722200821125,37.30106963965004,38.011191688586905,16632700
2025-02-27,36.906558990478516,38.31693828502298,36.768480530149276,38.25776395194237,13147000
2025-02-28,36.40355682373047,36.51204811297817,35.73288681961352,36.20630027622153,14779600
2025-03-03,35.0424919128418,37.96188063279275,34.914278350835,37.577228659704865,18101200
2025-03-04,34.421138763427734,35.13125708829539,33.78991704014253,34.9142782656983,18310700
2025-03-05,37.63640594482422,37.81393646324342,35.85123962621141,35.920278854223795,29191000
2025-03-06,37.162994384765625,38.4747435464781,36.78820729755237,37.47860337535912,18546800
2025-03-07,36.433143615722656,37.13340454032198,35.43700351642519,36.6698522227791,16969400
2025-03-10,34.02662658691406,35.19043614507815,33.51376103904888,35.111532016626924,21433000
2025-03-11,35.387691497802734,35.72302650758004,34.095664656116924,34.283056311268204,18345200
2025-03-12,36.27533721923828,36.72902837864661,35.53562803442605,36.30492814503249,13995800
2025-03-13,37.064361572265625,38.2084449057775,36.226022279158336,36.226022279158336,20682700
2025-03-14,38.31693649291992,38.41556664736773,37.478600873069844,37.567366130895024,15203300
2025-03-17,38.9678840637207,39.441301324105424,38.45502226262333,38.45502226262333,12880700
2025-03-18,39.29335021972656,39.75690249126407,38.74103269964688,39.56950709858876,14569900
2025-03-19,39.86539840698242,40.536068478994686,38.977749496864604,39.25390643392045,17519000
2025-03-20,40.14155578613281,40.96016539427634,40.01333846352391,40.48675192890013,22075600
2025-03-21,39.697731018066406,39.81608344838732,38.67199992233604,39.411709195964605,22336000
2025-03-24,41.039066314697266,41.729462308670506,40.762909422050164,40.92071389818501,21356100
2025-03-25,42.419857025146484,42.67629166535914,41.51248217480807,41.6209734639476,20804700
2025-03-26,40.92071533203125,42.853821173007226,40.782633118513864,42.64670349626458,19408300
2025-03-27,39.431434631347656,40.15141786196766,39.06651244867305,40.13169183015337,18010200
2025-03-28,37.89283752441406,39.71745593906696,37.74489793124057,39.34266886412031,20227400
2025-03-31,37.34052276611328,37.66599287292563,35.83151713142135,36.74875312099562,17462500
2025-04-01,37.60681915283203,37.60681915283203,36.689579386005214,37.53777992413374,13121200
2025-04-02,37.67585754394531,37.69558357489998,36.89669625183689,37.08408790237261,13166400
2025-04-03,33.05020523071289,35.49618028368216,32.961439976674846,35.48631538748041,31999800
2025-04-04,28.750032424926758,30.890257926538276,28.09908843652675,30.722590421575976,44734500
2025-04-07,29.953292846679688,31.215728711684413,27.280475886531576,27.645399929495643,40398800
2025-04-08,28.809207916259766,31.34394645863364,28.24702920228902,31.22559215408187,35158100
2025-04-09,33.27705383300781,33.71101522183575,28.562637836289696,29.519329633374632,38575500
2025-04-10,30.91984748840332,32.369676962850285,29.815214164173774,32.271050566318415,25658400
2025-04-11,32.89240264892578,33.27705461350277,31.412986052418432,31.48202528038862,26250000
2025-04-14,33.28691482543945,34.164702495896364,32.606383699011836,33.60252379094406,19645900
2025-04-15,33.05905532836914,33.494957801268775,32.66278481927602,32.97980273821119,18742000
