Price,Close,High,Low,Open,Volume
Ticker,JNK,JNK,JNK,JNK,JNK
Date,,,,,
2024-01-02,82.73368835449219,82.83005383501276,82.6197982318628,82.68112111185837,6452700
2024-01-03,82.46211242675781,82.63732543481245,82.08541281405643,82.13798005831924,6921500
2024-01-04,82.13797760009766,82.41831172090238,82.11169732059919,82.32194624027957,3843600
2024-01-05,82.24310302734375,82.53219948435984,81.99781149424878,81.99781149424878,5797300
2024-01-08,82.68112182617188,82.75120702782735,82.21681906166654,82.21681906166654,4572200
2024-01-09,82.8212890625,82.90889221937316,82.4971500300076,82.55847290818807,5452300
2024-01-10,82.99649810791016,83.09286358875005,82.89137698967949,82.96145550726905,8315800
2024-01-11,83.20673370361328,83.24176961213689,82.75994900749015,83.00524046930174,8059500
2024-01-12,83.32939910888672,83.55716598652201,83.22427130742167,83.36444170937506,4919600
2024-01-16,82.76873016357422,83.17171004021934,82.69864496319438,83.13666744002943,6187900
2024-01-17,82.453369140625,82.57601492278913,82.28691842896203,82.57601492278913,5805300
2024-01-18,82.5935287475586,82.61980903046407,82.40956008352673,82.5497305039473,5007400
2024-01-19,82.68112182617188,82.71616442699961,82.32194686414977,82.64607922534414,6425900
2024-01-22,82.8212890625,83.02277565493903,82.74244154272944,82.8037644209099,4349200
2024-01-23,82.76873016357422,82.84757100123208,82.6110418045659,82.83005304298342,6349200
2024-01-24,82.72492218017578,83.04906120716434,82.61979438349756,82.96145136808634,4486600
2024-01-25,83.33815002441406,83.33815002441406,82.90888988921523,83.03153564212919,5285100
2024-01-26,83.2330322265625,83.4257631841559,83.2330322265625,83.32063538446154,4925900
2024-01-29,83.46954345703125,83.53962864174383,83.20673403989571,83.33813540661794,4786000
2024-01-30,83.33815002441406,83.50460069637968,83.15418139504314,83.4520401404715,4222100
2024-01-31,83.11038970947266,83.57469247976529,83.05782246572947,83.33815659215291,8741500
2024-02-01,83.5350112915039,83.66716040770689,83.12975893082918,83.36762196288792,7185600
2024-02-02,83.20905303955078,83.32358542217514,83.05047542785732,83.05047542785732,7061100
2024-02-05,82.81260681152344,83.01523636006677,82.65402921047583,83.00642462629092,7441700
2024-02-06,83.14739227294922,83.27954141552978,82.88310070917271,82.88310070917271,6262000
2024-02-07,83.2707290649414,83.3940731927871,83.09453469039249,83.34120950331479,5663900
2024-02-08,83.28834533691406,83.3764425165746,83.18262468849105,83.27072186815158,5003100
2024-02-09,83.4733657836914,83.53503449219599,83.2178792137767,83.35884010257865,8006100
2024-02-12,83.27952575683594,83.57025247157213,83.24428554401489,83.31476596965699,4691500
2024-02-13,82.60997009277344,82.81259962372934,82.46020423850072,82.61878182578445,7445000
2024-02-14,82.95356750488281,83.05046969069437,82.76855470286792,82.76855470286792,6055300
2024-02-15,83.18263244628906,83.28835310457183,82.98000958631118,83.0592950389848,5432600
2024-02-16,82.98880767822266,83.0416713636471,82.83904179918548,82.98880767822266,4466200
2024-02-20,83.12975311279297,83.19142179985388,82.856649887435,82.95355878444256,4186600
2024-02-21,82.99761199951172,83.19142981219383,82.85665786753236,83.12976111919347,3763900
2024-02-22,83.38525390625,83.4028706535557,83.19143607896767,83.25310477661351,6819200
2024-02-23,83.42927551269531,83.55261287306473,83.37641856436042,83.47332745056241,3469700
2024-02-26,83.17379760742188,83.48214101511456,83.13855740063097,83.48214101511456,4442400
2024-02-27,83.23548889160156,83.26191737352586,83.09452802615995,83.25310563908977,3916200
2024-02-28,83.25311279296875,83.3323982455546,83.12977538580105,83.16501560518962,2649100
2024-02-29,83.35881805419922,83.54382413077892,83.27071416130889,83.36762306638158,4570900
2024-03-01,83.64143371582031,83.72116491419295,83.24275744643973,83.34021119501016,7082900
2024-03-04,83.67687225341797,83.7300331492578,83.49082601591113,83.63257939258665,9054600
2024-03-05,83.57942962646484,83.86293641756859,83.56171383160782,83.65030632424077,5659100
2024-03-06,83.7743148803711,83.88949117341161,83.64142955635837,83.76546036488499,5176100
2024-03-07,83.86293029785156,83.9869611303216,83.7920536052477,83.96037730121508,4144100
2024-03-08,83.89836120605469,84.24387663073573,83.8806454126338,83.97809917438212,6891800
2024-03-11,83.89836120605469,83.92494503494608,83.78319165088546,83.8806454126338,3554300
2024-03-12,83.94265747070312,84.00467288395572,83.7211728863477,84.00467288395572,4302700
2024-03-13,84.00468444824219,84.21730778592516,83.86293780951155,83.93380774928985,4224900
2024-03-14,83.58827209472656,84.01352542651918,83.49081834700685,84.01352542651918,7989600
2024-03-15,83.59712982177734,83.73887642024404,83.45537646413854,83.5351144176034,5499800
2024-03-18,83.74773406982422,83.84518780918954,83.68571866833464,83.79203368196185,2633500
2024-03-19,84.10211944580078,84.11983523699725,83.72116572293798,83.72116572293798,3844400
2024-03-20,84.38560485839844,84.42104319384899,83.98693541312967,84.08438914582582,7672900
2024-03-21,84.37674713134766,84.55393881604829,84.22613926873086,84.50077793105228,6484500
2024-03-22,84.26160430908203,84.5451043352756,84.2261659609111,84.4565118444352,3440500
2024-03-25,84.18185424804688,84.21729259112912,84.0578234268454,84.20843807473818,4082400
2024-03-26,84.02238464355469,84.24386921727874,83.99580757617544,84.21729214989949,2885300
2024-03-27,84.47423553466797,84.47423553466797,84.11985877900926,84.18187420431146,2982700
2024-03-28,84.3413314819336,84.47422359141368,84.24387771892644,84.37676982840651,4443900
2024-04-01,83.92181396484375,84.34044434582522,83.8861851243872,84.34044434582522,4982400
2024-04-02,83.76148223876953,83.78820216853131,83.61006477311545,83.67241354106162,4547800
2024-04-03,83.80601501464844,83.85946167084177,83.55661993743354,83.663506454314,4728300
2024-04-04,83.69022369384766,84.0910430226326,83.61896601821843,83.97524760085861,4142300
2024-04-05,83.64570617675781,83.77930584563634,83.6367972669969,83.716957068324,4187600
2024-04-08,83.86837768554688,83.93072646013334,83.63679361043707,83.67242245241601,5265500
2024-04-09,84.09993743896484,84.15338408854853,83.930708969215,84.04649758488651,6703600
2024-04-10,83.3161392211914,83.65460302020325,83.16472174233135,83.51209445054282,7596000
2024-04-11,83.23595428466797,83.42300735910096,83.02218807953687,83.3606518039532,7295800
2024-04-12,83.22706604003906,83.26269487941482,83.07564177381548,83.16471727000804,6803700
2024-04-15,82.7282943725586,83.28053135843066,82.6392256446459,83.26272033105145,4675800
2024-04-16,82.45215606689453,82.6926422441122,82.36308736405489,82.67483122174684,7126000
2024-04-17,82.55903625488281,82.84406015941065,82.50558960087352,82.67482488014208,7747200
2024-04-18,82.66590118408203,82.72824993968459,82.44322608614365,82.55902148619461,4907000
2024-04-19,82.83515930175781,82.94204582465858,82.71937066524525,82.77281052894234,7423300
2024-04-22,83.26268768310547,83.29830972389618,82.95984597233887,82.95984597233887,4778500
2024-04-23,83.58334350585938,83.67241900489,83.25378862326944,83.35176623579794,3304700
2024-04-24,83.44082641601562,83.61006169227899,83.23596230288072,83.58333496799598,4677700
2024-04-25,83.2092514038086,83.2359713354854,82.7282722471066,82.95985631414976,4208800
2024-04-26,83.48536682128906,83.52098886378992,83.20924502561232,83.23596495524096,5454900
2024-04-29,83.74365234375,83.74365234375,83.52097723384314,83.52097723384314,5915000
2024-04-30,83.21815490722656,83.6545962857794,83.1736171603206,83.47645888916774,9199700
2024-05-01,83.5845718383789,83.9429139335776,83.18142672887436,83.18142672887436,12350300
2024-05-02,84.06834411621094,84.09522592769864,83.60249524116223,83.76375193539796,6454500
2024-05-03,84.45356750488281,84.8029627025387,84.29231081171011,84.50732429256574,5511000
2024-05-06,84.54314422607422,84.64169034449367,84.50730865256381,84.50730865256381,5666700
2024-05-07,84.57899475097656,84.69545525927005,84.41773805914204,84.65961967942484,7029300
2024-05-08,84.39978790283203,84.46249843731712,84.32811676772461,84.4177091040767,3619200
2024-05-09,84.42668151855469,84.42668151855469,84.22958927094189,84.37293157281925,4237900
2024-05-10,84.22958374023438,84.42667597490565,84.13999822491199,84.39084040178936,4200400
2024-05-13,84.23854064941406,84.41771850714078,84.17583010794381,84.39083670227947,2690000
2024-05-14,84.36396789550781,84.36396789550781,84.22958620112972,84.25646800795485,2637600
2024-05-15,84.82982635498047,84.82982635498047,84.55210235468316,84.6058591351901,5704700
2024-05-16,84.65961456298828,84.83878561644815,84.60586461393783,84.79399627055196,3437700
2024-05-17,84.65065002441406,84.67752499768986,84.51626832309779,84.57898570732434,3223400
2024-05-20,84.70440673828125,84.70440673828125,84.5521038316112,84.6327355863115,2926200
2024-05-21,84.65961456298828,84.7850356673977,84.64170019161732,84.66857516614255,2126500
2024-05-22,84.48041534423828,84.57896144126777,84.39082301244035,84.48041534423828,3049400
2024-05-23,84.16686248779297,84.57896810873143,84.13103375417172,84.56104690698497,3400200
2024-05-24,84.4625244140625,84.4804456208189,84.18480722377787,84.28335335612488,2073200
2024-05-28,84.14895629882812,84.52521955284006,84.12208132853249,84.52521955284006,3250100
2024-05-29,83.87125396728516,83.99667507409983,83.81749718226622,83.89812894232577,4331700
2024-05-30,84.16686248779297,84.2206192580965,83.96081651225957,84.0235270485005,4046400
2024-05-31,84.52522277832031,84.52522277832031,84.25646623017168,84.28334120149287,4956400
2024-06-03,84.76038360595703,84.84146485568361,84.5441531927747,84.84146485568361,5434800
2024-06-04,84.7243423461914,84.8594846314667,84.65226554422829,84.67028818153015,3640000
2024-06-05,85.00361633300781,85.02163896712325,84.72432736680715,84.9135237832935,2707700
2024-06-06,84.87747955322266,84.96757209674297,84.80540276895822,84.9495563374871,1741300
2024-06-07,84.62522888183594,84.71532143727975,84.49909792949032,84.68829435800875,2627100
2024-06-10,84.706298828125,84.73333277741371,84.49007534915859,84.55314081692465,2482100
2024-06-11,84.8504638671875,84.8504638671875,84.372967136176,84.372967136176,2745100
2024-06-12,85.14778137207031,85.44508613878175,85.1387700537997,85.24688525218141,4927000
2024-06-13,85.16578674316406,85.35498316203014,85.0486671144244,85.35498316203014,4640300
2024-06-14,84.82344818115234,84.9946219977235,84.74236005867354,84.86849102819852,3429200
2024-06-17,84.91352844238281,85.00362099704039,84.62522814330579,84.67928230137606,1905000
2024-06-18,85.20184326171875,85.2288703453599,84.89552714895576,84.89552714895576,3148600
2024-06-20,85.11174011230469,85.14777851055413,84.94957075699298,85.13876719258636,4863400
2024-06-21,85.20184326171875,85.24689298353566,85.03967388624937,85.1297664562607,3041400
2024-06-24,85.17479705810547,85.3549821576803,85.14776998053134,85.19281281861457,4145700
2024-06-25,85.2558822631836,85.2558822631836,85.09371291656186,85.17480102668335,2807200
2024-06-26,85.03064727783203,85.08470830901612,84.95857735895534,85.0576812302347,4143100
2024-06-27,85.14778137207031,85.14778137207031,84.99461645595741,85.03065485541798,2321700
2024-06-28,84.93154907226562,85.36400298248071,84.93154907226562,85.20183362535276,3428800
2024-07-01,84.85362243652344,85.12543981919443,84.85362243652344,85.08920303172816,3874300
2024-07-02,85.15264892578125,85.15264892578125,84.86270616459372,84.86270616459372,2668400
2024-07-03,85.35195922851562,85.48787137857722,85.02577283347944,85.02577283347944,1475500
2024-07-05,85.70533752441406,85.71440017897359,85.34291429539267,85.34291429539267,2237000
2024-07-08,85.61471557617188,85.72344667204715,85.54223509170038,85.6600219276479,2792600
2024-07-09,85.56036376953125,85.64190691665571,85.48787636356762,85.61472586761423,2743500
2024-07-10,85.72345733642578,85.75970103955974,85.5784825238899,85.62378888100226,2095600
2024-07-11,86.03150939941406,86.09493414503578,85.95902891354552,86.02245365916725,2858300
2024-07-12,86.29427337646484,86.3123986830079,86.04057438709398,86.06775543412958,2333100
2024-07-15,86.29427337646484,86.33051707677197,86.17648653505094,86.25802967615772,3067700
2024-07-16,86.63860321044922,86.66578426317507,86.31241675217825,86.34866046007285,3884000
2024-07-17,86.53894805908203,86.55706645942728,86.29430472134135,86.30336737790473,2542200
2024-07-18,86.33959197998047,86.58422835078902,86.2580419145243,86.50268519811283,3201300
2024-07-19,86.26710510253906,86.71107839967482,86.14025558907171,86.71107839967482,2366100
2024-07-22,86.56610107421875,86.57516372784642,86.40300787281703,86.43925157454844,2443200
2024-07-23,86.60232543945312,86.73823756240476,86.51171966174462,86.55701909421,2395300
2024-07-24,86.29427337646484,86.61139711317841,86.27615498270077,86.49361027176451,3663100
2024-07-25,86.33052062988281,86.62952598513851,86.30333958172854,86.34864593717187,2813900
2024-07-26,86.56610107421875,86.66576952578532,86.5026763243836,86.65670687215764,2366000
2024-07-29,86.48453521728516,86.71105312713952,86.40299208787103,86.6929347359735,3218600
2024-07-30,86.50270080566406,86.58424397305296,86.36678861390133,86.57518822964168,3269900
2024-07-31,86.8379135131836,86.88321986595756,86.62045822798208,86.78355142007794,2624200
2024-08-01,86.6329345703125,86.9791427879689,86.6056038059408,86.8880379231114,6243300
2024-08-02,86.35960388183594,86.61470023623966,86.2502738938682,86.441596159671,5903700
2024-08-05,85.81298828125,85.9951980204043,85.24812696850204,85.36656260386674,6754700
2024-08-06,86.15007781982422,86.47806091413166,85.74921499966985,86.17740858587383,5942700
2024-08-07,86.2776107788086,86.7240363815654,86.2411743977534,86.7240363815654,4326700
2024-08-08,86.61471557617188,86.67848967606754,86.42339327648487,86.54182890461809,2213900
2024-08-09,86.59651947021484,86.75139847362695,86.46897123789225,86.68762435746565,8261000
2024-08-12,86.62381744384766,86.70580972607232,86.51448745002673,86.68759153586285,2907800
2024-08-13,87.0520248413086,87.07935560423013,86.73314740494318,86.76048511872,3076100
2024-08-14,87.25245666503906,87.27979438004158,86.98825464438161,86.99736026519354,4581100
2024-08-15,87.3344497680664,87.37089310131861,87.18867643505759,87.34356233909322,2902800
