Price,Close,High,Low,Open,Volume
2025-02-21,152.72914123535156,153.26333197475884,148.73730108466307,149.05781552830743,2376200
2025-02-24,150.2233123779297,152.34064616481967,149.31033454083718,151.64134462237035,1693500
2025-02-25,152.50575256347656,154.46766783744025,151.02944770317916,151.058584031597,1337500
2025-02-26,148.8927001953125,153.4381452867656,147.6106424597092,152.0881077246351,1376300
2025-02-27,149.941650390625,150.64095190572368,146.94047521328244,148.10598761851745,1818300
2025-02-28,151.89385986328125,152.48632324065107,149.261764578217,151.48593644576357,1498500
2025-03-03,151.40821838378906,153.33128995148394,149.95134284036172,150.54380615415968,1610200
2025-03-04,146.43544006347656,154.3414184342507,146.29946558811116,152.7097099097596,2168400
2025-03-05,145.45445251464844,148.02827493036378,145.16308925484705,146.41599573230727,1958900
2025-03-06,144.1044158935547,146.0080731823899,142.48242951760923,145.31847888334363,1898400
2025-03-07,146.6879425048828,148.3390651733444,143.64792409793742,143.82275687136053,3211400
2025-03-10,143.80332946777344,149.47542815287525,143.511951388585,147.97000191392706,2136400
2025-03-11,144.16268920898438,145.74583209738503,142.22991040521686,143.25943345407683,2053900
2025-03-12,143.2594451904297,143.73536325884288,140.92844997639057,142.5698508317172,1772400
2025-03-13,142.72525024414062,144.14328241782087,141.98710523954742,143.33714276827666,1395600
2025-03-14,142.92922973632812,143.36628950525576,141.3266574901177,141.9191208986973,1035800
2025-03-17,144.16268920898438,144.59976374340278,142.5601319831333,143.02632802372733,958500
2025-03-18,140.7147674560547,144.20155295321817,140.4719548478382,143.51195862503693,1443200
2025-03-19,140.98672485351562,141.18097198772622,139.811505238366,140.34569597252494,1105700
2025-03-20,141.16152954101562,141.96766915121032,140.43309174121254,141.25866050903136,1257800
2025-03-21,140.67591857910156,143.0554793352751,140.17087899059808,141.3460837939653,1553400
2025-03-24,139.7726593017578,142.4630124448695,139.55898301182103,140.92844973729603,1712500
2025-03-25,137.68446350097656,139.86006992392024,136.88804580925395,139.6755299604425,1556300
2025-03-26,138.869384765625,139.80179171561295,137.1696964833359,137.38337276728927,1571300
2025-03-27,141.4431915283203,141.74427676201768,138.61684948665754,139.86004873424247,1282400
2025-03-28,142.0745086669922,142.5601338715745,141.37520718678525,142.30761410042953,1306100
2025-03-31,143.01663208007812,144.2112660116606,142.02595244846756,142.02595244846756,1201800
2025-04-01,143.65765380859375,143.82276460230472,142.29789432257155,143.82276460230472,1080800
2025-04-02,143.3759765625,144.07527802272938,141.8511211701281,143.79362193296421,813000
2025-04-03,144.41522216796875,146.2703139608003,143.7839005254325,144.19183872896903,1199500
2025-04-04,139.72409057617188,146.50341457949588,139.18989986370883,144.4443683642991,2292900
2025-04-07,134.90667724609375,139.2093243079223,133.6246343997057,137.9564029683852,1900600
2025-04-08,132.4785614013672,137.06286491684972,131.614149054852,136.9366124303518,1878400
2025-04-09,135.8002471923828,136.92688646902022,129.9727443997037,132.04149781343273,1888700
2025-04-10,136.84918212890625,138.53916324284614,134.14910707038186,136.34414256666687,1436300
2025-04-11,137.3736572265625,138.17007483813248,133.75089742956825,135.6351107330796,1249600
2025-04-14,136.88803100585938,138.3351845880111,134.39191041419699,138.3351845880111,1594300
2025-04-15,135.45057678222656,137.18910834232074,135.32430949760217,136.93658859317577,1121000
2025-04-16,132.86705017089844,136.56751161443472,132.61451559631112,135.90705367332652,1412100
2025-04-17,135.7613983154297,136.2955890725944,133.3429791530515,133.3429791530515,948600
2025-04-21,134.65415954589844,135.93621723213337,132.77965332236144,135.55743015576496,1399100
2025-04-22,137.9467010498047,138.05353919274546,134.08112838540245,134.08112838540245,1025900
