Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2024-07-02,580.965087890625,582.2564845363667,571.7463869372875,581.869047353105,554400
2024-07-03,579.494873046875,581.0247346708757,574.895465822975,577.0809391202604,313900
2024-07-05,583.875732421875,584.0148217679481,575.4020747715715,578.6604276303203,457300
2024-07-08,585.634033203125,587.8989339585249,583.6571334807367,583.6571334807367,420900
2024-07-09,582.9320068359375,588.8724680243822,582.0578175506533,587.5413574980174,530600
2024-07-10,582.9419555664062,584.4916437435903,580.9651163579508,582.9320119511999,398600
2024-07-11,571.428466796875,582.5345744241513,567.236384550311,577.6371625164029,1192300
2024-07-12,572.8489990234375,578.4219702834029,569.898655972685,572.2430448835029,594400
2024-07-15,574.4384765625,583.2001953136338,573.832522406654,576.4352028242889,860200
2024-07-16,580.0909423828125,580.2896327967852,575.0147266859468,575.0147266859468,703000
2024-07-17,578.2134399414062,583.2102281676224,575.9981963526931,582.0975739335388,741900
2024-07-18,574.607421875,581.4916175001658,573.7134059292794,577.1604452338647,788200
2024-07-19,576.296142578125,584.0744140124896,574.2795289858907,582.6836418363418,562000
2024-07-22,579.1471557617188,581.0643937871384,576.1173242773177,576.395442326165,461600
2024-07-23,581.8690795898438,588.5844152778999,580.0511563176509,582.5148082643879,568400
2024-07-24,586.0910034179688,587.4917192960438,579.7631048234233,584.6406907262729,691600
2024-07-25,591.7930297851562,596.5016952442047,588.4552492865647,589.1903492096333,733100
2024-07-26,596.1937255859375,599.1838432487591,590.1141753780714,593.2830962079719,634100
2024-07-29,602.700439453125,603.3262808039801,594.1970126043187,597.4255342329113,686600
2024-07-30,605.6905517578125,612.0781115674721,601.6673288705798,602.1243107242618,750200
2024-07-31,612.9423217773438,616.9655444320609,603.7236213732473,609.1872735450788,664700
2024-08-01,624.9326171875,627.1975180316962,616.5285041875486,616.8960541518778,880900
2024-08-02,626.214111328125,633.2969972649746,617.184156308685,626.6710932256582,881700
2024-08-05,608.8992919921875,623.8001635118668,602.4223604361238,621.8928689342523,1153100
2024-08-06,610.2601928710938,621.614648939063,606.6144635250143,608.8992515465732,714400
2024-08-07,613.4291381835938,621.0384896924749,606.5250557701884,612.4854042194362,873500
2024-08-08,543.8917236328125,573.6835213887803,532.1597738717616,569.7894441598933,4088400
2024-08-09,537.5737915039062,546.3553377080957,528.9014431725489,544.8751941925077,1742100
2024-08-12,547.358642578125,550.6467655737853,534.4445548221983,536.4313375538793,1128200
2024-08-13,548.1036376953125,553.0407632442422,546.1665125766463,546.365202958626,983400
2024-08-14,549.1765747070312,554.312391175246,547.3586515010046,549.3752651097979,774000
2024-08-15,541.8055419921875,551.4812245373646,536.4909225963011,548.8089994177477,1386800
2024-08-16,544.0903930664062,545.9678566202479,536.9180760577,542.2923571649312,877200
2024-08-19,544.77587890625,547.1997563959907,543.8222013157322,545.9679001046466,691100
2024-08-20,544.89501953125,547.0208308496798,542.3419965945077,545.6598896086007,558400
2024-08-21,554.55078125,555.3057683821615,544.0705145634223,545.5407143691285,601100
2024-08-22,557.1932373046875,561.2462303929781,552.2957645506921,559.2793349050784,989300
2024-08-23,548.5010375976562,558.7826134320891,547.3785005636847,556.2991351501687,710200
2024-08-26,543.8519287109375,551.3321946168387,541.398281200319,548.3520205918828,559400
2024-08-27,547.0804443359375,550.9149809511746,545.451328634361,546.6930677972731,463800
2024-08-28,553.0210571289062,554.4117688421594,548.4216496587071,548.739542212772,507900
2024-08-29,552.474609375,557.451448980052,551.8388243756874,553.0209624771177,498700
2024-08-30,558.0845336914062,559.4073894018271,552.2060518905778,553.0316377008584,954200
2024-09-03,570.8858032226562,573.7702842535339,559.5068767591516,563.9032622286667,1004300
2024-09-04,568.2300415039062,574.8445016163071,562.3615165323557,571.2935540844866,644800
2024-09-05,512.0018310546875,558.9995707678181,503.74615558556354,557.0102484519184,3003600
2024-09-06,501.47833251953125,516.4380449286629,500.65274675462695,512.5091211881443,1924200
2024-09-09,506.7003173828125,513.1954537472351,500.7422762062955,505.83493664855234,1913100
2024-09-10,503.030029296875,512.3201614413342,502.3039156792087,502.3039156792087,1114400
2024-09-11,507.7248229980469,508.26191819209055,501.7966203753304,502.31386362764783,1315800
2024-09-12,508.44097900390625,510.64912808228274,504.6512919053005,507.1578575564933,978200
2024-09-13,516.0402221679688,519.7502893579491,504.35295199390305,506.4119081522383,951200
2024-09-16,517.0447387695312,523.7288322014508,514.7371177391889,519.7104232245918,645300
2024-09-17,511.166259765625,518.2184336846716,507.4661496099123,516.3087013691197,978400
2024-09-18,508.8885803222656,513.5734566324707,507.23743901621265,507.9635526513279,796900
2024-09-19,505.4470520019531,512.6782281837968,502.4829506222339,509.8335116490472,862800
2024-09-20,505.28790283203125,507.0782808970557,502.1845646635079,504.83036716735194,1457100
2024-09-23,502.30389404296875,509.82353010759647,501.60761907768284,506.7599870405686,1296200
2024-09-24,477.92474365234375,485.85219452068634,461.9405614593567,484.88737195586896,3120000
2024-09-25,476.5820007324219,480.68000018128384,469.7685651728013,480.68000018128384,1365100
2024-09-26,476.50238037109375,480.50090736947044,469.97740548730343,471.28040919901264,1161800
2024-09-27,485.643310546875,486.40918871110307,476.5918879352865,478.21319048008246,1001600
2024-09-30,491.7803955078125,491.7803955078125,484.2209644452692,487.38397972243337,1645300
2024-10-01,495.8187255859375,496.107155478404,488.97545167757875,489.02517259568657,1089700
2024-10-02,486.17047119140625,495.05278789373256,484.4596528150254,493.42155940722006,1048000
2024-10-03,479.69525146484375,491.09409080213896,479.0288454518512,487.7520133476209,956300
2024-10-04,482.8284606933594,482.90802023457076,477.8352419634421,480.12298097240085,905000
2024-10-07,481.0877990722656,485.95167658731225,479.8643548606767,481.2568744787549,792600
2024-10-08,492.44683837890625,493.342027439809,484.1712494306201,488.0206139954113,771600
2024-10-09,499.4392395019531,499.9962473038865,491.75052842846475,492.4268907087197,734400
2024-10-10,503.5472106933594,505.70563875993275,499.22042858980507,501.3092230902778,832400
2024-10-11,502.8907470703125,508.00332015369605,502.7713925843371,505.41719499051044,645500
2024-10-14,506.5610046386719,508.27182294771114,501.22963570401106,504.86014265413655,503800
2024-10-15,510.92755126953125,519.839736598864,505.58622600849526,505.58622600849526,908300
2024-10-16,508.2022399902344,510.72865758467213,504.5816890040927,504.5816890040927,876600
2024-10-17,506.0040283203125,509.3261929639129,503.2985487413509,505.2679887727953,752000
2024-10-18,506.4814758300781,509.00789332619945,499.81723390284697,505.3873424809529,976400
2024-10-21,505.6061706542969,509.26651645620996,504.0545016653414,509.26651645620996,678600
2024-10-22,502.6818542480469,506.92904640894193,501.26942206629457,504.14400734518273,576400
2024-10-23,499.0811767578125,506.0537306163738,497.3405197856992,503.6864626322046,498400
2024-10-24,502.2641296386719,506.8097387759955,496.3757521153806,498.77288933864327,671800
2024-10-25,504.7010498046875,505.8747427510828,498.8424806890282,502.06520366078234,563400
2024-10-28,506.2327880859375,508.5901300785649,502.5226911885786,506.1929931419208,634600
2024-10-29,496.5149841308594,507.8242774278866,496.375747343464,507.7049229373615,750100
2024-10-30,496.67413330078125,499.2503022353914,489.761255987966,494.42618921493727,720600
2024-10-31,497.91748046875,507.06837627553466,495.659610318232,497.6290202017485,1012100
2024-11-01,523.5299682617188,524.09687168422,504.7606871551929,504.7606871551929,1507800
2024-11-04,523.1321411132812,525.3999371981705,519.6607830585639,523.04259488854,1276100
2024-11-05,522.4756469726562,526.6730879571769,517.422751245398,526.504012557381,842100
2024-11-06,546.3773193359375,546.844841649943,527.5583471885568,530.1543982457573,1696700
2024-11-07,604.2666015625,613.2185518623158,570.6768752883266,603.0530833974676,2465200
2024-11-08,609.7273559570312,615.2775828189978,590.1027086090788,595.6628310878868,1270500
2024-11-11,612.3035278320312,624.0703263673879,608.8222135580505,615.8544149673049,1237100
2024-11-12,614.3624267578125,620.9371836073648,610.0356747040762,612.4427378748155,1012500
2024-11-13,621.265380859375,624.9058749635715,613.3379599854468,615.4068723453993,636000
2024-11-14,606.9024658203125,619.7038116277884,606.2559724501916,616.4512499978138,749300
2024-11-15,603.0531616210938,610.8413763907671,601.0638390742055,606.7433768009217,1008200
2024-11-18,612.3134765625,614.2133136568801,603.0531822188152,603.2322139690334,628300
2024-11-19,612.3632202148438,614.6509289381523,604.9827900608586,610.6026503829315,593000
2024-11-20,617.8238525390625,619.3755215329647,610.7915907953065,614.4618929340578,484800
2024-11-21,624.915771484375,626.367937889316,613.6860084024204,618.7886248880093,499100
2024-11-22,619.8629150390625,629.2127545934719,618.748899352916,626.8752643502187,512700
2024-11-25,613.4374389648438,625.6319961138132,612.1941123502965,620.7482358839665,1841300
2024-11-26,621.6632080078125,622.190407548666,611.0004698045254,616.5108706249595,551000
2024-11-27,623.035888671875,628.029107333744,621.4643069738421,623.2149204031493,543200
2024-11-29,625.14453125,627.3427542414851,620.9172213728123,623.0159418239609,397600
2024-12-02,618.6719360351562,623.0334840989073,615.8140347356705,622.8442823051661,560100
2024-12-03,615.3460083007812,625.1843794417047,615.2862635682638,623.2724264452311,619600
2024-12-04,609.4111328125,617.5666234989458,607.0610921754533,614.8581144483755,925400
2024-12-05,604.9599609375,607.290066260356,596.7646004116713,606.0154917200666,846400
2024-12-06,600.98681640625,605.4479187023743,599.6225335283059,604.9599932359807,730600
2024-12-09,589.40576171875,601.4049709447459,582.056856126546,600.2697603103181,970500
2024-12-10,581.499267578125,589.3261316666437,579.7068039919643,588.1709857654308,703900
2024-12-11,574.2598876953125,581.0312210109381,568.8925860365633,580.8619543919865,1093700
2024-12-12,576.8489990234375,582.1864595530101,573.4334594547748,577.3767949131517,763400
2024-12-13,573.8118286132812,579.6471211428044,572.9355318974115,577.8746533161354,509600
2024-12-16,567.6677856445312,583.0327577746831,563.8539078883985,573.9412258783168,1029300
2024-12-17,560.4085693359375,565.7857781814969,555.7781393391274,564.6804701206722,1050000
2024-12-18,568.5739135742188,572.8060043923708,556.0070981717311,561.762770857838,1130400
2024-12-19,576.7792358398438,577.6854352896161,563.5850690959023,566.2836714949191,1244700
2024-12-20,577.2969970703125,581.4693430665982,567.9664866090123,577.5658787537684,2058300
2024-12-23,574.3295288085938,577.5160560849783,567.2295699428382,577.5160560849783,517100
2024-12-24,576.6896362304688,578.3426144923459,570.6949841759972,573.1048304121051,241700
2024-12-26,575.9925537109375,578.1533925570493,574.020916657303,576.5601590883695,355300
2024-12-27,574.2101440429688,580.2844152882539,572.2384461234925,573.1446455618387,361800
2024-12-30,568.3449096679688,573.59272180014,566.6919315043597,570.6153311217975,416700
2024-12-31,567.5084838867188,574.1902311380219,564.780039435756,570.3564785968601,440900
2025-01-02,563.8241577148438,572.557161848234,563.3660741571568,570.376387517152,373200
2025-01-03,575.0067138671875,577.5161142263914,565.8355022317777,567.5781278639008,708100
2025-01-06,577.984130859375,586.0699092988285,571.8600826826303,574.5685917580508,836000
2025-01-07,582.77392578125,586.0301662149304,579.8463118225753,580.3939820956061,652700
2025-01-08,587.772705078125,588.3701524187763,581.8278305378268,585.0143581698726,526100
2025-01-10,579.28857421875,589.8240077768183,578.5616698421412,586.4880880009883,597100
2025-01-13,582.6145629882812,586.5977074879768,569.9880022176021,578.9699517354014,590200
2025-01-14,591.2280883789062,592.0845106547958,578.3127712526177,583.998671242258,857300
2025-01-15,580.9913940429688,592.8113698183242,575.4846679086486,589.7842020489975,722300
2025-01-16,592.6819458007812,593.2793931642245,579.0296961554668,579.6670138617808,582400
2025-01-17,590.0729370117188,595.4900154636749,584.0683180578491,591.9549872012561,686300
2025-01-21,583.6103515625,595.4801052035781,579.447972836205,592.7117905912501,986300
2025-01-22,581.9174194335938,585.5221598411277,575.4746524988334,585.5221598411277,785900
2025-01-23,594.653564453125,595.6095409829755,583.1124376648155,590.0032604141871,673400
2025-01-24,589.087158203125,595.5398326837912,584.0584505524597,595.5398326837912,570900
2025-01-27,601.8829345703125,602.3111152639892,590.0231498578598,594.2353052580834,670300
2025-01-28,600.4092407226562,605.2686817494296,594.5739487675257,603.7052902801886,602800
2025-01-29,600.6382446289062,603.1277098462637,593.9764332761393,602.0124342911244,556100
2025-01-30,602.05224609375,608.7339926420542,601.5643206338067,603.4264357610791,473300
2025-01-31,592.2438354492188,601.9527507844518,589.4854882588753,601.5643795843308,806900
2025-02-03,597.29248046875,599.6524888795375,587.7927020852499,591.496997542903,1048400
2025-02-04,600.7776489257812,603.7849422554707,592.612191133735,592.612191133735,885300
2025-02-05,604.3426513671875,610.3969875254918,601.1759978594479,608.1465010550188,1352400
2025-02-06,597.2227172851562,597.352174341219,568.1059412598709,587.5138027482154,1855700
2025-02-07,593.1798095703125,600.668140304805,588.6390274984935,595.480072972919,715200
2025-02-10,600.857421875,602.0224747198635,581.0910291907163,595.9880127339508,778000
2025-02-11,607.8377685546875,608.3555967773352,598.8558192322059,605.0197376425651,720900
2025-02-12,592.4927368164062,608.9232076692982,591.4571411396838,607.0212829371147,796300
2025-02-13,599.9312744140625,600.4291675071522,587.1752558002233,594.0163628150038,646500
2025-02-14,591.188232421875,600.2399545112702,590.7700192916528,598.1288321339603,499300
2025-02-18,596.8941040039062,597.5513568842388,582.763896412302,587.8524097191332,772200
2025-02-19,600.2001342773438,608.7240612895267,594.2851621157099,594.2851621157099,738200
2025-02-20,600.9668579101562,602.6696131836894,594.3348886805234,596.9737460643848,611100
2025-02-21,595.1913452148438,602.2713699597658,591.8454576516821,595.4701337246296,671000
2025-02-24,603.2073364257812,606.0054926516076,596.0576002469431,596.3463563065643,873000
2025-02-25,624.4376220703125,625.2740484356277,598.9156171163881,602.4506459411106,1283600
2025-02-26,620.9921264648438,630.2529250936104,617.417288380518,620.0361499231667,724400
2025-02-27,618.2338256835938,626.6781338209465,616.8696034789181,621.2112774159672,776400
2025-02-28,637.56201171875,638.9959461194928,620.0660428237964,621.3705201706002,1281300
2025-03-03,642.526611328125,646.454306059976,634.920323088741,635.64803453057,1051000
2025-03-04,641.689208984375,651.8873914169433,637.3726509661795,642.5266247689403,933500
2025-03-05,637.6318359375,645.8960458587178,619.946987701032,636.9041244993948,920700
2025-03-06,639.6953735351562,644.9788868485252,624.3831331549433,632.2685189426172,1001400
2025-03-07,642.217529296875,651.6481465000992,634.5215547281358,634.6611341663311,975500
2025-03-10,656.7921142578125,661.5572246529467,631.5607893067321,638.0106490057145,1706400
2025-03-11,651.1596069335938,659.7926611563646,644.1813659447567,657.948436090345,924900
2025-03-12,638.6685180664062,649.953337791875,633.0261386263879,649.215647775044,771500
2025-03-13,641.689208984375,643.7328247626353,636.2162833874784,643.5533915613942,590800
2025-03-14,648.408203125,649.8636867811557,637.1831938518833,642.9950889796929,767200
2025-03-17,653.2131958007812,655.127210562515,646.4841777593386,648.1091158725363,534800
2025-03-18,659.5534057617188,660.6001297232575,647.4611063564822,652.136530173758,1037100
2025-03-19,661.7266235351562,664.9166886809468,652.6150809629733,659.603239654903,962000
2025-03-20,664.2886962890625,667.9173964487936,658.4469259021316,665.2955665771881,720100
2025-03-21,659.1148071289062,668.7048995259286,655.805119690379,664.6475433817368,1969500
2025-03-24,658.8057861328125,661.5273416499003,653.7714955846595,661.0089385332292,775400
2025-03-25,661.5372314453125,662.1852353137139,651.2892175914868,660.7796449509026,710700
2025-03-26,660.9591064453125,667.7778111051001,657.7690410676956,664.4980595544378,737900
2025-03-27,663.6007690429688,666.7210444056374,660.9590429905335,665.7640674760314,690100
2025-03-28,665.9833984375,669.911153766915,657.4300514910758,665.6245320651719,566800
2025-03-31,670.8980712890625,676.5604083021145,664.3584647962693,667.0500842979552,1036100
2025-04-01,671.595947265625,675.623367682098,665.8638202000861,674.1280301867399,630000
2025-04-02,691.3743286132812,693.2983222892286,672.981664613605,673.6595436668838,1203200
2025-04-03,714.7014770507812,722.7463994467648,694.3349892616162,696.6776601492356,2212200
2025-04-04,680.9866333007812,726.0561262299013,678.4345931373107,710.3750402100735,3150700
2025-04-07,659.912353515625,673.5099705783404,647.9795893604443,661.1385716519288,2032600
2025-04-08,650.8007202148438,677.8064779234826,644.7196453218086,677.8064779234826,1526400
2025-04-09,669.6719360351562,680.2090879432983,639.7352509600099,644.3907787151048,1977500
2025-04-10,677.2183837890625,689.6197176559082,667.1298457224331,671.4064887576018,1105200
2025-04-11,687.2171630859375,691.354287469673,671.3666235150198,672.6825276984337,841600
2025-04-14,691.8228149414062,694.215379125957,671.944793950607,685.8614226280562,1138800
2025-04-15,690.706298828125,700.0272717880315,684.8645286596385,700.0272717880315,670800
2025-04-16,692.5406494140625,695.6409678784264,683.1798221096598,692.7499577218972,879600
2025-04-17,694.9132080078125,699.8178976038702,684.5056573532196,686.579148055926,1044900
2025-04-21,680.3685913085938,700.844785307538,673.2807060837773,700.844785307538,836200
2025-04-22,693.0091552734375,694.7038832572571,673.0813008107702,683.5785991513618,906200
2025-04-23,690.1181640625,697.7044944988794,668.6152050531181,688.7723239017529,843100
2025-04-24,686.2900390625,692.8396238149797,682.2924942315503,692.8396238149797,862200
2025-04-25,692.8396606445312,693.4677072189373,679.8003015053198,690.0583549903291,731500
2025-04-28,697.554931640625,698.7512137157232,690.4371719423866,696.3786068678324,762900
2025-04-29,705.08154296875,708.6703285072107,691.1649138761072,699.0802358711702,567400
2025-04-30,710.5743408203125,712.9868622981757,703.2073581475446,708.660325987295,966000
