Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2024-07-11,148.94021606445312,149.38073007709468,145.51920329184262,146.38148208426512,890500
2024-07-12,151.76138305664062,152.91421071768298,149.78376068449114,150.12117540253718,804100
2024-07-15,152.2112579345703,152.50182100527925,149.2870067068299,152.40808913711828,669000
2024-07-16,154.47006225585938,155.2479910005638,152.67052193014172,153.2047678385373,825500
2024-07-17,157.28182983398438,157.4224276218189,154.45129646297198,154.67624434262302,1034300
2024-07-18,156.7288360595703,160.70282912845394,155.0042786962986,156.28832210352653,1054300
2024-07-19,153.80462646484375,157.13189353458347,153.34536315564998,157.13189353458347,754100
2024-07-22,155.36984252929688,155.4354433973902,152.16440992228456,154.20763312323504,714200
2024-07-23,156.0352783203125,156.6257575956345,154.38570335776978,154.94806593440734,854100
2024-07-24,151.71450805664062,157.08502652314556,151.38647512630305,155.86658376402406,852300
2024-07-25,150.60853576660156,154.0764000658684,150.11178837164715,152.85795739275466,1013000
2024-07-26,154.2825927734375,155.5197703297205,150.64601412648824,152.33308743184992,742300
2024-07-29,153.70152282714844,154.89183466833717,151.59268439323853,153.99207161202878,1024200
2024-07-30,152.86734008789062,155.3510770777446,151.78948089681373,154.02016760568378,1142100
2024-07-31,149.60568237304688,153.74837666186207,146.84076369154857,153.27037842520204,1687700
2024-08-01,149.8306121826172,152.5861630642163,148.0310719602712,151.90196622741988,1286400
2024-08-02,154.60125732421875,155.24796994605444,149.85871716605473,149.85871716605473,1446400
2024-08-05,148.7808837890625,154.10452181964408,147.9842058570298,152.52054772277455,1797400
2024-08-06,152.96107482910156,154.9574464121817,147.18754052317706,147.95610182235413,1502900
2024-08-07,151.4895782470703,155.18239078255104,150.45858489400072,153.24225264581335,1155300
2024-08-08,152.9423370361328,153.04543638150412,149.9431028546173,150.79601432073667,701800
2024-08-09,154.076416015625,154.81684630126082,151.83636162299905,153.59841780349115,500700
2024-08-12,153.81396484375,154.37632738941417,152.1643899720613,153.551532802833,546500
2024-08-13,155.5291748046875,155.75410841059548,153.10167096442734,155.38857699951956,494400
2024-08-14,156.2227325439453,157.35682519779218,155.18238605771677,155.56665238536544,870000
2024-08-15,155.74473571777344,157.38494327936345,154.79810678790105,156.4570492817044,816400
2024-08-16,156.77572631835938,157.9473031276643,154.80747155813722,155.70724884033228,871000
2024-08-19,158.61276245117188,158.61276245117188,156.4851891055341,157.2724853471307,450700
2024-08-20,158.73460388183594,159.3344506534133,157.87232504153567,158.81895398218077,477100
2024-08-21,160.29046630859375,160.53414915093546,157.06628444880823,159.31570633627575,439300
2024-08-22,162.80230712890625,162.90540645801076,160.47790279265575,161.0496328356037,675000
2024-08-23,167.0387420654297,167.42302270448187,162.38055136694675,163.29906361269013,792900
2024-08-26,166.55136108398438,167.98536999521104,165.81093081210906,167.73231969427113,722700
2024-08-27,167.094970703125,167.71356669448267,164.69558367158902,165.48287985978524,507600
2024-08-28,163.74896240234375,167.16996114515226,162.58675299775385,166.27018381555433,709400
2024-08-29,164.52687072753906,165.79217942168066,162.76482890418862,163.74895629946823,516600
2024-08-30,165.89529418945312,166.17647551447627,163.3646908671974,165.2954473700927,767400
2024-09-03,165.05174255371094,166.75755090931384,163.54275108840196,165.3329095398451,753000
2024-09-04,164.71434020996094,167.3386609536674,163.69271431172297,165.2017058900919,889500
2024-09-05,162.6710968017578,166.83253997475742,162.28681617058558,166.01712708056624,808100
2024-09-06,162.68984985351562,163.15848059478,160.47791218268878,162.57738305208426,993200
2024-09-09,163.7770538330078,165.27666341565347,161.8744144321475,163.13970867674163,906800
2024-09-10,166.31704711914062,167.14184179976544,164.33942482007902,164.5362560239464,837100
2024-09-11,164.97677612304688,165.23920820352384,161.39643026564914,163.72083482193477,854700
2024-09-12,166.15769958496094,166.4013824000447,163.78642939083105,165.21107072098948,744500
2024-09-13,166.73880004882812,167.70417816239708,165.18295696866673,166.96374793701406,791600
2024-09-16,168.0157470703125,168.68731010279222,166.11452946570282,167.39146623199576,1274000
2024-09-17,169.10350036621094,169.70885967799498,166.73881329941315,167.87386020489518,1637900
2024-09-18,171.81814575195312,174.86386365809034,170.8060672557865,171.7613955751648,1419400
2024-09-19,170.34259033203125,173.55857333186012,169.2264649888541,173.55857333186012,1263700
2024-09-20,170.64527893066406,170.8249974548763,167.60901442238824,168.68731113475732,2421600
2024-09-23,173.2274932861328,173.30316499465138,170.58850920372242,171.8370563120222,1086300
2024-09-24,172.30055236816406,173.1707554286614,171.41142777096573,172.33838100866237,727800
2024-09-25,171.52493286132812,172.9910416887058,171.19388534089063,172.65997973536423,636300
2024-09-26,167.05093383789062,171.69518214811208,165.9442621543196,171.5060100918688,2348100
2024-09-27,167.63739013671875,168.74406194304356,166.83340520027988,168.36571778859047,1558800
2024-09-30,170.4371795654297,170.88174186835212,166.7198841607874,166.89014912694464,1609400
2024-10-01,168.63055419921875,171.60060042362514,167.63738279613844,171.60060042362514,762800
2024-10-02,167.63739013671875,167.83603019919445,165.08353101189965,166.5874685102715,565800
2024-10-03,166.76719665527344,168.0535870606866,165.376759436448,167.93061870858884,641700
2024-10-04,160.30685424804688,165.17811804225747,160.13660371483016,165.17811804225747,991900
2024-10-07,160.23118591308594,160.25956100255388,157.75299854685747,160.0230923017182,833400
2024-10-08,161.70675659179688,162.27427279251796,160.5716953245476,161.30947648851748,1263300
2024-10-09,162.69992065429688,162.98368598349757,160.99735754490104,161.754045845564,895900
2024-10-10,160.58116149902344,163.37148914493108,160.2784746490616,161.73512985692207,1187400
2024-10-11,161.3094940185547,161.8864782667112,160.07040024781813,161.1486970225642,630400
2024-10-14,161.8769989013672,162.27426455156822,159.46501548030815,160.03254608511128,527400
2024-10-15,161.8675537109375,165.19702250352367,161.45136650363835,162.6620850523794,938400
2024-10-16,162.803955078125,163.52282911514496,161.65945472903232,161.90537696475315,1016400
2024-10-17,160.8271026611328,163.22016492268511,160.33524368852966,162.7377739358218,1260600
2024-10-18,162.0094451904297,162.55805434227634,159.96635202484325,161.66892966283194,980900
2024-10-21,155.8801727294922,160.96896943062006,155.69100065267145,159.9663444338563,676700
2024-10-22,157.1571044921875,158.0556971685272,155.31265137505244,155.69100998427575,629400
2024-10-23,159.90957641601562,160.7230292452171,156.70306172136497,157.2800458726928,815300
2024-10-24,159.17181396484375,160.83654845648496,159.05831360468088,159.99472044183338,597800
2024-10-25,157.39356994628906,160.11769414457834,157.03414731611275,159.27586610176047,462100
2024-10-28,158.39620971679688,160.3920062400281,157.5165385957143,158.85967915912084,564900
2024-10-29,156.65577697753906,158.88804204324262,156.09771431933913,157.5165264941616,1336300
2024-10-30,155.8234100341797,159.80553461151712,154.83023866951083,155.7288167869148,1525200
2024-10-31,154.46136474609375,157.93272368790153,153.6100687276641,154.83025535754186,1332500
2024-11-01,152.40879821777344,156.31525099611892,152.39933023351776,154.46134462776243,749600
2024-11-04,154.66946411132812,154.8680897533063,152.39935574409796,153.32632351634695,1162200
2024-11-05,159.41773986816406,159.56908330711153,152.82500548330637,153.82763050875008,778100
2024-11-06,152.3236846923828,159.8623086588111,148.30371644267987,159.0772307745675,1678500
2024-11-07,155.25588989257812,155.55857675792763,152.32367222434718,153.6100625362744,747300
2024-11-08,158.6232147216797,160.2122920275172,155.55858934305175,156.07880898148926,708800
2024-11-11,156.5233612060547,159.55015774412487,156.30581403862112,157.80975153884756,858000
2024-11-12,153.7613983154297,156.81656974184568,153.1560390477667,155.48289730238267,1422300
2024-11-13,155.1613006591797,156.36256573369133,154.0640968261193,156.21122229709525,709400
2024-11-14,154.58432006835938,156.21122596773498,153.08038251822066,154.59378805393442,872500
2024-11-15,155.65316772460938,156.1828553473995,152.53177773841855,152.53177773841855,1131200
2024-11-18,155.9747314453125,156.23957520530234,154.53701230048267,154.63159111024908,769800
2024-11-19,156.55172729492188,157.48814850892833,155.3599302858347,155.9747431104559,922300
2024-11-20,156.10716247558594,156.59902138707002,153.47763182376852,155.34100623692808,710600
2024-11-21,157.8475799560547,159.08667354619192,155.09508102096788,156.12608101535199,686000
2024-11-22,159.03936767578125,159.55013365108442,158.04619637796165,158.4813050800291,547200
2024-11-25,161.18653869628906,164.771398072768,160.2217422958418,160.35416419920477,1359200
2024-11-26,162.3877716064453,163.05934903543698,159.4933971547897,160.71358367564275,623500
2024-11-27,163.33364868164062,166.07669417985488,163.3147415778935,163.92955440645855,614100
2024-11-29,161.70675659179688,164.40249101925502,161.54594518037715,163.07827211800227,1274000
2024-12-02,160.54331970214844,161.9715998332883,159.9947106069104,161.7067560539187,633700
2024-12-03,156.5801239013672,161.28112328815905,156.1166544394814,161.28112328815905,1085500
2024-12-04,155.1234588623047,156.59902116173038,154.87753662336817,156.06933361146508,598200
2024-12-05,154.78294372558594,155.38830298910247,153.7992403347103,154.48972486194714,516600
2024-12-06,154.6883544921875,156.5801040438894,153.6289793617636,155.12346323955654,632700
2024-12-09,155.60586547851562,156.50445812714713,153.84653769036538,155.20859977575972,997800
2024-12-10,151.69940185546875,155.6058548830231,150.9710742335571,155.6058548830231,1379900
2024-12-11,150.8859405517578,153.43034587765572,149.74142578115917,152.14395567111228,725200
2024-12-12,150.3184356689453,152.22910698646015,149.81712313227095,150.4130289310333,876100
2024-12-13,149.6374053955078,150.85759209161313,148.93746721076744,150.1387179348672,876100
2024-12-16,148.7008514404297,151.17600983094874,148.50970758234885,149.83807573552807,796200
2024-12-17,147.6400604248047,149.41759031501255,147.29602191114418,147.96498163708728,1124500
2024-12-18,141.11289978027344,147.98410436357955,140.95999052810123,147.03799477077158,1061100
2024-12-19,136.038330078125,142.14500242723523,135.78984892039392,140.80706846579244,1462900
2024-12-20,140.48216247558594,142.85219759623155,137.19468640830672,137.62473092801065,3596100
2024-12-23,141.36135864257812,141.73406581045893,139.14423293632598,139.76540668871792,1034800
2024-12-24,142.92864990234375,142.92864990234375,140.0903357032739,140.63506944635324,435700
2024-12-26,142.96688842773438,143.35869834700404,140.50128134969376,141.71496029497698,570100
2024-12-27,141.52383422851562,143.43515623173326,141.20846434811716,141.96344470543673,594000
2024-12-30,140.7210693359375,141.2180170933566,139.24935794717842,140.86441263989096,830000
2024-12-31,142.96688842773438,143.11023174182947,141.0460005254844,141.65762296933895,932600
2025-01-02,141.2371368408203,143.2440308315018,140.1476838527381,142.81398628556434,774300
2025-01-03,144.343017578125,144.46725816286533,140.9599843694389,141.43781482492852,810200
2025-01-06,141.97299194335938,144.45771630828486,141.84875135044433,143.79830790316538,991900
2025-01-07,141.8487548828125,143.72185685440195,140.5490699249389,142.98599380318151,807400
2025-01-08,141.4473876953125,142.14503076562707,139.89922145039887,141.43783633435234,961000
2025-01-10,140.28146362304688,141.22757320767775,139.04866742085704,140.71152271384284,1449900
2025-01-13,140.8644256591797,141.60984007308855,139.13468158120583,140.39616110150058,1454600
2025-01-14,142.2310333251953,142.9382277393869,140.90266507229757,141.3422609815336,1172200
2025-01-15,142.86175537109375,146.76085365247286,142.3265730098537,146.19700263037348,1173400
2025-01-16,144.87820434570312,145.58538410871978,141.58116243671964,143.1484457951258,1685300
2025-01-17,143.92254638671875,145.84341966642037,143.91298044449366,145.77651639976077,1183700
2025-01-21,145.17446899414062,146.3212593012697,143.46382760292576,144.40993726197794,870500
2025-01-22,143.41604614257812,144.30480382894214,142.83309237825816,144.0085512668208,1192500
2025-01-23,144.7826385498047,145.26046904006807,142.62284998341676,143.9129835577903,2274600
2025-01-24,145.28912353515625,146.25433578176384,144.58192922892536,144.59149517042457,2334800
2025-01-27,149.08309936523438,150.07698027815562,145.95808416090082,145.95808416090082,1522900
2025-01-28,148.2230224609375,148.85374761941372,147.21957552476601,148.03187860092072,1136400
2025-01-29,146.23524475097656,148.68173448493505,145.15534319566322,147.97454012218213,1230300
2025-01-30,147.85031127929688,149.61827527895298,146.4645912426812,148.2707898462015,2228500
2025-01-31,147.1717987060547,148.72953085217915,146.4550529331356,147.73563521434917,2292200
2025-02-03,145.96766662597656,147.2482488683152,143.95122132942203,146.21613323677627,894500
2025-02-04,145.2604522705078,146.1014385025973,144.15188216134035,144.40036332021825,1153400
2025-02-05,148.12745666503906,148.5288325396832,146.10145998857914,147.33425627625547,1202900
2025-02-06,149.13088989257812,149.15000719405464,148.1561116684734,148.89197466192107,767400
2025-02-07,149.08309936523438,150.1725522003835,148.05098385053077,148.9015214623382,1192100
2025-02-10,149.6182861328125,149.67562346053947,148.1179059224475,149.40803954299372,810800
2025-02-11,150.5166015625,150.54527022479073,148.07011183216457,148.9588695276351,942700
2025-02-12,147.9363250732422,148.92065473238412,146.26391833051355,147.34380533990225,764300
2025-02-13,149.0353240966797,149.38892856850987,147.4202547378598,147.92675388110487,816100
2025-02-14,148.05099487304688,150.22034934552374,147.95543752593267,149.60872691152227,1409700
2025-02-18,148.07009887695312,148.94930513547803,147.29601589837293,147.93630693722602,751000
2025-02-19,146.9519805908203,147.6782776247971,146.59837614211023,147.42981104054326,1233600
2025-02-20,149.02577209472656,149.18823270768752,146.4072558207128,146.70350838447862,1461800
2025-02-21,149.0353240966797,149.47493455534868,147.16223677734337,149.19778471034047,1124700
2025-02-24,151.98829650878906,152.8866200488712,147.61138260953228,148.8346273417466,1550900
2025-02-25,154.12899780273438,155.55293787664405,152.03609797613282,153.14466818472445,1438100
2025-02-26,147.0857696533203,154.33923223834762,146.21611475211878,153.72760985796774,2297300
2025-02-27,146.64617919921875,148.35682057469748,146.3785952827578,146.93288041892114,1340900
2025-02-28,145.79563903808594,148.78686261821684,144.29525885896243,146.96154661835672,3524100
2025-03-03,147.16224670410156,147.65917993862112,144.84954877009432,145.67140325385282,2069400
2025-03-04,146.6175079345703,149.51315957951488,146.43593001257221,147.85987014308876,1188200
2025-03-05,150.12477111816406,150.30634902696133,145.1362199260881,145.42292111986123,1251700
2025-03-06,148.1752471923828,150.00056327881293,146.7799756575761,149.60873875261439,1054900
2025-03-07,150.29681396484375,150.91798780018587,147.66874613769934,148.87287378344269,1807200
2025-03-10,148.85372924804688,153.46002156003956,148.44280208063114,150.32545512805402,1506400
2025-03-11,145.11712646484375,148.91110174343297,144.81130795004782,148.58616592590494,1889000
2025-03-12,142.60374450683594,146.13968751157302,142.45083523753593,145.22226106023402,909000
2025-03-13,138.09298706054688,143.97986115054405,137.96874648892035,143.00508304121084,1233200
2025-03-14,140.13230895996094,140.28693716545575,137.48410369219744,138.09300110263808,1543800
2025-03-17,141.71737670898438,142.20062492554908,139.38811676572686,139.8423712691029,1125200
2025-03-18,142.9641571044922,143.08013196250815,140.3836132806758,140.85720186351745,1336600
2025-03-19,141.8719940185547,143.51504962655704,140.6348798591025,142.1039584537885,1192100
2025-03-20,140.9828338623047,143.03181638528721,140.6252348914238,142.5002403829199,1288200
2025-03-21,138.98219299316406,140.692895845551,138.57626625231327,140.692895845551,1769800
2025-03-24,141.0988311767578,141.5144175983238,139.0885166609393,139.5427712016446,1248200
2025-03-25,139.7457275390625,141.86235726613884,138.20900161990744,141.21480637091437,1034900
2025-03-26,140.7025604248047,141.10848717986073,138.88554230902096,140.3352870403209,532700
2025-03-27,140.32562255859375,143.4667360350501,139.93901512833673,141.4274279265866,650400
2025-03-28,140.58656311035156,141.4853976213596,139.75537567393158,141.4853976213596,612700
2025-03-31,143.5150604248047,144.42355468247416,141.1858004854376,141.1858004854376,1355000
2025-04-01,142.88682556152344,144.65551575963164,141.54339614296887,144.21093567014543,830000
2025-04-02,142.52923583984375,143.18644636166874,140.57690883798665,142.384267268137,1442500
2025-04-03,139.33013916015625,143.5633838073026,138.59559238076102,141.1568169576232,1530000
2025-04-04,133.57948303222656,139.45576856665622,133.279856739862,138.05435164070605,1378900
2025-04-07,127.94480895996094,134.15937425813456,126.35975531995865,132.873932167833,1775800
2025-04-08,122.36811828613281,130.40936122345371,120.72507724162027,130.40936122345371,1634700
2025-04-09,131.14390563964844,131.64648792288835,116.97506414544345,120.04852315091522,1864000
2025-04-10,127.42288970947266,132.6419794404756,124.58138775829866,130.24505760213398,2067900
2025-04-11,129.38487243652344,129.50086203653197,124.24311909481017,126.35974863729264,1346100
2025-04-14,133.05755615234375,133.18320540218014,129.51051617313067,129.8004680394491,1139900
2025-04-15,133.6084747314453,134.58463083809536,132.3230326815603,132.91259610673214,1171000
2025-04-16,133.58914184570312,135.36749179221744,132.48733647149692,134.35266755997247,632800
2025-04-17,136.449951171875,137.3391408149154,134.39132392104318,134.82624434037024,714500
2025-04-21,133.56980895996094,136.0150438447792,131.77212493914934,135.07754109079022,946700
2025-04-22,137.07818603515625,138.0930102035842,135.22251471884792,135.89905924861168,789700
