Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2024-01-02,273.7595520019531,274.6223427593296,271.44614202122676,272.53650074891635,211000
2024-01-03,268.16571044921875,272.2805393856012,268.127777624965,271.8444131766182,200100
2024-01-04,267.4356994628906,270.5929202415332,267.3598338060122,268.42172152814703,160200
2024-01-05,266.35479736328125,268.21312957758823,265.2739578299857,266.2125854423564,178500
2024-01-08,268.1183166503906,268.27001901343874,264.837807301226,266.99005383431233,219600
2024-01-09,266.3642578125,266.40219063189795,263.71900064406367,265.62472697268873,240300
2024-01-10,267.8338623046875,268.43118131374155,266.1462133102535,267.15121614209244,157400
2024-01-11,269.3792724609375,269.46459960595286,265.7479933742737,268.1751730578131,183300
2024-01-12,269.189697265625,271.228145345175,268.27002157317924,271.228145345175,113700
2024-01-16,270.2515563964844,270.9057601156722,267.67267434042554,268.2036180930614,270900
2024-01-17,268.3269348144531,270.9532117511729,267.51153813555334,268.6303106413672,161200
2024-01-18,270.17572021484375,270.35586496494494,267.19864448682233,268.79147591841087,127600
2024-01-19,271.9770812988281,272.6692177678943,268.1846097770088,270.01449927632535,180200
2024-01-22,273.9397277832031,274.6318643420334,273.1812449541752,273.2096873369071,139500
2024-01-23,273.8164978027344,275.33349256120266,272.2426472068404,274.93529915934414,121800
2024-01-24,271.4272766113281,275.09648940871654,270.7256784036579,275.09648940871654,173300
2024-01-25,273.57940673828125,274.366360793483,271.8728061027967,273.6932051903405,150200
2024-01-26,274.63189697265625,275.7696213513778,273.37088367509403,274.4707041618463,164500
2024-01-29,276.7082824707031,277.20129348275617,272.6029147580347,274.5655262345038,273200
2024-01-30,279.0406188964844,279.95080411609115,275.59894577120906,275.8739081052499,197800
2024-01-31,274.8879089355469,279.694875261383,273.977723544767,279.040671373996,277800
2024-02-01,275.00164794921875,276.5091812156898,273.17178692971544,276.12044931604987,414800
2024-02-02,277.4288024902344,278.51916137065524,273.3708584847577,273.8544079383612,163200
2024-02-05,276.37640380859375,278.20626464944917,274.09143590019124,274.48016776187956,186800
2024-02-06,278.19683837890625,279.22079324274165,276.3764388124251,276.3764388124251,190800
2024-02-07,279.22076416015625,280.17837264425486,277.7701447091567,279.5715632072076,263700
2024-02-08,252.2278289794922,273.0579824809852,252.2278289794922,272.10986448625954,776400
2024-02-09,248.81460571289062,254.22838045430768,247.71478533462374,252.24678832502968,472000
2024-02-12,253.84910583496094,254.22837618502345,248.48275444534846,248.48275444534846,360700
2024-02-13,248.49227905273438,251.72536537199738,246.07458937710652,250.9384400493706,340200
2024-02-14,249.48779296875,252.1614638304462,248.8240987722716,250.30316058827924,314500
2024-02-15,255.04371643066406,255.15748594977572,250.12298218924968,250.12298218924968,278000
2024-02-16,253.3750457763672,256.2193997843974,252.84410200960943,254.37058703973688,313700
2024-02-20,255.08172607421875,255.34719801018844,252.36063149696173,252.95792165219032,393200
2024-02-21,255.1575469970703,256.84519611428067,254.51283361167967,255.4135574105851,266700
2024-02-22,257.1580810546875,257.74590964349085,254.10513963460434,255.2997487577548,309300
2024-02-23,258.66644287109375,259.2678572309892,256.6425289938678,257.97908304001237,192400
2024-02-26,258.9146728515625,259.7834214518802,256.4230113171861,257.79773117548416,245400
2024-02-27,261.34906005859375,261.6354478615039,258.74281451587433,260.623505445809,276800
2024-02-28,262.7142028808594,263.92661666200786,260.1365963237686,260.7762345447253,299200
2024-02-29,263.16290283203125,264.7953714860182,261.69271087932225,263.964817769675,398400
2024-03-01,264.728515625,264.9290161930398,262.1413823872053,262.50415964283326,216100
