Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2024-04-11,60.802825927734375,61.61112343031846,60.213246823254636,61.45897023945222,12145600
2024-04-12,59.98502731323242,61.15467419290748,59.86140465319308,60.974001338483355,9039500
2024-04-15,59.67121505737305,61.17369520162655,59.24329326771022,60.41294374110073,11147100
2024-04-16,58.67273712158203,59.509561606149134,58.3018727555614,59.42397724264191,11594100
2024-04-17,60.66019058227539,60.783809614323204,58.88193817015742,59.18624093855329,15653700
2024-04-18,60.8693962097168,61.23074916402033,60.03257177771507,60.71724301523302,10135000
2024-04-19,61.14516830444336,61.71572827242676,60.52705864951817,61.06909170736194,13419400
2024-04-22,62.105613708496094,62.276782439755486,60.783813549629116,61.420938783458524,14747200
2024-04-23,62.951942443847656,63.874351263049064,61.905914591530205,62.03904501336713,14349200
2024-04-24,63.29427719116211,63.807783334259256,62.02002684926676,62.676174796845935,12149600
2024-04-25,63.61759948730469,63.82680650114901,62.29579945081223,62.7617559102432,11418500
2024-04-26,62.75224685668945,63.99797759773132,62.52402431266946,63.9219009980367,9982800
2024-04-29,64.1120834350586,64.57804715375596,63.674653881740305,63.731707702371146,9795800
2024-04-30,63.68416213989258,64.17864548953605,63.01850282664319,63.61759693407397,10042600
2024-05-01,65.24370574951172,65.48143969926068,63.46545319356626,63.58907949067693,13991100
2024-05-02,65.47191619873047,65.63357351344062,64.34981187328181,65.50044310661308,10815900
2024-05-03,66.6986312866211,66.83176170794658,65.9093528922887,66.46089735495933,12687500
2024-05-06,67.7541732788086,67.80172296910007,66.8127489025631,66.90784102808193,14042100
2024-05-07,68.4198226928711,68.50541068098087,67.81122440766488,68.17258462736245,13621100
2024-05-08,69.27566528320312,69.31370358235392,67.97288799884096,68.18208776157475,9915000
2024-05-09,70.92078399658203,71.0634257980681,69.0189126569369,69.41830389704717,16627900
2024-05-10,70.16954803466797,71.51987502326652,70.03641761354213,71.196560359122,12046700
2024-05-13,70.92078399658203,71.00636472443563,69.97935245981205,70.50236998023982,7685500
2024-05-14,71.71955871582031,71.90023879515496,70.99685290860691,71.26311370653423,8176600
2024-05-15,73.26960754394531,73.4027379778149,72.24259512118184,72.24259512118184,12470600
2024-05-16,72.66100311279297,73.61193884935052,72.32816980094671,73.27910553750425,10414200
2024-05-17,72.35670471191406,72.79414158354933,71.83369435202228,72.6039500621721,9490300
2024-05-20,72.1474838256836,72.45178291584797,71.8622002545646,72.26159145008111,7179700
2024-05-21,73.17450714111328,73.18401853056162,71.74810343656866,72.1475019876901,6420100
2024-05-22,72.5754165649414,73.39322189502451,72.42327061670439,72.66100455556426,8773600
2024-05-23,71.62448120117188,72.2330795075761,70.9588290707498,72.2330795075761,9097800
2024-05-24,72.85118865966797,73.31714514748825,71.56742684339184,71.71957279132613,7601100
2024-05-28,73.7260513305664,74.42023765601678,72.58493127387099,72.86070352616967,11986600
2024-05-29,72.91775512695312,73.12696215714374,72.4232717188278,73.00333586381429,6896300
2024-05-30,74.3536605834961,74.42022578860411,72.85118051955725,73.09842581927126,21762300
2024-05-31,76.0938720703125,76.52179749143548,74.29660416476156,74.44875736028894,16196000
2024-06-03,74.37588500976562,76.32836056375639,74.19403454135622,76.08908670618976,15410500
2024-06-04,73.83992004394531,74.452460586073,73.24651819910818,74.28018310222089,8484300
2024-06-05,73.74421691894531,74.0122025114136,73.31351952928436,73.74421691894531,9264600
2024-06-06,73.40921783447266,74.43330967026732,73.34222144529203,73.63892599914233,6550600
2024-06-07,72.15542602539062,73.69635029759598,71.7917323799359,72.31813050082626,10059500
2024-06-10,73.66764831542969,73.75378341305549,71.63860304732408,72.23200493852114,11218500
2024-06-11,69.6191177368164,72.08842563497986,68.48017916991127,72.0692869397796,22781500
2024-06-12,69.15972900390625,70.7772155768569,68.33662621679345,70.62408408035628,13930500
2024-06-13,70.04024505615234,70.5570774734297,69.25542708222571,69.44684325067269,10023200
2024-06-14,69.92538452148438,70.38479350624743,69.27455938593727,69.63826029530829,6568500
2024-06-17,69.20757293701172,70.25081082408802,69.09272615087941,69.6095585946522,8445300
2024-06-18,67.41781616210938,67.56137465995346,66.01088446675804,66.13530426557622,29169800
2024-06-20,69.35113525390625,69.76268658843914,67.75278760897618,67.9537767767166,14857200
2024-06-21,69.68611145019531,70.52836004786951,68.97786292201687,70.2125168237417,19465500
2024-06-24,70.68150329589844,71.07391596744195,69.1501519112176,69.38942579326334,12063700
2024-06-25,69.84883880615234,70.57622619118597,69.28414861554856,70.41352169469633,10753200
2024-06-26,70.22209930419922,70.45180017910079,68.83430645111673,69.67655516252104,11481500
2024-06-27,70.55706787109375,71.19831998038573,70.08809321078178,70.46135979989548,9824500
2024-06-28,67.77193450927734,70.16467341783321,66.86269664484998,70.06896532190291,23935600
2024-07-01,66.9009780883789,68.55674924337995,66.55642311814738,68.39404475800933,11036400
2024-07-02,67.44651794433594,67.57093772485942,66.40328010035394,66.99668191174197,9415200
2024-07-03,68.74816131591797,68.82473069705,67.52308042603785,67.87720103517182,4487200
2024-07-05,68.99701690673828,69.24586380229364,68.56632681625304,68.91088180946515,7688800
2024-07-08,69.01615905761719,69.46599512377671,68.66203108377559,69.05444375495622,5368700
2024-07-09,69.0257339477539,69.85840240598792,68.60460956755122,68.96830324914289,6220100
2024-07-10,69.77225494384766,69.99238279298295,68.60459740720843,69.15971448234156,6740900
2024-07-11,71.49503326416016,71.98315402967845,70.30823684997668,70.34652154747414,12188700
2024-07-12,72.7392578125,73.40922173994936,71.5620271376285,71.7821623149671,11099400
2024-07-15,67.92506408691406,71.20790171605074,67.72407492211697,70.9877665534299,19575400
2024-07-16,68.81517028808594,69.18843696181817,67.81021705753953,68.47061531201628,10551800
2024-07-17,67.85807800292969,69.15015557400432,67.45609961229488,68.67160778456484,11878900
2024-07-18,68.59503936767578,69.25543766321478,67.78150957439522,67.95378707314191,10212300
2024-07-19,68.91087341308594,69.25542836431609,68.37490228986523,68.83430402346616,7752100
2024-07-22,69.77225494384766,70.96862417367338,69.63826217427184,69.82010533180572,9034700
2024-07-23,69.01615905761719,69.88711219038741,68.82474287298136,69.32242933427014,7027500
2024-07-24,72.17457580566406,72.49998477358677,69.18843519020866,69.609559550635,17813700
2024-07-25,70.28910064697266,72.42341966827675,70.15510785200557,71.96401788612093,13934200
2024-07-26,71.07391357421875,71.77258919711302,70.36565764972923,71.04520187766956,7076200
2024-07-29,71.15048217773438,71.4663254728074,70.40394879087799,71.26533627650451,5977500
2024-07-30,71.09306335449219,71.33233726578332,70.05939830522003,71.33233726578332,8505500
2024-07-31,73.1125259399414,73.58150069856957,71.48546648229961,71.65774396739597,15618100
2024-08-01,75.0267105102539,75.05542220495339,72.64354492343472,73.04552325334471,11136600
2024-08-02,75.80196380615234,77.10361432401265,74.48117459040856,75.95510259745801,14513100
2024-08-05,73.39008331298828,75.61054458335377,73.20823283112887,75.17985452870263,11877600
2024-08-06,73.66764831542969,75.03629529349821,73.38051671922405,73.55279421653546,9050900
2024-08-07,74.23231506347656,75.38083389649286,73.97390252473139,74.38545382870203,8193200
2024-08-08,74.21318054199219,74.87357872556046,73.31350850084799,73.81120221375872,6935900
2024-08-09,74.13661193847656,74.68215604743207,73.07423541544867,74.1748966323403,5041200
2024-08-12,74.25146484375,74.28017653817827,73.59106666366553,74.01219098743634,5955600
2024-08-13,74.76829528808594,75.13198891140009,74.20360520492987,74.98842314096663,5108900
2024-08-14,74.66302490234375,75.20856906647118,73.79206445849394,74.653451902395,4620700
2024-08-15,74.0887680053711,74.47160037325924,73.82077512496629,74.2131877947288,5946500
2024-08-16,75.19898223876953,75.40954438656665,73.92604365585643,74.194029188668,6344200
2024-08-19,75.94551849365234,76.15608064988206,75.06499247856301,75.19898525033493,5617000
2024-08-20,75.59140014648438,76.3666451068147,75.5722541487639,75.94552078166804,5967300
2024-08-21,76.22307586669922,76.55805779099126,75.73495517584037,75.77323986748208,5125300
2024-08-22,75.53397369384766,76.51021517472992,75.09371064833451,76.26136830481065,8006600
2024-08-23,76.24222564697266,76.8739048352613,75.76367793079147,76.05080217926499,5052900
2024-08-26,77.18018341064453,77.59173478305638,76.5293581543202,76.56764285199334,5378700
2024-08-27,76.19436645507812,77.18017356268194,76.16565476100166,76.91218801522365,5086000
2024-08-28,76.0029525756836,76.69205516038897,75.7923904100547,76.30922282512778,5462400
2024-08-29,76.59634399414062,76.73990976511548,75.33297835326707,76.11779629226339,5179200
2024-08-30,77.55482482910156,77.7763783986885,76.55299789225278,76.66858850269739,6808200
2024-09-03,76.99612426757812,78.20024230795102,76.70713299814732,77.80528806301913,9883900
2024-09-04,78.10391235351562,78.54702689921102,77.37180654571958,77.458506864091,7517700
2024-09-05,77.38143157958984,79.12499188143215,77.28510362108264,78.95159861637833,8494900
2024-09-06,77.0442886352539,78.20987396658313,76.88052300325576,77.89198505366981,8181500
2024-09-09,78.20986938476562,78.2580296918883,76.3507110248519,77.16950973946258,6918000
2024-09-10,79.27912902832031,79.36582199331596,78.07501107436255,78.4795929430477,9588000
2024-09-11,80.3676528930664,80.5025135224725,78.73005533636204,79.6644447402891,10216500
2024-09-12,80.39654541015625,80.88782758550387,79.67407464908437,80.3676477556098,7856600
2024-09-13,81.54286193847656,81.61992724440597,80.43507205113542,80.82039123143043,6734400
2024-09-16,81.53323364257812,82.41946268558702,81.2731474003689,81.96671316271106,8791400
2024-09-17,81.85111999511719,81.88001764897926,81.09011659622203,81.67772672259231,7415100
2024-09-18,81.18643951416016,81.87037756068999,80.44470616349744,81.38873042797726,9286200
2024-09-19,79.26949310302734,80.7240696322748,78.47959202841102,80.56030400693706,13965200
2024-09-20,79.72224426269531,80.68553863443137,79.03830614068504,79.23096207529113,26032300
2024-09-23,81.70662689208984,81.82222486044968,79.89563615056844,80.58920926202211,7916000
2024-09-24,81.19609069824219,82.14011515088036,80.83966910322783,81.10939037541017,8205300
2024-09-25,81.51396942138672,82.08230955237885,80.7722286664533,81.50433442020052,8354700
2024-09-26,80.39654541015625,81.4947003790373,80.18461947767875,81.15754882707428,8462500
2024-09-27,81.43690490722656,81.72588880146633,80.68553649310952,80.69516414503735,8200900
2024-09-30,81.4272689819336,81.83185083888975,80.92635916132396,81.39837132777281,13884400
2024-10-01,82.1401138305664,82.60249839641341,80.74333982949376,81.02269609957897,9112600
2024-10-02,82.29423522949219,82.44835850123498,81.38873620393856,81.65845744150283,8403800
2024-10-03,81.92819213867188,82.93964685497275,81.6392008772413,82.50616731217995,7031500
2024-10-04,80.7722396850586,80.99380064645017,79.96307585949677,80.42545308857395,8341800
2024-10-07,77.34291076660156,80.48325267027991,77.2465827933477,80.48325267027991,11971600
2024-10-08,77.54519653320312,78.80710980201268,77.53556153171563,77.81491778003087,10098300
2024-10-09,77.62226104736328,78.12317087926525,76.73603200280837,76.73603200280837,10102500
2024-10-10,77.96904754638672,79.52957969992036,77.85344957787017,78.02684285596864,7928400
2024-10-11,78.85527801513672,78.87454066889453,77.43923410997118,78.0075816120896,7057000
2024-10-14,79.86673736572266,80.13645860539312,78.6144517822783,78.89380802318058,5815200
2024-10-15,79.75114440917969,80.96489741330056,79.63554643519335,79.95343535164099,15824900
2024-10-16,81.29240417480469,81.53322774620756,79.69333948235275,80.03049101244635,8061600
2024-10-17,80.70479583740234,81.52359452820632,80.62773052902372,81.20571299251105,6153000
2024-10-18,81.28278350830078,81.31168851542232,80.48325469575445,80.83966894069877,8595300
2024-10-21,80.94562530517578,81.84148936955805,80.5892110893519,81.6488334339426,7053800
2024-10-22,80.62773132324219,81.13828348426547,80.08828885798273,80.14608416515985,8358500
2024-10-23,81.84148406982422,82.84331103872645,79.95342809551506,81.48506252772796,10825100
2024-10-24,79.77040100097656,81.44653842430384,79.4717821108981,80.91672360382353,9705100
2024-10-25,78.44107055664062,80.07866824868758,78.30620991608869,79.85711463178957,6580700
2024-10-28,79.82820129394531,80.76259059157344,78.61444841801753,79.02866526102888,8679600
2024-10-29,76.63969421386719,77.7378491574028,76.5530012522287,77.01537841300555,19232900
2024-10-30,76.18695068359375,76.95758914450107,75.99429474304344,76.82272851624523,11650200
2024-10-31,76.34107971191406,76.91905487077722,75.27182236080841,75.51264595611414,13034700
2024-11-01,74.51081848144531,76.54337020187288,74.14476926449093,76.4759398895562,14615300
2024-11-04,75.49337768554688,75.92685718510543,74.26998979677545,74.51081337416406,11759100
2024-11-05,75.76309967041016,75.89796028714188,74.14476492027704,74.91539596597941,9051700
2024-11-06,71.7846908569336,72.22781271998512,70.02186780333945,71.57277227596217,28637800
2024-11-07,71.88101959228516,72.33376171640212,70.86955768988231,70.90809034181072,16311300
2024-11-08,74.14476776123047,74.35669369545838,71.93882280394871,72.22781405050544,14657100
2024-11-11,73.1236801147461,74.31816309141485,72.95991448418718,74.15440481020882,10275700
2024-11-12,71.53424835205078,73.0177226960405,70.91774048823083,72.8346943976287,12569800
2024-11-13,71.51497650146484,72.28561498602602,71.20672257751103,71.89066074161627,12451500
2024-11-14,72.51679992675781,73.38376634073558,70.9466327293085,71.16818632160938,13780200
2024-11-15,73.54752349853516,73.87504740519215,72.52643382064225,72.68055709779931,12930300
2024-11-18,73.5860595703125,73.85578082986977,72.54569984114609,73.49936660089186,9044300
2024-11-19,74.250732421875,74.48192101478178,72.94065147981519,73.50899163515952,7942200
2024-11-20,74.05806732177734,74.65531246728257,73.55715749119592,74.3566935692063,7065200
2024-11-21,74.52045440673828,74.66495003473734,73.55716001921515,73.97137689982421,8908500
2024-11-22,73.70101165771484,75.19442778176975,73.46827369251083,74.89380760177262,8165400
2024-11-25,74.32164764404297,74.76773180564301,73.53615242455226,74.40892900098981,20803100
2024-11-26,75.14594268798828,75.42717114041376,74.15680071618749,74.67076715045897,10563600
2024-11-27,76.144775390625,76.97876107721001,75.50474416522616,75.76657343956973,8689700
2024-11-29,76.29024505615234,76.60056481850452,75.95083397211195,76.2029710910877,6186500
2024-12-02,74.7386474609375,76.658756108288,74.57379170294972,76.53268384744464,11361500
2024-12-03,73.98223876953125,75.22351775993923,73.92405612892037,74.73864269189822,9806900
2024-12-04,73.4488754272461,73.72040428967553,72.82823591351978,73.70101254176197,8310200
2024-12-05,73.89495849609375,74.22467739448307,73.1385545626094,73.35190077946017,6487200
2024-12-06,72.96399688720703,74.18588410884482,72.65367714504892,73.88526393948716,7079200
2024-12-09,72.44033813476562,73.34220613107956,72.304573696491,73.21614126656942,9269700
2024-12-10,71.89727020263672,72.26577256883806,71.13116675306034,72.24638082266155,8619200
2024-12-11,71.74211883544922,72.29487612102207,71.35421729852295,71.95545765208256,7472800
2024-12-12,71.0051040649414,71.83908974939752,70.87903181584068,71.60634439656826,6969600
2024-12-13,71.39301300048828,71.51907786407222,70.73358256288205,70.8402556776865,7671200
2024-12-16,70.5881118774414,71.97485484016873,70.55902055771945,71.47058063630085,9767000
2024-12-17,70.0838394165039,70.40385873861644,69.62806306518152,70.12263030996661,7723000
2024-12-18,68.38677978515625,70.345679301914,68.29950581984471,69.78322241899491,12496000
2024-12-19,67.65946197509766,68.85225786676781,67.60127933600366,68.38677455819732,13731700
2024-12-20,69.50199890136719,69.80262651104272,67.22308728507878,67.47522442263033,27547500
2024-12-23,70.29718780517578,70.3359786998381,69.09469966507072,69.18197362910594,7509000
2024-12-24,70.7044906616211,70.7044906616211,69.85110575017124,70.22930773643401,3001800
2024-12-26,70.18082427978516,70.69479069938835,70.08384334139397,70.28749739312998,4503800
2024-12-27,69.9286880493164,70.23900781974818,69.51169516417932,69.72504139358995,5458100
2024-12-30,69.58927917480469,69.73474319027694,68.83287517267755,69.51169738007187,8399000
2024-12-31,69.52140045166016,70.21962184216851,69.24017198056053,69.68625622480587,6216500
2025-01-02,69.44381713867188,70.42326697892112,69.13349734950278,70.27780295930273,5344800
2025-01-03,69.81230926513672,70.48143921738799,69.42440773631562,69.7444270524885,5088900
2025-01-06,69.08499908447266,69.76382863325559,68.69709754211192,69.6280642032203,7025900
2025-01-07,68.29949951171875,69.72503333566594,67.94068931293963,69.29834092615629,8975400
2025-01-08,68.52254486083984,68.56132835363829,67.3588403145235,67.90189799697418,7930600
2025-01-10,65.34176635742188,67.95039678473086,65.04114616046904,67.87281499241821,16261800
2025-01-13,64.9344711303711,65.32237268188577,63.8968387342682,65.18660824864664,17056600
2025-01-14,65.92362213134766,65.9527134536941,64.85689098793202,64.95387192722937,10699100
2025-01-15,67.1939926147461,67.92130526873923,66.92246374103243,67.17459346741974,12416500
2025-01-16,69.21106719970703,69.25955026547275,66.80608369982268,66.87396591077959,11469500
2025-01-17,68.61952209472656,69.6668466247671,68.60012294867397,68.93953401853,12664600
2025-01-21,68.70679473876953,69.70563618173982,68.63891252609989,69.20136937313765,12153800
2025-01-22,66.41818237304688,68.43526435961738,66.27271837811615,68.42556478699369,14415200
2025-01-23,67.13580322265625,67.2521685004917,66.20483660833553,66.76729344656083,10780100
2025-01-24,70.62690734863281,71.81000375139959,65.94301220598338,66.03998574421202,24588500
2025-01-27,71.5966567993164,71.6936303365579,68.50315139064828,71.08269039319052,19128900
2025-01-28,68.40618133544922,70.67539329655649,67.80493353617635,70.14203511527573,16630500
2025-01-29,68.7455825805664,69.35652246747941,68.4740537419384,68.6098181612524,9496700
2025-01-30,69.14319610595703,69.82201832467064,68.64862140454724,69.8123187505155,8639200
2025-01-31,69.39531707763672,69.56018022301582,68.78437715798142,69.34683401020104,10708600
2025-02-03,68.90074920654297,69.61836222603601,68.06676350877824,68.36738367938891,9128300
2025-02-04,67.7855453491211,68.7068051461292,67.5140164573127,68.12495646388159,10574700
2025-02-05,67.10670471191406,68.6486112354531,67.04852207281658,68.60982034318606,9026100
2025-02-06,67.17459106445312,67.51400954306045,66.19514871910924,67.30066332174384,9145300
2025-02-07,66.20484924316406,67.29097223474801,66.13696701860304,67.04853466151471,9320400
2025-02-10,67.59158325195312,67.63037414622,66.03028490109261,66.27272244130566,9121300
2025-02-11,68.20252990722656,68.25101297562101,66.63153199883801,67.31036154381867,7020100
2025-02-12,67.18428802490234,68.06676419719037,66.89336742419025,67.21337934511293,8574000
2025-02-13,66.52486419677734,67.55280447006179,66.48607329980368,67.32005908821978,15173000
2025-02-14,66.00119018554688,66.93214940425214,65.82663486962674,66.52485613330725,14184600
2025-02-18,66.42788696289062,66.47637743106533,65.48722810971205,65.94301187557026,12090900
2025-02-19,66.97095489501953,67.40734697924877,66.34062310436809,66.46668798277682,8843000
2025-02-20,68.01827239990234,68.309200393527,66.73820254544505,66.99033964667933,9340500
2025-02-21,69.41471862792969,69.79292060061762,67.89221116391231,68.01827602193941,16742500
2025-02-24,68.65831756591797,69.29834885480443,67.80493264926014,69.14319266907104,11970900
2025-02-25,69.12379455566406,69.54078744655727,68.54194590289859,69.04621276233345,14063400
2025-02-26,68.8619613647461,69.47290130587629,68.37708628170753,69.03651669058424,8010500
2025-02-27,67.28125762939453,68.76498146094484,67.21337541999858,68.43526258773169,9379800
2025-02-28,68.60806274414062,68.6569527626944,67.73787412278378,68.0409713510226,11247700
2025-03-03,70.02578735351562,70.10400093547804,68.44184483056343,68.49073484641289,9492200
2025-03-04,69.27291870117188,71.45328347993227,69.18492562943769,70.3582113433054,17869500
2025-03-05,68.91117095947266,69.31204078576982,67.8454296689155,68.9600535209592,7722400
2025-03-06,68.45162200927734,68.54939457809861,67.48365343711093,68.46139404446129,7482300
2025-03-07,71.20884704589844,71.49239270452496,68.50050150704045,68.6178330601313,13469300
2025-03-10,74.46472930908203,74.59183290442375,70.86664352381851,71.37506536475436,25263700
2025-03-11,72.38214111328125,74.56250610485543,71.57061456120351,74.2105188644258,14836800
2025-03-12,71.2968521118164,71.74661195165119,70.18222827840633,71.37507316037109,12110700
2025-03-13,71.11107635498047,71.91282333997007,70.44621245575235,71.57060816599764,11252600
2025-03-14,71.91282653808594,72.03993013492597,70.71998177234285,71.15996207334754,8699300
2025-03-17,70.5048828125,71.79550024431788,69.48803158446628,71.79550024431788,14954000
2025-03-18,69.12625885009766,70.60264927497536,68.70583008511535,70.60264927497536,15212100
2025-03-19,68.93071746826172,69.5955814244944,68.44184713160737,69.43913933617172,9457000
2025-03-20,69.56625366210938,70.4853248656383,69.01871378685695,69.45870158623318,11815600
2025-03-21,69.30225372314453,70.3582154022853,68.60805876544154,69.43913681567362,15782000
2025-03-24,68.51028442382812,70.19199947096558,68.35384980479404,69.37069347743778,12385400
2025-03-25,67.063232421875,68.91116924596598,66.89701828972794,68.91116924596598,12618800
2025-03-26,68.1778564453125,68.28540105028397,67.15122581454305,67.23921888940214,9154600
2025-03-27,68.47117614746094,69.4391372969307,68.0605268670276,68.2071894556307,8748800
2025-03-28,68.88182830810547,69.39025764191298,68.60806210970271,68.87205627214068,7846900
2025-03-31,69.3120346069336,70.15289216907057,69.04804791164372,69.13604099021727,13347100
2025-04-01,69.34136962890625,69.97690258475816,68.95027185149202,69.41959067630303,8715800
2025-04-02,68.91117095947266,69.70313857551163,68.5689557312174,69.50758595085578,8480100
2025-04-03,70.53421020507812,71.33595724322865,69.78135318347073,70.07467090402187,13652700
2025-04-04,65.4206314086914,71.78571776042773,65.3717413916638,71.169743827554,20993500
2025-04-07,63.61180877685547,65.772614870214,62.506964450077575,64.04201708018158,19494900
2025-04-08,62.68295669555664,65.09797741122182,61.79321281027759,64.95131481472487,14232600
2025-04-09,66.07571411132812,66.28103875017534,60.34615337544977,61.97897845073654,23207800
2025-04-10,65.23484802246094,65.99748442675026,63.787788785412594,65.31306905355936,12801900
2025-04-11,64.34510803222656,65.4988422661018,63.162042773183394,64.97086143437222,14856900
2025-04-14,66.18327331542969,66.60370213352289,64.49177854694216,65.00020791092783,11588800
2025-04-15,66.15393829345703,66.91657483383123,66.02682723034837,66.34948344652805,7851700
