Price,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG
Date,,,,,
2024-04-24,100.07783508300781,101.49684209052621,96.88979674117037,99.33049052628832,3629800
2024-04-25,98.44124603271484,101.06168307379258,97.22089911279156,100.65490076715149,1996600
2024-04-26,97.18305969238281,98.32772443891713,96.3789499756739,98.26150440291738,1396000
2024-04-29,97.89254760742188,97.9682224812168,96.50191985507935,97.2965601607371,1246200
2024-04-30,96.26542663574219,97.71281246661118,95.26265688814348,97.71281246661118,1476700
2024-05-01,95.4991683959961,97.37226081525972,95.44241042546905,96.12353494156491,1579300
2024-05-02,95.88702392578125,96.5870652876698,95.24374052859005,96.15190405095842,1001400
2024-05-03,95.68836975097656,96.39787322335043,94.88426725910803,95.92487090843451,995500
2024-05-06,96.73843383789062,96.78572973811997,95.30050278300091,95.30050278300091,685000
2024-05-07,98.71558380126953,99.1602071416381,97.25873577392171,97.40063791493506,1025600
2024-05-08,99.67105102539062,100.20081132259403,98.25204404293055,98.25204404293055,1056900
2024-05-09,99.69942474365234,100.56974724806703,99.00884542376939,99.87916792818407,1212400
2024-05-10,100.30487060546875,100.39946962577373,98.37502027798801,100.16296846628995,1169000
2024-05-13,101.79956817626953,102.19688842523294,100.53191810238788,100.78734341775237,1545100
2024-05-14,97.85472869873047,102.14959091252989,97.79796350874088,102.01714361418293,1995800
2024-05-15,96.24651336669922,98.38448594759834,95.92487524239696,97.85472564053914,1593000
2024-05-16,98.60206604003906,99.38724439990813,96.74789060863439,96.88033789725692,1433100
2024-05-17,98.1640396118164,99.04008470677718,97.51653907507809,99.04008470677718,701300
2024-05-20,97.39274597167969,98.5068380308838,97.17374014713799,98.16403935653813,743400
2024-05-21,98.37352752685547,99.34479285204857,97.36417991797977,97.36417991797977,707100
2024-05-22,98.2021255493164,98.7258477463461,97.46892173831317,97.82124460402754,778100
2024-05-23,97.47844696044922,99.49714214500193,97.39274366147643,97.88790051926975,1417400
2024-05-24,98.81155395507812,99.21149061255778,97.7831651261223,97.8974265155401,933100
2024-05-28,101.33493041992188,101.45872327822602,98.57349969356464,98.8401265534602,1695100
2024-05-29,101.09687042236328,101.62059264346556,100.32557702841147,101.01117438518584,1758700
2024-05-30,100.1160888671875,101.77294431486803,99.63045619180504,101.26827049714295,1247600
2024-05-31,102.44902038574219,102.744212586736,100.1160917135709,100.20179501864617,2330200
2024-06-03,103.1346206665039,103.39172332411896,101.60155071946028,101.97291476726944,1227800
2024-06-04,101.69676971435547,102.87751665812615,101.4491912816034,102.62041402204247,1386100
2024-06-05,98.7639389038086,102.0681327384039,97.47844753040783,101.63963077071132,1773800
2024-06-06,100.0970458984375,100.82072553167258,98.1164329483614,98.99247077691247,1208300
2024-06-07,99.15435028076172,100.36366989865427,98.79251044819708,99.76376855920685,1084900
2024-06-10,100.69693756103516,101.0397362275364,98.57349066936574,99.4400115388101,1262000
2024-06-11,100.85881805419922,100.98261090775298,98.8591639031706,100.18274488843825,1030400
2024-06-12,100.3731918334961,101.59202836283384,100.14465453561618,101.1825747851808,914700
2024-06-13,98.21166229248047,99.98278652060402,97.71651264147914,99.54476756572305,1368000
2024-06-14,97.91647338867188,98.20213412257733,97.35466159509822,97.71650869548637,760700
2024-06-17,98.05931091308594,98.78299061019915,96.89760499819468,97.41180305551569,1028400
2024-06-18,97.54510498046875,98.28783302613304,96.61192918922472,97.64032522083927,1139700
2024-06-20,98.40210723876953,99.96374989678296,97.74508240915982,98.58303080445027,1678400
2024-06-21,100.81121826171875,100.8397836098705,98.56398551915021,99.0115286797657,4155300
2024-06-24,103.00130462646484,103.1441386203913,100.13513686857722,100.41127338803933,1287300
2024-06-25,101.63963317871094,102.92512458256698,101.41110314943043,102.92512458256698,1067900
2024-06-26,102.06814575195312,103.31554773627848,101.34445877512923,101.4492032295974,1097700
2024-06-27,102.49663543701172,102.9441785812566,101.75390735287728,102.64899364136701,813300
2024-06-28,101.6681900024414,103.26791460299344,100.26843733369167,102.87750947173124,1969000
2024-07-01,102.1919174194336,103.06795522388975,101.67771942164279,102.41093050296685,737100
2024-07-02,105.10570526123047,105.54372419034873,102.02052434992335,102.19192369304258,1683000
2024-07-03,104.16300964355469,106.24836705004897,104.1249200944819,105.15331612493155,745800
2024-07-05,103.40123748779297,104.58199176359071,102.14431137552357,103.56311989428778,1778500
2024-07-08,105.11522674560547,106.2388430181323,103.49646086400993,103.525026209651,1253900
2024-07-09,104.69625854492188,106.61974099550324,104.60103829579711,104.88670630801076,1124200
2024-07-10,105.87699890136719,106.105528922059,104.42962515236285,105.1818773713467,828200
2024-07-11,105.21997833251953,107.01014367432799,103.99161753269402,106.05792667584365,1219200
2024-07-12,105.79130554199219,106.78161207781211,104.95335721083951,106.38168268781918,1228200
2024-07-15,105.05810546875,106.32455584780949,103.91544068684064,105.81035778567617,1081200
2024-07-16,106.06744384765625,106.22931898310478,104.1915753226389,104.72482174652625,836200
2024-07-17,106.75303649902344,107.80999783187225,105.5342000378597,106.36262408561154,1114700
2024-07-18,106.85779571533203,107.4672140301874,105.72465513075434,106.1245845377208,851100
2024-07-19,106.57212829589844,107.30533947759649,105.32472631085709,106.97205770509406,1068900
2024-07-22,107.45768737792969,107.74335538487794,106.48642923101617,107.08632332780049,788300
2024-07-23,105.55323791503906,107.52432653280614,105.37232165097994,106.98156321095254,855200
2024-07-24,106.73399353027344,107.14344710588331,104.69624985579787,104.77242895471105,844600
2024-07-25,107.55290222167969,108.53369178834478,106.05792189208417,106.86731211615951,851600
2024-07-26,108.84791564941406,109.4287685616679,107.08631577045807,107.60051378777321,757800
2024-07-29,108.14328002929688,108.96218719739167,107.84809509597395,108.61938851005715,1037900
2024-07-30,109.08596801757812,109.3335464509037,105.7627330013251,107.38149885919864,1430300
2024-07-31,100.20178985595703,102.30618838090106,98.35448670331463,100.2113067944892,3664000
2024-08-01,98.1449966430664,102.07764986682434,97.84981172565469,100.9064271355957,1938000
2024-08-02,93.7171859741211,97.67841178298261,93.00302329592294,97.12612423494814,1931800
2024-08-05,90.85102844238281,93.54579706032924,90.22256172844442,93.04112320723043,1822500
2024-08-06,90.75579833984375,92.75545981634245,90.7462814006963,91.26999638252865,1524400
2024-08-07,91.11764526367188,93.01255502226914,91.10812105970413,91.86989755066574,1333600
2024-08-08,92.73640441894531,93.91715135491235,91.39378235160345,91.42234769657095,1556200
2024-08-09,92.25076293945312,92.88875373035943,91.32711872618452,92.42216225770831,1576300
2024-08-12,92.31742858886719,93.27916972368988,92.01271946142734,92.25077369426593,1163800
2024-08-13,91.9841537475586,92.30791128063885,89.91784475835442,90.527263010794,1942000
2024-08-14,91.18428802490234,92.68878513379856,90.89862006260512,92.28885579845291,1221700
2024-08-15,91.42235565185547,92.5174066482079,91.23190789410249,91.8984641489792,785800
2024-08-16,91.89846801757812,91.98416406354512,90.82245811928524,91.2509601436385,772900
2024-08-19,92.30123138427734,92.84784617618318,92.0327198817818,92.0327198817818,706900
2024-08-20,91.27511596679688,92.59849702306629,91.21757988672952,92.13819374975023,536400
2024-08-21,92.3779525756836,92.57933620588817,91.58200252554893,91.71625827901865,680200
2024-08-22,92.51220703125,92.8286701527273,91.72584877922108,92.33959144829781,587200
2024-08-23,94.59317016601562,94.95757755731329,92.69440623716324,93.10675792615345,818300
2024-08-26,96.50152587890625,96.54947749298688,95.05348078345152,95.28363243498255,1225800
2024-08-27,96.20425415039062,97.13445993434784,95.43707216129053,96.80840502824393,907700
2024-08-28,96.6837387084961,96.84676249938066,95.08225421039343,95.90697226784296,760600
2024-08-29,96.91388702392578,97.63311735267976,94.93840339552605,97.09609438178802,925400
2024-08-30,97.22075653076172,97.27829993113693,96.33850243315902,97.06732453466908,1218800
2024-09-03,95.22610473632812,96.79882124032235,94.6603063691895,96.30015074897409,1097100
2024-09-04,96.09877014160156,96.98102434154066,95.13020448928256,95.77272253934187,883200
2024-09-05,94.68907165527344,97.34543319786071,94.63153556809768,96.67414714312217,977900
2024-09-06,94.40138244628906,95.87820296425751,94.05615129578271,94.46851031908811,735200
2024-09-09,94.86168670654297,95.36994165081262,93.36568991716221,94.48768750919778,1061100
2024-09-10,92.23409271240234,95.16854995531703,91.8600935467912,94.87127044326431,1044100
2024-09-11,91.96559143066406,92.36835868188699,90.61343482334328,92.36835868188699,968400
2024-09-12,92.47383880615234,92.65604615950474,91.09291426787958,91.91763227641592,680200
2024-09-13,93.38487243652344,94.0273904871953,92.47385019038583,92.83825762556287,727600
2024-09-16,93.29856872558594,94.98636478601408,92.81908179040443,94.4876942762469,993200
2024-09-17,93.6821517944336,94.42055839279782,93.37528047459024,93.60543213537541,770100
2024-09-18,93.70132446289062,94.98635309554466,93.09717363281834,93.57666050898688,1046600
2024-09-19,96.24261474609375,96.35769424028993,93.84518015659637,94.67949002764176,1497000
2024-09-20,94.74661254882812,96.05081747711792,93.61502319388225,96.02204211790283,5880500
2024-09-23,93.4424057006836,94.84250651508944,92.98209507576082,94.12327619366518,2334900
2024-09-24,93.07799530029297,94.82332733514201,93.0012829562433,93.54789773319081,1871400
2024-09-25,90.83399963378906,93.24102592374793,90.80523159037111,93.08758660366618,1569100
2024-09-26,91.93682098388672,92.34918001118811,90.30656113149982,90.30656113149982,3155900
2024-09-27,93.72052001953125,94.29590288123218,92.78072240285404,92.89580190175023,1380700
2024-09-30,92.67522430419922,93.77804560008195,92.13820133565355,93.61502181554333,1240200
2024-10-01,93.67255401611328,94.25752857533215,91.67788690652728,92.30122129282151,846300
2024-10-02,92.9725112915039,94.71784339572164,92.36836040340962,93.96984496768401,1486300
2024-10-03,92.70399475097656,92.83825049659504,91.37102176491494,92.54097096220976,1021300
2024-10-04,94.14244842529297,94.20957629310075,93.0588107545705,93.33691401159957,833200
2024-10-07,94.88087463378906,95.31240993779353,94.1041008436353,94.3342598344015,1247600
2024-10-08,94.20958709716797,94.53564200419018,92.88620584445238,93.96025916893947,1062500
2024-10-09,92.41630554199219,94.28630148096288,92.27245801213537,94.03696625030369,1216800
2024-10-10,92.1190185546875,93.00127998880832,91.48609966723288,92.87660871547523,1107400
2024-10-11,92.99168395996094,93.27937168971921,92.1190143519996,92.18614222058208,631900
2024-10-14,92.2724609375,92.77112409823849,91.87927816451871,92.48343634579342,826600
2024-10-15,90.79563903808594,92.76153824081547,90.70932759217045,92.74235466777229,1119000
2024-10-16,91.21758270263672,92.00394085884959,90.81480818056566,90.872351578798,1318600
2024-10-17,91.67788696289062,91.84091074076952,90.57506571205957,91.59158283920966,901700
2024-10-18,85.87611389160156,88.10093300083211,84.63903670827564,87.94749366814514,5329600
2024-10-21,85.20481872558594,86.7295908373711,85.08015476832624,86.30764003373936,2186300
2024-10-22,85.7034912109375,86.04872236453481,84.87877315694276,85.34866827074319,1822100
2024-10-23,85.33908081054688,86.58574974133786,84.99384963944752,86.10626281663207,2071700
2024-10-24,86.50902557373047,86.57615344703896,85.03220504455417,85.52128373088146,1222800
2024-10-25,86.09666442871094,87.67897262220599,85.89528081374091,86.96933407663697,1479800
2024-10-28,86.1829833984375,86.75836625093477,85.73226451379116,86.30764736628844,1721800
2024-10-29,84.23625183105469,86.09666327254135,84.16912396029946,86.0391271880052,2746300
2024-10-30,82.33748626708984,86.33640502470199,81.58948791719278,84.62943293054941,3393800
2024-10-31,80.57296752929688,83.12384109818599,80.40035196962477,82.41420260459564,2962200
2024-11-01,79.23040771484375,81.29219526434767,79.06737662953056,80.80312395757367,3147900
2024-11-04,80.55379486083984,81.24425713026929,79.83456454958235,79.94005224721124,2802500
2024-11-05,81.32098388671875,81.6566232646679,78.80846981277568,79.076981315135,3257100
2024-11-06,82.24159240722656,82.93205469093441,80.96615553962118,82.53887193411607,2540300
2024-11-07,83.24851989746094,83.74719041053761,81.752522991011,82.5676493229513,3022400
2024-11-08,83.5457992553711,83.9197984483241,82.35666648744878,82.70189763731146,2296800
2024-11-11,84.14995574951172,85.47333703509086,83.67046882216408,83.84308440866482,2658700
2024-11-12,83.8718490600586,85.11851794727568,83.62251381933726,83.70882526729024,1755100
2024-11-13,83.06631469726562,84.35133610071736,82.81697945615201,83.45949015787788,1986700
2024-11-14,84.4472427368164,84.76370589265656,82.61560631763862,83.41155644303397,2025900
2024-11-15,86.88302612304688,88.3790302486848,84.67739073971785,84.85000631896878,3252700
2024-11-18,88.22608184814453,88.81548021869821,87.58837660711235,88.01351097722768,2566800
2024-11-19,86.4675521850586,88.35169707949233,86.36126674821635,87.6173633445055,1619400
2024-11-20,85.10517883300781,86.85404534877937,84.58341596367805,86.40958232047295,2731900
2024-11-21,85.3853759765625,86.3516017695097,84.3515146729777,84.99888418504005,1165500
2024-11-22,84.689697265625,85.12449594963682,83.96502787779316,84.95057500168845,1611400
2024-11-25,85.45301055908203,86.35160083163191,84.7090125784314,84.78631241023989,1980800
2024-11-26,86.63180541992188,86.98930423421263,85.05685270886136,85.3853733014642,1518300
2024-11-27,85.90714263916016,87.48208809842451,85.56895769909916,86.91201102174527,851400
2024-11-29,86.7091064453125,86.89269171730876,85.51098844530127,85.73322363622927,801200
2024-12-02,86.08106231689453,86.36126871388198,84.8926085821987,85.97478424935177,1531600
2024-12-03,85.27909088134766,86.69944398198024,82.23547814738036,86.40957329428133,1903200
2024-12-04,83.63650512695312,85.10517251041296,83.35629875284937,85.06652259277264,1987100
2024-12-05,83.28865814208984,84.13894153469772,82.99879483510608,83.84907085599639,1876900
2024-12-06,81.16297149658203,83.70414283128741,81.03736478975112,83.67515723522783,1902700
2024-12-09,82.61229705810547,83.98433577804553,81.32721511243396,82.09053429734297,1541700
2024-12-10,81.84898376464844,83.0471016505743,81.11465011830528,82.66061724149456,1718900
2024-12-11,81.9262924194336,82.1291989675708,81.24992988725786,81.9262924194336,1213700
2024-12-12,80.76680755615234,82.129189413076,80.64120086145654,82.129189413076,1426800
2024-12-13,79.85856628417969,80.81512779132353,79.18220378048478,80.65087116951744,1393600
2024-12-16,78.11935424804688,79.92619914306344,78.04205441504003,79.43342192229204,1274700
2024-12-17,78.52517700195312,78.68944101028853,76.71833925573225,77.76186501491829,1778300
2024-12-18,76.45745086669922,79.50106384855751,76.30285855992855,78.10969622902951,1961600
2024-12-19,75.28831481933594,77.52995844753488,75.0660870068491,76.92123882914105,1704700
2024-12-20,76.42845916748047,77.0661717327521,75.01777038663701,75.01777038663701,7010200
2024-12-23,76.38016510009766,76.57340734344396,75.24967512419269,75.8873877963298,1054200
2024-12-24,76.42845916748047,76.53474459502574,75.50088328576359,76.17723839585366,397900
2024-12-26,75.423583984375,76.34150292221688,75.13372066588641,76.1385963877595,1192000
2024-12-27,75.4332504272461,76.81495366220223,74.90182327083294,75.25932948257616,1047500
2024-12-30,74.29309844970703,75.70378718140459,73.80032124568443,75.54919489236308,1071400
2024-12-31,75.13372802734375,75.1916992223778,74.36074435886967,74.5346653156904,1194900
2025-01-02,74.95014190673828,76.10961002472521,74.62162864293877,75.84873227827963,870800
2025-01-03,74.66992950439453,75.3656132678806,74.12884540911332,75.05642130318878,1231900
2025-01-06,75.3462905883789,76.7569793616779,74.96945574709513,75.3172976223434,928300
2025-01-07,75.18202209472656,76.45743977028394,74.97911557494668,75.48155708539744,874500
2025-01-08,74.76654815673828,75.23033977440969,73.19160279012233,74.80519807252071,1665500
2025-01-10,78.47686004638672,79.39477160057533,74.82452773020869,74.91148451310922,2349800
2025-01-13,79.2208480834961,79.78126079411085,78.41888630433915,78.81503503307198,1608400
2025-01-14,78.85369110107422,79.64599599208096,77.85847966902263,79.24018290999123,1242100
2025-01-15,77.72320556640625,79.56869300768088,77.60725581680346,79.39477206913561,1757100
2025-01-16,76.71833038330078,77.76185602180367,75.94534679069467,77.18211464149014,1875200
2025-01-17,76.85360717773438,77.51064106927556,76.35116559329312,76.89225709743897,1362800
2025-01-21,75.97433471679688,76.93090360063776,75.69412834017139,76.25454109342236,1601200
2025-01-22,75.2786636352539,76.14826105051084,75.01777851330193,75.67481242215916,1254800
2025-01-23,76.01298522949219,76.63136917870442,75.26899457462436,75.52021535765374,968900
2025-01-24,74.58296966552734,76.21588620669273,74.39938440998165,76.17723629122429,1237800
2025-01-27,76.02264404296875,76.65069226917126,74.43803436647734,75.73277336265447,1988800
2025-01-28,74.6506118774414,76.58306359406994,74.26412005977204,76.29319288788835,988600
2025-01-29,75.57818603515625,75.79075689844923,74.44770357679064,74.44770357679064,1159500
2025-01-30,75.0274429321289,76.26421090997479,74.44770886397848,75.86805475084552,1052600
2025-01-31,73.55876922607422,75.14337898551614,73.16262047207275,74.58297361087303,1469900
2025-02-03,72.62153625488281,73.2205915460866,71.95483807935035,72.75680728010418,1519900
2025-02-04,72.48626708984375,73.03701558316531,71.24949906075103,72.62154550401226,2267200
2025-02-05,67.51020050048828,71.26881833959793,67.37492947581991,68.85325379663708,3596900
2025-02-06,66.94979858398438,68.4764373912258,65.12363208392793,68.37980889650687,3336600
2025-02-07,67.24932098388672,67.50054178128889,65.96423877114773,67.2589853069418,1612900
2025-02-10,66.82418060302734,67.37492902022953,65.51976986127455,67.10437960100428,2784700
2025-02-11,67.55850982666016,68.22520802372715,66.37971310732591,66.91114027480225,2005300
2025-02-12,66.73722076416016,68.02230294467282,66.37971453727305,67.15269818448687,1631300
2025-02-13,67.43290710449219,69.17210931845474,66.55363798847593,66.55363798847593,1717900
2025-02-14,68.11892700195312,68.56339003821068,67.35560764455904,67.70344956366822,1276700
2025-02-18,68.17745208740234,68.24574632076792,66.89937110148372,68.01159572687354,1469500
2025-02-19,68.47015380859375,69.34822794135138,67.95306777583482,67.98233567300774,1138800
2025-02-20,69.52384948730469,69.59214373514673,67.74819159989681,68.49942832615929,1764400
2025-02-21,71.27997589111328,72.18731782304386,69.73847640622606,69.73847640622606,2081300
2025-02-24,71.78732299804688,73.57273926963896,70.95803360566983,71.27998793772397,1717800
2025-02-25,72.46049499511719,72.85075095141248,71.56291150609731,71.82633744008976,1620900
2025-02-26,71.47510528564453,72.11902126367958,70.9775287729495,72.07024392307058,1177400
2025-02-27,71.4653549194336,71.85561090598992,70.85070676497921,71.23120430490533,1108600
2025-02-28,72.38246154785156,72.77271012419473,71.38730832503884,71.55316471433615,2340600
2025-03-03,70.0799560546875,73.03613280376115,69.55311156819208,72.58734100641634,1490000
2025-03-04,69.95311737060547,71.05559111622922,69.1628543762135,69.67018940345116,2103300
2025-03-05,69.96287536621094,71.1726622453752,69.30920085794197,70.11898074081998,1406700
2025-03-06,72.83124542236328,73.25076929534126,69.67018614894415,70.19702315825263,1525900
2025-03-07,73.75810241699219,75.20204740881078,71.94341831272014,72.53855704818109,2070900
2025-03-10,74.4508056640625,76.16792768221244,73.88494225198563,74.49959045777413,1871400
2025-03-11,72.59709167480469,75.04593312552501,72.49952210206375,74.39225867183536,1869800
2025-03-12,71.34828186035156,72.08000910505295,70.13849489996265,71.87512636975829,1297000
2025-03-13,71.79706573486328,72.20683860363705,70.88973119757878,71.39705875597036,1572400
2025-03-14,72.08000183105469,72.39220512621385,70.73362651633964,71.8946360093598,1099900
2025-03-17,72.73368835449219,73.7678604393646,72.34343235001693,72.41172659253654,1612300
2025-03-18,72.88978576660156,74.07030477511171,72.40196762539006,73.46541504385848,1070700
2025-03-19,73.40686798095703,73.57273179739846,72.01170787203691,72.49952598783396,1469500
2025-03-20,72.14830017089844,73.66053938738281,72.0507380312736,73.12393645417502,1749500
2025-03-21,71.4653549194336,72.86051504700063,70.89948411110261,71.85561090598992,10331100
2025-03-24,70.9482650756836,71.92390126771772,70.41166219265946,70.97753297048247,1156100
2025-03-25,71.66047668457031,72.31415860268247,70.93850797297655,71.40681662916742,1286900
2025-03-26,72.38246154785156,72.67514798010895,71.22145193574156,71.65073430193641,1196900
2025-03-27,74.63616943359375,74.93861427421079,72.07024890266578,72.53855011113644,1733800
2025-03-28,74.56787872314453,75.53375652436102,74.11908694234178,74.82154623177699,1219500
2025-03-31,74.5581283569336,75.67035320457529,73.07516437458288,73.4459035092919,1335100
2025-04-01,75.95327758789062,75.99230392957807,73.95322782012573,74.99715826884575,1707800
2025-04-02,76.10939025878906,76.1581676079443,74.68496214630736,75.61181365891414,1546700
2025-04-03,76.29475402832031,76.81184750866032,75.37766098779502,75.7971848854392,1703000
2025-04-04,71.41657257080078,74.63617526554359,70.79216594837409,74.27518716302556,2447500
2025-04-07,70.08970642089844,72.63611769404909,69.33846976431836,70.44093607536846,2795700
2025-04-08,67.81647491455078,71.37754856309869,66.89937449694028,70.84094567119605,2276700
2025-04-09,72.48001861572266,72.98734619554624,66.66522740198369,67.1627965350278,2399100
2025-04-10,71.44584655761719,72.53855440439735,70.28483702689932,72.38245647350615,1803500
2025-04-11,74.44104766845703,74.79227730835201,71.47511262240712,71.88487805444667,1965600
2025-04-14,75.1922836303711,75.79718077007793,73.73858773800262,74.74349185969068,1489700
2025-04-15,74.34347534179688,75.13374572410197,73.62150663915375,74.90934612332066,1284800
2025-04-16,74.51908874511719,75.68009818118509,74.28493814611228,74.93861260023735,905900
2025-04-17,77.03623962402344,77.0850244153331,74.88008434268697,74.88008434268697,1583500
