Price,Close,High,Low,Open,Volume
Ticker,IGSB,IGSB,IGSB,IGSB,IGSB
Date,,,,,
2024-04-11,47.06282043457031,47.11845152106357,47.00719288492533,47.099907825565815,9342200
2024-04-12,47.10918045043945,47.14626430380634,47.09990683446158,47.12772414554699,2199500
2024-04-15,46.988651275634766,47.04428236459793,46.97937765905002,47.02573866827688,2710800
2024-04-16,46.95156478881836,46.99792226209115,46.895937235630406,46.99792226209115,2695400
2024-04-17,47.016448974609375,47.044266278003164,46.98863520806281,47.00717889804293,3233600
2024-04-18,46.988651275634766,47.04428236459793,46.97937765905002,47.04428236459793,2672800
2024-04-19,47.00718688964844,47.03500066092357,46.99791327465818,47.00718688964844,2209300
2024-04-22,47.072086334228516,47.072086334228516,47.02572887150764,47.02572887150764,1772000
2024-04-23,47.136993408203125,47.174080797775815,47.035004855302304,47.072092244874995,1440300
2024-04-24,47.090633392333984,47.10917708611722,47.06281608323515,47.08135977701839,1439000
2024-04-25,47.05353546142578,47.07207915105391,46.979360702913254,47.01644808216952,2885900
2024-04-26,47.090633392333984,47.12772077990046,47.08135977701839,47.090633392333984,1917500
2024-04-29,47.136993408203125,47.174080797775815,47.11844971341678,47.11844971341678,3093300
2024-04-30,47.090633392333984,47.12772077990046,47.07208969855074,47.118447164584865,9668200
2024-05-01,47.16969680786133,47.234809496504866,47.07667969504925,47.13248854338634,4066100
2024-05-02,47.31852722167969,47.32783106216394,47.20690597449694,47.216206266605724,1706600
2024-05-03,47.44874572753906,47.54176637702831,47.40223717698192,47.48595398733476,2152400
2024-05-06,47.46735763549805,47.48596176844439,47.4487535025517,47.46735763549805,2077200
2024-05-07,47.44874572753906,47.51386195636901,47.44874572753906,47.48595398733476,2767600
2024-05-08,47.430152893066406,47.467357610564015,47.420849052410354,47.420849052410354,5965200
2024-05-09,47.44874572753906,47.476653696573315,47.43944543677762,47.476653696573315,9570300
2024-05-10,47.402244567871094,47.467357258478366,47.39294427565956,47.45805696626683,7906900
2024-05-13,47.402244567871094,47.47666109906541,47.402244567871094,47.45805696626683,6251300
2024-05-14,47.46735763549805,47.47666147615899,47.439453210266294,47.4487535025517,3009000
2024-05-15,47.60688781738281,47.62549195070391,47.55107541741951,47.59758397653446,3849400
2024-05-16,47.57899856567383,47.6162032958059,47.569694721858255,47.6162032958059,1201400
2024-05-17,47.541778564453125,47.588287126932826,47.541778564453125,47.57898683378723,1065300
2024-05-20,47.541778564453125,47.560382699120176,47.53247472293166,47.53247472293166,1049600
2024-05-21,47.56037902832031,47.597583746407025,47.56037902832031,47.588283453979244,1269500
2024-05-22,47.5324592590332,47.56966751626222,47.52315896891331,47.54176309752781,2884400
2024-05-23,47.45806121826172,47.57898631809898,47.439457083796306,47.57898631809898,2035000
2024-05-24,47.495269775390625,47.50457006849185,47.458061506234024,47.458061506234024,1579400
2024-05-28,47.44874572753906,47.551066667789755,47.43944543677762,47.551066667789755,2254100
2024-05-29,47.42085647583008,47.448760905415426,47.37434791039581,47.448760905415426,1797400
2024-05-30,47.495269775390625,47.495269775390625,47.458061506234024,47.485965933913555,1336200
2024-05-31,47.569679260253906,47.588283393461396,47.54177483463046,47.56037896783795,4660700
2024-06-03,47.676082611083984,47.676082611083984,47.60141202044821,47.62007966810715,1737200
2024-06-04,47.73208236694336,47.760082058405935,47.70408267548079,47.72275032328576,1827800
2024-06-05,47.778743743896484,47.78807934687885,47.70407672248408,47.73207641045257,3313800
2024-06-06,47.78809356689453,47.79742561216447,47.75075826483403,47.75075826483403,1733900
2024-06-07,47.62009048461914,47.66675783412174,47.62009048461914,47.66675783412174,2557400
2024-06-10,47.61074447631836,47.62941212413895,47.60141243265294,47.60141243265294,1940800
2024-06-11,47.676082611083984,47.68541465466859,47.62941171169176,47.66674700700965,1493400
2024-06-12,47.78809356689453,47.918763563615904,47.78809356689453,47.918763563615904,1818500
2024-06-13,47.87209701538086,47.909432318064574,47.85342936403901,47.86276140946472,2214600
2024-06-14,47.862754821777344,47.890758075181054,47.844087173004844,47.890758075181054,853400
2024-06-17,47.78809356689453,47.82542886895503,47.77875796113422,47.82542886895503,1437200
2024-06-18,47.88141632080078,47.90008396717566,47.84408102805102,47.872084277858086,2056200
2024-06-20,47.844085693359375,47.86275334155455,47.81608600131153,47.825421605654036,2475300
2024-06-21,47.862754821777344,47.909425723953554,47.844087173004844,47.900090119322336,3585500
2024-06-24,47.862754821777344,47.900090119322336,47.862754821777344,47.87209042640856,1011800
2024-06-25,47.853416442871094,47.88141613207831,47.82541675366387,47.853416442871094,3961700
2024-06-26,47.79742431640625,47.806759921913475,47.778756665882064,47.806759921913475,4054800
2024-06-27,47.844085693359375,47.872088945897055,47.83475364950671,47.85342129770188,2346800
2024-06-28,47.8254280090332,47.93743035271048,47.81609240344075,47.90009505132129,2817100
2024-07-01,47.787025451660156,47.833856396241465,47.76829235923323,47.77765711896067,1323200
2024-07-02,47.880680084228516,47.890048415508176,47.833849146744704,47.833849146744704,1218400
2024-07-03,47.98372268676758,47.99309102046749,47.899425548330484,47.936891737185285,833200
2024-07-05,48.10547637939453,48.114841138246426,48.049277107368034,48.049277107368034,1606800
2024-07-08,48.07737350463867,48.11483610910223,48.07737350463867,48.08673826251173,3165000
2024-07-09,48.07737350463867,48.09610302038478,48.03990732720378,48.03990732720378,3125700
2024-07-10,48.12419891357422,48.12419891357422,48.07736798364413,48.11483058380565,1670400
2024-07-11,48.2459716796875,48.27407310363092,48.227242161021074,48.227242161021074,1751900
2024-07-12,48.339630126953125,48.339630126953125,48.26469777126764,48.29279919113539,1901500
2024-07-15,48.29280090332031,48.35836493038394,48.29280090332031,48.33026350951989,1492800
2024-07-16,48.348995208740234,48.358363539749355,48.28343118356202,48.28343118356202,2190800
2024-07-17,48.36772537231445,48.36772537231445,48.283428263188036,48.31152968154429,1381400
2024-07-18,48.30215835571289,48.37709070272119,48.30215835571289,48.348989286107596,2257600
2024-07-19,48.26469802856445,48.4520253458054,48.24596493954322,48.4520253458054,888800
2024-07-22,48.28342819213867,48.30216128002488,48.255330346794935,48.26469510425245,887100
2024-07-23,48.29280090332031,48.339631840798404,48.16166927622155,48.16166927622155,1511700
2024-07-24,48.29280090332031,48.42392895744757,48.255334724149236,48.255334724149236,1441100
2024-07-25,48.320899963378906,48.358366143489846,48.292802114781495,48.302166873323436,1516000
2024-07-26,48.40520477294922,48.44267095901293,48.37710691988751,48.39583643994721,1298000
2024-07-29,48.452022552490234,48.470755640431484,48.414556376607734,48.470755640431484,2645700
2024-07-30,48.47075653076172,48.620617664073244,48.42392559653398,48.620617664073244,3074400
2024-07-31,48.583160400390625,48.68619061837595,48.461400663655155,48.62062658383473,3588300
2024-08-01,48.70157241821289,48.70157241821289,48.62638852763225,48.64518181142529,2257500
2024-08-02,48.9271354675293,48.97412585132498,48.71097683396,48.88014149859714,3212100
2024-08-05,48.85194396972656,48.99291869466198,48.81435023172563,48.97412182566151,2450800
2024-08-06,48.79555892944336,48.861349771018666,48.757968772290226,48.83315267173308,3063700
2024-08-07,48.739173889160156,48.81435779166968,48.729773660636006,48.81435779166968,4812500
2024-08-08,48.739173889160156,48.75797076107172,48.682783273425464,48.710980373861176,1431800
2024-08-09,48.786155700683594,48.84254630650588,48.76735883207617,48.84254630650588,939700
2024-08-12,48.833160400390625,48.851957274510404,48.76737313353998,48.786170007659756,1253800
2024-08-13,48.97412109375,48.97412109375,48.90833384579963,48.92713071451919,1844900
2024-08-14,48.98352813720703,49.021121882629174,48.927141104210705,48.927141104210705,1828000
2024-08-15,48.87074661254883,48.880143255591136,48.8425530982853,48.87074661254883,2011100
2024-08-16,48.93653106689453,48.93653106689453,48.87074381395589,48.89893732660491,2068900
2024-08-19,48.93653106689453,48.97412480718416,48.91773419674972,48.927134424390324,1964800
2024-08-20,49.011722564697266,49.02111920797166,48.96472859291519,48.96472859291519,1510200
2024-08-21,49.0963020324707,49.143292414653814,49.03051119525072,49.05870829266967,1468300
2024-08-22,49.021121978759766,49.07751259700356,48.992928462206315,49.07751259700356,2175300
2024-08-23,49.18088150024414,49.18088150024414,49.05870365002121,49.07750051814289,1647700
2024-08-26,49.16209030151367,49.22787755495817,49.16209030151367,49.22787755495817,1312800
2024-08-27,49.19028091430664,49.199677556329114,49.115093437582026,49.133890306763185,2247000
2024-08-28,49.18088150024414,49.20907500985866,49.17148127361529,49.19967478322981,2047000
2024-08-29,49.171485900878906,49.19967941314657,49.14329238861125,49.16208925850181,1889000
2024-08-30,49.18088150024414,49.20907500985866,49.15268440549361,49.16208463212246,2419300
2024-09-03,49.22615432739258,49.273305096048155,49.19786098830078,49.22615432739258,2399100
2024-09-04,49.339317321777344,49.348749634014524,49.2355834714069,49.24501578364407,3138100
2024-09-05,49.40533447265625,49.41476678591574,49.329893953447765,49.40533447265625,3682900
2024-09-06,49.45248031616211,49.54678545248685,49.37703980447544,49.43361928889716,2680100
2024-09-09,49.480770111083984,49.499631136997785,49.43361574761306,49.471337799440654,2069300
2024-09-10,49.546783447265625,49.546783447265625,49.47133934125915,49.47133934125915,2160900
2024-09-11,49.518489837646484,49.57507291684147,49.47133907033714,49.4996324086211,2126900
2024-09-12,49.52791976928711,49.546780794779,49.461907978751874,49.52791976928711,2566800
2024-09-13,49.603363037109375,49.63165637560973,49.593934322524575,49.62222406365195,1718200
2024-09-16,49.659950256347656,49.66937897171842,49.61279948474726,49.61279948474726,1786500
2024-09-17,49.631656646728516,49.65051767337412,49.603363308073604,49.65051767337412,2072200
2024-09-18,49.584503173828125,49.70709444427736,49.5562098367167,49.603360602072,4036400
2024-09-19,49.650516510009766,49.67880625062882,49.612794457602426,49.63165548380609,1419500
2024-09-20,49.688236236572266,49.69766854860193,49.593934700513636,49.60336341517029,1901200
2024-09-23,49.659950256347656,49.7165333406921,49.64108922823284,49.64108922823284,3521800
2024-09-24,49.725955963134766,49.73538827472307,49.64108314570422,49.669372885723455,2559100
2024-09-25,49.641082763671875,49.71652686630634,49.641082763671875,49.71652686630634,4468900
2024-09-26,49.62222671508789,49.66937748527722,49.58450825736033,49.65994877018862,1968000
2024-09-27,49.70709991455078,49.72596094224312,49.659949144006525,49.67881017169886,2708500
2024-09-30,49.659950256347656,49.707101027948056,49.61279948474726,49.63166051286208,1786300
2024-10-01,49.72429656982422,49.752685873407245,49.67698587661853,49.705371570627044,2557700
2024-10-02,49.7148323059082,49.73375730374673,49.658057312392636,49.67698231023115,6769400
2024-10-03,49.60127639770508,49.667515687019694,49.60127639770508,49.667515687019694,2151200
2024-10-04,49.4214973449707,49.49719733186932,49.39311165467075,49.49719733186932,2237000
2024-10-07,49.345802307128906,49.3836486920315,49.326877309890534,49.36472369479313,1802300
2024-10-08,49.39311599731445,49.40257669172154,49.31741600376029,49.31741600376029,3199600
2024-10-09,49.355262756347656,49.37418775349223,49.32687706541786,49.37418775349223,2157400
2024-10-10,49.39311599731445,49.412040995702995,49.326880307741746,49.35526600053737,2943500
2024-10-11,49.4404182434082,49.459343238564095,49.39310756030534,49.4404182434082,1581500
2024-10-14,49.4214973449707,49.4214973449707,49.35526166122144,49.3836473515214,874000
2024-10-15,49.459346771240234,49.48773246121468,49.440421774732606,49.48773246121468,2930100
2024-10-16,49.506656646728516,49.506656646728516,49.478270957219074,49.506656646728516,2122000
2024-10-17,49.4404182434082,49.468803931355176,49.421493248252304,49.43095755061713,1675200
2024-10-18,49.459346771240234,49.506657457722305,49.44988246819942,49.46880746470705,1581300
2024-10-21,49.345802307128906,49.4309629899145,49.33633800372265,49.4309629899145,1368500
2024-10-22,49.345802307128906,49.36472369479313,49.29848800924591,49.36472369479313,2971000
2024-10-23,49.260643005371094,49.29848939133471,49.21332870616163,49.27956800314003,13378000
2024-10-24,49.298484802246094,49.33633479426059,49.27956341581275,49.31740979825334,2687500
2024-10-25,49.27009582519531,49.38364218408786,49.26063513260996,49.38364218408786,1631600
2024-10-28,49.260643005371094,49.31741438910365,49.222793009833225,49.31741438910365,3151400
2024-10-29,49.28902053833008,49.34579552223881,49.18493487261757,49.34579552223881,2993900
2024-10-30,49.213321685791016,49.38364303184053,49.20386099304326,49.38364303184053,2955100
2024-10-31,49.203861236572266,49.22278623173518,49.13762555828893,49.15655055345185,4529500
2024-11-01,49.141197204589844,49.42607298564528,49.13170291492457,49.37859429253472,2328200
2024-11-04,49.22665786743164,49.283634469782704,49.12220257431732,49.12220257431732,2644800
2024-11-05,49.26464080810547,49.274135097019816,49.16018551808866,49.245648607884974,2957400
2024-11-06,49.179176330566406,49.23614930722841,49.1221997315127,49.14119193119727,4105400
2024-11-07,49.35010528564453,49.36909748639909,49.255144281871736,49.283634394199524,3956800
2024-11-08,49.34060287475586,49.38808156111678,49.312116387417625,49.37858727280122,2693400
2024-11-11,49.293121337890625,49.34060002150596,49.2646348521997,49.34060002150596,1558800
2024-11-12,49.169681549072266,49.24565035264579,49.16018725982154,49.22665815175241,2927300
2024-11-13,49.22665786743164,49.29312875897859,49.17917917666838,49.274136558194904,2791100
2024-11-14,49.141197204589844,49.2836369063136,49.1222050028672,49.2836369063136,1605000
2024-11-15,49.19816970825195,49.25514268627812,49.08421650741605,49.141193107834,1907700
2024-11-18,49.24564743041992,49.26463963018631,49.19816874219981,49.20766303088715,1892500
2024-11-19,49.26464080810547,49.33111169768129,49.26464080810547,49.33111169768129,3196000
2024-11-20,49.22665786743164,49.26464226899902,49.169681265080584,49.25514435741122,2908400
2024-11-21,49.207664489746094,49.2931275800327,49.19817020077728,49.24564889040499,4399800
2024-11-22,49.217159271240234,49.255140047092,49.10320607651016,49.1127039872668,1797500
2024-11-25,49.37858963012695,49.37858963012695,49.312118741570046,49.34060523026822,3825400
2024-11-26,49.35010528564453,49.35959957482586,49.2741364826263,49.340607374071304,5431800
2024-11-27,49.41657257080078,49.47354554651482,49.3690938835752,49.435564770169336,3072400
2024-11-29,49.52103042602539,49.53052471500656,49.47354811394408,49.47354811394408,836000
2024-12-02,49.524845123291016,49.62013873166291,49.45813887038706,49.55343247875896,3699200
2024-12-03,49.51530838012695,49.57248672027484,49.50578047437785,49.56295517930798,1949300
2024-12-04,49.5820198059082,49.59155134787083,49.477194655628104,49.486726197590734,3249900
2024-12-05,49.56296157836914,49.57249312056662,49.51531477303645,49.57249312056662,4115400
2024-12-06,49.64872360229492,49.67731459155007,49.54390209241923,49.56295790496539,1148800
2024-12-09,49.6201286315918,49.64871598124084,49.60106918675329,49.62966017161975,2167200
2024-12-10,49.6106071472168,49.62966659452191,49.57248825260658,49.6106071472168,3814200
2024-12-11,49.60108184814453,49.73449436085208,49.591553940901846,49.65826019725562,12051500
2024-12-12,49.55343246459961,49.61061081073729,49.5439045578524,49.61061081073729,2112000
2024-12-13,49.486724853515625,49.56295901105543,49.477193311811874,49.54390319808401,1298300
2024-12-16,49.50578308105469,49.53437043502499,49.486723633335174,49.51531098730547,1781900
2024-12-17,49.486724853515625,49.5153122081908,49.477193311811874,49.50578430170509,1969300
2024-12-18,49.27729034423828,49.71718355127431,49.26772911379353,49.51636123261193,2877700
2024-12-19,49.28685760498047,49.32510982447298,49.25816661639487,49.29641883588738,2132500
2024-12-20,49.344234466552734,49.46855236143015,49.325112003893985,49.372925456406044,3216900
2024-12-23,49.30598831176758,49.382489109952715,49.29642343203645,49.382489109952715,2080700
2024-12-24,49.36336135864258,49.49724048696888,49.29642179447943,49.30598667389282,932200
2024-12-26,49.38248062133789,49.38248062133789,49.296414958215905,49.305979836302875,1121400
2024-12-27,49.35379409790039,49.43029488419863,49.35379409790039,49.43029488419863,1248400
2024-12-30,49.43986129760742,49.44942252821701,49.39204784869483,49.43986129760742,1964200
2024-12-31,49.43986129760742,49.640679971799685,49.41117030991401,49.640679971799685,1660600
2025-01-02,49.458988189697266,49.51636287012769,49.43029720154968,49.497236760673424,2398000
2025-01-03,49.43986129760742,49.52592696482301,49.42073518845592,49.50680085567151,3919300
2025-01-06,49.4302978515625,49.468550070974054,49.41117174185673,49.41117174185673,2906500
2025-01-07,49.39204788208008,49.46854867080546,49.36335689436727,49.43029645247661,5267700
2025-01-08,49.4302978515625,49.45898884008738,49.38248440126427,49.39204928008337,3381500
2025-01-10,49.28685760498047,49.372923274872406,49.267731495234216,49.29641883588738,3715400
2025-01-13,49.267730712890625,49.305982931775716,49.143412825480276,49.305982931775716,4193100
2025-01-14,49.30598831176758,49.31554954356593,49.26773608870862,49.31554954356593,2229200
2025-01-15,49.49723815917969,49.516364269174346,49.44942470815928,49.49723815917969,2488000
2025-01-16,49.52593231201172,49.56418453444471,49.44942786714573,49.478118857936835,1998900
2025-01-17,49.52593231201172,49.57374576608661,49.52593231201172,49.56418453444471,1506600
2025-01-21,49.59286880493164,49.60243003598119,49.55461658486844,49.56418146385049,2386100
2025-01-22,49.5450553894043,49.611994950596724,49.5450553894043,49.611994950596724,3795300
2025-01-23,49.564178466796875,49.583300927739685,49.49723526176797,49.49723526176797,2706700
2025-01-24,49.611995697021484,49.65024426975513,49.5737434763553,49.59286958668839,1563600
2025-01-27,49.72675323486328,49.736314466933365,49.678939778647106,49.69806589072015,1220100
2025-01-28,49.72675323486328,49.736314466933365,49.68850101071719,49.707627122790235,2328800
2025-01-29,49.71718978881836,49.76500324290534,49.659811455154355,49.76500324290534,3408100
2025-01-30,49.745872497558594,49.774559837751845,49.72674638811897,49.745872497558594,1930700
2025-01-31,49.745872497558594,49.784124716437844,49.70762027867935,49.75543372831222,4025000
2025-02-03,49.7046012878418,49.77178234325795,49.67580679188278,49.72379639811683,4132700
2025-02-04,49.77178955078125,49.800580389816574,49.70460848563652,49.71420421161714,3786700
2025-02-05,49.829368591308594,49.87735820195193,49.790982028324514,49.790982028324514,2516800
2025-02-06,49.80057144165039,49.83896166086185,49.790975717393934,49.82936227551258,1492700
2025-02-07,49.7333984375,49.77178866292458,49.72380271169055,49.77178866292458,1583100
2025-02-10,49.75259780883789,49.80058376417933,49.75259780883789,49.79098803754853,1317600
2025-02-11,49.75259780883789,49.76219353546869,49.72380696785177,49.73340269448257,1832300
2025-02-12,49.675811767578125,49.685411154223615,49.64702092982826,49.675811767578125,4887600
2025-02-13,49.79098129272461,49.79098129272461,49.71420084570423,49.771786180969514,1388400
2025-02-14,49.867759704589844,49.90614992935175,49.85816397894604,49.867759704589844,1189400
2025-02-18,49.829368591308594,49.92534415150199,49.819772865835894,49.92534415150199,4629800
2025-02-19,49.867759704589844,49.877359091326994,49.800578641803185,49.800578641803185,3258400
2025-02-20,49.88695526123047,49.915746099511615,49.85816442294932,49.915746099511615,1284100
2025-02-21,49.96373748779297,50.00212405316813,49.90615214808997,49.91574787416039,2793500
2025-02-24,50.01171875,50.03091386143413,49.954133415697626,49.98292791339539,2331600
2025-02-25,50.107696533203125,50.126891646892474,50.059710579526545,50.126891646892474,2238800
2025-02-26,50.1364860534668,50.155677504155975,50.06930133168176,50.1364860534668,2966900
2025-02-27,50.1364860534668,50.146081778811386,50.098095829901986,50.11729094168439,3743000
2025-02-28,50.24205780029297,50.24205780029297,50.15568162072935,50.184476121312905,5219200
2025-03-03,50.258426666259766,50.2680567909555,50.19100477073643,50.22953261795483,4796100
2025-03-04,50.27769088745117,50.364376707096795,50.24879316475746,50.34511278337357,5708900
2025-03-05,50.219905853271484,50.40291131608336,50.219905853271484,50.306591684545985,1774900
2025-03-06,50.210269927978516,50.25842790107586,50.191006003896014,50.23916397699336,4386300
2025-03-07,50.19100570678711,50.30658557638013,50.162111657943306,50.29695545150479,2711700
2025-03-10,50.27769088745117,50.30658493592713,50.24879316475746,50.25842696372795,1265500
2025-03-11,50.18136978149414,50.31621724355991,50.18136978149414,50.28731952172271,3462000
2025-03-12,50.10431671142578,50.39326820420925,50.10431671142578,50.162108479669506,3303700
2025-03-13,50.1717414855957,50.18137161041398,50.075425540541744,50.10431958921437,4300400
2025-03-14,50.142852783203125,50.27769659034297,50.13321898313989,50.17174683495647,3452200
2025-03-17,50.15248107910156,50.46069653395176,50.14285095360788,50.268060956115875,5526000
2025-03-18,50.210269927978516,50.23916397699336,50.04652841038614,50.04652841038614,3174700
2025-03-19,50.33548355102539,50.3451173508699,50.15248177037882,50.17174569584974,1941000
2025-03-20,50.33548355102539,50.42216937853547,50.32585342539898,50.42216937853547,2407900
2025-03-21,50.35474395751953,50.40290560494016,50.345113832566106,50.40290560494016,1735600
2025-03-24,50.287330627441406,50.354752536255276,50.26806670003481,50.34512240966121,2127200
2025-03-25,50.31621551513672,50.35473968590022,50.287317794292186,50.3065817167827,2366200
2025-03-26,50.287330627441406,50.33548860884868,50.27770050084734,50.31622835566054,1412500
2025-03-27,50.31621551513672,50.33547576340971,50.27768767015569,50.29695159264621,17023900
2025-03-28,50.412532806396484,50.43179672940402,50.364374835986446,50.374004960381406,7671700
2025-03-31,50.44143295288086,50.47033067799512,50.393274976647845,50.451066752658306,4072800
2025-04-01,50.48299789428711,50.560334922186634,50.44432753643319,50.473328460919475,4291200
2025-04-02,50.46366500854492,50.53133629396026,50.4346603949323,50.53133629396026,11157000
2025-04-03,50.6376838684082,50.6763505447386,50.48300609965994,50.60867925139929,13053100
2025-04-04,50.51200485229492,50.724688158087595,50.444333561871574,50.7053529768511,7347700
2025-04-07,50.183311462402344,50.57967343702572,50.09630499539679,50.57967343702572,12509600
2025-04-08,50.10597610473633,50.28965479108569,50.067305743038986,50.26065386371702,5383200
2025-04-09,50.34766387939453,50.38633055600633,49.854625952552645,49.91263149918373,8344700
2025-04-10,50.086639404296875,50.337989372086476,50.04796904377276,50.183311617798594,4593000
2025-04-11,49.960968017578125,50.05764024160809,49.777289316797614,50.00930412959311,5196200
2025-04-14,50.173648834228516,50.221984943833526,50.04797199900846,50.06730718041222,3073100
2025-04-15,50.24131774902344,50.29931960268269,50.17364646121525,50.21231313438521,2527900
