Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2024-02-29,67.38543701171875,68.14247660574787,67.21720678310277,67.96489827262144,8583200
2024-03-01,67.58170318603516,67.90882266328208,67.32936141298843,67.55366600353156,5401200
2024-03-04,67.52562713623047,67.85273947480141,67.25458916126763,67.65647207165885,5749900
2024-03-05,68.21723175048828,68.23592795723451,67.38542881312202,67.66581487020636,6280400
2024-03-06,67.88077545166016,68.52565914376288,67.76862672643469,68.11442813656531,6170300
2024-03-07,68.84342193603516,69.23595668650432,67.92750038776057,68.19853832418353,9902800
2024-03-08,70.20795440673828,70.50702952871585,68.84342371705856,69.12380263299876,9519000
2024-03-11,70.39488983154297,71.22669292817451,69.93693250576621,69.98365877055119,7394900
2024-03-12,70.17057037353516,70.41356401223693,69.39484181099141,70.3294524751125,7056300
2024-03-13,70.9743423461914,71.19864692872913,70.05842067751502,70.5537632321048,6003000
2024-03-14,70.06790924072266,70.83269614438709,69.69967797573209,70.54944520400025,8399300
2024-03-15,69.57694244384766,70.49280235519706,69.19926728817566,70.1056833396558,13963700
2024-03-18,69.17094421386719,70.03014818572497,69.12373211718678,69.57694375323317,6939600
2024-03-19,69.31257629394531,69.65247603121706,69.10485458526738,69.24647647431607,8661700
2024-03-20,69.85076141357422,69.85076141357422,68.7366235919374,69.18038418564828,7311400
2024-03-21,69.01043701171875,70.13401879638337,68.9537882506619,69.77523130376404,5836900
2024-03-22,68.55723571777344,69.1426326890693,68.51002361231754,69.02932795810871,7730500
2024-03-25,68.5289077758789,68.77439054154028,68.17011308158752,68.45337129249593,5543800
2024-03-26,68.36839294433594,68.60443903426354,68.08513475500082,68.28341260611342,5362800
2024-03-27,68.93490600585938,68.98211090437322,68.5005820403329,68.84992566284582,7747600
2024-03-28,69.1614990234375,69.74689587466291,69.11428692766525,69.1614990234375,8369500
2024-04-01,68.8121566772461,69.13318312002102,68.34006447588409,69.13318312002102,3796100
2024-04-02,68.06625366210938,68.78383586236284,67.88686351471277,68.7555114813821,6139000
2024-04-03,66.9332275390625,68.14178234625736,66.75383020864753,67.98127273670441,5145300
2024-04-04,65.66802978515625,67.40532567328528,65.52640068038247,67.26369656851148,7341200
2024-04-05,65.69635009765625,66.10234966430643,64.7143974898615,65.8002109544892,6599300
2024-04-08,65.5452880859375,65.66803668463072,65.1959444214876,65.1959444214876,4589100
2024-04-09,66.0362548828125,66.04569153962987,65.25258015368095,65.29979225198713,5928100
2024-04-10,64.31783294677734,65.8662945222801,64.2611769940269,65.8662945222801,7983100
2024-04-11,64.81826782226562,65.1770553415126,64.49724134415528,64.63887046086408,6071500
2024-04-12,64.27062225341797,64.78992647754362,63.845742218081874,64.69550228875406,5691800
2024-04-15,63.968502044677734,64.63887219798856,63.92128993665397,64.45947483176583,7717800
2024-04-16,63.55304718017578,64.10067583967053,63.439749666869986,64.01570270469118,4974900
2024-04-17,63.19426345825195,63.779660391371564,63.156495217061455,63.59081918541906,5287700
2024-04-18,62.46724319458008,63.27923514913678,62.22175323424138,63.269798491721836,6442200
2024-04-19,63.03375244140625,63.099845061138645,62.4672432431921,62.55221638132435,10657000
2024-04-22,63.213134765625,63.79853161344034,63.01485693093458,63.194254249558746,5622400
2024-04-23,63.288673400878906,63.90239464555434,63.2603490240339,63.34532215456891,5240200
2024-04-24,63.33588790893555,63.43974876369056,62.656074024559075,62.8637957340691,8467100
2024-04-25,61.62689971923828,64.11010878175033,61.45694627466922,63.704109286588334,15172000
2024-04-26,61.76854705810547,62.64663891414547,61.02264045320646,61.844083545487734,12382400
2024-04-29,62.259517669677734,63.17537763182498,61.56081607168726,61.655240268508294,7838800
2024-04-30,61.56081771850586,61.97626114425648,61.20203025307443,61.957380626520106,7436600
2024-05-01,61.853515625,62.21230306638746,61.34365523762547,61.674118302528996,7232500
2024-05-02,61.68356704711914,62.1273348566539,61.26812361631126,62.08012275640569,5571500
2024-05-03,61.16425704956055,61.87239526585566,60.73937700120526,61.853514749651744,7822700
2024-05-06,61.88184356689453,61.900724084453465,60.74881801737428,61.16426143922054,7187300
2024-05-07,61.806304931640625,62.44835055955253,61.52305395681623,61.777980554513654,7318200
2024-05-08,61.29644775390625,61.94793727628208,61.145382000105464,61.91016903694311,5135000
2024-05-09,60.975425720214844,61.579703114733675,60.918769762034806,61.54193487713191,6048600
2024-05-10,62.278404235839844,62.50500648239893,61.060405454807,61.107617557803096,8733200
2024-05-13,63.770225524902344,63.81743043038209,62.438921848491205,62.45780957352827,6736500
2024-05-14,63.87407302856445,64.55388691643634,63.30756385652287,64.20453611195914,4356200
2024-05-15,63.26979446411133,64.18565442392831,63.23202622618998,64.13844232563791,7532100
2024-05-16,64.07235717773438,64.17621804323427,63.118728868851605,63.26980183814441,4832000
2024-05-17,63.94016647338867,64.03458346935932,63.4586304293168,64.03458346935932,3579000
2024-05-20,64.11011505126953,64.24230027624405,63.619135184031734,63.940161590080216,4719700
2024-05-21,63.53416442871094,64.11011744628249,63.109277158087544,64.01570045399554,5701200
2024-05-22,64.01570129394531,64.10067442705207,63.23202656092704,63.430304408397646,6227700
2024-05-23,62.4766845703125,63.855193030304456,62.32561880115674,63.78910040563209,5625300
2024-05-24,62.0140266418457,62.722164884313386,61.57025885733053,62.67495278672699,5971000
2024-05-28,60.37114715576172,61.89128816535894,60.18231316370109,61.66467873062013,5593400
2024-05-29,59.955711364746094,60.34282683736075,59.57803615165863,59.955711364746094,5609600
2024-05-30,60.50333786010742,60.73938395924621,59.54970960259124,59.936825061107754,7118600
2024-05-31,60.6827278137207,60.711059396518195,58.60552502899643,59.219246325614364,14509300
2024-06-03,59.88961410522461,61.2681224032281,59.6535680157674,60.711057089815476,8560900
2024-06-04,60.57887649536133,60.994312746204294,59.672456705077735,59.99347955539577,6593100
2024-06-05,60.31450271606445,60.82435957361137,59.77631787625876,60.5977573262078,6145800
2024-06-06,60.28616714477539,60.70161054901412,59.95570407483761,60.2389586493239,6087400
2024-06-07,61.088722229003906,61.296443930634375,60.01235628920029,60.25784262603667,7412500
2024-06-10,61.608036041259766,61.63636042250292,60.46557370859949,60.95654645844424,11592200
2024-06-11,61.268123626708984,61.27756748747125,60.663846201915945,61.04152139330037,4648200
2024-06-12,60.748817443847656,61.5797042796958,60.29561299116221,61.37198257073376,5846100
2024-06-13,60.01235580444336,60.588305205787435,59.955703449426125,60.48444435581115,6502400
2024-06-14,62.181941986083984,62.717174255037456,59.93590026661451,59.97413166381786,9793600
2024-06-17,61.42688751220703,62.06725429230376,61.16883469925262,61.885656980884484,5915800
2024-06-18,60.35643005371094,61.49378297374263,59.9167763381544,61.33130502686559,6684600
2024-06-20,65.46021270751953,66.39686375438562,61.99079527799804,62.15327325501862,25061700
2024-06-21,67.54376983642578,68.98697401620005,66.48287231716104,68.38484594792536,31120000
2024-06-24,67.60111999511719,68.88183891115668,67.43863474376718,67.85917279590815,10915500
2024-06-25,66.5306625366211,68.31794195889569,66.45419974711467,67.51509725286418,8354500
2024-06-26,66.24393463134766,67.12324217877851,65.8520755728141,66.12924773221265,5795200
2024-06-27,65.78516387939453,66.51153845224954,65.48887241415052,66.08144805274611,7176300
2024-06-28,65.57489013671875,65.94763706722563,65.04921764913628,65.78515913175174,9590000
2024-07-01,65.60357666015625,66.89385534861226,65.46977041346561,65.59401698770876,5251000
2024-07-02,65.37418365478516,65.46019881546164,64.59045837042206,65.27860882340278,4846200
2024-07-03,63.644256591796875,65.3072895121795,63.634704211671384,65.22126704779745,3995700
2024-07-05,63.739830017089844,63.96921107093783,63.08991095461036,63.67292690588867,4211700
2024-07-08,64.56177520751953,65.16390310121275,64.06477450539003,64.85805931986035,5747000
2024-07-09,64.76250457763672,64.96321393774147,63.405315541096186,64.13169748139903,5364100
2024-07-10,65.70870971679688,65.81384423569523,64.65737181970681,64.82940946045925,4101600
2024-07-11,66.87474822998047,67.19015181697776,65.12569992960722,65.20216273104185,9594900
2024-07-12,66.86518096923828,67.55333152027326,66.81739719268451,67.14235312406589,5101000
2024-07-15,67.67756652832031,68.09810452475584,67.10411026438499,67.28570754318979,7569300
2024-07-16,68.4708480834961,68.86271434118935,67.21880111827538,67.21880111827538,5129700
2024-07-17,70.05743408203125,70.70735324399874,68.8244988795388,68.8244988795388,7220100
2024-07-18,70.25814056396484,71.60576260970394,69.29281788684563,69.3883927290006,8120100
2024-07-19,69.35016632080078,70.47796703987404,68.77670993474007,70.25814561629933,5571800
2024-07-22,69.20680236816406,70.07654290685795,68.83404808941752,69.66556452495624,6420800
2024-07-23,68.02164459228516,69.09210167715872,67.64889764053028,68.7671384957949,4502400
2024-07-24,70.24858093261719,70.34415577482717,68.26059213032008,68.4899805018957,6600000
2024-07-25,73.12541961669922,73.91869726120585,71.08964002589556,71.44327491476886,11733400
2024-07-26,73.60330963134766,74.82668508735237,72.38948655504495,72.66665869615429,7453600
2024-07-29,74.29145050048828,74.5303912160809,73.41214312526958,73.70843457109095,4571100
2024-07-30,74.59729766845703,74.97959699702751,73.23055642232995,73.9951623713632,6120800
2024-07-31,72.6953353881836,74.52084631727266,72.5137453668249,74.44438352307246,7052000
2024-08-01,73.1063003540039,73.7944507915254,72.45638130655493,72.74311308615292,5662500
2024-08-02,73.37391662597656,74.75021757292323,72.19833231036998,74.34879889402794,6458100
2024-08-05,71.51974487304688,73.7657863966145,71.00363199365765,73.47905458854511,7349100
2024-08-06,70.9080581665039,72.16966501460026,70.86982677208972,71.20434235834767,5311100
2024-08-07,70.7264633178711,71.98807020970334,70.67867225022339,71.2139044986838,4214700
2024-08-08,72.24612426757812,72.39904985318537,70.50663583670868,70.77425561152135,7786300
2024-08-09,70.40149688720703,72.87691923386217,69.58909260977492,71.62487220075799,9545100
2024-08-12,69.76113891601562,70.23902041319158,69.22591397258431,70.09565450566019,5606900
2024-08-13,70.70735168457031,70.96540449247358,69.45529716534031,69.72290964520835,4356900
2024-08-14,70.86026000976562,71.06096934143609,69.76113122899598,70.25813201475422,4747800
2024-08-15,71.05142211914062,71.69178890882598,70.4875254159221,71.08965351642732,5196700
2024-08-16,70.51620483398438,70.9558550129055,69.66557620426175,70.66913043981481,5148000
2024-08-19,71.15654754638672,71.22345066011626,70.02874699216555,70.09565010589509,3727900
2024-08-20,71.44328308105469,71.58664898708756,71.05141675735771,71.24257372936583,3668000
2024-08-21,71.80647277832031,72.045413532358,71.49107652482937,71.53886030050103,3659700
2024-08-22,72.54242706298828,72.88650239229055,72.01675439547249,72.2270234624788,5930800
2024-08-23,73.32612609863281,73.70843269221415,72.55196053325216,72.7239908438774,6847100
2024-08-26,73.5555191040039,74.00472887764732,73.03940621249187,73.40260081682976,2926800
2024-08-27,73.59374237060547,74.03339242402618,73.29745820875267,73.7944517020437,3902000
2024-08-28,75.0847396850586,75.93536818007316,73.81358042439533,74.0334018330972,6214100
2024-08-29,75.93537139892578,76.12652838404466,74.7884586557861,75.43837782140349,5544800
2024-08-30,75.5052719116211,76.69997558110877,75.12296527900654,75.91625026560055,6205300
2024-09-03,76.17430877685547,76.88157865253005,75.88758424975687,76.26033123931019,8733300
2024-09-04,75.62952423095703,76.46104067336134,75.23766518929045,76.1456371305294,4580600
2024-09-05,75.28543853759766,75.811111036179,74.30100394197449,75.45747614696137,4306400
2024-09-06,75.23765563964844,75.70597741260035,74.79800558660696,75.61040258226822,9220900
2024-09-09,75.66775512695312,76.652189852423,74.89358942865022,74.93182082376175,5571500
2024-09-10,77.83734130859375,77.95202820215823,75.24722444512928,75.66775520802074,6869000
2024-09-11,77.35945892333984,77.60795205115299,76.11696411670232,77.55060860502579,6144800
2024-09-12,79.48124694824219,81.13471269601472,78.35344642485897,79.34743343254952,11448200
2024-09-13,79.88642120361328,80.2337121254824,78.69020100608722,79.05678259693059,6530300
2024-09-16,80.22407531738281,80.62924563069274,79.60666347228508,80.06972051609787,7844100
2024-09-17,80.11795806884766,80.39771326553509,79.47160653983178,80.12759972387687,7078500
2024-09-18,80.92829132080078,81.53604673416183,79.83818823841122,80.42665298342932,9199500
2024-09-19,80.93794250488281,81.66146402782269,80.48453450623384,81.4106411723919,8798300
2024-09-20,80.97652435302734,81.02475470111872,79.82853461185525,80.32053126664914,24926000
2024-09-23,81.02477264404297,81.47818070474636,80.53278324033901,81.27559553380193,6474400
2024-09-24,80.83182525634766,81.30452392286435,80.39770792747021,80.83182525634766,7985100
2024-09-25,79.30760955810547,81.02476622730003,79.24973018814582,80.97653587234764,8375500
2024-09-26,80.1082992553711,80.18547664641696,78.94101881595655,79.1243059196391,5654500
2024-09-27,80.65817260742188,81.35275438368174,80.10829659455628,80.29159105219176,5456700
2024-09-30,80.88005065917969,81.27557926617307,80.2047668911923,80.21441590503242,5116100
2024-10-01,80.97652435302734,81.01511304752499,79.89606298721591,80.8607582695344,6619000
2024-10-02,81.74828338623047,82.41392554506022,80.16618357223524,80.38806674519235,6042300
2024-10-03,81.19841003417969,81.93158059883419,81.04406259743453,81.27558743257318,4086100
2024-10-04,81.60356903076172,81.9605089288517,81.01511168964808,81.36239521422436,4054300
2024-10-07,81.44923400878906,82.63581260512171,81.36240759440281,82.04734781442595,4692500
2024-10-08,82.20169067382812,82.37533613288494,81.34311239294762,81.53604852077008,4593100
2024-10-09,83.09884643554688,83.78377916491792,82.0569738218386,82.17273989893079,6162100
2024-10-10,81.68075561523438,82.90592286281361,81.60357821884291,82.79980578278575,3814800
2024-10-11,81.95087432861328,81.97982137412313,81.19841306628297,81.86405527220997,3982300
2024-10-14,82.0473403930664,82.3270955606772,81.3624002349976,81.92192529030166,3493100
2024-10-15,82.7901611328125,83.58121108742405,81.80617503709257,82.17275664921529,5133500
2024-10-16,83.68731689453125,83.7548452708226,82.79979898897604,82.79979898897604,3181200
2024-10-17,84.27579498291016,84.55555754622387,83.53297536582566,83.85132663029044,4287700
2024-10-18,83.65838623046875,84.0924962162697,82.97345337996144,83.72591461403871,4365100
2024-10-21,83.24356842041016,84.18896580749522,82.88662846648673,83.58121034436911,4451200
2024-10-22,85.04754638671875,85.24048251451227,82.57792126272105,82.65509865785506,6044400
2024-10-23,84.150390625,85.2694335634369,84.06356420389058,85.0379087072159,4373500
2024-10-24,85.64566040039062,86.07012875125987,84.5266175117928,84.62308558425158,7183500
2024-10-25,85.85789489746094,86.57176746838083,85.32730945688672,86.2920049051728,5734900
2024-10-28,85.6263656616211,86.26306079763205,85.39483346667001,86.08941533143964,5961700
2024-10-29,84.97037506103516,85.39483604450852,83.74520774590374,85.25977927339763,6655800
2024-10-30,85.17295837402344,85.25013577299964,84.39155744950456,84.79672775406681,5846900
2024-10-31,85.68424987792969,86.12800890329558,84.64237702183122,84.83532052853958,5894500
2024-11-01,86.34988403320312,86.40776339979011,85.07648644799852,85.19224518117251,6485900
2024-11-04,86.66822814941406,87.50751576745671,86.21482750982481,86.33058624331927,6124300
2024-11-05,87.0348129272461,87.19880936519709,85.86753247352947,86.47528787536967,3960200
2024-11-06,88.45291137695312,88.73267388755801,87.30492165413324,87.7872692875815,8819300
2024-11-07,94.44367218017578,94.84884244336173,90.20866036439423,90.68135900477783,14389800
2024-11-08,93.16062927246094,93.88415078198922,91.55923882525984,92.65899093093954,7456700
2024-11-11,93.60437774658203,95.4083604908914,92.90015434460733,92.99662239637969,7094300
2024-11-12,91.01900482177734,93.42109418302749,90.90324609017678,92.94839552222855,9322700
2024-11-13,89.35972595214844,90.88394634309452,88.39503062016351,90.80676895012581,11060500
2024-11-14,88.85809326171875,89.38867867202687,88.07669234839382,89.05102939635347,8202700
2024-11-15,85.27906036376953,88.74231272938245,85.09576591365344,88.47219924081594,11454500
2024-11-18,85.33694458007812,85.89646961540842,84.53624572193729,85.26941620409282,9099600
2024-11-19,84.65201568603516,85.47200524916228,83.04097624223792,84.53624959616587,8179300
2024-11-20,85.50094604492188,85.93506336755331,84.67130745682597,84.99930770237249,4781700
2024-11-21,86.591064453125,86.7647099261209,84.96072680999922,85.92542224663373,4057300
2024-11-22,87.00587463378906,87.29527881831392,86.1183493318054,86.63928569599973,4545900
2024-11-25,87.29528045654297,88.14421707784663,86.3402341176178,87.54610330920464,10754100
2024-11-26,88.12493133544922,88.44328261282232,86.46565391888427,87.1505868319933,4406500
2024-11-27,89.14749145507812,89.62019006607615,88.21173588633873,88.21173588633873,5527200
2024-11-29,89.31149291992188,89.87101796208283,89.07031909416709,89.56230839947729,3851000
2024-12-02,90.70065307617188,91.02865332061272,89.22467037629156,89.26325907328703,5023100
2024-12-03,89.22467041015625,91.05759303790936,89.19573072740901,90.49806797132469,5532000
2024-12-04,88.3564453125,89.33078969598631,86.68752644577954,89.32114068148482,9124300
2024-12-05,90.0928955078125,90.94182474132243,88.36608999870604,88.36608999870604,12428600
2024-12-06,88.87738037109375,90.89359748946131,88.7809123076405,90.19901565653164,4470700
2024-12-09,87.39175415039062,88.89668400327973,87.30493509582264,88.61692144960189,7396100
2024-12-10,89.07996368408203,89.66842842712305,87.4399845589115,88.12491736342584,6748200
2024-12-11,89.11856079101562,91.30842352933358,88.69409980846729,89.13785882115627,7525100
2024-12-12,89.11856079101562,89.928908775957,88.211752095539,89.19573819149423,5782700
2024-12-13,89.36176300048828,89.60496396501783,86.72546543561654,89.16720519762642,7515500
2024-12-16,89.54660034179688,90.72369214884755,89.40067827505902,89.45904413299232,7068100
2024-12-17,90.27619934082031,91.0447078433153,89.38121416717419,89.38121416717419,6125300
2024-12-18,88.22357177734375,90.9571478566357,88.12628546778186,90.19836214223461,6616100
2024-12-19,88.61270141601562,88.99210175543828,87.81500253534878,87.94147178912452,8875200
2024-12-20,90.05245208740234,90.75287204682753,88.24303633285537,88.44732425070366,22530200
2024-12-23,90.85987854003906,90.97661024876427,89.29366379147292,90.10109274570847,4809500
2024-12-24,91.39490509033203,91.49219139832734,89.59521972096789,90.47074453960276,2109100
2024-12-26,91.84241485595703,91.97860680093027,90.45130505638386,90.63613274061647,2915400
2024-12-27,91.55056762695312,91.8132213913755,90.8890607358513,90.8890607358513,3349300
2024-12-30,89.50768280029297,91.44356035086425,89.22556879794371,91.37546437939402,3613200
2024-12-31,89.8578872680664,90.45129816390457,89.2839291820688,90.07189786392769,3482500
2025-01-02,89.38121032714844,90.30537838879194,88.914268660172,90.10109048175174,3495200
2025-01-03,88.92399597167969,89.82869635065083,88.82670965738264,89.68278172301274,4265200
2025-01-06,88.74889373779297,89.04073042398684,87.87336883540341,88.28194464921721,6779400
2025-01-07,88.16520690917969,89.02127901472448,88.04847520162656,88.41813797871829,5811900
2025-01-08,86.7157211303711,88.21383971737765,86.57952920627079,88.21383971737765,8054200
2025-01-10,87.43560028076172,88.94344909483479,86.16122971553986,87.7371744967186,7869700
2025-01-13,87.49397277832031,87.91227869309088,86.59898767613196,87.84418272658887,6523300
2025-01-14,88.525146484375,88.99209557762266,87.38696781083286,88.12629336077761,7418300
2025-01-15,89.86761474609375,90.1400060516887,88.56406118217247,88.8656279931295,8084400
2025-01-16,89.15746307373047,90.53884258496548,88.3500341989749,89.75087394101797,8955300
2025-01-17,89.34230041503906,90.27619862552267,89.19638577768623,89.50768270721268,6862200
2025-01-21,90.43184661865234,91.34628462897508,89.55632165365233,89.55632165365233,10546000
2025-01-22,90.5096664428711,90.77232020323405,89.34229742972558,90.11081332235611,7285700
2025-01-23,90.39292907714844,90.75286916205168,89.70223925631042,90.49993809098713,4086100
2025-01-24,90.53884887695312,91.44355670291128,89.75088017824581,89.8481590733362,5409200
2025-01-27,92.75684356689453,93.23351536474588,90.56803495267985,90.56803495267985,7914200
2025-01-28,91.2976303100586,94.07011950883346,91.25871726949114,92.41635610518631,7406100
2025-01-29,92.99031066894531,93.32106781674099,91.52138229067927,91.8326792064202,5593500
2025-01-30,94.3133316040039,94.33279183754175,92.84440311378982,93.93393869096536,5020500
2025-01-31,94.55652618408203,95.6947122682355,93.80747052536084,94.09931463348306,9419400
2025-02-03,95.70443725585938,96.74533704764642,94.10903958287557,94.39115358164642,10515600
2025-02-04,95.32504272460938,95.79199181640611,94.41061219527616,95.70443561461121,6156200
2025-02-05,96.93990325927734,97.77651514782558,95.34450556993053,95.80172455807948,7738300
2025-02-06,95.3736801147461,96.8815214673708,95.1888450280623,96.83288573323014,4518000
2025-02-07,93.4280776977539,95.65579928692796,93.29188575971742,95.10130141866395,7182200
2025-02-10,92.88330078125,93.55453028908738,91.98831573429474,93.42806847964631,9628200
2025-02-11,93.5253677368164,93.66155969108024,92.44555479807825,92.73739894116068,6260000
2025-02-12,100.50035858154297,101.8622853910537,98.08780930472192,98.97305690666629,16210300
2025-02-13,103.07828521728516,103.53550417065156,100.9964857707304,101.98874233738867,8715000
2025-02-14,101.24942016601562,103.78843864970088,101.09376799722234,102.92264387102395,6400400
2025-02-18,102.38760375976562,103.68143464316506,101.171598964519,101.41479992356834,9434600
2025-02-19,104.72232818603516,104.8779729311251,102.3389544767939,102.36814482453309,6384100
2025-02-20,107.03759765625,107.11542373912918,104.50830933790638,104.84878917312314,7684500
2025-02-21,106.95977783203125,108.01040774666576,106.78467284625883,107.71857105164786,9732800
2025-02-24,108.01040649414062,108.94429726679574,106.47337468372936,106.59011381352529,10495100
2025-02-25,108.4968032836914,109.06103125156442,107.10569359567556,108.07849736570331,8072000
2025-02-26,107.4559097290039,108.04932065661443,105.45193622245935,107.69911068550316,5911200
2025-02-27,108.94429779052734,109.5085257877306,107.05706342546394,107.32944730772644,6301000
2025-02-28,111.20120239257812,111.64869125956568,108.769192840317,109.09994999881468,12604000
2025-03-03,112.83551025390625,113.97369633621622,111.56113965577153,111.76542756236461,10017300
2025-03-04,111.61949920654297,114.19743060555145,110.4910507259448,114.06123867551209,11982700
2025-03-05,112.30047607421875,114.02233558099601,111.38603810255957,111.61950894271997,16088200
2025-03-06,112.88414764404297,113.14680138998263,111.49303798955408,112.31991968976835,7712200
2025-03-07,114.21690368652344,115.1994302320739,111.66815492550658,112.50476683095852,14406000
2025-03-10,114.0223388671875,116.69754946640253,113.60403291297952,113.81805094842142,11194400
2025-03-11,111.31793975830078,113.79859243104416,110.82180773937131,113.47756539397778,11478800
2025-03-12,110.88990020751953,111.74597227933263,109.75172157229945,110.07274859922936,8065900
2025-03-13,110.2673110961914,112.32965785868839,109.63498713119857,110.69534715038425,6939100
2025-03-14,109.17012786865234,111.05101840184797,108.6411260048171,110.59059043847314,8647900
2025-03-17,109.97342681884766,110.26731176450463,107.23045581541439,108.27866115031313,9259000
2025-03-18,107.98477172851562,109.9146392943839,107.6027086092077,109.90484836173081,10250400
2025-03-19,105.32018280029297,107.4851674802319,103.64501386171565,107.45577973158942,11967600
2025-03-20,103.71357727050781,104.65402250186762,102.56740287148071,104.65402250186762,11281700
2025-03-21,104.89894104003906,105.23201215688952,102.78293344830061,103.0180503856016,26497500
2025-03-24,104.56585693359375,105.2026188590382,103.93889341518542,104.8303616056066,8563200
2025-03-25,105.69242858886719,105.75120407976578,104.13481828810016,104.56585101134701,8444700
2025-03-26,107.04431915283203,108.21008290357727,105.70222892617012,105.79039216412846,7391400
2025-03-27,108.89582824707031,109.53258266755738,107.50474600137434,107.75945225396576,6382900
2025-03-28,109.51299285888672,110.09097178552622,107.4165823037631,108.88602937365317,7844800
2025-03-31,109.7677001953125,110.16934517857523,107.36759880637327,107.43617270468613,8828600
2025-04-01,109.01338195800781,110.5612013774232,108.45499235404081,109.71871776807023,6284400
2025-04-02,109.6109619140625,109.73831131142649,108.21988705425959,108.86643992225461,7444300
2025-04-03,110.10077667236328,112.41270746298565,109.99301661630925,110.71794178740431,10045200
2025-04-04,105.06547546386719,110.57100703195931,104.93812606303403,108.25907615809821,12920000
2025-04-07,103.3707046508789,106.77982529756049,101.21551850603058,102.61639174238037,14202800
2025-04-08,101.08816528320312,105.28098642650278,99.72647825229024,103.25314975302862,11293700
2025-04-09,103.10620880126953,105.27119338135745,95.33773120260365,95.97449313180473,19225200
2025-04-10,99.33462524414062,102.86129678186275,97.22841624380835,102.68496283127692,14193700
2025-04-11,101.51919555664062,102.65557152635259,98.70765832542882,100.09873306849484,8683700
2025-04-14,104.33074188232422,104.99689151912419,101.86207409535629,101.86207409535629,6335100
2025-04-15,103.52745056152344,104.33074804090677,102.73395148922866,104.23278639200534,7577300
