Price,Close,High,Low,Open,Volume
2024-04-25,4.004584789276123,4.030930926421111,3.8465092226791233,3.987020837432012,8265400
2024-04-26,3.9606754779815674,4.1450967796791245,3.9606754779815674,4.03971305906404,9016400
2024-04-29,4.197788715362549,4.206570481983277,4.039712728612957,4.039712728612957,11438700
2024-04-30,4.039713382720947,4.241699072794881,4.039713382720947,4.109969202093148,10557800
2024-05-01,4.066059112548828,4.259262596254488,4.030931206420526,4.1011870186771295,14392300
2024-05-02,4.250480651855469,4.303172508850662,4.127532566775696,4.162660471439159,11840700
2024-05-03,4.27682638168335,4.54028608607667,4.27682638168335,4.355864376752877,20997700
2024-05-06,3.9518930912017822,4.197788845574375,3.785035332655677,3.8728550953752956,31762000
2024-05-07,3.7586894035339355,3.9518928707389223,3.6884331785199396,3.8816370644825633,17248400
2024-05-08,3.9167656898498535,3.92554745787241,3.6620881358300044,3.6972160454356584,20883600
2024-05-09,4.118751049041748,4.171442909223118,3.7674715624082653,3.8025994691958456,20895800
2024-05-10,4.197788715362549,4.2592623379805925,4.092404584610272,4.162660392606692,12127200
2024-05-13,4.9003472328186035,5.532650344718994,4.224134450131406,4.224134450131406,66224700
2024-05-14,5.137461185455322,5.743418205920386,5.067205371852013,5.444830579348641,59708600
2024-05-15,4.759835720062256,5.225280669344378,4.62810586731457,5.207716716895197,23952500
2024-05-16,4.496375560760498,4.70714338763613,4.347081770631429,4.698361202919071,22833900
2024-05-17,4.39977502822876,4.575414574387355,4.373428886926115,4.443684705389554,19036600
2024-05-20,4.5929789543151855,4.636889054299785,4.373429291907687,4.399775435649996,20448000
2024-05-21,4.390992164611816,4.636887910083442,4.390992164611816,4.549067731785089,21226200
2024-05-22,4.347082614898682,4.417338850007095,4.303172939058332,4.390992709496728,11254700
2024-05-23,4.426120758056641,4.794964224354312,4.23291725696428,4.399775035468356,25504000
2024-05-24,4.426120758056641,4.549068440569961,4.39099284876712,4.496376576635681,13321600
2024-05-28,4.4875946044921875,4.566632187418289,4.426120556653939,4.478812418190571,10196000
2024-05-29,4.373427867889404,4.44368366998279,4.311953831678885,4.44368366998279,13123200
2024-05-30,4.390992164611816,4.461247972244382,4.355864260795534,4.3997743499447095,10497500
2024-05-31,4.707144260406494,4.7159260279941995,4.4524667189976395,4.531504302317761,17456200
2024-06-03,4.856438159942627,4.926693976857333,4.751054015812867,4.78618192427022,17531100
2024-06-04,4.847655773162842,4.882783680168845,4.7861817265234965,4.838874005790183,7985100
2024-06-05,4.9442572593688965,4.961821211211369,4.724707651959169,4.865219266698949,11863400
2024-06-06,4.891566276550293,4.944258141478514,4.830092224755176,4.935475954611618,8373500
2024-06-07,4.715926170349121,4.803745942665568,4.628106398032674,4.742272311422909,12741000
2024-06-10,4.54427433013916,4.7249610023790645,4.54427433013916,4.670755000707093,14030400
2024-06-11,4.453930377960205,4.526205474640782,4.372621594229915,4.526205474640782,12512300
2024-06-12,4.372620582580566,4.7520629215041215,4.372620582580566,4.607513192376978,16510400
2024-06-13,4.363586902618408,4.517170777996857,4.318415453313024,4.508136229661195,10752400
2024-06-14,4.381655693054199,4.42682757443464,4.309381027478285,4.381655693054199,6635300
2024-06-17,4.345517635345459,4.3816549621049745,4.264208434741091,4.336483519051038,9964900
2024-06-18,4.345517635345459,4.444895499329585,4.31841485567128,4.327448971965701,6772000
2024-06-20,4.345517635345459,4.363586298725217,4.228071107981576,4.327448971965701,10656300
2024-06-21,4.336483955383301,4.381655402982339,4.300346624987687,4.327449407388918,13415400
2024-06-24,4.381655693054199,4.4177930258421565,4.309381027478285,4.3364842424647465,6015600
2024-06-25,4.25517463684082,4.3455179604995635,4.210002759615975,4.336483843529163,10366500
2024-06-26,4.200968265533447,4.2371055917529725,4.164830939313922,4.210002381692874,7221000
2024-06-27,4.210002899169922,4.237106112561441,4.110625455246597,4.200968781900057,6966000
2024-06-28,3.893800973892212,4.21000282716685,3.839594978827213,4.2009687100514945,32877000
2024-07-01,3.6950454711914062,3.9118694404511705,3.6589081429814456,3.87573211224121,17189400
2024-07-02,3.6408393383026123,3.6769766651173,3.541461474166762,3.6498734546108262,20978600
2024-07-03,3.6679422855377197,3.695045497282032,3.6047019607237503,3.649873621305157,6056100
2024-07-05,3.785388708114624,3.785388708114624,3.63180485121878,3.686010842336562,8474600
2024-07-08,3.731182813644409,3.9299381195579013,3.713114149470455,3.839594798688132,11042700
2024-07-09,3.8486289978027344,3.8757317762149253,3.6950451508306683,3.830559904473413,12660800
2024-07-10,3.9660751819610596,4.002212507885782,3.85766320418689,3.8666977510635236,7478800
2024-07-11,4.083521842956543,4.173865160784823,3.8034573422934144,4.119659170087855,23486700
2024-07-12,4.083521842956543,4.164831044397455,4.038349968646942,4.119659170087855,9767100
2024-07-15,4.291312217712402,4.3003467660030426,3.993179016776833,4.065453679938065,10129700
2024-07-16,4.336483955383301,4.372621285778915,4.228071533405499,4.282277528998921,10288700
2024-07-17,4.363586902618408,4.471998897900499,4.291312239097015,4.291312239097015,10633300
2024-07-18,4.25517463684082,4.435861284158308,4.237105972109072,4.336483843529163,11624300
2024-07-19,4.336483955383301,4.390689950976722,4.191934203009885,4.219037416202075,8747000
2024-07-22,4.417792797088623,4.4268273452132965,4.2190374770464185,4.318415352463004,11729400
2024-07-23,4.490067005157471,4.490067005157471,4.3635863597308875,4.390689570574902,5972100
2024-07-24,4.625582218170166,4.833372066253131,4.417792370087201,4.435861033799158,21988000
2024-07-25,4.697856903076172,4.860475308315184,4.5623421397648976,4.580410803592462,14018600
2024-07-26,4.797235012054443,4.842406889302549,4.69785714058318,4.761097682572338,10196200
2024-07-29,4.535238742828369,4.706891257553438,4.471998206627267,4.6707539313787825,15389800
2024-07-30,4.517169952392578,4.60751326528225,4.381654767662622,4.544273161654928,11271500
2024-07-31,4.345517635345459,4.526204699933953,4.31841485567128,4.526204699933953,18658900
2024-08-01,4.1828999519348145,4.3726211458353355,4.1377280749905205,4.3726211458353355,15289000
2024-08-02,4.25517463684082,4.2642087538112206,4.047384777030237,4.074487989523334,12622400
2024-08-05,4.128693580627441,4.237105558433494,3.9751097300067473,3.9751097300067473,12912800
2024-08-06,4.327449321746826,4.390689864083073,4.101590795848595,4.137728125529036,15568200
2024-08-07,4.146762371063232,4.417792323909605,4.128693707540141,4.408758207543519,18697900
2024-08-08,4.327449321746826,4.354552534402632,3.7131142863883806,3.8666981529257294,27847800
2024-08-09,4.210002899169922,4.345518104545594,4.092556789915904,4.210002899169922,10732900
2024-08-12,4.056419372558594,4.16483180453004,3.9209045864785326,4.155797255702837,16194600
2024-08-13,4.246140480041504,4.26420914643692,4.092557031075967,4.119659815273597,10638300
2024-08-14,4.228071689605713,4.318415449723332,4.200968906203207,4.273243569664523,7388300
2024-08-15,4.453930377960205,4.526205474640782,4.2371063802914435,4.273243713236237,13119600
2024-08-16,4.4448957443237305,4.508135854243099,4.390689751196726,4.435861196740427,8857300
2024-08-19,4.191934108734131,4.426827181813884,4.164831326942435,4.408758517022438,18161500
2024-08-20,4.282278060913086,4.318415826588436,4.119660053933568,4.146763270492327,9638000
2024-08-21,4.219037055969238,4.345517701554627,4.210002508746249,4.309380374244516,7688300
2024-08-22,4.101590633392334,4.246139946388772,4.065453305143224,4.228071282264217,7678700
2024-08-23,4.074487686157227,4.191933782773666,4.065453139068546,4.065453139068546,8374700
2024-08-26,3.9570412635803223,4.09255645796421,3.911869388522051,4.0744877940990865,11845100
2024-08-27,4.002213001251221,4.074488092801151,3.929938340492249,3.9389728884826,7110400
2024-08-28,3.9841439723968506,3.993178519562546,3.938972528941131,3.975109856022075,7116200
2024-08-29,4.002213001251221,4.0202816664409635,3.929938340492249,3.984144336061478,7086800
2024-08-30,4.06545352935791,4.101590859600037,4.0022129860387095,4.020281651159773,11585900
2024-09-03,4.119658946990967,4.182899481441481,4.002212424778967,4.020281087366128,13418500
2024-09-04,4.336483955383301,4.345518072586725,4.119659542218656,4.119659542218656,10207400
2024-09-05,4.417792797088623,4.5713766688803545,4.363586800713477,4.381655466171859,12413600
2024-09-06,4.453930377960205,4.544274141113179,4.354552927757518,4.444896260119502,10633800
2024-09-09,4.582496166229248,4.67433011126444,4.306995644813783,4.49984622875296,11887100
2024-09-10,4.408013820648193,4.554947468704196,4.288630012654285,4.545763896752289,11023300
2024-09-11,4.426380157470703,4.463113566420935,4.316179492723232,4.36209647285941,9531200
2024-09-12,5.142682075500488,5.28043257816234,4.655964187431198,5.050848553024847,44619300
2024-09-13,5.849801063537598,5.904901178983384,5.298799471182938,5.3538995866287244,36868800
2024-09-16,5.83143424987793,5.941634478718902,5.6294004970028135,5.877351230843393,23387200
2024-09-17,5.730417728424072,6.015102338287785,5.6936843151313665,5.831434833927427,14167000
2024-09-18,5.454916477203369,5.629400388452092,5.298799270407313,5.445732906028648,17499200
2024-09-19,5.298799514770508,5.528383549964891,5.280432809470829,5.500833273066975,12726300
2024-09-20,5.289616107940674,5.519200131280527,5.262065832465312,5.326349516643309,20223800
2024-09-23,5.399815559387207,5.40899869129706,5.216148104326324,5.280431779282139,9014200
2024-09-24,5.6018500328063965,5.675316849567644,5.418182990903276,5.427366124050048,11524400
2024-09-25,5.445733070373535,5.611033853332867,5.445733070373535,5.5651168718671,8998000
2024-09-26,5.418183326721191,5.519200424977312,5.399816621392515,5.510016853364576,6984300
2024-09-27,5.464099407196045,5.5283830893371695,5.39981616295168,5.464099407196045,6178500
2024-09-30,5.372265815734863,5.510016311091501,5.326349275880486,5.454916200528197,7280600
2024-10-01,5.298799514770508,5.42736645186826,5.2528825325729125,5.38144990756746,6527000
2024-10-02,5.1059489250183105,5.262066140079318,5.096765791254204,5.252882568418412,8580400
2024-10-03,5.216148376464844,5.2253319467505355,5.014114647043686,5.0875814577422895,7147200
2024-10-04,5.252882480621338,5.28961632875419,5.151865821420568,5.206965936774658,7409000
2024-10-07,5.1151323318481445,5.280432675346587,5.096765627014984,5.252882399148454,4720500
2024-10-08,5.032482147216797,5.142682380728154,4.98656516430533,5.105948969557701,6750400
2024-10-09,4.738614082336426,5.050848492935787,4.711064244869877,5.014115084382541,14191700
2024-10-10,4.5457634925842285,4.73861410745961,4.417196561966232,4.701880698711611,18391100
2024-10-11,4.362096786499023,4.564130550251751,4.3529132146527685,4.4998472989151965,12661700
2024-10-14,4.160062789916992,4.334546266262317,4.068228828181411,4.306996428059069,23981200
2024-10-15,4.3069963455200195,4.371280029923641,4.104962159049653,4.196796119025334,16453800
2024-10-16,4.3437299728393555,4.41719679419783,4.270263151480881,4.334546401221147,10283400
2024-10-17,4.3253631591796875,4.352912997550787,4.26107947315248,4.297812882911803,7673800
2024-10-18,4.582496166229248,4.619230006981347,4.297812075151582,4.3437290476691786,12180400
2024-10-21,4.3437299728393555,4.564130436914778,4.334546401221147,4.554947303193367,8278000
2024-10-22,4.3253631591796875,4.3804632738186715,4.297812882911803,4.352912997550787,4647700
2024-10-23,4.334545612335205,4.35291231433209,4.242712102350782,4.31617891033832,6257400
2024-10-24,4.527397155761719,4.564130567491877,4.352913231095061,4.389647080722029,12346200
2024-10-25,4.242712497711182,4.619230580578515,4.224345794002782,4.527396624139758,9984100
2024-10-28,4.279446125030518,4.306996400957187,4.196796173044068,4.279446125030518,7479700
2024-10-29,4.279446125030518,4.306996400957187,4.150879192465211,4.270262991652815,10844300
2024-10-30,4.3253631591796875,4.389646845206895,4.224346063393158,4.242712768272819,6536100
2024-10-31,4.251896381378174,4.371280183215689,4.224346104839982,4.325363201617632,7413900
2024-11-01,4.141695976257324,4.297812743730327,4.132512405166504,4.279446039445458,9569800
2024-11-04,4.251896381378174,4.270263086438039,4.114145874480794,4.141696151018986,7157000
2024-11-05,4.187612056732178,4.2427121635172,4.095778545423808,4.224345461255526,7833700
2024-11-06,4.215162754058838,4.297812703621033,4.077412254259489,4.2059791830537225,12197000
2024-11-07,4.169245719909668,4.2702628101515,3.82946147933786,4.022312088937375,28738100
2024-11-08,4.509030342102051,4.5824971638060426,4.233529760712083,4.270263171564079,20593500
2024-11-11,4.160062789916992,4.545763590039944,4.141696085149232,4.545763590039944,14799400
2024-11-12,3.9947619438171387,4.1325124462722345,3.958028534882016,4.1325124462722345,12531600
2024-11-13,4.040678977966309,4.104962225513979,3.967212159113667,3.994761997235017,10952800
2024-11-14,3.930479049682617,4.059045992487659,3.930479049682617,4.059045992487659,10570600
2024-11-15,3.958028554916382,4.0223122398266185,3.921295145795326,3.939661850355854,6835800
2024-11-18,3.8661949634552,3.9396617803926377,3.8478282592208406,3.921295076158278,9414800
2024-11-19,3.976395606994629,4.013129019326008,3.838645091803553,3.8661953700004945,10739000
2024-11-20,3.912111520767212,3.9580280574490936,3.7835441671058083,3.930478223019309,11414200
2024-11-21,3.893744707107544,4.0039453677571375,3.8478281665755762,3.902928277951993,10895300
2024-11-22,3.958028554916382,4.0223122398266185,3.88456173667427,3.9029284412347978,9841300
2024-11-25,4.114145755767822,4.233529554160539,3.994761957375106,3.994761957375106,16225600
2024-11-26,3.912111520767212,4.114145245540281,3.8661945461886074,4.114145245540281,15391800
2024-11-27,3.976395606994629,4.003945885191571,3.875378504134931,3.95802890082894,9099900
2024-11-29,4.031495094299316,4.049861797589417,3.93047844515214,3.94884514844224,7338000
2024-12-02,3.930479049682617,3.994762302136731,3.8570117873257783,3.994762302136731,13772800
2024-12-03,3.893744707107544,3.9488452563807206,3.875378003315405,3.902928277951993,8938000
2024-12-04,3.8570117950439453,3.9396621916752697,3.8570117950439453,3.9121123513960385,8018000
2024-12-05,3.801910877227783,3.8845612564816667,3.7927277450310872,3.8661945541915506,8962400
2024-12-06,3.801910877227783,3.8937443886783627,3.7008942335805077,3.847827851901435,11359300
2024-12-09,3.8386449813842773,3.8937450982963804,3.79272843623926,3.8294618475139957,11828200
2024-12-10,3.7651777267456055,3.866194815106878,3.7559945939291732,3.829461408047643,9976500
2024-12-11,3.7743611335754395,3.857011076921668,3.746810860528874,3.7835442659931386,14499400
2024-12-12,3.7837271690368652,3.8305556546623336,3.7088019493077446,3.7930930447977733,11937200
2024-12-13,3.7275331020355225,3.755630281581433,3.587048097485008,3.7181674499518054,11984700
2024-12-16,3.6526081562042236,3.708802072873267,3.6245109745749264,3.6994364200950933,15336500
2024-12-17,3.718167543411255,3.736898848049517,3.5683168830103935,3.6245107969251795,14055900
2024-12-18,3.671339273452759,3.8867494995968603,3.661973621154962,3.6900705780483536,20321900
2024-12-19,3.5214884281158447,3.727532991121449,3.5214884281158447,3.699436035706333,18522600
2024-12-20,3.615144968032837,3.6432421469126544,3.4840258419692063,3.4933914938308943,22936000
2024-12-23,3.587048292160034,3.6526080835988504,3.4840261136479636,3.5964139447520407,13386200
2024-12-24,3.5308542251586914,3.558951181729545,3.4746603120169843,3.558951181729545,6111800
2024-12-26,3.5214884281158447,3.5214884281158447,3.4278319100654575,3.4933914727007287,11074800
2024-12-27,3.493391513824463,3.5402197734009127,3.455928906163303,3.4746602099938833,9789000
2024-12-30,3.4840259552001953,3.502757259532339,3.3997350857055473,3.4278320422037636,14558000
2024-12-31,3.6994361877441406,3.7462644486938617,3.484025964080663,3.493391616270607,18792500
2025-01-02,3.764995574951172,3.811824056980191,3.6807047092294893,3.7181673162169036,13579200
2025-01-03,3.886749744415283,3.9242123559661657,3.736899074916975,3.793093215538077,9150000
2025-01-06,3.736898899078369,3.9991373908897745,3.7181675941843237,3.905480866419547,11927700
2025-01-07,3.671339273452759,3.849286890405671,3.624510788669008,3.7649957964307315,8296200
2025-01-08,3.661973476409912,3.783726951468786,3.4465632587802255,3.6432421725547006,16127600
2025-01-10,3.587048292160034,3.6151452499360537,3.4652948084639505,3.6151452499360537,27853800
2025-01-13,3.661973476409912,3.690070432192729,3.2873469527161734,3.4746602145630425,21130400
2025-01-14,3.7743613719940186,3.8680178875271034,3.6713389816128785,3.6900702847194955,16057400
2025-01-15,3.86801815032959,3.961674672225925,3.839920970465928,3.839920970465928,9510000
2025-01-16,3.746264696121216,3.868018405926648,3.708802084887168,3.8586525298233596,8283400
2025-01-17,3.8305556774139404,3.858652411684473,3.6807050137708925,3.7462645814232642,13585100
2025-01-21,4.055331707000732,4.130256933993606,3.8680186395185476,3.8867499462667663,17244400
2025-01-22,4.064696788787842,4.1021593949581865,3.999137004694992,4.045965485702669,8794600
2025-01-23,4.280107021331787,4.298838324520984,3.9804057237151356,4.064696811361271,13805400
2025-01-24,4.392495155334473,4.458054944490938,4.261376023611071,4.280107328142986,17651200
2025-01-27,4.355032444000244,4.579808093104751,4.30820396047538,4.326935264567422,12638700
2025-01-28,4.16771936416626,4.336301564074449,4.158353934498894,4.317570258150157,9551300
2025-01-29,4.120891094207764,4.523614372549767,3.9804060842686115,4.355032628576506,24039300
2025-01-30,4.40186071395874,4.617270945715247,4.13962244278793,4.167719177118604,25911100
2025-01-31,4.392495155334473,4.532980162618595,4.2988386326749,4.476786249022852,16618400
2025-02-03,4.495517730712891,4.523614465323227,4.280107496812282,4.317570107352427,16623200
2025-02-04,4.4674201011657715,4.589173796496898,4.4674201011657715,4.476785976155627,11156400
2025-02-05,4.486151695251465,4.542345609063377,4.420591905842803,4.4955175708482145,9586600
2025-02-06,4.579808235168457,4.607905415472841,4.458054978088206,4.495517587434365,15660200
2025-02-07,4.4674201011657715,4.5610766181168305,4.458054672765416,4.514248582936051,6701200
2025-02-10,4.486151695251465,4.542345609063377,4.429957781439553,4.542345609063377,6546400
2025-02-11,4.4486894607543945,4.495517949503425,4.411226848390997,4.486152073117792,5608100
2025-02-12,4.40186071395874,4.476786380882798,4.364398103791482,4.392495284711695,4693800
2025-02-13,4.532979965209961,4.645367787507024,4.42059169632339,4.439323000039567,7284300
2025-02-14,4.6360015869140625,4.6360015869140625,4.532979647001822,4.55171094940309,6390700
2025-02-18,4.70156192779541,4.776487146311746,4.626636709279073,4.636002138298851,9468300
2025-02-19,4.70156192779541,4.7296591080338,4.6172708336697665,4.626636709279073,6384600
2025-02-20,4.673464298248291,4.729658653322525,4.6640988701289094,4.701561475785407,6052500
2025-02-21,4.561076641082764,4.729658819033015,4.5236140341137085,4.701561640511472,7783500
2025-02-24,4.5423455238342285,4.59853943659176,4.476786182245203,4.5610768280867395,7967000
2025-02-25,4.5048828125,4.551711295357121,4.44868890102516,4.532979991532175,6762500
2025-02-26,4.4674201011657715,4.551711189716475,4.44868879777556,4.532979886326263,7056100
2025-02-27,5.226038455963135,5.235404330769491,4.636001740847428,4.65473304387065,30891600
2025-02-28,5.525740146636963,5.563202755366201,5.1979420969613646,5.1979420969613646,37748900
2025-03-03,5.413352012634277,5.6193963489289604,5.338426352846714,5.591299170684937,24331500
2025-03-04,5.282233238220215,5.413352827647174,5.123016912908597,5.38525564517295,15844000
2025-03-05,5.366523265838623,5.394620442693883,5.207306972367595,5.300963484236002,8489400
2025-03-06,5.291598320007324,5.357157658287083,5.188575928524063,5.310329623314326,12508900
2025-03-07,5.63812780380249,5.722418894211124,5.3009638887574635,5.3009638887574635,17498100
2025-03-10,5.571685314178467,5.799488701401957,5.476767424753762,5.619144485192918,14958200
2025-03-11,5.410324573516846,5.638127956431383,5.32489870095256,5.562193646327933,11054000
2025-03-12,5.666603088378906,5.733045835927257,5.533718045886393,5.6001607934347435,11062400
2025-03-13,5.524226665496826,5.799488774605019,5.505243087372268,5.695078868617848,8389000
2025-03-14,5.571685314178467,5.619144485192918,5.514734580523644,5.571685314178467,8049400
2025-03-17,5.7235541343688965,5.771012850660644,5.562193503247764,5.581177080285299,9311000
2025-03-18,5.733046054840088,5.780505226701707,5.657111741944861,5.714062476616281,8914300
2025-03-19,5.676095008850098,5.752029317580532,5.5811771229370555,5.704570600926101,8533300
2025-03-20,5.638128280639648,5.676095437874592,5.552701950558919,5.638128280639648,7826900
2025-03-21,5.676095008850098,5.704570600926101,5.571685108043661,5.600160700119664,14651100
2025-03-24,5.7994890213012695,5.846947742329341,5.628636358308384,5.676095531940679,9766400
2025-03-25,5.856439113616943,6.01779974308451,5.79948838308795,5.79948838308795,13852800
2025-03-26,5.818471908569336,5.884914200631233,5.75202916390327,5.837455485244759,7534200
2025-03-27,5.894406318664551,5.960849064496085,5.799488433622484,5.837455587639311,8523900
2025-03-28,5.733046054840088,5.894406696044547,5.695078898392474,5.884914680630541,7562200
2025-03-31,5.7235541343688965,5.742537711406431,5.6096522195395115,5.685586527689649,7792500
2025-04-01,5.609652996063232,5.780505665655731,5.524227113871224,5.771013649520929,10614300
2025-04-02,5.609652996063232,5.666603735059319,5.524227113871224,5.5811778528673095,5030400
2025-04-03,5.486259460449219,5.600160928183451,5.429308273977903,5.486259460449219,13019900
