Price,Close,High,Low,Open,Volume
2024-03-07,46.18033218383789,46.19865463604842,46.16200623631027,46.19865463604842,469100
2024-03-08,46.235294342041016,46.253620284737345,46.21696839934469,46.21696839934469,403800
2024-03-11,46.18948745727539,46.216974627365865,46.16200028718492,46.16200028718492,179500
2024-03-12,46.143672943115234,46.1711601123724,46.143672943115234,46.15283416776211,168100
2024-03-13,46.12534713745117,46.16199902678216,46.12534713745117,46.16199902678216,235500
2024-03-14,46.07954025268555,46.10702742574136,46.070375531455596,46.08870147859847,583100
2024-03-15,46.033729553222656,46.05205200601202,46.01540360511609,46.05205200601202,793500
2024-03-18,46.02456283569336,46.06121473031712,46.01540160969595,46.03372755700783,548200
2024-03-19,46.07954025268555,46.07954025268555,46.05204958431272,46.05204958431272,233800
2024-03-20,46.15283966064453,46.16200438169869,46.07953936879608,46.07953936879608,274000
2024-03-21,46.16200637817383,46.18949355189118,46.14368043058989,46.15284165672331,356400
2024-03-22,46.19865417480469,46.20781889613554,46.18033172277709,46.18033172277709,188400
2024-03-25,46.1711540222168,46.216967130041326,46.1711540222168,46.216967130041326,254600
2024-03-26,46.18033218383789,46.19865463604842,46.15284151488791,46.15284151488791,230500
2024-03-27,46.235294342041016,46.235294342041016,46.16199406657187,46.1803200092682,199200
2024-03-28,46.235294342041016,46.253620284737345,46.1803200092682,46.20780717565461,451300
2024-04-01,46.12399673461914,46.21598926152501,46.1147992365066,46.1883897488752,495200
2024-04-02,46.13319396972656,46.15158896444755,46.10559445933348,46.10559445933348,524800
2024-04-03,46.169986724853516,46.179187731221646,46.096396219687186,46.096396219687186,352600
2024-04-04,46.206787109375,46.22518561430031,46.169990099524384,46.19758961149034,169800
2024-04-05,46.142398834228516,46.18839334668611,46.142398834228516,46.18839334668611,241700
2024-04-08,46.12399673461914,46.13319774188777,46.10559822923797,46.13319774188777,246400
2024-04-09,46.16079330444336,46.16999080246805,46.13319730121325,46.13319730121325,140300
2024-04-10,45.96760940551758,46.050400915614304,45.95840839930923,46.050400915614304,409200
2024-04-11,46.00440216064453,46.0228006636087,45.967608663871815,45.98600716683599,1157200
2024-04-12,46.0504150390625,46.06881354796625,46.004417012224735,46.004417012224735,366100
2024-04-15,46.01361083984375,46.01361083984375,45.95841532174694,45.97681382777921,506000
2024-04-16,45.986000061035156,46.06879155700309,45.967601560913934,45.967601560913934,245200
2024-04-17,46.02280044555664,46.032001451572945,45.96760844608125,45.96760844608125,484800
2024-04-18,45.99520492553711,46.013603428606004,45.986007428580486,46.013603428606004,556900
2024-04-19,45.99520492553711,46.013603428606004,45.99520492553711,45.99520492553711,301300
2024-04-22,46.03200149536133,46.04119899223077,45.99520448957232,45.99520448957232,286400
2024-04-23,46.06879806518555,46.105591561470746,46.022800053806776,46.032001059744765,274800
2024-04-24,46.06879806518555,46.08719305875035,46.05959705924756,46.06879806518555,222800
2024-04-25,46.03200149536133,46.04119899223077,46.00440198644176,46.03200149536133,233200
2024-04-26,46.0504150390625,46.06881354796625,46.04121403003224,46.04121403003224,148900
2024-04-29,46.07799530029297,46.09639380290887,46.05959679767706,46.087192797023135,173900
2024-04-30,46.04121017456055,46.07800718928669,46.04121017456055,46.07800718928669,316100
2024-05-01,46.115089416503906,46.152034054697594,46.0689103803791,46.07814477831022,347400
2024-05-02,46.20744705200195,46.21668497308037,46.08738226385924,46.12432337846915,319700
2024-05-03,46.27210235595703,46.32751931745362,46.27210235595703,46.30904699695476,236800
2024-05-06,46.29981231689453,46.32751903585697,46.29981231689453,46.309046715470394,184700
2024-05-07,46.327518463134766,46.35522518175468,46.318284064673065,46.34599078329298,243100
2024-05-08,46.31828689575195,46.33675569380421,46.30904897349079,46.30904897349079,146600
2024-05-09,46.34599304199219,46.35522744090393,46.31828632202197,46.32752072093371,221600
2024-05-10,46.309043884277344,46.34598852279183,46.309043884277344,46.327516203534586,146600
2024-05-13,46.327518463134766,46.36446310345121,46.318284064673065,46.336752861596466,261100
2024-05-14,46.36445999145508,46.373694389296965,46.35522207037861,46.36445999145508,110000
2024-05-15,46.44758224487305,46.4568166424326,46.40140321060635,46.40140321060635,500200
2024-05-16,46.41987609863281,46.45682073859743,46.41987609863281,46.43834841861512,273200
2024-05-17,46.36445999145508,46.438345743893905,46.36445999145508,46.438345743893905,291400
2024-05-20,46.3829345703125,46.401406890130886,46.3829345703125,46.3829345703125,136500
2024-05-21,46.401405334472656,46.44758437085305,46.38293301527357,46.38293301527357,191600
2024-05-22,46.373695373535156,46.4014056141181,46.36446097549728,46.38293329480769,238400
2024-05-23,46.34599304199219,46.40141000516763,46.32752072093371,46.40141000516763,466900
2024-05-24,46.36445999145508,46.36445999145508,46.327515353618374,46.34598767253672,266300
2024-05-28,46.31828689575195,46.39217265766607,46.30904897349079,46.382938258639946,251200
2024-05-29,46.31828689575195,46.34599361606537,46.26286993189008,46.34599361606537,578100
2024-05-30,46.355224609375,46.364462530957454,46.34599021102732,46.355224609375,336000
2024-05-31,46.401405334472656,46.429112051653966,46.35522277485763,46.35522277485763,453800
2024-06-03,46.47002410888672,46.47929615512574,46.39583358857971,46.39583358857971,354600
2024-06-04,46.50713348388672,46.52567758199286,46.470038212474854,46.470038212474854,329900
2024-06-05,46.56276321411133,46.56276321411133,46.507123856111626,46.516395903245225,532100
2024-06-06,46.55349349975586,46.58131318014974,46.5442179145584,46.55349349975586,304000
2024-06-07,46.46075439453125,46.5349449242109,46.46075439453125,46.5349449242109,478800
2024-06-10,46.46075439453125,46.4885776119607,46.45148234712088,46.45148234712088,308700
2024-06-11,46.48857879638672,46.49785084403332,46.470031163494255,46.47930321114086,335200
2024-06-12,46.57204055786133,46.646227550529304,46.56276497277833,46.56276497277833,228400
2024-06-13,46.64623260498047,46.655508191068535,46.618412921915414,46.655508191068535,261500
2024-06-14,46.64623260498047,46.6740558256451,46.63696055649198,46.64623260498047,300000
2024-06-17,46.59058380126953,46.62767552530963,46.59058380126953,46.618403478699314,195200
2024-06-18,46.64623260498047,46.655508191068535,46.627684970403905,46.64623260498047,478100
2024-06-20,46.65550231933594,46.65550231933594,46.61840705485137,46.64622673441523,293600
2024-06-21,46.65550231933594,46.68332199889981,46.63695468709365,46.63695468709365,262800
2024-06-24,46.66477584838867,46.67405143360391,46.64622821555745,46.655503800772685,286200
2024-06-25,46.66477584838867,46.69259552883589,46.655503800772685,46.67405143360391,510600
2024-06-26,46.62767028808594,46.646217916822145,46.59985061378086,46.646217916822145,612800
2024-06-27,46.64623260498047,46.6740558256451,46.60913733582734,46.60913733582734,686200
2024-06-28,46.674041748046875,46.720409051703406,46.65549411906456,46.683313793738776,356600
2024-07-01,46.64889907836914,46.65821053156807,46.620961166138535,46.65821053156807,418300
2024-07-02,46.6861572265625,46.70478368768085,46.667530765444155,46.695468680804574,246800
2024-07-03,46.74203109741211,46.75134610389781,46.68615526903412,46.68615526903412,172900
2024-07-05,46.844478607177734,46.844478607177734,46.76066130525937,46.8072256835175,389800
2024-07-08,46.853790283203125,46.881728197644804,46.80722235562154,46.881728197644804,202300
2024-07-09,46.863101959228516,46.863101959228516,46.82584903804034,46.863101959228516,499700
2024-07-10,46.863101959228516,46.90966633439668,46.835164044654434,46.90966633439668,810100
2024-07-11,46.96554183959961,46.98416829865625,46.94691538054297,46.98416829865625,415000
2024-07-12,47.030731201171875,47.030731201171875,46.96554037282649,46.96554037282649,313000
2024-07-15,47.04936218261719,47.058673636432935,47.01210926208613,47.03073572235166,704500
2024-07-16,47.08660888671875,47.08660888671875,47.01210305549297,47.01210305549297,415700
2024-07-17,47.1052360534668,47.1052360534668,47.040041673846275,47.06798313729325,540800
2024-07-18,47.067989349365234,47.11455372441097,47.067989349365234,47.077300803320746,340000
2024-07-19,47.04936218261719,47.06798864288272,47.01210926208613,47.01210926208613,148000
2024-07-22,47.05868148803711,47.07730795141041,47.04005502466381,47.07730795141041,259300
2024-07-23,47.08660888671875,47.09592033930519,47.04935597110586,47.04935597110586,192000
2024-07-24,47.12386703491211,47.170434964426576,47.09592911931081,47.09592911931081,267300
2024-07-25,47.11455535888672,47.17043474246059,47.10524390460818,47.12386681316526,219800
2024-07-26,47.15180587768555,47.170432337927345,47.13317941744375,47.13317941744375,151400
2024-07-29,47.16111373901367,47.1890516509312,47.15180228591908,47.15180228591908,386600
2024-07-30,47.179744720458984,47.198371181067444,47.15180680586335,47.15180680586335,289800
2024-07-31,47.2914924621582,47.2914924621582,47.189048721308914,47.198363726458965,584300
2024-08-01,47.36259460449219,47.381304332972945,47.24098315362516,47.24098315362516,870900
2024-08-02,47.5496940612793,47.587109954242074,47.409372864991056,47.41872594610269,962300
2024-08-05,47.45613479614258,47.60580904007451,47.42807199056642,47.577746234498356,1109000
2024-08-06,47.49356460571289,47.54969379762021,47.40001595253403,47.54969379762021,1449800
2024-08-07,47.48420333862305,47.50291306743942,47.44678744950618,47.48420333862305,786600
2024-08-08,47.49356460571289,47.49356460571289,47.40937260211003,47.456145144441344,340300
2024-08-09,47.48420333862305,47.54033252507218,47.43743080084005,47.50291306743942,416600
2024-08-12,47.52162170410156,47.540331432487946,47.474849167393494,47.51226862416627,403400
2024-08-13,47.577754974365234,47.59646470435807,47.5590452443724,47.56839832511076,557300
2024-08-14,47.6058235168457,47.62453324909119,47.57776070273574,47.59647043498123,215800
2024-08-15,47.48420333862305,47.54033252507218,47.48420333862305,47.54033252507218,287100
2024-08-16,47.540340423583984,47.70872444239139,47.493567878030035,47.549697073804666,363800
2024-08-19,47.58710479736328,47.58710479736328,47.54033225984123,47.54033225984123,367000
2024-08-20,47.6245231628418,47.6245231628418,47.55904089810914,47.55904089810914,497000
2024-08-21,47.67129898071289,47.71807152038209,47.63387952157112,47.67129898071289,617600
2024-08-22,47.6058235168457,47.7461447244286,47.59647043498123,47.67130579544664,636600
2024-08-23,47.68064498901367,47.69935471440917,47.605806087431695,47.65257861666281,763100
2024-08-26,47.80226516723633,47.80226516723633,47.699367003822964,47.78355900553656,553200
2024-08-27,47.73678970336914,47.746146354069516,47.69001715541727,47.73678970336914,1312900
2024-08-28,47.73678970336914,47.79291890202138,47.708726888301356,47.7742091691373,292700
2024-08-29,47.71807098388672,47.76484709154605,47.70871790346445,47.71807098388672,478600
2024-08-30,47.727420806884766,47.74613053356945,47.70871108020008,47.73677388596936,191300
2024-09-03,47.774391174316406,47.793178230576736,47.74621238155821,47.74621238155821,323100
2024-09-04,47.81196975708008,47.858935610489745,47.77439564104638,47.802574436439194,538900
2024-09-05,47.89651107788086,47.91529455316274,47.85893696078704,47.9059028155218,555300
2024-09-06,47.981056213378906,48.009235012599326,47.88712091053514,47.95287383089307,363200
2024-09-09,47.99043655395508,48.00922361006177,47.962257761427324,47.962257761427324,351300
2024-09-10,48.04679870605469,48.04679870605469,47.99043753658059,48.02801164956332,297100
2024-09-11,48.03740310668945,48.06558189963023,47.999828993925334,48.02801137013073,216600
2024-09-12,48.01862335205078,48.04680573254161,47.99044455482511,48.01862335205078,245000
2024-09-13,48.07498550415039,48.09377256377,48.0468067063536,48.056198444530786,746700
2024-09-16,48.121944427490234,48.13133974757884,48.093765633753826,48.112552690666334,226000
2024-09-17,48.11255645751953,48.12194819507873,48.08437407831194,48.093769399136136,309700
2024-09-18,48.07498550415039,48.17831254042562,48.0468067063536,48.07498550415039,631500
2024-09-19,48.1031608581543,48.18770082875754,48.04680326659545,48.093769120649476,420000
2024-09-20,48.13134765625,48.150131132984185,48.056199416252035,48.11256059625051,561700
2024-09-23,48.150123596191406,48.178305973411995,48.093766008279715,48.093766008279715,167700
2024-09-24,48.19709777832031,48.20648951614252,48.103162483772785,48.12194954268229,175100
2024-09-25,48.150123596191406,48.20648476736784,48.150123596191406,48.20648476736784,256300
2024-09-26,48.11255645751953,48.16891404940472,48.11255645751953,48.16891404940472,284100
2024-09-27,48.178306579589844,48.19709363688503,48.150124202014666,48.16891125930985,621600
2024-09-30,48.13134765625,48.28164055298063,48.103165274618114,48.19710057461557,456300
2024-10-01,48.17567443847656,48.39259657376591,48.14737774409993,48.14737774409993,347900
2024-10-02,48.18510055541992,48.24169034200939,48.12851076883045,48.18510055541992,536100
2024-10-03,48.1002197265625,48.21339570677054,48.1002197265625,48.16623934816715,454200
2024-10-04,47.97761154174805,48.128514051814065,47.96818170890626,48.06249442852266,398300
2024-10-07,47.93045425415039,47.94931751726846,47.91159099103232,47.93045425415039,235500
2024-10-08,47.968177795410156,47.977607627482605,47.93988470139346,47.93988470139346,226000
2024-10-09,47.9210319519043,47.96818831820995,47.9210319519043,47.96818831820995,189100
2024-10-10,47.97761154174805,47.97761154174805,47.92102534909806,47.95874827826484,195200
2024-10-11,47.987037658691406,48.00590091929966,47.96817439808314,47.97760422948773,288700
2024-10-14,47.9587516784668,47.97761494328738,47.93045858013587,47.96818510977703,102100
2024-10-15,47.99647521972656,48.100221370880334,47.97761195608045,47.97761195608045,363000
2024-10-16,48.02476501464844,48.05306170707207,48.00590535009857,48.015335182373505,177400
2024-10-17,48.00590896606445,48.0342020628198,47.9681824385242,48.00590896606445,247100
2024-10-18,48.04362869262695,48.05306212278291,48.015335597757975,48.03419886027044,209400
2024-10-21,47.968177795410156,48.02476398344354,47.958744365538365,48.01533415137109,241400
2024-10-22,47.987037658691406,48.00590091929966,47.9398813060703,47.9398813060703,244600
2024-10-23,47.94932174682617,48.01534137466316,47.92102864855315,48.01534137466316,226900
2024-10-24,47.93988037109375,47.98703672279516,47.930446942074056,47.9587400335351,425400
2024-10-25,47.9587516784668,48.09079453221088,47.94932184495645,47.98704837459762,330700
2024-10-28,47.93045425415039,47.96818078038653,47.91159099103232,47.92102442149114,140000
2024-10-29,47.968177795410156,47.968177795410156,47.88329491556073,47.958744365538365,179000
2024-10-30,47.892730712890625,48.00591029865311,47.892730712890625,47.94932050577187,1175500
2024-10-31,47.892730712890625,47.92102740823114,47.8644376153499,47.892730712890625,339700
2024-11-01,47.87568664550781,47.951426068441464,47.8567517897744,47.87568664550781,343100
2024-11-04,47.894622802734375,47.96089299387493,47.88515718033768,47.88515718033768,229000
2024-11-05,47.894622802734375,47.90408842513107,47.83781823399052,47.894622802734375,295200
2024-11-06,47.85675048828125,47.85675048828125,47.809415155962256,47.85675048828125,1132400
2024-11-07,47.96088790893555,47.97035353032867,47.904083346214264,47.913552579061566,846300
2024-11-08,47.998756408691406,47.998756408691406,47.932486226245835,47.9608867011642,340700
2024-11-11,47.913551330566406,47.99875636670104,47.894616476819365,47.894616476819365,143700
2024-11-12,47.87568664550781,47.92302197911412,47.8567517897744,47.92302197911412,315200
2024-11-13,47.932491302490234,47.95142615825911,47.904087213109676,47.904087213109676,403900
2024-11-14,47.82835006713867,47.98929091950241,47.82835006713867,47.941955587128035,1308500
2024-11-15,47.87568664550781,47.92302197911412,47.818882078307574,47.83781693404099,268700
2024-11-18,47.904083251953125,47.92301810615629,47.85674792217228,47.92301810615629,262300
2024-11-19,47.92302322387695,48.00822827116322,47.92302322387695,47.97982779255265,266700
2024-11-20,47.894622802734375,47.91355765898233,47.88515718033768,47.90408842513107,203800
2024-11-21,47.94195556640625,48.06503031968992,47.89462023405234,47.91355508928478,855200
2024-11-22,47.932491302490234,48.036631203491844,47.92302206887856,47.92302206887856,226900
2024-11-25,48.027156829833984,48.05555730472055,47.93248617257606,47.94195179372022,173000
2024-11-26,48.0366325378418,48.08396787285164,47.98929359137739,48.02716330396709,277900
2024-11-27,48.08396530151367,48.093430923427626,48.04609559094909,48.04609559094909,217400
2024-11-29,48.13130569458008,48.14077131748926,48.112370837306955,48.112370837306955,107500
2024-12-02,48.13225173950195,48.15125424781001,48.0752442145778,48.08474728091076,281000
2024-12-03,48.14175033569336,48.17975535164177,48.14175033569336,48.14175033569336,257500
2024-12-04,48.2082633972168,48.21776283951199,48.14175280371846,48.14175280371846,306300
2024-12-05,48.2082633972168,48.21776283951199,48.16075531266684,48.189260888268414,251700
2024-12-06,48.26526641845703,48.274769484936705,48.18926000840925,48.217761959132424,173400
2024-12-09,48.255760192871094,48.26525963365748,48.2462571277273,48.26525963365748,276800
2024-12-10,48.22726058959961,48.24626309788123,48.20826170567586,48.236763655919354,194500
2024-12-11,48.19875717163086,48.28426664411532,48.18925772995826,48.265264136412355,358100
2024-12-12,48.17025375366211,48.30326767916983,48.17025375366211,48.23676071641597,182400
2024-12-13,48.17975997924805,48.25577001844553,48.17026053652744,48.18926304632681,178500
2024-12-16,48.17975997924805,48.19876248904742,48.09425049732995,48.17975997924805,253600
2024-12-17,48.19875717163086,48.19875717163086,48.17025522225529,48.17025522225529,397200
2024-12-18,48.04490661621094,48.21690538436964,48.03535274914562,48.16912875879731,317300
2024-12-19,48.10224914550781,48.11180301423982,48.07358389418828,48.10224914550781,480500
2024-12-20,48.150028228759766,48.17869348153747,48.12136297598206,48.12136297598206,362700
2024-12-23,48.09270095825195,48.12136621295789,48.09270095825195,48.12136621295789,495900
2024-12-24,48.13090896606445,48.14046647884157,48.102243717979306,48.11179758563332,178600
2024-12-26,48.150028228759766,48.150028228759766,48.10225159242235,48.12136297598206,303700
2024-12-27,48.16913986206055,48.18825124571934,48.13091709474296,48.13091709474296,238400
2024-12-30,48.21691131591797,48.23602269752252,48.15958081622764,48.15958081622764,1026700
2024-12-31,48.25513458251953,48.274245964323455,48.21691181891169,48.26468845085981,458500
2025-01-02,48.226470947265625,48.27424758081357,48.21691343348194,48.25513619836969,296900
2025-01-03,48.236026763916016,48.2838033993934,48.20736151165431,48.20736151165431,450700
2025-01-06,48.25513458251953,48.274245964323455,48.236023200715614,48.236023200715614,227400
2025-01-07,48.236026763916016,48.26469201617772,48.216915380700335,48.216915380700335,239000
2025-01-08,48.27425003051758,48.27425003051758,48.23602726369019,48.26469251624889,440400
2025-01-10,48.159584045410156,48.20736068006338,48.150026531405366,48.20736068006338,687200
2025-01-13,48.159584045410156,48.18824929717737,48.130915148519364,48.130915148519364,418500
2025-01-14,48.16913986206055,48.19780511498688,48.16913986206055,48.16913986206055,642400
2025-01-15,48.29335403442383,48.30290790210895,48.14046663560004,48.30290790210895,391200
2025-01-16,48.331581115722656,48.34113498426179,48.26468945545495,48.31246973352095,528800
2025-01-17,48.312469482421875,48.34113473301373,48.312469482421875,48.331580864524256,282500
2025-01-21,48.34113693237305,48.36024831534493,48.331583063448896,48.331583063448896,404200
2025-01-22,48.350685119628906,48.36024263255354,48.33157738402595,48.34113125182743,333300
2025-01-23,48.350685119628906,48.36024263255354,48.0162450697298,48.350685119628906,361700
2025-01-24,48.388912200927734,48.40802358335999,48.369800818495484,48.37935833227335,428200
2025-01-27,48.45580291748047,48.494025684475254,48.417580150485676,48.45580291748047,296800
2025-01-28,48.46535873413086,48.47491260298305,48.42713596847495,48.4462473513029,232200
2025-01-29,48.46535873413086,48.48447011695881,48.42713596847495,48.48447011695881,199800
2025-01-30,48.48447036743164,48.494024236333196,48.43669008755314,48.43669008755314,178500
2025-01-31,48.51313400268555,48.51313400268555,48.44624598723281,48.503576488978894,786500
2025-02-03,48.441200256347656,48.661823105542474,48.441200256347656,48.46038532921396,815200
2025-02-04,48.498741149902344,48.498741149902344,48.441185948303456,48.460371015503085,270800
2025-02-05,48.53711700439453,48.55630207530147,48.49875052175879,48.55630207530147,484200
2025-02-06,48.50834655761719,48.53712233755035,48.49875585069898,48.53712233755035,807100
2025-02-07,48.46037673950195,48.517931947899086,48.44119167003624,48.46037673950195,343700
2025-02-10,48.450782775878906,48.498747279528786,48.450782775878906,48.498747279528786,683100
2025-02-11,48.47956085205078,48.49874592113781,48.44119071387673,48.44119071387673,572300
2025-02-12,48.4220085144043,48.56589471149518,48.402823444180314,48.44119358462828,325100
2025-02-13,48.47956085205078,48.49874592113781,48.46037578296375,48.47956085205078,338900
2025-02-14,48.53711700439453,48.55630207530147,48.52752629853013,48.54671136943706,347300
2025-02-18,48.5179328918457,48.55629937234573,48.5179328918457,48.55629937234573,254900
2025-02-19,48.54670715332031,48.5562978583518,48.51793137904805,48.51793137904805,367100
2025-02-20,48.57548522949219,48.59467029964211,48.56589452400622,48.56589452400622,360600
2025-02-21,48.642635345458984,48.6714147827578,48.565898717411486,48.60426520184608,320600
2025-02-24,48.68100357055664,48.70977934754311,48.6330427225198,48.68100357055664,641600
2025-02-25,48.74814224243164,48.74814224243164,48.680996333326775,48.70977210603526,841000
2025-02-26,48.74814224243164,48.757736606119536,48.700181401524965,48.74814224243164,346600
2025-02-27,48.73855209350586,48.76732786654236,48.69058759287481,48.76732786654236,343700
2025-02-28,48.8152961730957,48.8152961730957,48.73855954687083,48.73855954687083,415400
2025-03-03,48.863426208496094,48.863426208496094,48.78641719946607,48.82492354006446,282800
2025-03-04,48.87305450439453,48.930814015143994,48.82492341485336,48.90193242368589,541100
2025-03-05,48.805667877197266,48.911558472351494,48.805667877197266,48.90193005161025,419800
2025-03-06,48.863426208496094,48.863426208496094,48.815295118831486,48.853801459429874,295500
2025-03-07,48.84416961669922,48.89230069937373,48.81528802936154,48.87304753187068,575600
2025-03-10,48.921180725097656,48.940433893431326,48.86342122009666,48.86342122009666,510600
2025-03-11,48.87305450439453,48.98856985372671,48.86342608318625,48.911560844894176,489800
2025-03-12,48.8152961730957,48.8634272637998,48.8152961730957,48.85380251452571,291500
2025-03-13,48.84416961669922,48.85379436436763,48.796034861858494,48.84416961669922,521000
2025-03-14,48.824920654296875,48.85379857195548,48.81529223363298,48.85379857195548,391100
2025-03-17,48.805667877197266,48.844174215829085,48.73828362067486,48.81529262577194,235300
2025-03-18,48.824920654296875,48.834545402794234,48.796039064471735,48.80566748513563,258900
2025-03-19,48.892303466796875,48.892303466796875,48.78641287561956,48.80566604421239,387400
2025-03-20,48.91155242919922,48.940430343521854,48.892299262262085,48.940430343521854,191600
2025-03-21,48.940433502197266,48.950058250203966,48.882673997658,48.950058250203966,324800
2025-03-24,48.83454513549805,48.94043572922205,48.786414048941644,48.92118256016619,331800
2025-03-25,48.84416961669922,48.91155386687677,48.84416961669922,48.86341911203605,280700
2025-03-26,48.88267517089844,48.930809928586285,48.81529091673517,48.88267517089844,317400
2025-03-27,48.892303466796875,48.9115566353897,48.84417238139803,48.892303466796875,256300
2025-03-28,48.95969009399414,48.98856801219995,48.91155900626225,48.921183754941985,520700
2025-03-31,48.96931076049805,49.00781709634023,48.95968601262065,48.99819234846284,283100
2025-04-01,48.994441986083984,49.042759238207225,48.994441986083984,49.00410396196062,344100
2025-04-02,48.97511291503906,49.09107505401601,48.96544725307519,49.00410252819081,275800
2025-04-03,49.28434753417969,49.28434753417969,48.89780215740286,49.03309561973369,446300
2025-04-04,49.06208419799805,49.226363583522954,48.965446012657075,49.21670160817377,713400
2025-04-07,48.897804260253906,49.08141498098554,48.801169755088885,49.02343206606449,624400
2025-04-08,48.87847900390625,48.98477548220303,48.82049609053257,48.82049609053257,513600
2025-04-09,48.88814163208008,49.08141432620178,48.6852069621188,48.801169104043815,901900
2025-04-10,49.04276657104492,49.0524285483662,48.79151461061504,48.878487151988956,926100
2025-04-11,48.71419906616211,48.791509622310734,48.627226533680016,48.75285434423642,758900
2025-04-14,48.82049560546875,48.85915088066714,48.733523079457356,48.733523079457356,1325000
2025-04-15,48.85914993286133,48.89780152093998,48.83015663384,48.84948427106426,363600
2025-04-16,48.93645095825195,48.93645095825195,48.85914410494593,48.91712332333309,544700
2025-04-17,48.994441986083984,49.013769624207285,48.93645907171407,48.93645907171407,1032400
2025-04-21,49.05242156982422,49.091076846351164,49.033097617930814,49.06208723214099,795400
2025-04-22,49.05242156982422,49.091076846351164,48.99444234140387,49.06208723214099,584400
2025-04-23,48.97511291503906,49.139392304725575,48.90746802677168,49.12973032913163,897000
2025-04-24,49.17805099487305,49.17805099487305,49.062088847843434,49.07175082410833,824600
2025-04-25,49.207035064697266,49.207035064697266,49.0910729307359,49.12006622900357,624300
2025-04-28,49.1973762512207,49.303676416837476,49.1973762512207,49.20703822701768,715300
