Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2024-01-02,33.782501220703125,33.96776025338704,32.95808651105526,33.1155573955545,7584600
2024-01-03,33.51386260986328,33.96775207771797,33.254497199660605,33.83806937261663,6784000
2024-01-04,33.365657806396484,33.64354985966504,33.31934305311659,33.430499167706174,5443600
2024-01-05,33.63428497314453,33.81028243151799,33.10628906443533,33.263759916623876,4980000
2024-01-08,33.98628234863281,34.03260063424041,33.300815538144896,33.39344504218194,6027200
2024-01-09,33.75470733642578,33.893655135461884,33.56018324464669,33.78249901638659,6096200
2024-01-10,33.93996810913086,34.06965083017665,33.717655882649254,33.93070657202293,5345800
2024-01-11,33.541656494140625,33.875128383546745,33.32860579448433,33.726919047542836,6882000
2024-01-12,33.4119758605957,33.89365711619027,33.393449250735586,33.810289138614486,4096900
2024-01-16,33.06923294067383,33.33786340632183,32.84691721961619,33.263756988106444,7465100
2024-01-17,32.967342376708984,33.40270880250161,32.680185271715494,32.893235949514946,7004100
2024-01-18,32.698707580566406,32.82839027752142,32.30965948970135,32.75428739365647,6258100
2024-01-19,32.4578742980957,32.782081095490895,32.24482361215185,32.596818554012614,9295200
2024-01-22,32.2911376953125,32.772818879743866,32.10587515767136,32.365240590215556,5031600
2024-01-23,32.18925094604492,32.53198442714441,31.96693514012723,32.33746030546009,6110200
2024-01-24,31.568618774414062,32.411559992848815,31.522300488214288,32.281873738514214,7287600
2024-01-25,32.328189849853516,32.328189849853516,31.568616650653443,31.89282343070632,12960400
2024-01-26,32.430076599121094,32.448603203188206,32.10586986191764,32.337447112373944,6182300
2024-01-29,32.689453125,32.698714662393286,32.10587732872419,32.39303445816545,5454500
2024-01-30,32.46713638305664,32.55976942215384,32.09661482743523,32.430083167417756,6400500
2024-01-31,32.24481964111328,32.69870910156881,31.985450701550054,32.63386775007516,13440600
2024-02-01,32.43934631347656,32.47639952691706,31.92061192607645,32.24482224329737,5605700
2024-02-02,31.818716049194336,32.14292635310074,31.43892946099849,32.14292635310074,5819500
2024-02-05,31.142513275146484,31.707562433661018,31.10546359391087,31.43893192656574,6336100
2024-02-06,31.411144256591797,31.633460015308028,30.994304417492057,31.14251374543984,6444500
2024-02-07,31.58714485168457,31.73535419428291,31.179570042936515,31.596409923241037,6946600
2024-02-08,31.262935638427734,31.47598633134039,31.05914648277685,31.47598633134039,5935400
2024-02-09,31.346303939819336,31.401883764745634,30.892410870227632,31.1610413903209,6520400
2024-02-12,31.846508026123047,31.95766412934198,31.105461448682156,31.29998551271249,7862500
2024-02-13,31.67051124572754,32.105877713807935,31.031359150247418,31.88356194422091,9168800
2024-02-14,31.605663299560547,31.948400186854414,31.53156041419197,31.726084463571596,6822200
2024-02-15,32.2911376953125,32.365240590215556,31.772403296635108,31.781668366991113,5052500
2024-02-16,32.33745574951172,32.55050645280545,31.8928277339088,32.19850794869046,7831000
2024-02-20,32.17071533203125,32.73576446092974,32.124400582722444,32.32818971998783,6695100
2024-02-21,33.541656494140625,33.773233802496065,32.883977786472606,33.05071373117567,12104100
2024-02-22,33.374916076660156,33.532390462704186,32.77281727578055,33.374916076660156,7518300
2024-02-23,33.46754837036133,33.72691378449718,33.217444492335154,33.23597109814325,4552300
2024-02-26,33.004398345947266,33.411973128777355,32.68945307125471,33.411973128777355,6997400
2024-02-27,33.541656494140625,33.71765750998791,33.09702848612889,33.23597628457788,6158500
2024-02-28,33.161865234375,33.65281146260028,33.041444061385164,33.39344251049995,5618800
2024-02-29,33.19892120361328,33.60649597134818,32.995132052951284,33.29155070832014,11354100
2024-03-01,33.22700881958008,33.348716897392336,32.749526580157806,32.97422473484876,4949000
2024-03-04,33.89173126220703,33.966628257089724,33.021031821530315,33.08656803134851,5248600
