Price,Close,High,Low,Open,Volume
Ticker,EWZ,EWZ,EWZ,EWZ,EWZ
Date,,,,,
2024-02-22,29.389860153198242,29.609252947168265,29.363530741507354,29.582923535477374,20649500
2024-02-23,29.065155029296875,29.266995988456163,29.012502903749013,29.231895687313656,13705100
2024-02-26,29.21434211730957,29.319649709781224,29.073930878124703,29.24944576402279,16878400
2024-02-27,29.907625198364258,29.95150308456931,29.58292147557698,29.60047329959263,26620900
2024-02-28,29.26699447631836,29.653127897949428,29.161686882995358,29.626798488867653,26366400
2024-02-29,28.968616485595703,29.08270164998335,28.854534668875665,29.038823770655057,26318700
2024-03-01,29.135360717773438,29.26699437204118,28.89841612288988,29.144134955657414,17018000
2024-03-04,28.951068878173828,29.100254341886963,28.90718764986506,29.021272817665977,12340500
2024-03-05,28.828208923339844,29.073931104578275,28.7580049770346,28.907190455225763,17522400
2024-03-06,29.09148597717285,29.231897232167984,28.994952611675878,29.152915692003948,13997000
2024-03-07,29.047603607177734,29.100259081123042,28.92474418230694,29.082707256474606,10832100
2024-03-08,28.371875762939453,28.485957597601,28.13493116010156,28.213912694380856,32150000
2024-03-11,28.18758201599121,28.450852669184933,28.08227442424732,28.08227442424732,21263700
2024-03-12,28.564939498901367,28.67902468269689,28.23146153347424,28.38065036577118,21034900
2024-03-13,28.67902374267578,28.758005275381084,28.48595702991436,28.512286439261505,20240900
2024-03-14,28.433305740356445,28.661472759491563,28.284116908574582,28.65269852123059,18521700
2024-03-15,28.1612548828125,28.380647643399175,28.108599415111268,28.301666115681257,18366400
2024-03-18,28.073497772216797,28.406974035722644,27.871656831836045,28.406974035722644,30430500
2024-03-19,28.152481079101562,28.380648080653167,28.00329225881682,28.07349787633284,21085300
2024-03-20,28.801881790161133,28.845759673427633,28.161255321000066,28.240236849946932,23414900
2024-03-21,28.564939498901367,28.810661690743125,28.53861343635939,28.810661690743125,15538800
2024-03-22,28.196361541748047,28.406976739729114,28.13493183003122,28.30166914073858,16256000
2024-03-25,28.301666259765625,28.354321727734927,28.21391049415133,28.23145896913989,10429400
2024-03-26,28.310440063476562,28.371873115666716,28.19635823945956,28.257787943981892,16233500
2024-03-27,28.52983283996582,28.556162247397726,28.09982490803598,28.187580672361467,21995100
2024-03-28,28.45085334777832,28.591267937009906,28.310442106214794,28.310442106214794,18375300
2024-04-01,27.933088302612305,28.415753416346014,27.836554945098754,28.389424006689886,20111600
2024-04-02,28.091049194335938,28.19636013574338,27.889209918641104,27.9418637155108,20687200
2024-04-03,28.1612548828125,28.257788233097493,27.643487833921228,27.90675847709167,25252400
2024-04-04,28.1612548828125,28.88963710717298,28.073497443811043,28.521058876267936,42563800
2024-04-05,27.91553497314453,28.10860000392488,27.76634782586709,28.064722120421973,23229300
2024-04-08,28.53860855102539,28.62636430958844,28.01206563047809,28.01206563047809,20296500
2024-04-09,28.951068878173828,28.959843115234957,28.68779489899207,28.84575794743404,30366000
2024-04-10,28.152481079101562,28.5386111385227,28.020844081654314,28.433303549165647,33911600
2024-04-11,27.924312591552734,28.09982748396107,27.854106969356216,28.082275659953424,19988300
2024-04-12,27.441646575927734,27.819002387550217,27.336337315587123,27.77512283164417,25393000
2024-04-15,27.0379638671875,27.25735663200299,26.792245041847885,27.125721307880486,26929700
2024-04-16,26.3973388671875,26.67816135399257,26.239375799901136,26.46754448888877,34375800
2024-04-17,26.476316452026367,26.70448510698384,26.20426991773753,26.625503585120335,25571900
2024-04-18,26.423664093017578,26.765916257071314,26.160391781270636,26.625505027006504,24299400
2024-04-19,26.97653579711914,27.037965507180076,26.537750240873546,26.537750240873546,28418000
2024-04-22,27.213478088378906,27.266131881983743,26.739588924433622,26.844898185477213,18462900
2024-04-23,27.34511375427246,27.50307681091363,26.8624503468324,26.95898202402005,20096300
2024-04-24,27.1959285736084,27.23980813353076,27.037965505556024,27.20470448559287,13461600
2024-04-25,27.0379638671875,27.099393573522402,26.7659173074898,26.836122925277397,11300200
2024-04-26,27.6785945892334,27.792678101070834,27.44164997945474,27.467976042429626,17031700
2024-04-29,27.86288070678711,27.9418622348233,27.722469473352536,27.775123267432015,12570100
2024-04-30,27.231029510498047,27.634711378589913,27.19592586605498,27.555729852426914,20855400
2024-05-01,27.33633804321289,27.678591893054396,27.116945279344677,27.29246015997283,23506400
2024-05-02,27.88920783996582,28.020843159245857,27.731244787296216,27.819002224760872,18891100
2024-05-03,28.35432243347168,28.55616337754266,28.2314596718186,28.4771818474568,19648600
2024-05-06,28.371875762939453,28.547387307855107,28.28411664281349,28.301668466838684,13076100
2024-05-07,28.53860855102539,28.740449473854486,28.450849444794738,28.59126401476378,14982300
2024-05-08,28.433305740356445,28.512287275377865,28.10860201434163,28.10860201434163,9842100
2024-05-09,27.950639724731445,28.003293521784695,27.57328388587609,27.696143303611684,33750100
2024-05-10,27.740022659301758,28.126152733306622,27.713694924051147,28.091049086305805,10507500
2024-05-13,27.88920783996582,28.152480152359793,27.748796609555928,27.968189366300624,13588800
2024-05-14,28.055946350097656,28.117377730678324,27.84532949532299,27.889209052880613,14572000
2024-05-15,27.757570266723633,27.854103613300616,27.380216139029866,27.62593495019475,32220000
2024-05-16,27.81900405883789,27.959415298504943,27.69614296875371,27.924311651671175,15045200
2024-05-17,27.86288070678711,27.90675858954769,27.652263856635248,27.783899178750918,13368600
2024-05-20,27.78390121459961,28.020845816070153,27.59961208490078,27.678593618724296,15020000
2024-05-21,27.59083366394043,27.86288021468592,27.485524403807457,27.79267459920857,16696300
2024-05-22,27.090621948242188,27.292462909615736,27.02041632368469,27.248583348120974,23354300
2024-05-23,26.888774871826172,27.204700967070597,26.783467289300592,27.134495354108928,14779600
2024-05-24,26.70448875427246,27.020414884875535,26.634283133453337,26.967759413885666,19937500
2024-05-28,26.678159713745117,27.037963712071623,26.581628035987194,26.994085828893834,18720200
2024-05-29,26.221824645996094,26.344685742488007,26.142844784168997,26.230600558162237,19371600
2024-05-30,26.35346221923828,26.476321644528177,26.0989657824702,26.195499144531762,14695000
2024-05-31,25.97610092163086,26.151614110485077,25.826913790496192,26.107736231729966,19726900
2024-06-03,25.95855140686035,26.134066285141817,25.686504851974615,25.835691996363682,19214800
2024-06-04,25.668954849243164,25.70405849692179,25.493439958518138,25.56364558004134,32554100
2024-06-05,25.581195831298828,25.79181268292094,25.48466415378491,25.712831154333408,21361600
2024-06-06,26.125289916992188,26.1691677988783,25.835691544575717,25.85324169302982,31195700
2024-06-07,25.23894500732422,25.853243772304914,25.20384135992496,25.774263913324653,37267300
2024-06-10,25.107309341430664,25.19506511108699,24.92301854271755,24.966898101379726,27634800
2024-06-11,25.246915817260742,25.373829740295147,25.07467425809082,25.237850290033638,26014400
2024-06-12,24.69392967224121,25.183457746507813,24.54888470114128,25.129064585541002,43671600
2024-06-13,24.7392578125,24.866171732540757,24.449166135292952,24.66673359639388,29116000
2024-06-14,24.721126556396484,24.95682506959728,24.521688421879865,24.54888500269735,22735500
2024-06-17,24.458232879638672,24.60327786092512,24.331318953281173,24.421972498853343,18977100
2024-06-18,24.53075408935547,24.79364918487987,24.449166075508064,24.46729712949026,27087800
2024-06-20,24.6032772064209,25.0928053020445,24.52168919048363,24.848041254232697,28757000
2024-06-21,24.893367767333984,24.965891986886145,24.693931350783224,24.702996878227246,22076000
2024-06-24,25.373828887939453,25.464482428092737,25.219718388400604,25.255980496090906,23639800
2024-06-25,25.020282745361328,25.28317611783306,24.984020636566598,25.201588102117434,16425300
2024-06-26,24.802715301513672,24.811780828720284,24.52168914532615,24.612342688319785,21855700
2024-06-27,25.14719581604004,25.21971830210001,24.793648912631756,25.047476749305414,30096400
2024-06-28,24.77552032470703,25.00215333233482,24.603278754769576,24.902434255675352,28218100
2024-07-01,24.6032772064209,25.11093635649112,24.6032772064209,24.938694797393275,20411700
2024-07-02,24.621408462524414,24.811781077628087,24.349449559887777,24.557951500514033,33023500
2024-07-03,25.428220748901367,25.47354838427807,25.06560831125019,25.092804892476217,33503600
2024-07-05,25.7364444732666,25.74551000130008,25.265049119034384,25.555139099815033,35541300
2024-07-08,25.7364444732666,25.799901440428282,25.446354492485952,25.46448554855291,17802200
2024-07-09,26.099058151245117,26.17158064497569,25.72737842566922,25.836163030801394,18780800
2024-07-10,26.126251220703125,26.352884214261024,26.00840282484493,26.33475315979899,16408500
2024-07-11,26.24410057067871,26.416340395764475,26.135315976191283,26.316623057312842,19614200
2024-07-12,26.425405502319336,26.488862460980588,26.126250033578835,26.198772519059183,16038000
2024-07-15,26.40727424621582,26.534189891637702,26.189706791442863,26.3347517612915,17120600
2024-07-16,26.461668014526367,26.661104420381104,26.22596950084033,26.570450879875327,22640500
2024-07-17,26.289426803588867,26.41634072450989,26.198773261899923,26.225969843128354,17561300
2024-07-18,25.45541763305664,25.97214057899283,25.437286578690195,25.85429218375594,26644300
2024-07-19,25.382896423339844,25.872424541459104,25.37383089569994,25.854293486179294,22910100
2024-07-22,25.609527587890625,25.818029521416413,25.53700510105242,25.609527587890625,19481100
2024-07-23,25.237850189208984,25.527940143027305,25.2287846620181,25.39196069330903,15335900
2024-07-24,24.965890884399414,25.274110158522415,24.91149772213728,24.984020209414307,17425300
2024-07-25,24.893367767333984,25.07467485806926,24.802715951038905,24.938695404554085,13148300
2024-07-26,25.14719581604004,25.174392396714698,24.91149730407703,24.920562830968585,12123000
2024-07-29,25.165327072143555,25.237849558786575,24.884302652535897,25.192523653036865,11130500
2024-07-30,25.029346466064453,25.047475790080817,24.838973866777312,24.929627403148693,15495800
2024-07-31,25.174394607543945,25.3375706477772,25.02934962268608,25.02934962268608,21165400
2024-08-01,24.81178092956543,25.518874763830162,24.739258440690264,25.35569873159291,20227000
2024-08-02,24.63953971862793,24.848041660959368,24.47636368408244,24.80271575317342,23586900
2024-08-05,24.35851287841797,24.4854267909305,23.7783312874913,23.805527866917863,27857600
2024-08-06,24.90243148803711,25.165326577622235,24.639538127524418,24.71206061274231,25690300
2024-08-07,25.274110794067383,25.455417881355356,25.15626239768097,25.355698810439716,16155400
2024-08-08,25.754573822021484,25.85429289470655,25.319438879696307,25.410092424948857,22243300
2024-08-09,26.452600479125977,26.57044886248499,26.008400066353776,26.22596750960512,20783300
2024-08-12,26.679237365722656,26.81521682158536,26.570452763588936,26.715497747052165,19207100
2024-08-13,27.159696578979492,27.177827633081677,26.797084142298203,26.86054110258337,24908200
2024-08-14,27.195959091186523,27.341004068013717,27.123436602772927,27.177828036814994,16962100
2024-08-15,27.295677185058594,27.55857054775457,27.223154699238414,27.223154699238414,21874400
2024-08-16,27.41352653503418,27.649225054462562,27.31380746514111,27.59483362046294,21275300
2024-08-19,28.039033889770508,28.229404772028932,27.63109381482746,27.64922486906326,19868100
2024-08-20,27.694551467895508,27.830532648990815,27.594834125250834,27.785205012268197,15997400
2024-08-21,27.730812072753906,27.957445056853516,27.59483262810863,27.903053624809893,11199900
2024-08-22,26.978391647338867,27.377266198466202,26.896803631674807,27.277547128416238,30963700
2024-08-23,27.594831466674805,27.694548799712383,27.123434464610774,27.250348377061712,20777900
2024-08-26,27.83053207397461,27.94838046887342,27.522311066919247,27.522311066919247,16534200
2024-08-27,27.785205841064453,27.912121498600964,27.694552293987687,27.75801098729224,8461800
2024-08-28,27.68548583984375,27.703615164262057,27.3681993200456,27.422590751445377,12924700
2024-08-29,27.069046020507812,27.168763364543974,26.90586998417446,27.132502983732433,25900600
2024-08-30,27.078109741210938,27.105304592736896,26.525124705883798,26.525124705883798,47117200
2024-09-03,26.633907318115234,26.914933461088953,26.588581413285894,26.9058679343086,23963500
2024-09-04,26.815214157104492,27.041847137380586,26.769888252678243,26.769888252678243,17619700
2024-09-05,27.150632858276367,27.150632858276367,26.851477381028793,26.933063666575865,14487300
2024-09-06,26.61577796936035,27.277545862071037,26.497927850395612,27.19595785019466,23557700
2024-09-09,26.715496063232422,26.824280658509682,26.52512518283782,26.570451088911064,11957400
2024-09-10,26.298494338989258,26.606715366825934,26.18970973484053,26.561387727983703,13294100
2024-09-11,26.470733642578125,26.56138545435764,26.162512641124838,26.443537061600786,12530900
2024-09-12,26.543258666992188,26.561387993637776,26.15344961441344,26.361951567955167,13803700
2024-09-13,26.878673553466797,27.150634191914875,26.82428211740621,26.82428211740621,17904100
2024-09-16,27.195959091186523,27.37726617675677,27.123436602772927,27.195959091186523,10432300
2024-09-17,27.359134674072266,27.359134674072266,27.059979198134144,27.159696537398528,14695900
2024-09-18,27.22315788269043,27.676423904339188,27.07811289408864,27.30474590491302,17090300
2024-09-19,27.295677185058594,27.56763607461615,27.232220226099994,27.56763607461615,16138200
2024-09-20,26.461668014526367,27.09623933992188,26.398211054894062,27.02371685333175,30075200
2024-09-23,26.280363082885742,26.37101663080573,26.162514680940586,26.198775062665014,24198500
2024-09-24,26.923999786376953,27.150632775389983,26.815215190858805,26.960260165501342,21431500
2024-09-25,26.742692947387695,27.032782899317926,26.67923598653702,26.860541341957163,26106800
2024-09-26,26.942129135131836,27.177827651401675,26.824280741533162,27.059979257803,32485700
2024-09-27,26.951194763183594,27.17782775324549,26.933063709001242,26.942129236092416,12888900
2024-09-30,26.733627319335938,26.97839136375527,26.633908250334173,26.93306372826697,14547100
2024-10-01,26.751758575439453,26.969326040207893,26.588582544595,26.842412118027763,19830300
2024-10-02,26.987455368041992,27.386328163397014,26.942127735111374,27.331936732952673,19347600
2024-10-03,26.488862991333008,26.561385478265386,26.207838570604114,26.479797464332403,19315200
2024-10-04,26.66110610961914,26.679237164683567,26.389147199943054,26.443538636063757,15078600
2024-10-07,26.488862991333008,26.83334610106615,26.407274977400025,26.57045100526599,11230100
2024-10-08,26.262229919433594,26.36194898704845,26.126250473004905,26.21690401364819,10924700
2024-10-09,25.709245681762695,25.899616554099072,25.636723197671827,25.85429064994443,25465800
2024-10-10,25.845224380493164,25.863355433262885,25.65485178455579,25.77270189848663,11874700
2024-10-11,25.672985076904297,25.69111613125568,25.4010261779236,25.509809045886875,14482900
2024-10-14,26.24410057067871,26.26222989553289,25.700181056386505,25.763638016057307,16173400
2024-10-15,25.745508193969727,25.90868422897208,25.65485464907147,25.890553174177917,14772900
2024-10-16,25.790834426879883,25.972139777733425,25.60952734695388,25.62765840076097,12831900
2024-10-17,25.7364444732666,25.76364105736704,25.47355107658639,25.518876987681114,11336900
2024-10-18,25.5642032623291,25.90868466383738,25.50981009703365,25.90868466383738,14186900
2024-10-21,25.537006378173828,25.627659923523346,25.419157979570247,25.509809795847204,9556300
2024-10-22,25.473548889160156,25.564202432637813,25.292241802204842,25.509809269107706,11700000
2024-10-23,25.3919620513916,25.41009310674311,25.219720483697483,25.319439559058175,14299400
2024-10-24,25.69111442565918,25.718311005380713,25.246913997975202,25.274108848624337,16232300
2024-10-25,25.500741958618164,25.718311139379217,25.437285001343028,25.57326444251438,14486700
2024-10-28,25.87242317199707,25.963074985452597,25.682050559780947,25.682050559780947,15516100
2024-10-29,25.573266983032227,25.944946695130458,25.546072129539787,25.85429314898632,11110500
2024-10-30,25.546072006225586,25.582332387064664,25.373830442290412,25.464483987996953,13076200
2024-10-31,25.18345832824707,25.44635169603638,25.138130693060994,25.292241194548687,15048900
2024-11-01,24.485427856445312,25.04747668980684,24.412905370557617,25.020281838269234,25517100
2024-11-04,25.201587677001953,25.310372272478585,25.038413377395734,25.08373928355205,22083200
2024-11-05,25.464481353759766,25.464481353759766,25.020280927728955,25.101868937517512,19923800
2024-11-06,25.682048797607422,25.772702333915266,24.893365279523294,25.165325888446823,30569000
2024-11-07,25.609527587890625,25.95400896810399,25.410091181353675,25.95400896810399,29784200
2024-11-08,25.119998931884766,25.192523146141006,24.684864020781927,25.183457619358975,39773500
2024-11-11,25.119998931884766,25.21065247063263,24.829908991149537,24.920562529897406,20309300
2024-11-12,25.101869583129883,25.219717973037493,24.938693559355933,25.047476422490277,16472600
2024-11-13,24.956825256347656,25.065608122286676,24.757387120338656,25.065608122286676,17677300
2024-11-14,24.848039627075195,24.965889744188363,24.748320563221345,24.829908573815874,19530700
2024-11-15,24.748323440551758,25.047478937821808,24.702997531206112,24.947761591446863,15728900
2024-11-18,24.829910278320312,25.01121736521492,24.712061882189587,24.838975805572296,15746800
2024-11-19,24.730194091796875,24.866173548782925,24.67580092574437,24.730194091796875,10524100
2024-11-20,24.621408462524414,24.70299647912991,24.539820445918917,24.675799897237233,15546300
2024-11-21,24.403841018676758,24.503560089975753,24.24066498530478,24.349449583910275,20185900
2024-11-22,24.93869400024414,24.93869400024414,24.421971068539843,24.476362501068593,15135100
2024-11-25,24.857105255126953,24.965889846054324,24.739256866605345,24.965889846054324,14315500
2024-11-26,24.893367767333984,25.101871440401325,24.838976331742423,25.002152367589662,17932800
2024-11-27,23.986835479736328,24.92056404623048,23.977771681475232,24.8661726113012,40329900
2024-11-29,23.13469696044922,23.397590340257302,22.735822397938698,22.835541470834468,47931600
2024-12-02,22.8808650970459,23.034975590209225,22.73582013043011,22.862734043950827,26922900
2024-12-03,23.025911331176758,23.089368291430254,22.799278342229993,22.9805854250164,16169200
2024-12-04,23.071239471435547,23.25254482911821,22.989651455302962,23.089368796853044,16085000
2024-12-05,23.46104621887207,23.742072369665767,23.442916893879318,23.578896341223615,18387100
2024-12-06,22.908065795898438,23.361331830344838,22.899000267720787,23.361331830344838,22627900
2024-12-09,23.143762588500977,23.442918079416078,23.143762588500977,23.2525454602487,13633900
2024-12-10,23.3975887298584,23.50637332271846,23.306935190653757,23.45198189082465,17605100
2024-12-11,24.032163619995117,24.249731093343886,23.27974212626174,23.569832090726766,50549200
2024-12-12,23.3250675201416,23.760202457237924,23.12563110624059,23.72394207701617,41706700
2024-12-13,22.88993263244629,23.26161060815229,22.86273605041687,23.23441402612287,26773400
2024-12-16,22.391340255737305,22.87180109119476,22.38227472858702,22.79021307591472,32671800
2024-12-17,22.763139724731445,22.952833279391598,22.17509115252642,22.37426956582476,41871900
2024-12-18,21.245595932006836,22.38375359993917,21.112811534067035,22.336329308495138,65477800
2024-12-19,21.65343475341797,21.90952048776385,21.615497131136166,21.691374184751428,49259800
2024-12-20,21.900035858154297,22.09921244757564,21.757766607274526,21.8146739458161,46157900
2024-12-23,21.45425796508789,21.68188912380122,21.43528824959887,21.643949692823178,30378300
2024-12-24,21.58704376220703,21.70085844445503,21.397350213058026,21.577558903844405,4714800
2024-12-26,21.549102783203125,21.738796318746854,21.435288109118186,21.520650019207704,14414100
2024-12-27,21.397350311279297,21.558589286080565,21.33095811148791,21.397350311279297,19290800
2024-12-30,21.444772720336914,21.558587393113783,21.302501665788416,21.454257577910255,22151300
2024-12-31,21.349925994873047,21.435287904146303,21.29301865837475,21.435287904146303,10680200
2025-01-02,21.53961753845215,21.662918877055326,21.112809804725966,21.150747425721995,18808700
2025-01-03,21.293018341064453,21.549102256016425,21.255078911263222,21.511164635266777,15003900
2025-01-06,21.662919998168945,21.89055116308041,21.587042943198455,21.69137457217726,22129400
2025-01-07,21.98539924621582,22.20354556614419,21.890552469579028,22.03282173000832,28764100
2025-01-08,21.691373825073242,21.73879630440207,21.596527057363964,21.73879630440207,16795000
2025-01-10,21.52065086364746,21.700857739528274,21.444773808262987,21.6249806841438,14737800
2025-01-13,21.63446617126465,21.719828087185718,21.463742339422513,21.530136347734704,13659400
2025-01-14,21.786218643188477,21.871580552671,21.61549663327505,21.681888827527764,13166400
2025-01-15,22.554475784301758,22.58292854803906,22.023334613218402,22.21302814704126,22435300
2025-01-16,22.165605545043945,22.402721556480202,22.013849633397268,22.36478212630563,24915500
2025-01-17,22.336326599121094,22.563959552337305,22.21302707442621,22.2604495510662,22205400
2025-01-21,22.611385345458984,22.67777754611353,22.40272388496588,22.488083993627587,18353100
2025-01-22,22.933860778808594,23.114069452960013,22.801076392092593,22.801076392092593,24726500
2025-01-23,22.96231460571289,23.189947577842503,22.85798478662613,23.066646233851323,26975000
2025-01-24,23.085617065429688,23.256340898252127,23.01922486578802,23.095101923814465,22286000
2025-01-27,23.370155334472656,23.41757962589674,23.06664710556549,23.12355444622265,20597600
2025-01-28,23.502941131591797,23.53139389689838,23.351187019784323,23.389124643210337,17172200
2025-01-29,23.398611068725586,23.597787675420687,23.322734007739093,23.474488129712075,15951400
2025-01-30,24.06253433227539,24.23325634584239,23.521908290965783,23.569332580055214,34801900
2025-01-31,24.02459716796875,24.4039824712248,24.01511230925587,24.28068292606102,34152400
2025-02-03,24.072017669677734,24.16686443994221,23.645209917065113,23.72108697146636,31448300
2025-02-04,24.138410568237305,24.299649527577163,23.891809700479197,23.901294557975845,23408000
2025-02-05,24.119441986083984,24.21428875645364,23.89181082262781,23.9392333032868,19579400
2025-02-06,24.44192123413086,24.451406092582985,24.17635062462665,24.252227683191887,18221600
2025-02-07,23.920263290405273,24.42294990078686,23.882325668159456,24.42294990078686,29032800
2025-02-10,24.26171112060547,24.34707303262308,24.090987296570255,24.185834066484446,17456000
2025-02-11,24.46088981628418,24.536766871329448,24.347073329190437,24.508312297293088,12674800
2025-02-12,24.034080505371094,24.20480433329279,23.977173165747768,24.185834617067776,30670500
2025-02-13,24.14789581298828,24.176350388066236,23.834902723337784,23.863357298415742,16579900
2025-02-14,25.01099967956543,25.096359786171554,24.593674959577154,24.622127725428612,34751400
2025-02-18,25.029966354370117,25.210175035111504,24.982543874252116,24.982543874252116,24994100
2025-02-19,24.74542999267578,24.982546031847413,24.66955293250293,24.868729537062233,19095900
2025-02-20,24.849760055541992,24.973059592122215,24.754913284067833,24.783366049173893,18069700
2025-02-21,24.157379150390625,24.527281366907864,24.081502097345076,24.508311651383565,37678700
2025-02-24,23.768508911132812,24.34707256843225,23.75902405341706,24.261710658042116,23372700
2025-02-25,23.9771728515625,24.090987529317783,23.901295796708414,24.005625616475477,24335100
2025-02-26,23.59778594970703,23.9107790295185,23.578818042636414,23.796964350887986,20959400
2025-02-27,23.436546325683594,23.673662343429733,23.389123845755027,23.53139309459238,24654100
2025-02-28,22.867469787597656,23.26582477773884,22.725198726863766,23.199430771838905,39406000
2025-03-03,22.89592170715332,23.427062880432203,22.76313731835941,23.16149229379276,27583800
2025-03-04,22.677776336669922,22.94334693417656,22.30787591900671,22.791592823901823,26308700
2025-03-05,23.313247680664062,23.379639878714233,22.76313857089614,22.829530768946313,33233000
2025-03-06,23.303762435913086,23.54087845875966,23.152008326015412,23.313247293913154,17131900
2025-03-07,23.540876388549805,23.62623829399189,23.265822766943167,23.341699815219293,23050300
2025-03-10,23.04767608642578,23.40809344467238,22.857984358605353,23.30376181848758,23094800
2025-03-11,23.123552322387695,23.189946324283305,22.82004412135693,23.07612984437098,18962600
2025-03-12,23.218399047851562,23.294276097979775,23.019222469659347,23.123552282928404,19646900
2025-03-13,23.521907806396484,23.588301809753922,23.095100067694077,23.10458492531657,16365200
2025-03-14,24.508312225341797,24.59367413814858,23.844386638856093,23.87284121280892,29252700
2025-03-17,25.086875915527344,25.248114883262723,24.612643870311715,24.612643870311715,27460600
2025-03-18,25.2006893157959,25.30502093935093,24.963573305208353,25.153266837299025,26370400
2025-03-19,25.551624298095703,25.722348131808314,25.23863120597317,25.314508264395247,26788700
2025-03-20,25.210174560546875,25.418836001810487,25.16275208132157,25.418836001810487,22603500
2025-03-21,25.2006893157959,25.210174173305592,24.954088447698663,24.992027877737435,19579900
2025-03-24,24.840274810791016,25.13429816963721,24.764397756603234,24.973059203356716,17662700
2025-03-25,25.058422088623047,25.437807374295833,24.992029889761778,24.992029889761778,27892100
2025-03-26,24.944604873657227,25.11532869951272,24.840275053785735,25.05842136057812,18423200
2025-03-27,24.973058700561523,25.143782521309678,24.86872707475951,24.887696790187444,16269600
2025-03-28,24.622127532958984,24.840275654074812,24.46089037025644,24.773883455538066,24379600
2025-03-31,24.517797470092773,24.6695515821317,24.242742011364896,24.41346583967162,15634400
2025-04-01,24.792850494384766,24.973059176279733,24.498827135857365,24.555734474173583,20282900
2025-04-02,24.792850494384766,24.811820210174062,24.52728170954131,24.745428013963195,10079200
2025-04-03,24.973058700561523,25.276566911201964,24.916151363329348,24.973058700561523,39374900
2025-04-04,23.23737144470215,23.872842491266276,23.066647609945846,23.806450290872558,53970300
2025-04-07,22.715715408325195,23.62624005552596,22.374267761099073,22.582929207153,47094200
2025-04-08,22.231998443603516,23.379639106993086,22.08972919404182,23.36066939130442,33444600
2025-04-09,23.436546325683594,23.76850911233852,21.862096112573365,21.919005259349625,52158300
2025-04-10,22.94334602355957,23.313246426541507,22.45014428021591,23.11406984310558,31636200
2025-04-11,23.417579650878906,23.550364048904513,22.839015958250062,22.924377873852738,25823500
2025-04-14,23.721086502075195,23.844386034642994,23.436546196912236,23.77799383948713,20164600
2025-04-15,23.578819274902344,23.863357795400763,23.540879840674933,23.702118818037846,18272900
