Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2024-07-16,145.6173553466797,146.41161681883202,144.5351818548769,144.97202642202453,2024300
2024-07-17,145.9449920654297,147.15623742920747,145.1904519819607,145.61735863267558,2450300
2024-07-18,145.4684295654297,146.6200927269413,144.35645750878595,146.19318611046168,2415500
2024-07-19,139.19378662109375,144.9521632599043,139.0845754811597,144.92237978076568,4844700
2024-07-22,142.22190856933594,143.16508748112685,139.72992805093625,139.72992805093625,2890800
2024-07-23,140.970947265625,141.54678644004852,139.65049081985197,141.0007307445368,2695000
2024-07-24,140.166748046875,141.79499235872044,139.93840299186527,141.10000411858067,2313400
2024-07-25,140.7823028564453,142.1226048018998,140.4348087506183,141.36806478407232,2537000
2024-07-26,144.13803100585938,144.44581885086862,140.60358366897802,140.60358366897802,2341300
2024-07-29,146.7888946533203,146.91795134888406,143.95934288855833,143.95934288855833,2880100
2024-07-30,148.0497589111328,149.82692054070696,146.7690239241255,147.14630150679463,4096000
2024-07-31,149.85671997070312,152.40826744020532,145.62728390210663,149.91628693235467,4475100
2024-08-01,147.33493041992188,149.86663215613217,145.4485727376428,149.64820987932802,2753600
2024-08-02,147.76187133789062,149.05254446366774,145.62729247429948,147.04703745743802,1823400
2024-08-05,144.45574951171875,146.97751331861255,143.11543237406414,145.637211330235,2741300
2024-08-06,144.68409729003906,147.21579907036585,144.0983353326193,145.09115837201983,1840600
2024-08-07,143.37356567382812,146.57045678094622,143.27427731923652,145.19043348806798,1625000
2024-08-08,145.96484375,146.10383836597933,143.72105404297767,144.19761999714416,1457400
2024-08-09,145.54786682128906,146.17333504829182,144.10826126322922,146.02441764883346,2640900
2024-08-12,144.86280822753906,147.1363662422426,144.44582438354755,145.0613697985907,1794400
2024-08-13,145.84568786621094,146.39174352819182,144.67416403621218,145.2996473535063,1461700
2024-08-14,145.4088897705078,145.89536343371103,144.5649840068557,145.32946209810578,839100
2024-08-15,145.98468017578125,147.394502098785,145.3989182700102,146.79880226795873,1373700
2024-08-16,147.2952117919922,147.72211838398223,144.6940205403578,145.29964313893785,1821600
2024-08-19,148.59580993652344,148.64545411415523,146.56051984782815,146.84844698852694,2258600
2024-08-20,147.98028564453125,148.62561459789973,147.2356683217469,148.5759704131918,1137200
2024-08-21,148.67523193359375,148.90357696287992,147.80154291820247,148.02990309676414,1324000
2024-08-22,146.07406616210938,148.9830305458016,145.67692783631784,148.04977441678912,1424900
2024-08-23,146.560546875,147.44415886239875,145.10109564928942,147.44415886239875,1477500
2024-08-26,147.49378967285156,148.40718505962997,146.42153896247413,146.6201005423342,1439900
2024-08-27,148.13912963867188,148.625603223456,147.31508471327533,147.62285742592093,1395800
2024-08-28,148.43736267089844,149.2823291395356,147.92043219276027,148.43736267089844,1297500
2024-08-29,149.36187744140625,150.50507376370285,148.49702483529654,149.18294869611248,1601200
2024-08-30,150.92259216308594,151.17111440139803,148.80517783871704,149.36186522556113,2315600
2024-09-03,145.3656005859375,150.80326752080407,144.76915640869598,150.80326752080407,1798700
2024-09-04,146.21058654785156,147.22456139896104,145.25625459940878,145.3656049771617,1422400
2024-09-05,145.04750061035156,145.9024175860494,144.0136397627865,145.54454501090632,1971700
2024-09-06,143.15872192382812,146.4789900276418,142.50263484718153,145.0474997357015,1785500
2024-09-09,143.447021484375,144.48086719542457,142.9002695930831,143.97388735182216,1623100
2024-09-10,142.94998168945312,144.30194315135537,142.26405794625822,143.58619795572523,1205600
2024-09-11,142.8505859375,143.2879875234684,139.9876199387335,143.18857255625946,1803500
2024-09-12,143.89437866210938,144.27213732532783,142.29389481083368,143.3973341762299,1206900
2024-09-13,144.96798706054688,145.57438190027827,143.66573301995805,144.36159222081548,1449100
2024-09-16,145.65391540527344,146.80704704492405,144.09318849209248,145.96208054899876,1916800
2024-09-17,141.7471466064453,146.84682802093016,141.17057316728415,146.13108272877108,3384400
2024-09-18,139.6197967529297,142.46289189431081,139.19234576466124,142.13484070469826,3974400
2024-09-19,139.9080810546875,142.5424106439511,139.63967279717602,141.92608036312564,1866800
2024-09-20,138.72512817382812,139.60986681018497,137.76086059426453,139.1128222915891,4582200
2024-09-23,140.2361297607422,140.5542303241516,138.70522434551833,139.70924868353907,2341600
2024-09-24,140.80274963378906,141.3693875814539,139.49056018795326,140.26594830790003,2645000
2024-09-25,140.64369201660156,141.36938782823836,140.1665335962458,140.95185714576033,1512600
2024-09-26,142.7611083984375,142.8306867341897,141.51849726592852,141.6974259880852,1547100
2024-09-27,143.79493713378906,144.7194475944059,142.95990619223207,142.95990619223207,1603100
2024-09-30,142.5921173095703,144.14289359994655,141.96583643515177,143.96396487502307,1451200
2024-10-01,141.40914916992188,142.7710461392606,140.1168305374623,142.39330266350277,1503300
2024-10-02,142.35354614257812,142.68159734289455,140.9817135950488,141.10099942476575,1277200
2024-10-03,139.85836791992188,141.94594548118144,139.58002424508726,141.3196797970999,1547100
2024-10-04,141.85647583007812,142.59210703960946,139.71919087048508,140.73316574446784,2132900
2024-10-07,142.0552978515625,142.81081512404162,140.72322236500267,141.5980254516236,1472300
2024-10-08,142.48277282714844,143.02952479028744,141.54832677534608,142.61200924623415,1076900
2024-10-09,142.89035034179688,143.9937896769254,142.51259168894046,142.90028577054812,1156600
2024-10-10,141.13079833984375,142.68157455284302,140.58404642664723,142.2441730222858,1423600
2024-10-11,142.39329528808594,143.09908989181332,141.3793203928492,141.68748551576616,1460600
2024-10-14,143.3177947998047,143.60608907502967,142.40323483262907,142.9400361641,881300
2024-10-15,145.55450439453125,146.488950448346,143.61603394703988,143.86455618822066,1635000
2024-10-16,144.1826629638672,145.73345455708167,143.89438382589327,145.355695880307,1283000
2024-10-17,143.3476104736328,145.455089169937,142.93009497296867,144.4610003106627,1095800
2024-10-18,143.4967498779297,143.85462251634493,142.3634890510471,143.0096408185719,1557500
2024-10-21,144.84869384765625,144.95804422853405,141.7868983516699,143.31778851536697,1288900
2024-10-22,144.85862731933594,145.60419395109128,143.70548062175897,144.29198939827776,1461300
2024-10-23,144.00372314453125,145.27615576266305,143.13887062855238,144.87852625771936,1652100
2024-10-24,144.17269897460938,145.69365364120057,143.93411219939432,145.0375513858028,1492500
2024-10-25,144.34169006347656,146.6479833498101,144.22240426197354,144.95803543128844,1225700
2024-10-28,143.32774353027344,146.0117959425121,142.3336545386574,145.22645714472267,2059100
2024-10-29,144.7592315673828,145.39544790411972,143.24822724800393,143.28798413279011,2703400
2024-10-30,148.2584228515625,150.44541547030644,143.82477953647995,146.60823158242377,3600500
2024-10-31,149.9582977294922,150.69391371486495,146.7175586161031,147.43330374736752,2645700
2024-11-01,150.36587524414062,151.55879400896148,148.2584117185169,149.9384243160005,1954200
2024-11-04,151.98622131347656,152.18503602051368,149.51093498038347,151.26054080692566,1975300
2024-11-05,154.580810546875,154.63051802128362,150.9424418478821,151.827180285426,2337600
2024-11-06,157.02630615234375,158.39813866676928,155.78369489412836,156.83742681411988,2289500
2024-11-07,159.05421447753906,159.36237959111457,156.3105347384946,157.5133737410695,1705200
2024-11-08,156.97659301757812,159.05423532606227,156.44972707654804,159.05423532606227,1392000
2024-11-11,158.4478302001953,158.76594593119972,156.60875965573425,156.89705393303112,1239300
2024-11-12,161.90725708007812,162.03649349325565,157.48356443253914,158.44783189564905,2807500
2024-11-13,161.75814819335938,161.91720605897396,160.51553705935717,160.8336376219934,2320200
2024-11-14,163.1498565673828,163.44808625493013,161.55932351478387,161.7482028225169,1625400
2024-11-15,160.40618896484375,162.7224179719513,160.30677400526588,162.33472389934664,2036600
2024-11-18,163.04049682617188,163.47789832031444,158.43787604765987,159.05420624290196,1925500
2024-11-19,165.14797973632812,165.41637279506767,161.10203097721674,161.41019608297873,2170300
2024-11-20,165.7245635986328,166.51982256650948,164.21354425620066,165.18774710986432,2056300
2024-11-21,166.97711181640625,167.07652677269425,164.5217110483007,166.25143117500036,1186000
2024-11-22,165.68479919433594,167.50398374605246,163.49780659457497,167.4642268632611,1638000
2024-11-25,163.16973876953125,166.95721475746828,162.58323000453447,166.09236233557164,2813100
2024-11-26,164.0445556640625,165.3269236797843,162.7522370513722,163.83579031943233,1859600
2024-11-27,162.3227996826172,163.72606918955833,162.0441351574035,163.13888431043503,1260200
2024-11-29,162.89007568359375,163.4374578533825,161.59626742393243,162.02422627888643,1624200
2024-12-02,165.16915893554688,165.40800554654277,162.6113984449049,163.66634480634076,1833600
2024-12-03,166.90089416503906,167.07008228024307,164.09433956859627,164.4725185141959,1821400
2024-12-04,166.62220764160156,167.2890131322625,166.13453712481467,167.2890131322625,1581400
2024-12-05,164.83078002929688,166.29377637633257,164.21373932290112,164.40283636159083,1811000
2024-12-06,166.2141571044922,166.55254847510895,164.59193472045976,165.02984045860566,1651800
2024-12-09,164.82081604003906,166.91081494345596,164.60186319544962,166.15442686721028,1098800
2024-12-10,164.51231384277344,165.93549230331666,163.31803513185426,163.69621402556405,1699300
2024-12-11,163.13888549804688,165.36821690206295,161.4967541635064,164.512314372368,2709700
2024-12-12,161.81521606445312,163.82559453275752,161.72564858066698,163.0791684623852,2600200
2024-12-13,156.86891174316406,161.4071802162487,155.93338855710073,160.94938069077853,2820600
2024-12-16,155.65472412109375,157.2670149010591,154.4106805613469,157.2670149010591,3812300
2024-12-17,154.05238342285156,156.23194999972227,153.73391619309518,155.03767131250032,3093500
2024-12-18,149.20558166503906,153.16661144628705,148.66816161876966,152.2808531869761,3617100
2024-12-19,147.1852569580078,150.67852523538943,147.0956894810156,149.40462605346858,2461100
2024-12-20,147.095703125,148.9468404182569,146.0009387955178,146.37913287044395,4055500
2024-12-23,146.5980987548828,146.91656601514592,145.80190782510672,146.91656601514592,1708600
2024-12-24,148.4691162109375,148.9368777693357,146.30945857492418,146.70756159594256,778600
2024-12-26,148.35964965820312,148.7776464257641,147.24497642529693,147.63311736560905,883400
2024-12-27,147.41416931152344,148.14070162778975,146.32936705659745,147.75256067483105,1023500
2024-12-30,145.84170532226562,146.78719055973164,144.36876202580657,146.4487991760751,1152600
2024-12-31,145.6028594970703,146.3990504028293,145.03556835141558,145.57300366688622,918400
2025-01-02,145.20474243164062,147.04593277431152,144.61755757994143,146.8667978105024,1076000
2025-01-03,145.5928955078125,147.0558919118357,144.8862872880114,145.97108959992354,1110800
2025-01-06,144.557861328125,145.55309617375752,143.9109647528953,144.86638170049852,1679300
2025-01-07,143.98062133789062,146.5980938058644,143.75172157860908,143.97067445655782,1907100
2025-01-08,143.51284790039062,144.17965336050378,141.78114915462953,143.9208977925139,2324000
2025-01-10,140.17881774902344,142.1394313813675,139.79067681189363,142.07970454128252,2296000
2025-01-13,141.28353881835938,141.89063265349517,139.43240148385325,139.48215107496577,2076600
2025-01-14,141.07452392578125,142.05981178209186,139.94990381377713,141.3233326099537,2432200
2025-01-15,141.45272827148438,143.2640477272161,140.40772868475398,142.76643032268524,2619600
2025-01-16,140.72621154785156,141.91054353187124,139.8305061947017,141.32335857400457,2137200
2025-01-17,141.32333374023438,143.0450855963765,141.08447193453077,142.78633002975536,4006100
2025-01-21,142.5972442626953,142.80625025745564,140.35796591034637,141.70153899618703,3160700
2025-01-22,141.6716766357422,143.36357272008783,141.53234437435086,142.4877612564408,3108400
2025-01-23,118.01494598388672,122.21483811091476,114.89985615870104,116.94009056318932,17146900
2025-01-24,116.00456237792969,118.01494086571735,114.6609969568463,118.01494086571735,9249700
2025-01-27,117.34813690185547,118.23389525123456,114.8799512992116,115.04913938998315,5964900
2025-01-28,115.9747085571289,117.02965500196676,114.81028567823745,116.94008751576226,4100200
2025-01-29,116.5419921875,117.43770501554839,114.75057412444205,115.42733408418542,4316900
2025-01-30,118.11446380615234,118.26375054152253,115.73585329318081,117.18889515850375,4402700
2025-01-31,122.32430267333984,124.1654853806134,120.29402294012245,121.19968258393276,6589200
2025-02-03,122.32430267333984,122.89158615813307,120.00540396111701,121.17978123053575,4725400
2025-02-04,120.67222595214844,122.65274118399248,119.64713526822473,122.48355308127562,7156600
2025-02-05,129.84828186035156,130.0174699491875,125.34981644079757,126.43462629017837,8250400
2025-02-06,131.37098693847656,131.6397045729523,128.12652712198377,129.91793752228313,5504700
2025-02-07,127.98721313476562,131.11225008696047,126.63368548170074,131.11225008696047,4906000
2025-02-10,131.46055603027344,131.83875009926987,129.0222339012872,129.12176345188962,4013800
2025-02-11,132.71456909179688,133.89888576924199,130.14686143831037,130.14686143831037,3200500
2025-02-12,130.54493713378906,133.0728418409999,130.27621950577728,131.18188675072594,3070900
2025-02-13,129.20138549804688,130.93308428368067,127.81799458517945,129.81842619765638,3087700
2025-02-14,128.7833709716797,130.1368908432859,128.4250858531346,129.1217623291391,2319700
2025-02-18,127.7383804321289,129.4203143268922,127.46966280973862,128.1663240658649,3763800
2025-02-19,128.72366333007812,130.01747158661604,127.79810227018784,128.4549608723486,3559100
2025-02-20,129.37057495117188,130.5051419967172,128.67389845398353,128.96252504535073,3815900
2025-02-21,130.3260040283203,131.19186869732843,129.17152792702888,129.49001037679716,4866600
2025-02-24,133.41123962402344,134.00837144450634,130.14687040993007,130.5051555766515,8240000
2025-02-25,131.10227966308594,133.48089029497552,130.72410075491356,132.7842289524703,5261100
2025-02-26,130.75344848632812,133.00592253030825,130.6438139191248,131.01257782334818,3116800
2025-02-27,130.02587890625,131.60060780511856,129.64713855416085,130.4544407084453,4844200
2025-02-28,128.69032287597656,131.2717156984184,127.5939924676614,131.25177799411813,6204100
2025-03-03,128.7999725341797,131.1620965102192,128.44116985478217,129.9461549415951,5209500
2025-03-04,131.38136291503906,132.90627046862434,128.80994630106815,129.08901335610247,4291000
2025-03-05,133.6039276123047,134.06238836327393,130.8730399790932,131.1620834685419,5218000
2025-03-06,136.33480834960938,137.0723513866731,132.9261906304473,133.20525768057658,3676700
2025-03-07,139.57398986816406,139.95273022953464,135.54744024648545,135.73681042717075,3356800
2025-03-10,139.9626922607422,142.49424857245782,138.7567272212351,139.28496235556685,5440900
2025-03-11,137.4211883544922,140.43112789887374,136.44443850264724,140.43112789887374,3837200
2025-03-12,135.6670379638672,137.69028165573167,135.27833634838615,136.5441145149068,3177500
2025-03-13,137.26171875,137.79991513332175,134.77999909665118,135.33813318543326,3165100
2025-03-14,138.24842834472656,138.76668701689974,137.4112120127292,137.69027905405727,3065500
2025-03-17,142.42446899414062,142.89290620298846,138.13879016802048,138.51751530963264,4510500
2025-03-18,141.3979034423828,142.9527098972515,141.06899973723546,141.64707153343264,2728400
2025-03-19,141.49757385253906,142.25503935887068,141.10887224681434,141.54741051132694,2527700
2025-03-20,142.7733154296875,143.22181494964406,140.72017280338738,140.93944193901297,2883700
2025-03-21,143.81980895996094,144.7367456065511,141.52745973947972,141.79656550567833,9254800
2025-03-24,144.06898498535156,145.3845845221228,143.0922503829595,145.2948876644364,2848100
2025-03-25,144.01914978027344,145.962657756467,143.2915832472395,144.79655297075087,2382000
2025-03-26,144.7068634033203,145.87296824779148,144.08893140232195,144.39789740282112,2218900
2025-03-27,144.81649780273438,145.9228047371723,143.91948354864198,144.51749305137022,2333000
2025-03-28,143.76998901367188,145.25503631615027,143.62049424175038,144.62712785805311,2423600
2025-03-31,144.03909301757812,144.19854903630437,142.55404573359144,143.6404149507294,4213500
2025-04-01,145.18524169921875,145.3447129056999,143.77993020712475,144.5174731310916,2278600
2025-04-02,144.38790893554688,145.11549065273152,142.82314135762695,144.51748119904784,2021900
2025-04-03,144.36801147460938,146.61052450278098,142.86302633146252,143.25172798135836,4330500
2025-04-04,134.88961791992188,144.20850948914725,134.58065195741054,142.62380427032423,4711800
2025-04-07,134.17201232910156,136.29492907077122,130.71355843329738,132.51754796574622,5825100
2025-04-08,132.08897399902344,136.37466777802382,130.72353786320693,134.8098850228956,3425700
2025-04-09,136.12550354003906,140.122153958239,131.3713724463811,131.4012713985163,5410100
2025-04-10,138.92616271972656,140.81983416233564,134.97933339545023,135.71687643302081,3840900
2025-04-11,142.45436096191406,142.96267355527752,137.48097604293105,138.92614780003817,3116900
2025-04-14,145.01583862304688,145.72348274015644,142.03578258126885,142.6836287858368,2600400
2025-04-15,145.12547302246094,145.80320297446224,144.0092047683344,145.17530968552322,2277500
2025-04-16,142.49424743652344,145.29489431343137,142.21518039449788,145.00586602276675,2215800
