Price,Close,High,Low,Open,Volume
Ticker,KBWD,KBWD,KBWD,KBWD,KBWD
Date,,,,,
2024-02-07,11.60515022277832,11.83409533608255,11.526204073335096,11.83409533608255,165200
2024-02-08,11.589362144470215,11.64462452842495,11.502520394948755,11.620940757143423,97300
2024-02-09,11.652519226074219,11.652519226074219,11.510415094350982,11.652519226074219,311000
2024-02-12,11.90514850616455,11.90514850616455,11.660414441340446,11.660414441340446,98500
2024-02-13,11.494626998901367,11.68409868635463,11.439363858723995,11.68409868635463,101100
2024-02-14,11.620940208435059,11.636729137579396,11.534098463014024,11.605150526397242,108700
2024-02-15,11.920938491821289,11.944622264171356,11.660414737289921,11.660414737289921,122000
2024-02-16,11.834097862243652,11.92093962393034,11.739362010952958,11.841992704741283,152400
2024-02-20,11.740839004516602,11.820546296825727,11.716927120881895,11.820546296825727,92000
2024-02-21,11.772719383239746,11.788660381354216,11.661129355858964,11.740835866721062,46900
2024-02-22,11.868371963500977,11.956049385341226,11.804606427590768,11.892283849431017,113500
2024-02-23,11.884310722351074,11.971988887773266,11.844457079899625,11.900252483389657,113100
2024-02-26,11.79663372039795,11.956047535509065,11.756780076583913,11.876340247880991,210000
2024-02-27,11.868371963500977,11.884312967405954,11.772723659635664,11.85243019945085,250600
2024-02-28,11.85242748260498,11.900252003647743,11.75677920066443,11.860398362802938,202400
2024-02-29,12.019814491271973,12.027785373011897,11.91619530908832,11.924166190828243,69600
2024-03-01,11.987932205200195,11.987932205200195,11.788664714581744,11.932137551073478,103800
2024-03-04,11.971990585327148,12.107491772643298,11.9321369372247,11.995902470130574,104300
2024-03-05,12.01184368133545,12.091550978920917,11.916195380319962,11.97199079268784,84100
2024-03-06,12.147345542907715,12.171258188096735,12.035756239272773,12.051697242587,154900
2024-03-07,12.155315399169922,12.219080927337568,12.107490872971658,12.219080927337568,107900
2024-03-08,12.179229736328125,12.314731701024472,12.123435077974998,12.195171501654853,112900
2024-03-11,12.155315399169922,12.250963691421392,12.123432635086097,12.16328628022714,101100
2024-03-12,12.155315399169922,12.179227282196525,12.05169622586123,12.16328628022714,71900
2024-03-13,12.155315399169922,12.227051808394789,12.131403516143317,12.179227282196525,126900
2024-03-14,11.844459533691406,12.155317097038418,11.804606643128722,12.155317097038418,167400
2024-03-15,11.940105438232422,11.948076318800135,11.796633388738613,11.84445715185488,109000
2024-03-18,11.88054370880127,11.952986170185989,11.832248478669243,11.952986170185989,176000
2024-03-19,11.92078971862793,11.928838284037127,11.832248590486918,11.880543821075348,138600
2024-03-20,12.138114929199219,12.194458718661018,11.872493110841367,11.944935564507428,212000
2024-03-21,12.274950981140137,12.323246208001962,12.186410627457812,12.186410627457812,203300
2024-03-22,12.122016906738281,12.331294165834498,12.11396757471974,12.299097605386883,183900
2024-03-25,12.186410903930664,12.26690192702435,12.178361571333314,12.186410903930664,122800
2024-03-26,12.089822769165039,12.242756270033377,12.081773435533362,12.242756270033377,139900
2024-03-27,12.323246955871582,12.331295521148178,12.138116137230444,12.146165470133676,164300
2024-03-28,12.468132019042969,12.492280019513283,12.371542320041787,12.371542320041787,101100
2024-04-01,12.35544490814209,12.476181844750275,12.299100339115112,12.468132510942604,164400
2024-04-02,12.234704971313477,12.323246091787402,12.21055774192358,12.291049530058679,103200
2024-04-03,12.291048049926758,12.31519527640876,12.226654166597271,12.226654166597271,98700
2024-04-04,12.218608856201172,12.427886154145185,12.20251018917572,12.395689587720977,115300
2024-04-05,12.2588529586792,12.274951624352248,12.162263267520803,12.21860782974984,73000
2024-04-08,12.37958812713623,12.37958812713623,12.25885046205754,12.274949124451954,117600
2024-04-09,12.411787986755371,12.419837320094299,12.323247622907202,12.395689320077516,101600
2024-04-10,12.017379760742188,12.266902951077649,11.93688796330236,12.266902951077649,237300
2024-04-11,12.113968849182129,12.122018182047508,11.952986030007697,12.057624286751103,77800
2024-04-12,11.94493579864502,12.105918605710334,11.904689904972047,12.041525482884209,61900
2024-04-15,11.808101654052734,12.057624843385563,11.73565919017331,12.017379712454032,124900
2024-04-16,11.711511611938477,11.816150638046368,11.647118483199257,11.816150638046368,184800
2024-04-17,11.77590560913086,11.864445975770327,11.727610375201431,11.792003508689534,74900
2024-04-18,11.840298652648926,11.912741119179255,11.767856186118598,11.832249319117402,86100
2024-04-19,12.009330749511719,12.017380082996885,11.816151351627889,11.848347917941862,103700
2024-04-22,12.139425277709961,12.163817743169508,12.009331094695714,12.074378186202837,118500
2024-04-23,12.318304061889648,12.326435141965998,12.098770327785518,12.123162792592094,113500
2024-04-24,12.432134628295898,12.46465816734915,12.2857783148451,12.41587324648044,139300
2024-04-25,12.35082721710205,12.391481840778667,12.212602737277477,12.334565832884874,199000
2024-04-26,12.497183799743652,12.56223088874587,12.383351006278538,12.407744246221219,119500
2024-04-29,12.529706001281738,12.602884162421445,12.472789998360804,12.497182460266579,207900
2024-04-30,12.27764892578125,12.513444795329095,12.261386767332658,12.513444795329095,117300
2024-05-01,12.440264701843262,12.594751306009368,12.318300858680498,12.318300858680498,54700
2024-05-02,12.432134628295898,12.497181706402401,12.367087550189396,12.489050627783504,239500
2024-05-03,12.472792625427246,12.64354144557619,12.448400158383839,12.578494349845407,106900
2024-05-06,12.570362091064453,12.594754555822062,12.53783854624682,12.545969626306846,96500
2024-05-07,12.570362091064453,12.659801645457334,12.5540999309444,12.602885635882089,77100
2024-05-08,12.521575927734375,12.5378380872591,12.448398536140443,12.521575927734375,81400
2024-05-09,12.667932510375977,12.667932510375977,12.54596941323678,12.54596941323678,91800
2024-05-10,12.635409355163574,12.676063980602578,12.586623649552275,12.635409355163574,365900
2024-05-13,12.692325592041016,12.74111129852298,12.667933126511283,12.676064206828693,92600
2024-05-14,12.806159019470215,12.83868256691546,12.74924300529667,12.74924300529667,100200
2024-05-15,12.789894104003906,12.952512581636228,12.757370563561915,12.887465500752246,170300
2024-05-16,12.724849700927734,12.822421118208931,12.70858831499589,12.806158956854555,153300
2024-05-17,12.773633003234863,12.773633003234863,12.708585920916175,12.749240541220951,208200
2024-05-20,12.753103256225586,12.818798510897576,12.744891936753495,12.785950883561581,70700
2024-05-21,12.753103256225586,12.761315358846888,12.720255628889591,12.753103256225586,89800
2024-05-22,12.728469848632812,12.794165114231873,12.7038343198205,12.753105377445124,118300
2024-05-23,12.498536109924316,12.7613171658215,12.473899798571964,12.7613171658215,100800
2024-05-24,12.605292320251465,12.605292320251465,12.52317284082238,12.588868111105889,84900
2024-05-28,12.490324020385742,12.646350076715317,12.45747638836113,12.59707902025306,152000
2024-05-29,12.334298133850098,12.432841031280473,12.293238397466773,12.432841031280473,143500
2024-05-30,12.449261665344238,12.465685869475687,12.375354313051037,12.4164140402305,73000
2024-05-31,12.572443008422852,12.572443008422852,12.473899332990177,12.514959067228908,101100
2024-06-03,12.605292320251465,12.654563381389398,12.531384945395166,12.621715746247643,209600
2024-06-04,12.498536109924316,12.580654798317525,12.490324006140199,12.580654798317525,55100
2024-06-05,12.605292320251465,12.605292320251465,12.441053361393292,12.556020475964134,105300
2024-06-06,12.52316951751709,12.564229246335508,12.482109788698672,12.547805041548466,58300
2024-06-07,12.482110023498535,12.498534228594531,12.416414769412953,12.457474499003743,64300
2024-06-10,12.432839393615723,12.45747491894097,12.350719931665925,12.432839393615723,98300
2024-06-11,12.317872047424316,12.40820282717171,12.301447842116128,12.40820282717171,108300
2024-06-12,12.490324020385742,12.613502444690704,12.465688492154614,12.547807180641481,114000
2024-06-13,12.432839393615723,12.49853464991587,12.375355456991173,12.49853464991587,93700
2024-06-14,12.32608413696289,12.375355186536602,12.268600201594612,12.334296239608248,108000
2024-06-17,12.391780853271484,12.391780853271484,12.235754017205299,12.317873487045324,108400
2024-06-18,12.391780853271484,12.432840588191496,12.367145325579198,12.399992956885347,79900
2024-06-20,12.449261665344238,12.449261665344238,12.375354313051037,12.375354313051037,80200
2024-06-21,12.416417121887207,12.45747685925737,12.383569488620944,12.441052651049565,136100
2024-06-24,12.512730598449707,12.562549384226825,12.446306078642039,12.479518338545873,110700
2024-06-25,12.413094520568848,12.504428834350444,12.413094520568848,12.504428834350444,111000
2024-06-26,12.396488189697266,12.404790660861487,12.354972666505182,12.396488189697266,67900
2024-06-27,12.354972839355469,12.413094097531875,12.280245054932799,12.413094097531875,177700
2024-06-28,12.487820625305176,12.512729620325223,12.39648711566989,12.438001843422409,166900
2024-07-01,12.388185501098633,12.521034547998974,12.321760977648461,12.521034547998974,124800
2024-07-02,12.554248809814453,12.554248809814453,12.37988421001802,12.37988421001802,163000
2024-07-03,12.545943260192871,12.620671045330669,12.52933752563045,12.562549786598053,72600
2024-07-05,12.47951889038086,12.54594341312577,12.454609892312211,12.54594341312577,64000
2024-07-08,12.529336929321289,12.562549188708221,12.504427932741772,12.504427932741772,82500
2024-07-09,12.570852279663086,12.59576127590208,12.487821236409491,12.521033495342387,103000
2024-07-10,12.770125389099121,12.770125389099121,12.58745757540026,12.58745757540026,142100
2024-07-11,13.044127464294434,13.052430727177313,12.853156377201854,12.861459640084734,192000
2024-07-12,13.13546085357666,13.210188635115173,13.06903633484081,13.06903633484081,130600
2024-07-15,13.210189819335938,13.268311080479377,13.135462031098491,13.176977556990716,181800
2024-07-16,13.426070213317871,13.434373477045964,13.235099106785755,13.235099106785755,139200
2024-07-17,13.500798225402832,13.55061622490576,13.367949170937925,13.367949170937925,113800
2024-07-18,13.326432228088379,13.600433588062803,13.284917494392632,13.475887803289988,159900
2024-07-19,13.268309593200684,13.384553686143054,13.226794863804743,13.326430847829162,65500
2024-07-22,13.383265495300293,13.391656449515956,13.207059457798552,13.299358353759972,59100
2024-07-23,13.525909423828125,13.567862594828929,13.324530522079224,13.332921476361562,87900
2024-07-24,13.165104866027832,13.517517724616116,13.156714712413306,13.45039169446751,196000
2024-07-25,13.282575607299805,13.433609572830905,13.190277517367125,13.215449578220513,130000
2024-07-26,13.450389862060547,13.450389862060547,13.324527972524589,13.43360795670697,144300
2024-07-29,13.349700927734375,13.50912583848895,13.31613791497636,13.475562025525592,115300
2024-07-30,13.450389862060547,13.458780814737334,13.358090983026454,13.391653993528317,67500
2024-07-31,13.349700927734375,13.50912583848895,13.33291982145804,13.483952978766432,125500
2024-08-01,13.123150825500488,13.416826987838872,13.039242893286467,13.383263974994334,195200
2024-08-02,12.795909881591797,12.955333980485237,12.670048793002517,12.955333980485237,167600
2024-08-05,12.351201057434082,12.493844065857715,12.032352026852163,12.43510819166804,516600
2024-08-06,12.535796165466309,12.61970409276099,12.326027147434907,12.451889038376928,160400
2024-08-07,12.485454559326172,12.728786637153803,12.451891541701858,12.653269647447734,136800
2024-08-08,12.644877433776855,12.644877433776855,12.510625376648813,12.586142358834682,86000
2024-08-09,12.560969352722168,12.636486329223946,12.510624434985877,12.636486329223946,73400
2024-08-12,12.342808723449707,12.544186783334224,12.300854760922446,12.544186783334224,133900
2024-08-13,12.443499565124512,12.451890518892716,12.351201474290464,12.4267184577935,134700
2024-08-14,12.477060317993164,12.50223237452887,12.393153196139059,12.493842222487133,258700
2024-08-15,12.636486053466797,12.695221122706302,12.544187172998656,12.628095100659637,179400
2024-08-16,12.720394134521484,12.753957148060907,12.63648700077561,12.63648700077561,141200
2024-08-19,12.830710411071777,12.830710411071777,12.754337004752482,12.76282311862804,128100
2024-08-20,12.711908340454102,12.813740097178227,12.70342303512745,12.813740097178227,140400
2024-08-21,12.796768188476562,12.796768188476562,12.694937238482373,12.771310653298128,125200
2024-08-22,12.737364768981934,12.830709587782462,12.72039254231985,12.830709587782462,147900
2024-08-23,12.983457565307617,13.042858745438654,12.779795682618023,12.805253215634126,150700
2024-08-26,13.017401695251465,13.119232640373278,13.00042946642429,13.017401695251465,102600
2024-08-27,12.974971771240234,13.01740153350054,12.941028123288072,12.983457885548377,94600
2024-08-28,12.974971771240234,13.02588764780868,12.89859836102777,12.983457885548377,83500
2024-08-29,13.025888442993164,13.076803513389391,12.94102891329218,13.008916213340786,75000
2024-08-30,13.102259635925293,13.110745749836523,13.000428696831614,13.068315989560734,56800
2024-09-03,12.974971771240234,13.059831295760842,12.932542008979931,13.034372952836419,195400
2024-09-04,12.898597717285156,13.008914769944086,12.856167957142436,12.9834572375706,84500
2024-09-05,12.94102668762207,13.025886202728438,12.8816255126158,12.94102668762207,101300
2024-09-06,12.813737869262695,12.974969972361793,12.745850582770414,12.941026329115651,179500
2024-09-09,12.830710411071777,12.890111589639957,12.805252878725467,12.864654057293647,157000
2024-09-10,12.813737869262695,12.847681512508837,12.686448600129449,12.847681512508837,144400
2024-09-11,12.771309852600098,12.78828127189488,12.584619384675094,12.78828127189488,149700
2024-09-12,12.847681999206543,12.856167303379301,12.728878838704386,12.813738354674543,92600
2024-09-13,13.042858123779297,13.042858123779297,12.907083541790966,12.907083541790966,73500
2024-09-16,13.13620376586914,13.13620376586914,13.000429175412673,13.068316470640907,151900
2024-09-17,13.161664009094238,13.255008851192025,13.13620566274715,13.22106519867642,147600
2024-09-18,13.212577819824219,13.348352416903706,13.11923298665218,13.153176635922053,119300
2024-09-19,13.373810768127441,13.40775441741587,13.255007590977726,13.399268302773653,162600
2024-09-20,13.170148849487305,13.356838515608692,13.153176620232397,13.356838515608692,160900
2024-09-23,13.091325759887695,13.194137122483033,13.074190941324511,13.194137122483033,107900
2024-09-24,13.091325759887695,13.151299667539035,13.06562312350688,13.099893577705327,197300
2024-09-25,12.894272804260254,13.108463379689587,12.885704985145752,13.108463379689587,139800
2024-09-26,12.97994613647461,13.01421658950342,12.928540865467419,12.97994613647461,144600
2024-09-27,13.031352043151855,13.11702858306725,13.01421640833996,13.057054678297659,283400
2024-09-30,13.091325759887695,13.108461395522957,13.014217033673171,13.039920487126064,133700
2024-10-01,12.834296226501465,13.057054574859164,12.800025774221206,13.057054574859164,258400
2024-10-02,12.817160606384277,12.902837140256528,12.791457973051394,12.84286323971716,144800
2024-10-03,12.834296226501465,12.834296226501465,12.731484869660688,12.817161408897352,126800
2024-10-04,12.902838706970215,12.928541343424012,12.808594344852818,12.885703071286294,138200
2024-10-07,12.765754699707031,12.90283731921836,12.705781615407819,12.90283731921836,284800
2024-10-08,12.757190704345703,12.808595983831081,12.697216788849849,12.7743255251501,105100
2024-10-09,12.774323463439941,12.817161734145337,12.722918192251111,12.782891280995432,100300
2024-10-10,12.791460990905762,12.791460990905762,12.68008179742324,12.740054895039915,146100
2024-10-11,12.842865943908691,12.86000158112001,12.79146066641904,12.800027667952545,161600
2024-10-14,12.937108993530273,12.937108993530273,12.774323724931948,12.825729814245122,195800
2024-10-15,12.99708080291748,13.099892154341894,12.928539901967872,12.962810352442675,155100
2024-10-16,13.185568809509277,13.185568809509277,13.039919189392915,13.039919189392915,227100
2024-10-17,13.134161949157715,13.19413503022676,13.108459316852688,13.185568030839718,163600
2024-10-18,13.159867286682129,13.177002923122615,13.125596830873274,13.177002923122615,102000
2024-10-21,12.98426342010498,13.174571814060931,12.975612813570462,13.174571814060931,173600
2024-10-22,12.915060043334961,12.992913851159663,12.906409436917276,12.992913851159663,122100
2024-10-23,12.88045883178711,12.915060433536032,12.759352813182252,12.889108613498896,136800
2024-10-24,12.992913246154785,12.992913246154785,12.84585624377066,12.906408835940407,152300
2024-10-25,12.88910961151123,13.044817243921557,12.880459829129686,13.044817243921557,236400
2024-10-28,12.949661254882812,12.975612248388773,12.897758442903687,12.915059655219132,110500
2024-10-29,12.811254501342773,12.897758085622133,12.742050478965226,12.897758085622133,236000
2024-10-30,12.88910961151123,12.975614035065263,12.819906402654935,12.819906402654935,91800
2024-10-31,12.785304069519043,12.932361086198881,12.7766542876305,12.889108876887056,220900
2024-11-01,12.690150260925293,12.863158278548436,12.664199264523646,12.863158278548436,212600
2024-11-04,12.603645324707031,12.690149742468108,12.577694329365615,12.690149742468108,234100
2024-11-05,12.707448959350586,12.707448959350586,12.57769316964036,12.620945374532834,120500
2024-11-06,13.148621559143066,13.148621559143066,12.889109123278493,13.001564539652051,534400
2024-11-07,13.217823028564453,13.31297804335962,13.148619831422794,13.148619831422794,213300
2024-11-08,13.252426147460938,13.304328963755092,13.174572335503344,13.235125758674405,176200
2024-11-11,13.338932991027832,13.364883991408607,13.278380381816882,13.312981990647057,176600
2024-11-12,13.131319999694824,13.304327999862188,13.105368180944307,13.304327999862188,179000
2024-11-13,13.174571990966797,13.269727014189742,13.14862099598202,13.191873204268154,137900
2024-11-14,13.139969825744629,13.226474238606633,13.12266943815256,13.191872638455276,80300
2024-11-15,13.157270431518555,13.183221424193462,13.105367621201554,13.157270431518555,104100
2024-11-18,13.207061767578125,13.25073608056914,13.110978945412478,13.18085751299081,431200
2024-11-19,13.241998672485352,13.250733700117982,13.128445812315407,13.163385089827845,269300
2024-11-20,13.17212200164795,13.250735595550626,13.076039182999235,13.224531341922468,222000
2024-11-21,13.276939392089844,13.30314364481586,13.198325800893619,13.215795858056413,137000
2024-11-22,13.425430297851562,13.425430297851562,13.294408213383326,13.329347491442729,381500
2024-11-25,13.51278018951416,13.600127976427682,13.46910587954831,13.46910587954831,134200
2024-11-26,13.46910572052002,13.50404500147654,13.36428787765046,13.50404500147654,115300
2024-11-27,13.51278018951416,13.591393780849053,13.486575103723744,13.486575103723744,104400
2024-11-29,13.547718048095703,13.600126548136217,13.521512965057356,13.582657325795408,86000
2024-12-02,13.504044532775879,13.565188064073068,13.40796172173485,13.565188064073068,172000
2024-12-03,13.37302303314209,13.521514353853833,13.32934872327714,13.521514353853833,179000
2024-12-04,13.399226188659668,13.399226188659668,13.329347631805017,13.399226188659668,115900
2024-12-05,13.33808422088623,13.42543201066953,13.33808422088623,13.381757699268778,185300
2024-12-06,13.434163093566895,13.442898119884966,13.355549522740171,13.373019575376313,452100
2024-12-09,13.442900657653809,13.521513410303195,13.425430601719645,13.460369880569857,172100
2024-12-10,13.434163093566895,13.477837392139293,13.329345276803915,13.425428067248824,211500
2024-12-11,13.399226188659668,13.477839773375674,13.355551882370985,13.46036971765296,140600
2024-12-12,13.399226188659668,13.469104745514317,13.390491160798309,13.390491160798309,186200
2024-12-13,13.399226188659668,13.407961216521025,13.285673325516335,13.399226188659668,306000
2024-12-16,13.303142547607422,13.407961215902667,13.294408352764572,13.399226188041713,230200
2024-12-17,13.128447532653809,13.285674718571713,13.110978308117483,13.268204661017194,329700
2024-12-18,12.709176063537598,13.207061038294963,12.68297181039726,13.163386727715608,401300
2024-12-19,12.700439453125,12.918810145808042,12.691704425493338,12.813992313282352,365100
2024-12-20,12.918808937072754,12.979952458737387,12.595620442102826,12.665498990581838,291400
2024-12-23,12.852649688720703,12.914399436969122,12.746794059065106,12.914399436969122,304500
2024-12-24,12.976149559020996,12.976149559020996,12.843830219877738,12.85265089222567,353400
2024-12-26,12.958505630493164,12.993790841228238,12.905578235023446,12.949684958758732,254800
2024-12-27,12.896758079528809,12.993792208947573,12.843830678487981,12.932043293977983,237200
2024-12-30,12.808545112609863,12.852650998511793,12.711510144587582,12.852650998511793,979800
2024-12-31,12.940864562988281,12.976149776769649,12.835008921644175,12.835008921644175,192900
2025-01-02,13.020254135131836,13.082003037696863,12.932040696096909,13.011432622975201,204200
2025-01-03,13.143753051757812,13.170217590465676,13.020255236184218,13.037897420723686,191500
2025-01-06,13.020254135131836,13.179037147622719,13.020254135131836,13.179037147622719,158700
2025-01-07,12.932042121887207,13.073182966891663,12.879114725643435,13.037897755640548,224500
2025-01-08,12.843831062316895,12.870294763628157,12.755617602924822,12.870294763628157,333900
2025-01-10,12.623296737670898,12.782079767717251,12.605653711406973,12.773258254585288,305000
2025-01-13,12.623296737670898,12.64093892266903,12.455691353226788,12.588011526408843,269000
2025-01-14,12.817363739013672,12.826185251292232,12.658580724328159,12.658580724328159,139600
2025-01-15,12.967327117919922,13.037897539250894,12.89675669658895,12.99379081560259,156800
2025-01-16,13.126111030578613,13.143753215337645,12.976148674430808,12.976148674430808,139100
2025-01-17,13.179037094116211,13.223143813454602,13.117288191801883,13.152573399019456,183800
2025-01-21,13.290385246276855,13.299293215024235,13.219123195319122,13.245846252050608,157500
2025-01-22,13.192399978637695,13.281477116499524,13.183492009998318,13.281477116499524,194900
2025-01-23,13.2369384765625,13.263662383194811,13.192400331196653,13.192400331196653,150700
2025-01-24,13.263663291931152,13.326017379323952,13.219124294003127,13.2369393834679,192400
2025-01-27,13.361648559570312,13.397279588415405,13.263663442623995,13.263663442623995,273900
2025-01-28,13.37055778503418,13.45072781984356,13.352741844182843,13.36164981460851,342000
2025-01-29,13.2369384765625,13.432909544312768,13.156769305197574,13.397278518313689,176500
2025-01-30,13.441818237304688,13.477449265223221,13.308201245477155,13.352740242753,138000
2025-01-31,13.575434684753418,13.62888165258789,13.450726508990876,13.450726508990876,226000
2025-02-03,13.46854305267334,13.504174085239505,13.281479919323258,13.343834013936343,311400
2025-02-04,13.548711776733398,13.548711776733398,13.36164866149208,13.432910719725843,185200
2025-02-05,13.611065864562988,13.611065864562988,13.504172777218209,13.566526865791644,264200
2025-02-06,13.646695137023926,13.673419042553176,13.611064112495558,13.637788018024809,117800
2025-02-07,13.602156639099121,13.646694781466184,13.530893742388471,13.628879694421482,213000
2025-02-10,13.593249320983887,13.637788314991854,13.513079301671677,13.637788314991854,199500
2025-02-11,13.655604362487793,13.655604362487793,13.539803309733832,13.557619248393232,215500
2025-02-12,13.584343910217285,13.611066971849768,13.504173875809027,13.557620848584804,263200
2025-02-13,13.72686767578125,13.72686767578125,13.611066612417412,13.628882552709136,220200
2025-02-14,13.860483169555664,13.869390289220446,13.726866180455568,13.726866180455568,280000
2025-02-18,13.913928985595703,13.9495600120187,13.869389990189289,13.869389990189289,253600
2025-02-19,13.976283073425293,13.985191042411241,13.860482874650696,13.87829796311191,136900
2025-02-20,13.976283073425293,13.985191042411241,13.887205932097858,13.922836958530969,130000
2025-02-21,13.878297805786133,14.074268873702032,13.82485169149768,14.003006821643645,187000
2025-02-24,13.820748329162598,13.910668961264351,13.757804401219392,13.910668961264351,161900
2025-02-25,13.874701499938965,13.919660960452202,13.775788628697669,13.856717029696277,163900
2025-02-26,13.892685890197754,13.982606531350495,13.838734191543539,13.901678125822386,160600
2025-02-27,13.78477954864502,13.874700176185852,13.757803703401432,13.874700176185852,270800
2025-02-28,13.964621543884277,13.991598249760951,13.793773361065798,13.793773361065798,645500
2025-03-03,13.67687702178955,13.946638080626077,13.604940853772712,13.892685525840065,404100
2025-03-04,13.488043785095215,13.631916114928753,13.38013953772006,13.57796442001454,330400
2025-03-05,13.533004760742188,13.559980609511284,13.37114795303407,13.497036676534469,197300
2025-03-06,13.443085670471191,13.524014083650481,13.389133966716246,13.488045995298227,168900
2025-03-07,13.685869216918945,13.721837300821559,13.452076242778581,13.470059855956507,257900
2025-03-10,13.506028175354004,13.721836668830113,13.407115306017412,13.595947952195687,230600
2025-03-11,13.191308975219727,13.533006241350575,13.101388326089078,13.533006241350575,358000
2025-03-12,13.245260238647461,13.308205033966606,13.137355977803427,13.281229183142308,237900
2025-03-13,13.119372367858887,13.353165361879132,13.092396517024808,13.263244715703088,189100
2025-03-14,13.362154960632324,13.362154960632324,13.200299019640083,13.218282631951789,239800
2025-03-17,13.425101280212402,13.452077130532912,13.326188399792503,13.326188399792503,157900
2025-03-18,13.47905158996582,13.47905158996582,13.380139577299357,13.434091272373163,134000
2025-03-19,13.497037887573242,13.541998211253704,13.425101712703242,13.506030123818704,164000
2025-03-20,13.47905158996582,13.541996377614236,13.44308350740104,13.461067977456796,235400
2025-03-21,13.40711498260498,13.470058910630469,13.36215466649533,13.425099452067522,130800
2025-03-24,13.481559753417969,13.554187613620442,13.445245823316732,13.554187613620442,157900
2025-03-25,13.427088737487793,13.536030530323897,13.408932204911313,13.490637900194084,122200
2025-03-26,13.345382690429688,13.427089254651916,13.272754825741583,13.408932721376111,220900
2025-03-27,13.327225685119629,13.40893224644791,13.290911754061772,13.35446091696492,519000
2025-03-28,13.09118366241455,13.327224628472349,13.0003984090716,13.327224628472349,385700
2025-03-31,13.118419647216797,13.154733577485795,12.909614764618162,13.027635254440499,349500
2025-04-01,13.163811683654785,13.200125612288344,13.027634667727021,13.109340357808268,328500
2025-04-02,13.1274995803833,13.154734814197408,13.045793013148508,13.073028246962615,183200
2025-04-03,12.755280494689941,12.909614916598198,12.70080916574898,12.873300985901691,350300
2025-04-04,11.992687225341797,12.573710989112945,11.883745431970784,12.573710989112945,786700
2025-04-07,11.438899993896484,12.092550778959039,11.139309834294702,11.47521392639996,1384100
2025-04-08,11.230093955993652,11.920059522354201,11.102994762466471,11.874666891395036,465100
2025-04-09,11.974531173706055,12.065316444622413,10.857877016714408,11.121153263420833,603900
2025-04-10,11.357192993164062,11.883745427139427,11.112073308834628,11.847431496030518,315300
2025-04-11,11.36627197265625,11.402585904660578,11.057603117723247,11.329957174859489,298600
2025-04-14,11.593234062194824,11.665861924938413,11.375349608171643,11.556919265030613,213800
2025-04-15,11.71125316619873,11.792959724580271,11.584154844976226,11.61139007583928,171200
2025-04-16,11.584155082702637,11.747567337026835,11.547841152209214,11.65678294368948,152200
2025-04-17,11.80203914642334,11.874667010368704,11.647704719091331,11.647704719091331,227100
2025-04-21,11.590960502624512,11.719443355760237,11.462477649488786,11.719443355760237,210400
2025-04-22,11.94887638092041,11.95805303984151,11.701088210476355,11.701088210476355,207500
2025-04-23,12.059003829956055,12.279259391865017,12.022294569637895,12.169131610910537,148200
2025-04-24,12.233372688293457,12.260904414931595,12.02229465870472,12.09571317988496,170200
2025-04-25,12.37103271484375,12.37103271484375,12.205841472878332,12.242550735005963,170300
