Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2024-03-07,78.98594665527344,79.92513747677599,78.94837816255846,79.60581603688463,3554400
2024-03-08,78.74175262451172,79.42736505601835,78.14067109039003,78.51634884058036,4567800
2024-03-11,78.63845825195312,79.29588902448252,77.88710265581265,78.19703737662995,5094100
2024-03-12,78.31912231445312,78.7887177268988,77.51141763180998,78.1500676793544,2893600
2024-03-13,77.95283508300781,79.1831727172753,77.72743130114395,78.49756745751442,2997600
2024-03-14,76.88214874267578,77.8589078983553,76.18714965389741,77.59593565749084,3828700
2024-03-15,77.11695861816406,77.68986559022424,76.7694554360343,76.97607856241106,6055700
2024-03-18,77.1639175415039,78.09371440276436,76.84458895185007,77.01364357802987,4885700
2024-03-19,78.25337219238281,78.44120747425342,76.93850372291843,77.12634617024574,4138100
2024-03-20,77.81195068359375,78.92019603355165,77.56775908703851,77.95283072643164,5122600
2024-03-21,78.0467529296875,78.60087921979303,77.81195523304858,77.90587287861273,3108800
2024-03-22,77.90586853027344,78.34728932178972,77.4456670768754,78.28154625701856,2374200
2024-03-25,77.83074188232422,78.3942549126292,77.54898178444327,77.90587169836313,1887400
2024-03-26,77.46446228027344,78.18763606161568,77.21087674525533,77.7556091426316,2225100
2024-03-27,79.64337921142578,79.67155378771633,77.7556037799335,77.9528329794242,2908500
2024-03-28,80.86432647705078,80.99581261586322,79.5964203296696,79.73730038281354,3077300
2024-04-01,79.41796875,80.93006645402113,79.28648261621181,80.87371730109957,2532600
2024-04-02,80.0284423828125,80.4510825166036,78.91080310525452,79.07985772567962,2065500
2024-04-03,79.20196533203125,80.11298159416853,79.05169135806914,80.11298159416853,1816500
2024-04-04,78.85446166992188,80.00966955011268,78.17824312204993,79.92513864889997,1990600
2024-04-05,78.84506225585938,79.1080416903783,77.38932086199279,78.37546687097526,2432000
2024-04-08,79.14559936523438,79.27709265915759,78.49756263649358,78.8168840440678,1710600
2024-04-09,79.90635681152344,80.00027446058033,79.12682670998241,79.38040507898172,2812500
2024-04-10,78.22520446777344,78.8638545137072,77.39871912351808,78.47878283705336,2872300
2024-04-11,77.86830139160156,78.49755741677164,77.53019217932533,78.42242044394223,1828800
2024-04-12,77.10755920410156,78.20641066277824,76.56282684895257,77.82134618100518,2409400
2024-04-15,75.98993682861328,77.51142145407239,75.64243362670267,77.37993530534031,3137100
2024-04-16,74.67506408691406,76.11202489470195,74.34634873308306,75.98993266769537,3218900
2024-04-17,76.29985046386719,76.48769290314642,74.99437596406614,75.17282449001732,2290800
2024-04-18,77.53958892822266,77.76499987578536,75.85843656296699,76.5158744118393,3544700
2024-04-19,79.0798568725586,79.58702072836256,77.71803317554439,77.80255690211673,5406100
2024-04-22,79.73729705810547,79.94392017204032,78.59148318298082,78.88263002600345,2400800
2024-04-23,80.3571548461914,80.47925422437069,79.15499188399104,79.26769734874351,3562300
2024-04-24,81.11791229248047,81.32452825030369,79.18317436441086,79.4273659796929,3865000
2024-04-25,81.57810974121094,81.8974311592302,79.97209440630135,81.23060658149278,3239600
2024-04-26,80.07540893554688,81.74716739890262,80.05662110705013,81.57811276971736,2975900
2024-04-29,81.39965057373047,81.48418145687391,80.60133996748365,80.60133996748365,2853600
2024-04-30,80.798583984375,82.93055112904342,80.798583984375,82.1791956172174,5739100
2024-05-01,82.7896728515625,83.92609289263048,80.4886510256261,80.54500734776964,5344700
2024-05-02,82.88359069824219,83.24987454848792,82.0852799263081,82.69575539853678,2672800
2024-05-03,83.21231079101562,83.85096087799954,82.60183528404518,83.58798857726342,3332400
2024-05-06,83.40953826904297,83.76643538295698,82.83663126924614,83.36258302515688,2354100
2024-05-07,84.40507507324219,84.47081813896126,83.37195951843275,83.74763725059466,3331000
2024-05-08,85.0718994140625,85.24095403480513,83.89791098264341,84.3862870173128,2051800
2024-05-09,86.25740814208984,86.28586636230118,84.71151102195502,84.7209970953588,2465700
2024-05-10,86.88335418701172,87.1014832135824,86.02030244637466,86.30482674753608,3249800
2024-05-13,86.79798889160156,87.58516647414523,86.560887733179,87.25322629950426,2002100
2024-05-14,86.10565948486328,87.27219315834408,85.71681010320081,87.26271432153764,2467400
2024-05-15,87.22477722167969,87.79381856716114,86.37121158558087,86.91180194915124,2389900
2024-05-16,87.76536560058594,88.18266595452067,87.26271230284807,87.58516640488628,2280500
2024-05-17,87.88865661621094,88.01195385080361,87.06354920687578,87.49981447479219,2908000
2024-05-20,87.81278228759766,88.04988344798419,87.38600309320316,88.04988344798419,1725400
2024-05-21,87.84124755859375,88.61893913768068,87.60414637916782,87.81278933902948,2247500
2024-05-22,86.76007080078125,87.68001734177423,86.62728747722386,87.3196261371302,2361600
2024-05-23,84.67357635498047,86.4281237250171,84.60718831078732,86.4281237250171,2182700
2024-05-24,84.37957000732422,85.16674767000575,84.25627276151032,84.86325844575856,3123500
2024-05-28,84.04761505126953,84.90117337011226,83.76309078782022,84.12348191720376,2648400
2024-05-29,82.95696258544922,83.42167887542747,82.4827602221948,83.1750916205241,2438900
2024-05-30,83.61135864257812,83.71567649871403,82.69140496087466,83.26993238471388,2228800
2024-05-31,85.59352111816406,85.65990915536297,83.49754767430885,83.69671178590558,5511600
2024-06-03,85.43228912353516,85.86855437644817,85.04343975973596,85.50816322902081,2913800
2024-06-04,85.71680450439453,86.30481795688387,84.98653615156752,85.2141512278606,2149000
2024-06-05,84.36058807373047,85.4702269785531,84.1614239717759,85.35641581925634,2326600
2024-06-06,84.12348937988281,85.59351947852441,84.05710134395564,84.48388777699024,2421300
2024-06-07,83.74412536621094,84.49335859957326,83.21301389341598,83.24146487243574,1740900
2024-06-10,83.98123931884766,84.31317951764375,82.86212148022535,83.34580266886239,2214700
2024-06-11,83.84845733642578,84.25626438355603,83.01385662591848,83.46909403490002,2670100
2024-06-12,83.42166900634766,84.81582494710267,82.8715925934676,84.81582494710267,1864500
2024-06-13,83.3647689819336,83.84845737248075,82.61552845093016,83.13715389522152,2099500
2024-06-14,83.45960235595703,83.5259903865828,82.5301626914436,82.88107498803848,1401600
2024-06-17,83.22250366210938,84.0286461250761,82.40687512713046,82.89056349921165,1856000
2024-06-18,83.03282928466797,83.62083553170743,82.62501499926003,83.06128026620172,1826000
2024-06-20,83.34579467773438,84.00019617529864,82.7767533578212,82.8621135354723,3058200
2024-06-21,82.55863952636719,84.0760857370142,82.48276540689626,82.97593271194869,5915000
2024-06-24,83.5923843383789,83.89587353355869,82.66295184378286,83.03282907429093,3737300
2024-06-25,82.40687561035156,83.69670645296284,82.22667641982777,83.35528021605086,1702000
2024-06-26,82.66295623779297,82.833662135637,81.49641528558394,82.03700566935066,1693700
2024-06-27,83.74412536621094,83.80102732425047,82.35944834406027,82.35944834406027,3586100
2024-06-28,83.21302795410156,84.170918745555,83.03283597794477,84.06659364768612,3685900
2024-07-01,82.7767562866211,84.25626521789378,82.53965512528876,83.66825896867167,1427400
2024-07-02,83.09922790527344,83.53549322778625,82.6155394503282,82.99490280252536,2007300
2024-07-03,83.04230499267578,84.09503468428167,82.96643812336183,83.19405320280953,1154400
2024-07-05,83.32684326171875,83.91485682110165,82.79573890856912,83.16561618819178,1260600
2024-07-08,82.61552429199219,83.37425085717501,82.51119920838573,83.36476478527821,2059000
2024-07-09,83.16561126708984,83.30786618487014,82.34998263829891,82.4922447918329,1994500
2024-07-10,83.69671630859375,83.74413943876415,82.9948988437452,83.45961512924929,1845500
2024-07-11,86.15309143066406,86.28587476398431,84.03815270818718,84.12350566987023,2690700
2024-07-12,86.26688385009766,87.0635474979514,85.94442975065301,86.54192205972853,2431800
2024-07-15,86.24791717529297,86.26688208367953,85.20466632020903,85.26157551687456,2678900
2024-07-16,87.1109619140625,87.2627101247067,86.47553256243403,86.85489585329158,1853300
2024-07-17,88.6948013305664,89.32075188434646,87.27219432916085,87.32910352952938,3277600
2024-07-18,88.66635131835938,89.83289225600656,88.25853701739774,88.43873622165509,1976800
2024-07-19,88.33441162109375,88.96984102230515,87.80330731390255,88.96984102230515,2072800
2024-07-22,89.48197174072266,89.77598208433335,88.29646600161465,88.61892732524348,2754600
2024-07-23,88.80860900878906,89.37765033985919,88.53357079769201,89.3397132863541,3048900
2024-07-24,90.11740112304688,90.63902654280294,88.94138145530471,89.42506982310098,2523400
2024-07-25,90.89509582519531,92.29873785451898,90.26915253502277,90.91406796972504,3340200
2024-07-26,91.47361755371094,91.85298082749915,90.85716037402679,91.37877854420204,2275100
2024-07-29,92.06163787841797,92.39357805441297,90.76232092009106,91.64433752245101,2356300
2024-07-30,93.07643127441406,93.11436832850158,91.04684591312753,91.0563319855877,3978800
2024-07-31,93.0574722290039,93.8161916513033,92.27029458753076,93.8161916513033,4727100
2024-08-01,96.01649475097656,96.13979199921401,92.9531514641044,93.31354266380876,4628700
2024-08-02,96.5381088256836,98.96602237988525,94.57491151739484,98.2452328300742,4453700
2024-08-05,93.00055694580078,99.02293221542399,92.91520400112107,98.86169792699589,3951200
2024-08-06,93.21869659423828,94.29039127464856,92.20390387902131,92.26080584421462,4524600
2024-08-07,94.43264770507812,95.41898937797116,93.28507898339807,93.74979522109425,4490000
2024-08-08,92.9815902709961,94.78356050502084,92.82036322138282,93.98689685770596,3077700
2024-08-09,93.33568572998047,93.73762172500243,91.976755098455,93.23998772658805,3029600
2024-08-12,92.96244812011719,93.29739474557567,92.46481417676297,93.29739474557567,3130000
2024-08-13,93.90987396240234,94.13955791475297,93.2878333366644,93.33567868410395,2764000
2024-08-14,93.05814361572266,94.07256275583227,92.87631962466088,93.17298558477903,3292800
2024-08-15,92.40739440917969,93.00073367789099,92.03416710667574,92.8093376821979,3008700
2024-08-16,92.77104949951172,92.9911541465804,91.82361968418213,92.2734082690033,2978600
2024-08-19,93.34524536132812,93.53664134277119,92.57008214480848,93.00072675369968,1903900
2024-08-20,93.44094848632812,93.68976911690693,93.12513852843453,93.21127183571873,1802100
2024-08-21,93.7950439453125,94.49364592319273,93.44095331048821,93.77589996435472,2220000
2024-08-22,94.06299591064453,94.14912191618048,93.45051997809212,93.46965665667042,1974700
2024-08-23,94.02471923828125,94.94343317605782,93.81417925854903,94.32138522720064,3530600
2024-08-26,94.76160430908203,95.51763093702533,94.2639703179405,94.35966831993431,1720900
2024-08-27,94.30225372314453,95.14440638700162,93.97687174534968,94.76160706659759,2447200
2024-08-28,94.30225372314453,95.54634238784548,94.26397306097516,94.69461773312361,3245000
2024-08-29,95.46021270751953,95.49849336821863,93.87159814430927,94.4266567725121,2749600
2024-08-30,95.96741485595703,96.63731543953183,95.37408289201524,95.64204020492949,2892100
2024-09-03,97.20193481445312,97.6038707676152,95.69945368367104,95.88128498208246,3379900
2024-09-04,98.02494812011719,98.6661326906118,97.19236026651983,97.5655875419593,2843900
2024-09-05,98.6661376953125,98.95323898388507,97.04882185346827,98.60872035811362,3209300
2024-09-06,97.66130065917969,99.09679254166862,97.58473933980419,99.02980321253737,3659200
2024-09-09,99.20205688476562,99.3934528710225,97.66129510114452,98.23549036120401,2538300
2024-09-10,98.79055786132812,99.91981180527874,98.31206055120141,99.6231385081233,2932000
2024-09-11,98.61830139160156,98.82883408106684,97.30721609544791,98.68529072490637,2429400
2024-09-12,98.56086730957031,98.95323858227441,97.86226537218896,98.3503273389768,2098100
2024-09-13,99.69012451171875,99.7188331811617,98.15893463068406,98.77141058309793,1425900
2024-09-16,100.43657684326172,100.65668880614497,99.56571558433379,99.83367289477316,2171900
2024-09-17,99.72840118408203,100.42701041818236,99.45087188841417,100.20689845910476,1724200
2024-09-18,98.7809829711914,99.8719562221532,98.13979834675216,99.67098823395385,1890100
2024-09-19,97.3646240234375,98.41731657413486,96.92440740410184,97.87182996960055,4300400
2024-09-20,97.75698852539062,97.86225850329855,96.72343272481565,97.61343789176269,5395300
2024-09-23,98.12065124511719,98.56086786735446,97.56559264700924,98.51302252004183,2720600
2024-09-24,97.04882049560547,98.5895749987676,96.92440653169653,97.46032114149206,3226900
2024-09-25,96.80000305175781,97.52732097560015,96.45548441947929,97.19236703217605,2650100
2024-09-26,96.40763092041016,97.03925084111738,96.21623492695961,96.65645155292717,2436600
2024-09-27,97.4603271484375,97.7474284506885,96.65645518419774,96.8861318452249,2019100
2024-09-30,98.18763732910156,98.49387528668544,97.04881880314622,97.48903541084249,2890400
2024-10-01,97.82398223876953,98.47473881264443,97.29763232560275,97.88139957428268,2072200
2024-10-02,97.4316177368164,97.79528035707139,96.91483977747198,97.0296817577561,2580300
2024-10-03,97.01053619384766,98.04408471659178,96.88612223461173,97.56558746116423,3054300
2024-10-04,95.96741485595703,96.50332948178553,95.32623024272804,96.14924616170134,1900800
2024-10-07,93.84288024902344,95.48891199082692,93.47922496006473,95.34536135263917,2928900
2024-10-08,93.97686767578125,94.44580029108221,93.68977367387784,93.86203299553566,2194200
2024-10-09,93.51750946044922,94.25439205820773,93.2208434836137,93.82374742723431,1777100
2024-10-10,93.03900909423828,94.11083829178122,92.8763217769382,93.52707834742733,1669400
2024-10-11,94.02471923828125,94.13956121848683,93.07729663077562,93.11557729084414,1849100
2024-10-14,94.54148864746094,94.68503928441365,93.938584733806,94.12040872607665,2510900
2024-10-15,95.37409210205078,96.28323411598757,95.01042945544415,95.09656277222095,3174200
2024-10-16,96.96269226074219,97.33591956941035,95.56548102549661,95.79515768437948,2695100
2024-10-17,96.57032012939453,97.4411813424216,96.24493819723313,97.3741920183426,2008900
2024-10-18,96.35977935791016,96.50332269309557,95.46977417331722,96.49375800494232,3111800
2024-10-21,95.85257720947266,96.73301043927658,95.374079936585,96.4459091550284,2548000
2024-10-22,95.59419250488281,95.9387111539778,94.94343586784663,95.38365251918147,1981800
2024-10-23,96.49376678466797,96.53204744463004,95.39322153994901,95.69945951835618,1863600
2024-10-24,95.11569213867188,97.06796198710208,94.91472415003352,96.93398332800986,2099200
2024-10-25,93.96730041503906,95.60376027535905,93.83332175755947,95.4984902871552,2338800
2024-10-28,94.84773254394531,95.0582725178338,94.32138260922409,94.5989119110508,2420500
2024-10-29,93.20169067382812,94.48406705788516,92.89545273605587,94.48406705788516,2660400
2024-10-30,93.21126556396484,93.6419101675425,92.53180034655036,93.20169357462419,3362300
2024-10-31,94.50321197509766,95.06783525595041,93.07729213750521,93.25911613744154,4884900
2024-11-01,93.06771850585938,94.96257089726042,92.89545919755018,94.29267034215187,3807200
2024-11-04,94.16827392578125,94.2065545874911,92.53181396945587,92.58923131137581,3880000
2024-11-05,96.0822525024414,96.15881381733415,93.96729546222929,94.38836809156163,5926200
2024-11-06,92.11072540283203,95.69945496398134,92.0437360764088,94.86686707733067,6428200
2024-11-07,92.18728637695312,92.74234496599344,91.21114785122168,92.04373573478215,3510000
2024-11-08,93.15360260009766,93.87834534744417,92.3708754196876,92.64145223823377,2581000
2024-11-11,91.32725524902344,93.12461792668014,91.07600902191423,92.76707550242722,3411600
2024-11-12,89.82945251464844,91.54950756408624,89.4815753841481,91.14365336932416,3484700
2024-11-13,90.18699645996094,90.3222811938183,89.39461128774,89.91642699224624,2561500
2024-11-14,90.6025161743164,91.40455927763503,89.81978892950089,90.04204663419297,2571100
2024-11-15,93.06664276123047,93.19226957353067,90.65083326272513,90.95039865381634,5557500
2024-11-18,93.2405776977539,94.10060525582921,92.86371202050586,93.06663912575749,3399200
2024-11-19,93.4435043334961,93.50148877218037,92.16795726941976,92.86371155390961,1879700
2024-11-20,93.5401382446289,93.59811530814406,92.67044542957727,93.00865725419045,2527600
2024-11-21,94.77703857421875,94.84468094425017,93.16327962313675,93.83970332345093,2849600
2024-11-22,94.30352783203125,95.20220918210822,94.25521606974789,94.88332795915048,2048800
2024-11-25,94.79635620117188,95.18288716669714,93.8493630767232,94.59342910307574,3384300
2024-11-26,95.98493957519531,96.12022431000106,94.99928522450753,95.40514680138992,2277600
2024-11-27,96.52607727050781,97.32812773970973,96.24584250274575,96.24584250274575,1558600
2024-11-29,96.4970932006836,96.90294741863991,95.9559542434085,96.56473557034298,1260600
2024-12-02,94.91232299804688,96.63237814951377,94.43882640940457,96.59372431355811,2188300
2024-12-03,93.75273132324219,95.56942477575943,93.74307339346977,95.56942477575943,1917500
2024-12-04,93.00865936279297,94.06194869367673,92.65111692725898,93.96531779480578,2832300
2024-12-05,94.16824340820312,94.68040117182079,92.97000406168864,93.10528879246617,2234700
2024-12-06,92.62213134765625,94.1489246648726,92.43853484568788,93.90734372376109,2677500
2024-12-09,92.36122131347656,93.59811447387413,92.0906518561977,92.62212546943411,2651100
2024-12-10,91.89738464355469,92.36122327478587,90.43823375656996,92.36122327478587,2045300
2024-12-11,90.47688293457031,92.00367610874744,90.10001729154064,92.00367610874744,2925600
2024-12-12,89.72315979003906,91.02769539370561,89.67484802543821,90.15800990623806,1983900
2024-12-13,89.5878677368164,90.23530283482229,89.066052063472,89.44291770992108,1810400
2024-12-16,88.67952728271484,89.73282400376725,88.61188491512176,89.58787396679203,2410700
2024-12-17,88.82447814941406,89.90676341347827,88.21569683538961,88.38963540689163,2749300
2024-12-18,87.84850311279297,89.14337350899095,87.80018397220287,88.7375192689109,3451300
2024-12-19,88.1673812866211,88.93077797192217,87.37499606696746,87.50062287911587,3147800
2024-12-20,89.62652587890625,89.93574917733649,88.15771705447884,88.74716774659417,6781800
2024-12-23,89.73281860351562,89.84878010061009,88.50558338644281,89.35595295353949,2282500
2024-12-24,89.25933074951172,89.97440828672204,89.14336924112678,89.43326932585644,1404400
2024-12-26,88.95975494384766,89.44291678016656,88.7085160971363,88.95009701529575,2066500
2024-12-27,89.39460754394531,89.53955757342635,88.23501468056173,88.53458004081315,1722700
2024-12-30,88.95975494384766,89.52022444336907,88.15771189863133,89.47190531075137,1661200
2024-12-31,89.1240463256836,89.36562727299412,88.41862671565207,89.07572718723532,1594500
2025-01-02,88.84380340576172,90.09036186441963,88.50558421252886,89.45258468314428,1757200
2025-01-03,88.95010375976562,89.92608543495726,88.93077315626702,89.28831559634021,1688400
2025-01-06,87.27836608886719,88.95010952145792,86.97880806742101,88.95010952145792,3457200
2025-01-07,87.42330932617188,88.81481786123193,87.06576689078423,87.06576689078423,2706000
2025-01-08,89.15303039550781,89.23999599340146,86.88217107899322,87.21071761210045,2591500
2025-01-10,90.36093139648438,91.48186305660384,89.54921565349842,90.01305427412822,7731000
2025-01-13,91.35624694824219,92.68977105074134,89.63619187658726,91.94570501740013,6013900
2025-01-14,91.31759643554688,91.3562502711149,90.28363029461443,90.51554593555728,3172300
2025-01-15,91.91671752929688,92.39021410134866,91.34658268450933,92.16795639550755,3104700
2025-01-16,93.55945587158203,93.58844440160345,91.510847071317,91.68478562390993,2456500
2025-01-17,93.97498321533203,94.68040278566592,93.54014048363013,94.35184888213102,2728500
2025-01-21,94.51612091064453,95.40514433815552,94.3131938136752,94.69972477705412,2439900
2025-01-22,94.20690155029297,94.82534816855127,93.58845493203467,94.2938745226077,3503900
2025-01-23,94.18756866455078,96.14920452193668,94.10059570115092,94.97995377375258,4427900
2025-01-24,94.8736572265625,95.18288050284066,93.78171414493184,93.81070267513535,2140300
2025-01-27,99.1738052368164,99.57966682073555,94.85434420497377,95.99459916883038,5428200
2025-01-28,96.63237762451172,99.01919853143161,96.39079668045045,99.01919853143161,3524300
2025-01-29,94.748046875,97.3377948264179,94.08128112663267,96.66136377623602,3345800
2025-01-30,94.72871398925781,95.81099921999638,94.27454065696159,95.23120645699767,3590700
2025-01-31,95.047607421875,95.71437318808032,94.23589161443391,94.54511492858639,4912700
2025-02-03,96.01393127441406,96.3328198908863,94.042629880493,95.0476074953821,2659300
2025-02-04,94.58377075195312,95.73369843146482,94.50647045113966,95.20221739325382,2126200
2025-02-05,96.04292297363281,96.52608487907315,95.08626446515132,95.34716865020424,2280400
2025-02-06,96.79664611816406,97.27980798243259,95.5404296945449,96.28449572163383,3152600
2025-02-07,96.97058868408203,97.05756165691965,96.06224935506583,96.76766157741463,2861500
2025-02-10,98.3458480834961,98.47264258814498,96.66822261803073,97.30221002413269,2473700
2025-02-11,99.36997985839844,99.59431662284695,97.01935889563963,98.11176069419477,3165900
2025-02-12,99.82839965820312,99.9942095790985,98.12151444074972,98.24831639084653,3163000
2025-02-13,98.50190734863281,100.04298267554945,97.84841592416294,98.87255005138164,4939000
2025-02-14,99.32121276855469,100.38435483126617,98.3555980728806,98.71648504977759,2770900
2025-02-18,99.68209075927734,100.69646912275059,98.51165819296217,98.79451434213124,3146400
2025-02-19,100.55016326904297,100.61844581953558,99.21392078573265,100.14051261466005,2510600
2025-02-20,101.77912139892578,102.07173325777961,99.68208958761652,100.4331232193413,2702100
2025-02-21,102.7349853515625,103.12513203519862,101.49627018912501,101.77912634872547,4002000
2025-02-24,103.67133331298828,104.7149714167745,102.61793949568188,103.26168264228993,3075000
2025-02-25,104.98807525634766,105.18314488447987,103.35922079301277,104.07123163298174,3408700
2025-02-26,104.25654602050781,104.86127373358637,103.74936055640524,104.58817329588277,2446500
2025-02-27,102.56917572021484,104.14925900334775,102.21804444808996,103.58354668254333,3661300
2025-02-28,103.43724822998047,104.47113061976148,102.08149426704644,103.4860119147003,4391000
2025-03-03,105.04658508300781,105.16363131407765,103.08611094223147,103.24216514222927,3452000
2025-03-04,102.6471939086914,106.82174610885536,102.54965910279975,105.85613888009918,5609500
2025-03-05,100.8427734375,102.86177441896004,100.64770382671715,101.92542689263075,3665600
2025-03-06,100.06248474121094,100.7647472788074,98.92131183833118,100.75499900681729,3031000
2025-03-07,102.04248046875,102.29606949273476,100.1502738539591,100.3063280655321,4042400
2025-03-10,104.67595672607422,105.99269528607424,102.32533576867745,102.32533576867745,5535400
2025-03-11,101.8571548461914,105.32944462420623,101.81813943457642,105.01732877271533,4282500
2025-03-12,100.42337036132812,101.23292341126745,99.82839835512489,100.34533953789156,3284600
2025-03-13,101.67182922363281,101.72060034645675,100.16976942608407,100.27705994315389,1909600
2025-03-14,102.95931243896484,103.3397034008681,101.03784620290388,101.49626798812804,4419400
2025-03-17,103.25192260742188,104.19802586069684,102.53990437883049,103.06660126544013,5577100
2025-03-18,103.37872314453125,103.86640464857942,102.78375111427813,103.67133502353182,2757500
2025-03-19,103.23240661621094,103.68108010237133,102.54965555714675,103.24216232889141,2786600
2025-03-20,103.59329986572266,103.96393511438856,102.94956417683674,103.19340491866589,2946600
2025-03-21,102.5204086303711,104.02246858883579,101.82790177236849,103.52503136016965,5649200
2025-03-24,101.61331176757812,103.0861118960964,101.46700583774422,102.65694981963125,2619400
2025-03-25,99.97470092773438,100.46238239567455,99.44800404938756,100.46238239567455,24651800
2025-03-26,101.34021759033203,101.74011255237538,100.04298300924253,100.24780834708363,5938600
2025-03-27,102.55941772460938,102.99832808428455,101.22316777756598,101.3792294245618,5232700
2025-03-28,104.32482147216797,104.76373926971331,102.77399793522274,103.26167941598723,6173400
2025-03-31,106.57791137695312,107.05584460317304,105.18314199399175,105.70009063305181,6560100
2025-04-01,105.70008850097656,106.19751826143923,104.87102401734754,105.93417353186659,3941900
2025-04-02,105.0953598022461,106.11949389522005,104.62718230337629,106.11949389522005,3279800
2025-04-03,106.4218521118164,107.73859060655033,105.09535790397857,107.05583951785238,6063300
2025-04-04,101.90592193603516,107.75809950084027,101.3597136364819,107.4069682516377,7368600
2025-04-07,99.06761932373047,102.20828936520945,98.18979113800201,101.68159245377238,7767500
2025-04-08,98.78475952148438,101.41824398162905,98.08249699877912,99.76012248270192,6473400
2025-04-09,99.82839965820312,101.26218443149261,95.92694773259535,98.4628899959546,7048100
2025-04-10,100.65745544433594,101.74010893545652,99.01884535843145,99.5845576665074,4114800
2025-04-11,102.0522232055664,102.57892009373637,99.35047109701756,101.08661596463588,3582800
2025-04-14,103.95418548583984,104.30531674480552,101.17440255355227,101.87665763005482,3224700
2025-04-15,104.05171966552734,104.86127269889555,103.5932978890073,104.41260663546261,2599700
