Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2024-05-01,389.8575744628906,396.5503223805954,385.28715246915397,387.5575420390079,23562500
2024-05-02,392.72027587890625,394.78337648708447,389.57132491777804,392.54259949156545,17709400
2024-05-03,401.42681884765625,401.9105035456356,396.68857052359846,397.10317892533544,17446700
2024-05-06,408.2182922363281,408.60325778406036,401.1405474563734,403.4998057579773,16996600
2024-05-07,404.0722961425781,409.33372249534176,403.8255133338143,409.32384154303776,20018200
2024-05-08,405.25689697265625,406.92515129872777,401.47616718048914,402.91740058487204,11792300
2024-05-09,407.0140075683594,407.4088540854312,403.8354433999152,405.2865276969193,14689700
2024-05-10,409.40283203125,410.0346105329173,406.50066355453686,407.62600771381045,13402300
2024-05-13,408.3959655761719,412.96638834799694,405.53329081056893,412.6307673185676,15440200
2024-05-14,411.1993713378906,412.1173961263277,406.2538343729978,406.7177872432058,15109300
2024-05-15,418.3887939453125,419.1107104287916,412.64321876209584,413.26623802905556,22239500
2024-05-16,416.3219299316406,420.70283173045664,415.6890421322498,417.12294600008903,17530100
2024-05-17,415.55059814453125,418.2305707168696,413.39477777187733,417.8547794230839,15352200
2024-05-20,420.62371826171875,422.0378548149535,415.33303438679826,415.55059617800293,16272100
2024-05-21,424.2826843261719,428.1691000651555,420.13914188778193,422.0971677395987,21453300
2024-05-22,425.746337890625,427.61539585695874,422.3939422619638,425.32111301906195,18073700
2024-05-23,422.26531982421875,428.792143449846,420.7028525285379,428.1691242148773,17211700
2024-05-24,425.3902893066406,426.28030386108634,419.704046646492,422.45322015153533,11855300
2024-05-28,425.5485534667969,426.0430093905557,421.8698001868635,424.86620187767414,15718000
2024-05-29,424.4112854003906,426.1616484009117,420.96986151310944,420.96986151310944,15517100
2024-05-30,410.0721130371094,419.5953093343335,409.64685798165414,419.5953093343335,28394500
2024-05-31,410.5269775390625,412.1290098934204,400.0247386123212,412.1290098934204,47995300
2024-06-03,408.93475341796875,411.81249007309026,404.38578376247324,410.9224755830668,17484700
2024-06-04,411.4565124511719,411.82240496411936,405.1373519842431,407.85685925302585,14348900
2024-06-05,419.3085021972656,419.3777030871155,411.6839704862112,413.17723696234333,16988000
2024-06-06,419.8127746582031,420.5940233339555,415.91646023275075,419.30845022429816,14861300
2024-06-07,419.1502685546875,421.55331696325794,418.30968749669245,421.47421729884104,13621700
2024-06-10,423.12567138671875,423.33333440686357,419.1898218829819,419.9908379970184,13982900
2024-06-11,427.88232421875,428.02078634829667,420.5347172370151,420.76217780161693,14551100
2024-06-12,436.16943359375,438.4834835709838,428.4460348943523,430.4930895516259,22366200
2024-06-13,436.68365478515625,438.47361288924054,434.498168180252,435.96176849341106,15960600
2024-06-14,437.6627197265625,438.2264067176669,431.87757943393086,433.4202794880734,13582000
2024-06-17,443.3983459472656,445.9398563271766,435.83317727597375,437.68243737571277,20790000
2024-06-18,441.3908386230469,445.1487211400451,439.95693478483633,444.7234661785772,17112500
2024-06-20,440.7580261230469,441.5788096843686,436.37712366644695,441.3513490930651,19877400
2024-06-21,444.7927551269531,445.58387250760194,441.5590243550793,442.4193728058131,34187100
2024-06-24,442.7061462402344,447.72980476303803,441.4601077502006,444.812502964026,15913700
2024-06-25,445.94976806640625,446.4145577985047,441.79632662300793,443.27969425576566,16413400
2024-06-26,447.1463623046875,448.57039770845984,443.22038125858614,444.02139740080895,16507000
2024-06-27,447.8287353515625,451.1119299222234,446.76069365788027,447.16615113611203,14806300
2024-06-28,441.994140625,450.3306598473802,441.4601198033777,448.0462760060759,28362300
2024-07-01,451.6656799316406,452.2985677661532,440.7184194830795,443.6851547691378,17662800
2024-07-02,454.1873779296875,454.4939381515054,448.085779279666,448.1748078930114,13979800
2024-07-03,455.6608581542969,455.9080860928665,452.80291887761234,453.10947910710325,9932800
2024-07-05,462.37554931640625,463.1567980049815,453.8808014849039,454.51368927600026,16000300
2024-07-08,461.0702209472656,462.5140538822785,459.30995917726233,461.37678118625774,12962300
2024-07-09,454.44451904296875,462.14811993117183,452.9215864810465,461.8217923289273,17207200
2024-07-10,461.0801086425781,461.28777166224876,453.7720362415662,456.10588369109234,18196100
2024-07-11,449.658203125,459.6264206924659,446.54310684217364,457.84639154158754,23111200
2024-07-12,448.52093505859375,451.2997748037469,445.65309687289607,449.2922850558392,16324300
2024-07-15,448.9263610839844,452.1897879047396,446.4244156110008,448.2736757198333,14429400
2024-07-16,444.5356140136719,449.26261113120097,441.70734079913353,449.18351146737297,17175700
2024-07-17,438.6021728515625,439.9174425124237,434.310299044026,437.6824920740607,21778000
2024-07-18,435.4870910644531,439.71963242472316,429.5832863227986,439.41307217646386,20794800
2024-07-19,432.26318359375,436.2485267618823,427.209859235563,428.2976681537138,20940400
2024-07-22,438.0285949707031,439.670192179698,434.04328162510484,436.8913524368939,15808800
2024-07-23,439.91741943359375,443.41817564914504,438.1868237868677,438.97794115369385,13107100
2024-07-24,424.14422607421875,436.5847522773038,422.8487541493976,435.5661744239133,26805800
2024-07-25,413.7607116699219,425.03430071497604,412.8805958173141,424.0453888657749,29943800
2024-07-26,420.55450439453125,424.1640565570156,412.64321010602674,413.5629210032518,23583800
2024-07-29,421.99835205078125,427.35823721785147,419.9908622622184,426.7945502371275,15125800
2024-07-30,418.2305908203125,424.2925947905347,412.732213459478,422.97735537825565,32687600
2024-07-31,413.71124267578125,417.10320278469345,407.6393099563061,415.8373969334193,42891400
2024-08-01,412.4849853515625,422.72022849108816,408.5095707902921,416.1242037023935,30296400
2024-08-02,403.9605407714844,410.39836575672,399.85656314975535,407.91618767034436,29437900
2024-08-05,390.76849365234375,396.59319866894845,381.30460043688157,384.8548203739987,40709200
2024-08-06,395.17901611328125,401.1718491768835,394.0813385396222,395.5647061878266,24946500
2024-08-07,394.0121154785156,405.532931744476,393.06276861454995,404.1089265381238,20650900
2024-08-08,398.224853515625,401.35968669348046,395.5053463499925,397.97762559147657,20203000
2024-08-09,401.5179748535156,403.52546468375385,397.7996868528818,399.55004994709526,19276700
2024-08-12,402.2991943359375,404.22758435718055,399.75768384658,402.54642227818954,16762900
2024-08-13,409.41937255859375,410.34895203900766,405.0286018746959,405.0483692456352,19414300
2024-08-14,412.23779296875,413.08827288112064,407.876718123392,410.20063690456334,18267000
2024-08-15,417.11199951171875,417.19124174906176,413.7733647214418,415.8934346982465,20752100
2024-08-16,414.5757751464844,417.4190624715108,413.41664970781534,416.6859584876603,22775600
2024-08-19,417.6072998046875,417.8252537249248,412.58447325666395,415.06120860773046,15234000
2024-08-20,420.8468933105469,421.8970267669262,417.7163261753405,417.7757654099591,16387600
2024-08-21,420.1930236816406,422.43197186124524,417.79553057929155,420.13355421881863,16067300
2024-08-22,411.6829528808594,422.8183759816575,410.7516979364214,420.4109661556474,19361900
2024-08-23,412.91143798828125,415.3584538355035,408.255163223579,413.0996723021897,18493800
2024-08-26,409.6421203613281,413.396859709793,407.51213395459416,412.4953243921623,13152800
2024-08-27,409.9888916015625,410.5040417108967,406.43230298651787,409.01800038370646,13492900
2024-08-28,406.7790222167969,411.13807041057737,403.5196300124752,411.019191950483,14882700
2024-08-29,409.2755432128906,418.12243430135214,406.7790049560858,411.07861373737535,17045200
2024-08-30,413.2582092285156,413.604928025177,408.2948214180594,411.73253163556785,24308300
2024-09-03,405.62982177734375,415.97267128987687,403.2422452090673,414.0210025733613,20313600
2024-09-04,405.0948486328125,407.4130694116055,400.60700515715166,402.1326826766194,15135800
2024-09-05,404.589599609375,409.25576060406553,402.35062114910426,403.8267457621573,14195500
2024-09-06,397.9618835449219,406.8285787467922,397.070234552708,405.2533785520499,19609500
2024-09-09,401.9444580078125,404.84718480089737,398.40767240518096,403.4503023301037,15295100
2024-09-10,410.3455810546875,412.4557344655397,403.90606826316616,404.4014154009755,19594300
2024-09-11,419.1033020019531,420.0444433948456,405.76853569187716,411.6334589269,19266900
2024-09-12,423.02642822265625,423.39298024346107,415.84389519077274,419.37076416429335,17395700
2024-09-13,426.5830078125,427.8114589338371,421.5007417784194,421.8672937914901,15874600
2024-09-16,427.3260498046875,429.4956726087264,424.2350886136153,426.59294574191983,13834700
2024-09-17,431.1006164550781,437.73828032551546,428.24741204788825,436.13336040486877,18874200
2024-09-18,426.80096435546875,431.9723892702998,426.40469272360485,430.95197545729616,18898000
2024-09-19,434.607666015625,437.3915144590669,432.83431483021604,437.12403789377305,21706600
2024-09-20,431.2194519042969,435.1525090726311,430.17923509170157,433.15131768035957,55167100
2024-09-23,429.4758605957031,432.3983904018878,426.38489946949306,430.23868426031646,15128900
2024-09-24,425.1762390136719,429.31733347364775,422.1348005929618,428.9705844602765,17015800
2024-09-25,428.0888366699219,429.08944744090394,424.58180113051003,425.8300552065777,13396400
2024-09-26,427.29632568359375,431.24918598433425,425.13661951946307,431.04114866155544,14492000
2024-09-27,424.03692626953125,427.8313020370733,423.49205654568107,427.5043560158928,14896100
2024-09-30,426.2956848144531,426.4145935098266,421.41156986331913,424.225137648764,16807300
2024-10-01,416.7751770019531,424.4926938702289,414.9126669274289,424.46297425132013,19092900
2024-10-02,413.24822998046875,418.88528176281716,412.8321251605145,418.6474946227358,16582300
2024-10-03,412.663818359375,415.6457876881329,410.4347561510362,413.7436715344948,13686400
2024-10-04,412.1882019042969,415.84386570343804,411.10834891858866,414.3479078757133,19169700
2024-10-07,405.7288818359375,413.2284134108737,405.19389854116383,412.1287574404014,20919800
2024-10-08,410.85076904296875,411.791940593935,404.37165096666996,407.0762266898708,19229300
2024-10-09,413.5751953125,416.46803570058375,410.4445979894132,411.99007853410836,14974300
2024-10-10,411.9702453613281,413.46620317952954,409.3052757201966,411.3659364512592,13848400
2024-10-11,412.44580078125,413.2482606337857,409.4043624478393,412.2674830881502,14144900
2024-10-14,415.23956298828125,420.0939583051494,413.63461305961806,413.8822865985765,16653100
2024-10-15,414.8432922363281,418.5485092157335,411.3956956650851,418.25128280655105,18900200
2024-10-16,412.2476501464844,412.48540707078536,406.660150790306,411.3065088320687,15508900
2024-10-17,412.84210205078125,418.5683135090887,411.722612729939,418.429601804324,14820000
2024-10-18,414.2686767578125,415.74480139281076,412.3863638860618,413.25817959093666,17145300
2024-10-21,414.8829040527344,415.0612217475957,409.89971357797583,412.24765392774344,14206100
2024-10-22,423.5317077636719,426.57311612841215,414.1498320229674,414.595626294547,25482200
2024-10-23,420.6487731933594,427.06845240983137,418.59802889539156,426.8504984713963,19654400
2024-10-24,420.777587890625,422.01595572726984,418.46925331230875,421.3719802653427,13581600
2024-10-25,424.16571044921875,428.4950392124222,422.6004269353124,422.78866124967664,16899100
2024-10-28,422.6202392578125,427.9204593260478,422.33292947161533,427.64306615669506,14882400
2024-10-29,427.93035888671875,429.1390069836367,421.8375655534697,424.01710482121905,17644100
2024-10-30,428.50494384765625,434.41938919264413,428.07895261488494,433.3692558016521,29749100
2024-10-31,402.5685729980469,412.2872801691042,402.51902015050615,411.49470671072675,53971000
2024-11-01,406.5511474609375,411.6334132123408,403.7078601300334,405.2038179490663,24230400
2024-11-04,404.658935546875,406.6007179042562,401.79584509345045,405.9864621175824,19672300
2024-11-05,407.6310729980469,411.0390638487428,404.2825213873615,404.5698312031398,17626000
2024-11-06,416.2698669433594,416.5373737173725,406.6997576825849,408.5821007827268,26681800
2024-11-07,421.47100830078125,422.87780730764854,415.97266781837374,417.3596335925896,19901800
2024-11-08,418.6079406738281,422.5310812867246,417.8550033981939,421.3620693729889,16891400
2024-11-11,414.1200866699219,420.8567950462537,412.1287816798458,418.58809689323664,24503300
2024-11-12,419.0933532714844,420.49023567836724,413.3176195666668,414.35783635110096,19401200
2024-11-13,421.2431945800781,425.3347363138495,414.31822142109314,417.7163255743709,21502200
2024-11-14,422.9174499511719,424.1855372830497,416.0915525882571,421.04502345240303,30246900
2024-11-15,411.1380920410156,418.86549468955633,409.79076244428035,415.91324532993855,28247600
2024-11-18,411.8910217285156,414.5064386408341,408.26507740364855,411.00928939667125,24727000
2024-11-19,413.90216064453125,414.0507587358417,407.7202079437107,409.2656885605185,18133500
2024-11-20,411.62353515625,413.40680290697327,406.7592228682752,412.9906980283946,19191700
2024-11-21,409.8466491699219,416.70605256605285,407.28555520801666,416.4281041493026,20780200
2024-11-22,413.9463806152344,414.3434454251094,408.04987579157546,408.35760329128635,24814600
2024-11-25,415.7232971191406,417.99650611752486,411.812146489521,415.3162958278843,27691100
2024-11-26,424.8559265136719,425.89825580258685,415.78287220202776,416.5174436728799,23458900
2024-11-27,419.89251708984375,424.10148899734514,418.929618998767,421.9969878965425,18332400
2024-11-29,420.3591003417969,421.76871536801127,414.7405434642979,417.0137828520631,16271900
2024-12-02,427.82403564453125,429.82923270647603,418.22483367708463,418.48293944626425,20207200
2024-12-03,428.04241943359375,429.30310856781665,424.6077345204632,426.69236269283573,18302000
2024-12-04,434.2168884277344,436.45041220115866,429.4619560010729,429.8590208353051,26009400
2024-12-05,439.3788146972656,441.40388483943747,432.9760643904688,434.71324963786515,21697800
2024-12-06,440.32183837890625,442.8333105145372,438.5350012201072,439.0611189309198,18821000
2024-12-09,442.7538757324219,445.0469576507044,437.2743084708553,439.35893665859504,19144400
2024-12-10,440.0835876464844,446.32753597079886,438.3662754088612,441.1358533918597,18469500
2024-12-11,445.7021484375,447.05220524938716,440.79832040277716,440.79832040277716,19200200
2024-12-12,446.2679748535156,452.8196506561494,445.8212579806136,445.8212579806136,20834800
2024-12-13,443.9947204589844,448.124261247401,442.3170935669994,445.15616611270633,20177800
2024-12-16,448.2831115722656,448.86878750909034,442.01932060586137,443.99473862109255,23598800
2024-12-17,451.1321105957031,451.95604970720296,446.277934423515,447.70739213787743,22733500
2024-12-18,434.1871032714844,449.3353370303597,433.8197872534811,448.0150896587636,24444500
2024-12-19,433.8297119140625,439.9346705847199,433.12491959024413,438.38609658906347,22963700
2024-12-20,433.4029235839844,440.4906238895222,425.49128413888167,429.93845914028344,64263700
2024-12-23,432.0627746582031,434.44519400818086,429.6604823749245,433.54185407205193,19152500
2024-12-24,436.1128845214844,436.3809267682004,431.0105391906017,431.4671622449362,7164500
2024-12-26,434.9018249511719,437.7111185947039,433.4326819773249,435.86472311645826,8194200
2024-12-27,427.3773193359375,432.0329778888151,423.2279358558446,431.4175228637617,18117700
2024-12-30,421.71905517578125,424.41913845880714,418.8105181563676,422.9400590771193,13158700
2024-12-31,418.4134521484375,423.6051649635355,417.5796069111211,422.97977346202197,13246500
2025-01-02,415.51483154296875,422.9500047735069,411.81216477472935,422.4139505741353,16896500
2025-01-03,420.2499084472656,420.9249216883709,416.46781065088146,417.99651176266025,16662900
2025-01-06,424.7169189453125,431.13954123076036,422.36427897867014,424.8658144569793,20573600
2025-01-07,419.277099609375,427.49646630939253,417.7185890028598,425.85855484956164,18139100
2025-01-08,421.4510498046875,423.84340560662326,418.4531754229048,420.35909877353964,15054600
2025-01-10,415.88214111328125,421.5999414060332,411.98089654314987,421.52054055637365,20201100
2025-01-13,414.135009765625,415.4354144937977,409.2708974707551,412.19927707865725,17604800
2025-01-14,412.62615966796875,416.6663329915462,407.7123952362894,414.7504731982745,16935900
2025-01-15,423.188232421875,425.01475491103537,415.20709891745935,416.06081709812753,19637800
2025-01-16,421.4708557128906,426.34490420898106,421.2822749228641,425.56071106349873,15300000
2025-01-17,425.8883056640625,431.29840862027794,425.0346177976779,430.91124996405387,26197500
2025-01-21,425.3621826171875,427.74460185190514,422.4834247796493,427.04974598441896,26085700
2025-01-22,442.9325866699219,443.9947282693763,432.8072669314077,434.3558409675422,27803800
2025-01-23,443.4388427734375,443.4785583455101,438.2670028193458,438.76334144088526,18389300
2025-01-24,440.8082580566406,443.37928850377745,438.16773293128523,441.9002090925553,15549500
2025-01-27,431.3778076171875,432.01313557520695,420.39880005578783,420.90507512895306,35647800
2025-01-28,443.92529296875,445.0966448918235,428.2211310848717,431.4175531471292,23491700
2025-01-29,439.0909118652344,443.60761150041753,437.17505205552743,443.41900040059096,23581400
2025-01-30,411.9510803222656,419.7634446369454,410.1344944692085,415.7033987332922,54586300
2025-01-31,412.02056884765625,417.60934595958213,411.87167333636467,415.91187654265417,34161900
2025-02-03,407.91094970703125,412.36806087424213,405.6674894234756,408.5859629677824,25679100
2025-02-04,409.35028076171875,410.8889485554991,406.7395349510832,409.66794472749183,20532100
2025-02-05,410.2635803222656,410.7996042139957,407.39472859021873,409.33046130378085,16316700
2025-02-06,412.77508544921875,415.1376622891217,410.9684054782215,410.9684054782215,16309800
2025-02-07,406.7494812011719,415.58430218979566,405.1115698860282,413.4302096384315,22886800
2025-02-10,409.2013854980469,412.4176498447071,407.91091729068654,410.6804647918203,20817900
2025-02-11,408.4271240234375,409.4694230026259,406.30278019920314,406.64031711794166,18140600
2025-02-12,406.044677734375,407.7421472112012,401.40886202523427,404.22806155020925,19121700
2025-02-13,407.5337219238281,407.99034497113007,403.38430804391083,404.01963601763975,23891700
2025-02-14,405.43914794921875,405.91564391864586,402.9078331667541,404.80385028408716,22758500
2025-02-18,406.6402893066406,407.59325090478893,403.52326846051176,405.01228421128855,21423100
2025-02-19,411.73272705078125,412.44745587382107,404.66486996411237,404.89319663470326,24114200
2025-02-20,413.91107177734375,417.07410775463984,410.3402184035009,413.0755545581438,23508700
2025-02-21,406.03326416015625,415.8207899827264,405.71499358869687,415.11458446579724,27524800
2025-02-24,401.845703125,407.1870631835248,397.1906661264377,406.3316636333371,26443700
2025-02-25,395.77825927734375,399.77684273234365,394.58467628789543,398.9612079589026,29387400
2025-02-26,397.5985107421875,401.4478696916858,392.1477210913464,395.8876811696496,19619000
2025-02-27,390.4368896484375,403.5764407452776,390.0788238664077,399.13027515598884,21127400
2025-02-28,394.87310791015625,395.50970978817173,384.50868780557136,390.5662102627109,32845700
2025-03-03,386.41845703125,396.69339168929787,384.10089457458224,396.69339168929787,23007700
2025-03-04,386.53778076171875,390.48661254503907,378.9683745181786,381.3555708063787,29342900
2025-03-05,398.8816223144531,399.52818059067016,386.73673843465946,387.2639110911412,23433100
2025-03-06,394.7736511230469,400.00558222724027,390.5860785359009,392.1775528184261,23304600
2025-03-07,391.2127380371094,392.6947831487431,383.4841811851977,390.2280267594304,22034100
2025-03-10,378.13287353515625,384.3395902213564,375.20854809150063,383.7825787420743,32840100
2025-03-11,378.42132568359375,383.9417190881288,374.900193646485,376.9790454259089,30380200
2025-03-12,381.22625732421875,383.1658713736677,376.92931616803475,380.9079867475423,24253600
2025-03-13,376.7502746582031,383.2653663209318,375.4373363609022,381.11688044146297,20473000
2025-03-14,386.4880676269531,388.1491759928466,377.48633735073093,377.7548866940246,19952800
2025-03-17,386.6273193359375,390.61591588488574,383.5140048019888,384.6379840789578,22474300
2025-03-18,381.4749450683594,385.3044217812384,379.06786623501773,385.0060336134189,19486900
2025-03-19,385.75201416015625,387.6020814133235,381.9523764633006,383.47421674907764,19185500
2025-03-20,384.7772521972656,389.70086948967395,381.2362375881449,383.68311164841384,18470500
2025-03-21,389.1736755371094,389.65109658333733,380.7587653391681,381.1765391094654,39675900
2025-03-24,390.9839782714844,393.2916146921325,387.7314257194749,393.2916146921325,21004500
2025-03-25,393.0528564453125,394.2464393645113,390.5463049956332,391.8194783223531,15775000
2025-03-26,387.8905334472656,393.2020549018058,386.4980048485776,392.89371036762657,16108400
2025-03-27,388.497314453125,390.1484665522675,385.3342783094565,388.0497321808232,13766800
2025-03-28,376.7801208496094,387.0550554138024,374.9200970667492,386.01063609307533,21632000
2025-03-31,373.3883056640625,375.0593400396717,365.28173999012597,370.5534967757106,35184700
2025-04-01,380.15203857421875,380.80852287787553,371.2398247656492,372.65223585591366,19689500
2025-04-02,380.1023254394531,383.0266205201498,374.6117403662579,375.95454781806535,16092600
2025-04-03,371.1204528808594,375.4671762502354,367.3805229509676,372.7915176951189,30198000
2025-04-04,357.92120361328125,372.5925514540549,357.5631378295283,362.1883363320907,49209900
2025-04-07,355.9517822265625,369.021730877009,342.9514979578054,349.00902084094025,50425000
2025-04-08,352.6694030761719,371.65760721529676,348.38238740402795,366.2963637047226,35868900
2025-04-09,388.4077453613281,391.1331552543464,351.21713920354574,351.6547953803853,50199700
2025-04-10,379.3165283203125,381.85291877896515,365.838762955237,380.02273387837465,38024400
2025-04-11,386.378662109375,387.97010607095405,376.86964177115533,378.61031016462425,23839200
2025-04-14,385.7420654296875,392.54558862795363,382.1612557582716,391.1232211496066,19251200
2025-04-15,383.67315673828125,389.80031299588615,382.11152127039287,386.4383315419063,17199900
2025-04-16,369.6284484863281,379.5751254610235,366.0377126687907,378.6401657518634,21967800
2025-04-17,365.81884765625,372.32398224080106,364.9336092793292,371.757014425277,21120200
