Price,Close,High,Low,Open,Volume
2025-04-01,141.70101928710938,141.84086178060582,138.80427538967388,139.6732955105668,738300
2025-04-02,142.6999053955078,143.94850459040003,139.48351265013034,139.643337005082,594000
2025-04-03,132.8709259033203,136.19719572996766,132.71110156074363,135.3081937817061,1769500
2025-04-04,124.36046600341797,129.39481069191254,124.11074619216612,128.40592999403538,3227500
2025-04-07,124.91984558105469,130.69336684336048,117.41826735921785,118.7867271531314,2295500
2025-04-08,122.4326400756836,131.51245721514758,120.2950389033955,129.9342260331122,1574700
2025-04-09,139.06399536132812,140.14278697393502,122.70234543265946,122.70234543265946,1640900
2025-04-10,132.7011260986328,135.46801088980612,128.40594189855682,134.64893775864135,1720900
2025-04-11,135.54791259765625,136.01738706941293,131.1328680953744,131.90200939361014,1134700
2025-04-14,136.5068359375,140.0128964632325,135.11839445095427,139.84308882723045,779100
2025-04-15,136.78652954101562,137.8353558218453,136.14724741849753,136.6167218942814,478600
2025-04-16,131.98191833496094,134.42916941491504,129.6545278859913,133.04072788649057,794800
2025-04-17,131.1828155517578,132.86092539903265,130.4836031153933,132.86092539903265,838700
2025-04-21,127.66676330566406,129.36485509939942,125.8787684103916,129.04522164304032,591700
2025-04-22,130.81324768066406,131.76218002424434,128.7855085576846,129.37485896371777,598100
2025-04-23,134.8586883544922,137.60560642029563,134.40919571933478,136.08732086339452,810400
2025-04-24,140.0229034423828,140.16276118687585,136.08733150872024,136.09731481545987,511200
2025-04-25,142.1704864501953,142.5500654451217,139.66330500261998,139.9429899751906,529600
2025-04-28,141.9407501220703,142.67991102593177,139.80314909757638,142.1804713917819,480200
