Price,Close,High,Low,Open,Volume
2024-03-14,338.3399658203125,339.0272665497106,336.287723951848,337.3719249735076,1527700
2024-03-15,340.7987976074219,341.8152583093339,334.79696156646673,334.97120184373233,3818800
2024-03-18,341.3602600097656,342.8413613734711,338.74653781863213,339.3080180723189,1499100
2024-03-19,341.10858154296875,343.1027435174019,340.0824605092222,342.66714281945195,1134600
2024-03-20,342.5218811035156,343.44153172831415,339.85976876487615,340.31474914626136,1049400
2024-03-21,342.4154052734375,343.9933165609524,341.4376745767478,342.7929258370403,1290800
2024-03-22,340.5373840332031,344.39985728764344,340.10175386577686,342.36699528568124,1102300
2024-03-25,344.1868896484375,344.438589706323,341.0407570939097,341.79582772530597,1034000
2024-03-26,346.2972412109375,348.33010322890294,343.2091887384337,343.69320913171316,1205100
2024-03-27,351.72796630859375,353.0541775742892,347.96230268468736,348.4850234842778,1467500
2024-03-28,351.582763671875,354.0222160133322,351.5440337654911,352.31848418185564,1162700
2024-04-01,352.44427490234375,352.7056648205231,348.42691156560545,351.09871357737575,1036800
2024-04-02,351.4859619140625,352.99610333353485,347.6137983682845,348.44632889260373,2054800
2024-04-03,349.5305480957031,352.87027160187597,348.81417771382286,352.72507136982756,1567500
2024-04-04,348.8528747558594,352.5024076503353,348.3301244274713,352.4733380643995,1147900
2024-04-05,350.8664245605469,352.6185761689302,347.88484214227515,349.30786340048144,992500
2024-04-08,346.5392761230469,350.30493968935593,345.9197157951766,349.3562785579155,1612500
2024-04-09,346.0552062988281,348.9399487296971,344.99035560121354,347.98159787297305,1129200
2024-04-10,346.4037170410156,348.223638475529,344.1481949709608,344.864535710914,1005700
2024-04-11,341.7958679199219,346.8877725066495,341.3796174231303,345.9681513771517,1081100
2024-04-12,338.6593933105469,342.0378462827783,337.36222217065784,340.5373948446912,1442000
2024-04-15,337.7494201660156,343.77063496244716,336.3554390879681,342.802594188373,1357000
2024-04-16,335.76495361328125,344.7483709545858,335.36805334467255,344.7483709545858,1799900
2024-04-17,335.0195617675781,338.74652491958625,334.72916133173834,335.7746324430236,1426500
2024-04-18,337.63323974609375,342.0862329481626,335.91012845329743,338.53351052183524,1621700
2024-04-19,341.1279296875,341.5248004392463,336.89756635284044,340.0533889808401,1305100
2024-04-22,341.89263916015625,345.00007136683,341.3795787230895,341.4763887105524,1404000
2024-04-23,341.37957763671875,345.7938412621823,340.643886727315,342.68643860765764,1188500
2024-04-24,341.0214538574219,342.6767955575331,338.8724018349602,339.82109257105634,1120800
2024-04-25,343.1801452636719,344.4869766786458,341.1085238208734,341.29245393186056,922200
2024-04-26,343.14141845703125,343.7996791011039,340.18890587782346,341.23437692768823,830500
2024-04-29,345.0484924316406,346.78129387265335,342.70582051158493,342.70582051158493,1073600
2024-04-30,345.62933349609375,346.5102542659976,344.3321622265774,345.1937032713041,1216200
2024-05-01,345.76483154296875,347.87515355361563,337.29447391365096,338.7852651282445,1904100
2024-05-02,333.4901123046875,350.1500890336184,331.7282706589718,348.4947472559869,3108800
2024-05-03,330.5859375,332.66721933861953,324.02262197232005,331.3506980137804,2413500
2024-05-06,331.4668884277344,333.3739301842295,328.60149563285677,331.5152786558746,1339300
2024-05-07,335.6197204589844,335.9682009285743,332.23157802965846,332.5219784209834,1567900
2024-05-08,336.2490234375,337.6430047421273,334.40006171341435,337.44938473893717,1355200
2024-05-09,339.7532958984375,340.0727363780783,335.39711210430875,336.4910029838186,1388800
2024-05-10,337.25579833984375,340.76976214772054,336.24902748720655,340.3632014952955,1675300
2024-05-13,337.9817810058594,338.78524187581365,335.75526942789696,336.5877998825861,1361100
2024-05-14,335.3487243652344,339.92753868018355,334.6033140034428,337.33319629147826,1853000
2024-05-15,332.3090515136719,334.5742634874398,331.14739071274715,333.9740829057912,2244500
2024-05-16,328.4175109863281,333.7804354168147,327.35266026361563,332.9188945199784,2275000
2024-05-17,327.8851318359375,328.51435252566614,323.5483274201359,327.8851318359375,2010200
2024-05-20,322.7157897949219,327.7786543322528,321.6122385319636,327.73023456194124,1306700
2024-05-21,325.6296081542969,327.9819404907808,323.2869361382363,324.2840171003425,1175800
2024-05-22,325.7167053222656,326.597626039055,323.4902231886747,324.7099345684689,968800
2024-05-23,327.0332336425781,328.5821049408003,324.7583612351642,324.99068159010557,1510900
2024-05-24,321.9800720214844,328.0884373258992,320.46993056936157,328.0884373258992,1311600
2024-05-28,322.5609130859375,324.92293534101753,321.0217315376482,322.2317827116742,1445800
2024-05-29,322.2801513671875,323.6354025586875,318.7855087689073,320.7312802016474,2930700
2024-05-30,320.4214782714844,324.0032407518454,320.06330793189994,320.9442285320375,3686500
2024-05-31,333.6062316894531,333.6546514571202,320.93458055781326,322.33825160170295,3915500
2024-06-03,330.5762939453125,333.7127667062021,328.37885162812717,329.72441318413917,1500500
2024-06-04,327.63104248046875,328.78775565692473,322.0030042994805,328.78775565692473,1654900
2024-06-05,324.83160400390625,329.1085119766378,320.30195980795446,328.1753754304125,1552000
2024-06-06,328.457275390625,329.99306326034156,324.10258868013386,324.7927484270449,1632300
2024-06-07,328.6419677734375,331.84964142718337,327.49498431314066,328.97245302485135,1208100
2024-06-10,329.1765441894531,330.0610912619225,326.79509868407354,328.0684501590667,1002700
2024-06-11,328.4864196777344,330.168035085193,326.37711052114037,328.360051570416,896500
2024-06-12,326.64923095703125,329.5167186932137,324.5982709288967,328.62244197976025,1249600
2024-06-13,324.80242919921875,328.185089808662,320.28251496630827,325.0260058218926,1177600
2024-06-14,323.9665222167969,325.44399091355393,319.4174184363809,323.18888369439065,907500
2024-06-17,324.5594177246094,324.7635348424085,320.0686631497837,322.1099233193974,1157000
2024-06-18,325.43426513671875,328.10733640839214,324.12205387990787,326.1730143260582,1206200
2024-06-20,328.4280700683594,328.69050634579065,322.08074301248035,325.43421410181355,1692600
2024-06-21,330.4693908691406,330.4888207090099,325.2495866361675,325.46343353024025,4073500
2024-06-24,333.541015625,336.28210639836703,330.59574836991567,332.5884194667279,1276100
2024-06-25,329.32232666015625,334.73651744414985,327.87401772165316,334.3574428102581,986200
2024-06-26,328.1364440917969,329.1181996050765,323.5971003893819,329.1181996050765,1491600
2024-06-27,324.80242919921875,327.52411935537555,322.1390878843515,327.52411935537555,1300700
2024-06-28,321.3226318359375,330.4888296083924,319.0772542196496,330.00281662367416,2645300
2024-07-01,317.1428527832031,325.62864884861074,316.71515905041144,321.33228168333954,1386200
2024-07-02,316.79290771484375,318.1731676331007,315.15018186585957,317.81352286093335,1056400
2024-07-03,316.3263854980469,318.7175906001267,312.691018078743,318.260737234823,900700
2024-07-05,310.1929016113281,315.91814842220606,307.69478791974,315.45156530948145,1612000
2024-07-08,314.7225036621094,314.95578035523965,309.1236257160032,311.13572618586915,1753500
2024-07-09,319.18414306640625,319.49519847668904,310.7275354544638,313.1867598182512,1379400
2024-07-10,320.6810302734375,323.499899117026,314.2267648226921,320.29222589223093,1982000
2024-07-11,324.2288818359375,324.50104783842977,317.86212552913474,317.86212552913474,1144000
2024-07-12,325.4245300292969,326.2215686508964,321.2836905761603,324.22892760108704,820200
2024-07-15,322.1488342285156,329.29320080471854,321.30314678468903,327.18392123052325,1266500
2024-07-16,330.2068786621094,332.87994963194245,324.49136216948295,324.49136216948295,1166600
2024-07-17,335.1156005859375,335.8251603848465,329.89582715553524,330.0902145034554,1441900
2024-07-18,330.99420166015625,337.65258405987294,330.9358824875702,333.4631554004979,1028800
2024-07-19,326.44512939453125,334.05610774710294,326.14380378045723,334.05610774710294,1169200
2024-07-22,326.39654541015625,328.6224630913554,325.2301026070416,326.367385823272,756300
2024-07-23,326.76593017578125,327.87402417592017,324.45250399768366,326.6492621607218,603400
2024-07-24,332.6369323730469,333.12294526086276,325.56058591300285,328.2239567096671,1029800
2024-07-25,331.60662841796875,339.4994739456106,330.9262280892374,334.3671784023637,775000
2024-07-26,334.0269470214844,336.9624541431077,332.9090936643238,333.1035106822314,1135700
2024-07-29,336.8458251953125,338.71209809825393,333.4825946076898,334.0366564266989,1021500
2024-07-30,342.90155029296875,345.6135107351232,336.3306756826182,336.3306756826182,909700
2024-07-31,338.916259765625,344.0971443960943,337.8956148440917,339.4800216958642,1466100
2024-08-01,323.2957763671875,329.66253328199156,315.4709511365219,326.60065804558866,2495500
2024-08-02,327.8934326171875,329.22513280999146,312.5160078238467,323.9470104522564,3193700
2024-08-05,316.5985107421875,330.1777121716013,312.3701926364397,328.2628201848723,2507400
2024-08-06,320.0783996582031,320.68105093748784,314.1101467153517,314.63504897893426,2441900
2024-08-07,319.80621337890625,326.007742640477,316.63739982376404,320.67130090332597,1933700
2024-08-08,325.6480712890625,327.8351293286665,319.09662692064376,319.8548058544849,1164900
2024-08-09,326.73675537109375,328.5447090580206,323.7623292350131,324.46218897340754,969000
2024-08-12,318.9216613769531,322.4987090946691,317.3275248739589,321.70164084317196,1720500
2024-08-13,323.4124450683594,324.0539856951138,319.2716054156149,319.5437714696433,1057600
2024-08-14,325.5314636230469,327.6699324399941,323.44161389877513,325.62867214452194,621100
2024-08-15,327.2810974121094,328.53498933108847,323.58738158860893,328.0392763465117,1003000
2024-08-16,332.743896484375,333.31738817688745,326.3479497720501,327.39775430306,865300
2024-08-19,332.7535705566406,334.0852707862556,331.7135255217681,333.0937855107193,907600
2024-08-20,333.01605224609375,334.7656868585476,330.1777237963392,332.1412349398668,900800
2024-08-21,332.8216247558594,335.34889774409675,330.7026156517624,334.36714220318913,694500
2024-08-22,336.7778015136719,337.1180164980661,329.3418096039138,333.58955787362447,734000
2024-08-23,344.08740234375,344.5734152421881,336.46672365590575,337.7789644144632,1425800
2024-08-26,344.038818359375,346.857687282113,342.3960923635698,344.76783771855935,1361100
2024-08-27,343.990234375,345.5649114695241,342.53219563357044,344.82616234809336,1058200
2024-08-28,347.9172058105469,349.7543489080269,344.145740761564,346.53694571357363,1314600
2024-08-29,350.9596252441406,351.5914360674488,345.1857897462137,350.01675905235464,1024700
2024-08-30,351.68865966796875,352.3787896944938,349.8515462928249,350.62915508351165,1148200
2024-09-03,355.2560119628906,356.8112295638866,350.61942975670166,352.1455174331501,1433500
2024-09-04,357.7539367675781,361.6569906893997,355.1876740495103,357.5197332832708,1194400
2024-09-05,346.5131530761719,355.5780049495314,340.3463201873145,353.2849546119723,2528300
2024-09-06,344.9226379394531,350.7479473582046,344.43475617834474,348.79642031377114,2363500
2024-09-09,348.9427795410156,350.6113566072524,342.9321024374733,347.908472587761,1102400
2024-09-10,349.4209289550781,351.87007518675114,347.0302963755169,349.82099557905866,868400
2024-09-11,349.108642578125,349.52821371086776,341.9367753343048,348.2011897250943,748700
2024-09-12,353.39227294921875,353.8703875258781,346.5521614197623,348.6012706850624,961900
2024-09-13,355.88043212890625,359.23706064194283,352.0261547477706,353.3922473442829,882700
2024-09-16,357.9588317871094,361.842351305785,356.71959313319263,358.60283924501636,668000
2024-09-17,347.5963134765625,358.0174626430226,346.04485276733766,355.8219943186195,863300
2024-09-18,346.776611328125,353.4703347753881,346.25942807620737,347.59624911077316,824400
2024-09-19,348.601318359375,350.1332446025266,346.1716467108675,348.5037360423606,753300
2024-09-20,347.50848388671875,350.2113385026883,343.4785752096843,348.1036854254277,2900900
2024-09-23,346.3374938964844,350.01611151645227,345.9959707210004,348.3768360076553,807800
2024-09-24,344.6104431152344,346.8254157633248,341.517259406317,345.8008758962826,968100
2024-09-25,340.4048767089844,346.7278355850245,339.31202623661886,346.38631236792475,892500
2024-09-26,336.628662109375,338.1215791698201,333.7209057491807,336.46279897929264,1663100
2024-09-27,339.2729797363281,342.6003070557103,336.6286392199794,337.15555984605527,1379600
2024-09-30,338.04351806640625,341.20498235924344,335.6528855183922,341.20498235924344,1294800
2024-10-01,339.6535339355469,343.1077452748397,336.2383614764669,337.59468711791305,1005800
2024-10-02,332.4524230957031,340.4536968945706,331.57424177093554,340.01459134321516,1627900
2024-10-03,332.3060302734375,334.0038493116239,329.300691659207,332.6573206339238,1145900
2024-10-04,333.41839599609375,333.9160151263268,331.09607412854456,332.910979924095,720000
2024-10-07,332.0230407714844,334.58930358227894,330.4813475189517,331.74009079204404,851800
2024-10-08,335.5943298339844,336.7652579326887,331.04726839906107,333.4379008597747,1127700
2024-10-09,338.3167419433594,339.2046903542888,334.3161054008879,335.9553810312466,846600
2024-10-10,342.0050964355469,342.4246675811878,337.7995582596159,339.10707773683004,800600
2024-10-11,341.8099670410156,346.3863005716545,341.2147655560635,342.8540412087858,786700
2024-10-14,342.9320983886719,343.6639210230669,339.91696293037796,341.6440834054313,952400
2024-10-15,340.3853454589844,346.3960523634895,335.80901213144,340.0535894328904,1317800
2024-10-16,349.8892822265625,350.1820291596402,340.38535473586194,340.38535473586194,970300
2024-10-17,344.5616455078125,350.02592774773717,341.5172677710103,342.8930980516695,1614400
2024-10-18,327.8565368652344,344.9811744242519,327.8174979873085,344.9811744242519,2712300
2024-10-21,312.46881103515625,325.24155391318044,310.52702108117023,325.24155391318044,4638600
2024-10-22,309.765869140625,314.47882347210407,307.4533144342203,312.4199470240546,2636400
2024-10-23,309.8732604980469,312.95667711605233,307.3655408435063,309.1804468865032,1352800
2024-10-24,310.5270080566406,314.62522721347966,310.3416105847205,310.9466090487426,1646500
2024-10-25,309.170654296875,313.551822647223,307.8631348505736,311.3368503414489,1390100
2024-10-28,307.2874450683594,310.5367243210997,305.9994301412808,309.57072801475977,1545500
2024-10-29,300.7596130371094,307.47284132131074,300.3985555061772,307.1996287154301,2556000
2024-10-30,305.30670166015625,308.8584658490411,300.5352031351497,300.5352031351497,2412100
2024-10-31,307.18011474609375,334.09168960095707,306.3409724030245,325.300050659589,3506400
2024-11-01,308.8194274902344,311.0246628641108,299.2276839307123,305.7067390702373,2810700
2024-11-04,304.7504577636719,310.2732826436716,303.85274225817847,309.0438111277393,1695700
2024-11-05,310.6734313964844,311.06373093680025,303.71623116750436,304.67246057458635,2046200
2024-11-06,307.5801696777344,318.1379378263596,301.1010857861031,316.9670097227346,2655100
2024-11-07,311.7466735839844,313.6982005996213,307.05325349361266,308.8291502245477,1752400
2024-11-08,312.0198974609375,313.95191999635813,309.7854203873274,311.9418494797822,1315200
2024-11-11,334.74542236328125,339.1949015202508,331.48637586186555,334.21850173792103,2585700
2024-11-12,331.6327209472656,338.32647373835886,331.25218868404374,333.7111018725206,2244500
2024-11-13,323.9925537109375,332.4426700506174,323.0362946639731,330.9302186055836,1675500
2024-11-14,316.0302734375,323.97297249847844,314.9081514167568,323.46558622054295,1827000
2024-11-15,313.7274475097656,316.89867865945126,309.09257121407126,315.2301315308236,1650200
2024-11-18,314.6349792480469,315.8058776808765,312.7810046180025,313.4640510372758,1194400
2024-11-19,314.6837463378906,319.1624974798585,311.44420419012505,312.2443374515504,1322700
2024-11-20,315.55218505859375,316.5279485972473,311.6979071697361,314.8691386703602,1527300
2024-11-21,322.0702819824219,323.0460455320802,314.4007649975786,317.0451056572697,1520400
2024-11-22,320.4895324707031,322.9191740490644,317.5817465298585,322.3337099953317,1475200
2024-11-25,324.93902587890625,327.0174069829023,322.0702786900019,322.7825670160891,2588600
2024-11-26,326.88079833984375,327.10523468264336,321.6799915760144,325.6123176007462,1694900
2024-11-27,328.34442138671875,331.8962148594688,325.70011061025343,327.31011444749794,1770200
2024-11-29,329.6128845214844,331.36927661435345,326.8905259111343,327.08566073616134,900400
2024-12-02,328.890869140625,330.56918368550555,326.7734788525131,328.0224550409399,1107900
2024-12-03,326.7832336425781,331.08635482306147,326.0319063677418,330.55943412518076,1524600
2024-12-04,323.4712829589844,329.7717737229973,323.1969234360662,326.5872296627579,1523700
2024-12-05,316.112548828125,323.60850005694823,315.40707849434597,322.3934535974516,1460400
2024-12-06,311.4091796875,317.3961374430876,308.75376852212145,316.95518865822396,1746000
2024-12-09,312.72222900390625,313.6628859783636,306.76469496174855,312.80063452849623,2146100
2024-12-10,305.09893798828125,313.09459746199855,304.3346485482982,312.7222459573752,2610400
2024-12-11,288.1081237792969,303.58989386284844,287.7063777454793,302.38468566433824,4300600
2024-12-12,277.2611083984375,290.8517584401514,276.58500277404113,287.0989087290781,4474100
2024-12-13,276.1832580566406,280.2398918231596,274.2431548665201,276.68299610400953,3277200
2024-12-16,267.7564392089844,277.9861756473371,266.404228200027,276.2420267857834,4009300
2024-12-17,260.2409362792969,265.2284186050454,256.75263811078537,258.3596223854421,4482800
2024-12-18,276.7221984863281,278.56433962010806,266.7570115670812,270.8822426879414,4913400
2024-12-19,269.26544189453125,278.9464608132617,264.7776974875656,275.21319763348043,3826600
2024-12-20,271.3427734375,274.72327161217993,267.7564831864802,271.02921114274557,3481200
2024-12-23,275.95794677734375,276.61443616077986,267.6095213411941,270.3531469866185,1945400
2024-12-24,274.4195251464844,275.09563078088865,271.4505512356883,274.44891974350423,669300
2024-12-26,275.908935546875,276.19310328870546,272.52843685738833,274.4195592743979,1090100
2024-12-27,273.0966796875,277.08471571285037,271.0291901414933,274.39990979155067,977000
2024-12-30,269.5986022949219,272.1168189050576,268.06999370843846,272.1168189050576,1271100
2024-12-31,270.5784912109375,272.39120786287697,268.33460396506337,270.44129648973825,1222300
2025-01-02,268.961669921875,273.3710384151122,268.5305292769674,273.2044790176829,1020300
2025-01-03,275.046630859375,276.34002294234807,268.2170075267398,269.98074303266816,1333100
2025-01-06,274.027587890625,278.5251406633792,272.4108252446724,272.95954432568726,1373700
2025-01-07,274.2921142578125,277.24150147658827,272.5871679760204,275.7129227612689,1033500
2025-01-08,273.6944274902344,273.94917068652444,270.44128600362865,272.6949514258138,1013300
2025-01-10,273.37103271484375,276.0166657167975,269.4614023013048,271.47991077721736,1527200
2025-01-13,276.76141357421875,277.0063785251951,274.0667991134793,275.6443590443517,1892500
2025-01-14,279.2893981933594,279.94591732402915,275.19359198393806,276.3204246143653,2173100
2025-01-15,278.8484802246094,279.49519126124494,274.5077086196671,278.5251396577652,1711900
2025-01-16,275.3111877441406,275.9677069162681,269.9121510980026,274.42931997346375,2013300
2025-01-17,278.2703552246094,280.6220424995648,273.8414000089422,275.428767987475,1900000
2025-01-21,282.7777099609375,282.7875181269745,277.30029777348255,278.2703493168926,1634100
2025-01-22,283.2186279296875,284.94316049639303,279.93609228014157,281.3960735191842,1384000
2025-01-23,289.0487976074219,290.62638724269806,282.85610715234964,285.9524374284136,1693100
2025-01-24,287.72601318359375,291.9981870705413,287.3732481463264,288.3726942631856,1398100
2025-01-27,299.5627136230469,300.25840564870157,288.8136513405644,289.05861626960643,1918000
2025-01-28,296.72113037109375,302.42392117170715,295.0749732027556,299.9546555162541,1610200
2025-01-29,297.20123291015625,299.6019010530979,295.3982947130214,297.18164648189554,1793800
2025-01-30,277.28070068359375,277.2904789463095,263.5724435414771,269.46140973777943,5487900
2025-01-31,288.2845153808594,293.68355192333365,276.3498313529169,278.97584818511484,3531900
2025-02-03,286.56976318359375,296.2409737628025,284.8844032817485,286.23661446965224,1966300
2025-02-04,285.58990478515625,290.03847627380213,280.92579286556696,283.49302054000566,1836800
2025-02-05,287.40264892578125,287.91216520952725,283.04226125847254,284.7864402477522,1781800
2025-02-06,281.4450988769531,285.31552656427164,280.35743911266707,283.6595613585797,1820700
2025-02-07,280.9355773925781,283.87515660954375,279.52457697619894,282.43476159711275,1271900
2025-02-10,286.92254638671875,287.9121844251008,281.15115796067596,282.59155302551426,2125900
2025-02-11,289.29376220703125,289.65630550397566,284.8452207922151,286.1190264143891,1202800
2025-02-12,286.795166015625,296.868123520004,284.33570835930357,289.6563398736173,1712700
2025-02-13,293.7815246582031,294.5164193887452,287.4222152559111,287.8043748692057,1670800
2025-02-14,286.4326171875,295.5257147218835,285.9720818961951,293.0956517098781,1579600
2025-02-18,288.81365966796875,290.7243981307674,282.67972809895303,285.4625261847539,1791200
2025-02-19,291.24371337890625,293.5953707104769,287.4124583111593,288.2551233112694,1734500
2025-02-20,293.64434814453125,295.584481118401,290.2246473555214,290.2246473555214,1270000
2025-02-21,293.7717590332031,297.88718208136004,287.93180310165025,288.5588978129904,2213700
2025-02-24,294.95733642578125,297.2208097893456,288.08854072161955,292.72325765513557,2494800
2025-02-25,307.57794189453125,308.8125746374862,295.2415123393746,296.12338005450937,3039600
2025-02-26,299.1903381347656,306.66667195358315,297.26001345271567,304.1974364320694,1910800
2025-02-27,296.81915283203125,303.00206596649406,296.5349851085332,300.97374894188357,1729100
2025-02-28,302.62969970703125,302.8648564858114,296.52516249898576,297.33846286384613,2025700
2025-03-03,305.2361145019531,308.3128585090636,300.9247077613715,301.91437565904306,2036300
2025-03-04,302.6394348144531,310.97804994066536,302.18870775174906,305.9905679489355,1547300
2025-03-05,305.08148193359375,307.44472318412454,301.07388225177385,301.1821819499951,1313800
2025-03-06,310.7926025390625,312.25975691455074,303.4666269160537,304.8254815953012,1607400
2025-03-07,316.0999755859375,320.22576125275197,309.08910286854075,309.32544501678393,2193500
2025-03-10,321.6732177734375,327.7978897829781,314.29802090249166,316.96647838699596,2746800
2025-03-11,312.9982604980469,322.62836919850605,311.4818544102846,322.62836919850605,1964000
2025-03-12,306.28277587890625,314.0912620122117,303.0530469914995,312.07266267642007,1844100
2025-03-13,307.2083435058594,310.23129903054013,304.9534623286889,307.6711413550771,1463200
2025-03-14,308.1043701171875,310.8910132935873,304.805707475622,305.5934644026317,1352600
2025-03-17,311.94464111328125,313.30349573604354,307.26744066384055,308.2521144426701,1139500
2025-03-18,317.48834228515625,318.0299308644098,311.54093461558375,313.8056721656045,1348400
2025-03-19,315.9128723144531,318.0496276166639,312.41729245192244,315.893189657008,1432100
2025-03-20,316.4643249511719,319.09338715218036,314.34725225503007,316.08028774773277,1181000
2025-03-21,311.79693603515625,319.0342940869143,311.16676046288603,316.77938279190766,3555000
2025-03-24,315.48944091796875,316.09010748841956,310.84177994849676,312.59449789610215,1287800
2025-03-25,311.9840393066406,316.58247911739943,308.59675907277114,316.5332273980961,1172100
2025-03-26,316.3067626953125,317.9413247426504,312.0431084872312,313.11639927948727,1200100
2025-03-27,319.762939453125,322.25416280352573,314.9183614993126,317.5572799001605,1285300
2025-03-28,320.058349609375,324.93246642107215,319.28044896816806,320.796854888407,1105900
2025-03-31,323.9576416015625,327.14797471749023,320.6392960989095,320.89532087236006,2128600
2025-04-01,325.927001953125,328.1425178274287,323.47517400151656,325.53313847433134,1669100
2025-04-02,326.8329162597656,327.5517088476256,322.46096251362246,324.57800501392853,1108200
2025-04-03,333.2628479003906,337.31969900562774,324.902947198722,326.7147433209707,2403800
2025-04-04,317.4588317871094,338.6391751531118,316.08029445677147,331.1162527863449,3801000
2025-04-07,310.5562438964844,316.04085341270206,303.11208328884754,312.6929689372213,2918200
2025-04-08,309.0299987792969,321.00363490186464,306.5190927961731,319.83187076311157,2483500
2025-04-09,315.0857238769531,320.2847997487504,304.32324767669485,307.0114176634785,2463500
2025-04-10,322.254150390625,326.48826532278133,313.1951703971366,315.75532802241725,2021200
2025-04-11,325.1294250488281,327.67972643285134,318.16777448576437,318.76844109389265,1728200
2025-04-14,324.15460205078125,326.0845541363973,321.033173122897,324.7749212551934,1442400
2025-04-15,323.59332275390625,325.05062059761497,321.5156456215271,324.9127819055766,1082600
2025-04-16,324.39093017578125,330.0232653592431,322.71697274176523,324.95220143834814,1311500
2025-04-17,325.07037353515625,328.3985758601662,319.47743344039395,319.47743344039395,2847300
2025-04-21,319.79248046875,326.78367004905,317.1732447082496,325.73006193282333,1408900
2025-04-22,331.90399169921875,332.2190945145785,320.22574527251265,320.22574527251265,1852300
