Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2024-06-26,32.268428802490234,32.473713987123546,31.848092181955618,31.975169047442783,15753800
2024-06-27,32.28797912597656,32.47371315833308,32.20000082880769,32.415059717220494,14253300
2024-06-28,32.69854736328125,32.845175379771185,32.33686044780585,32.41506131080044,15864900
2024-07-01,32.83539962768555,33.06023222218414,32.56169103073073,32.72787018488188,11091100
2024-07-02,33.0015754699707,33.10910490198328,32.78652033494514,32.864721185227275,11762900
2024-07-03,32.796295166015625,32.98202918367067,32.708316875810524,32.94292689269069,4523200
2024-07-05,32.551910400390625,32.79629411770436,32.35640268073971,32.776742972839315,9545300
2024-07-08,32.639892578125,32.669217434418,32.063146787362385,32.10224908175308,7970900
2024-07-09,31.750335693359375,32.52258922228684,31.349546500840063,32.42483348691626,14924300
2024-07-10,32.18044662475586,32.219548915116356,31.64280318379784,31.769883762969624,8585600
2024-07-11,32.982032775878906,33.040682489736945,32.131574634936186,32.16090322086532,9848800
2024-07-12,33.030906677246094,33.29484155980206,32.884274943937264,33.06023153230791,6764400
2024-07-15,33.82270812988281,34.09642045444714,33.001578614189704,33.13843664097184,13872200
2024-07-16,34.536312103271484,34.82957184697066,33.69563143673389,33.822708297303556,13257100
2024-07-17,34.65361404418945,34.72204119102849,34.282149726349104,34.370128019284984,11175600
2024-07-18,34.2332763671875,34.66339042750792,34.155071776765546,34.43855782354497,8452900
2024-07-19,33.91069030761719,34.37990669473004,33.636981680718115,34.262603530201915,7383300
2024-07-22,33.7347297668457,34.03776694632879,33.33394058314223,34.00844209086266,10739400
2024-07-23,32.884273529052734,33.548997561185764,32.85494867525266,33.50989527011918,10978400
2024-07-24,32.45416259765625,32.88427665325287,32.36618429889784,32.88427665325287,16504700
2024-07-25,32.84517288208008,33.31439294036685,32.346631697525254,32.571464288912715,14530800
2024-07-26,33.54900360107422,33.87159196695012,32.94293289642905,32.96248404548217,9975600
2024-07-29,33.627201080322266,34.01821279162858,33.44146706812713,33.597872498449576,10706200
2024-07-30,34.2332763671875,34.31147722860934,33.58810341220681,33.65653056432597,12364600
2024-07-31,34.31147766113281,34.64383971661559,33.93023960052025,34.27237909442908,9983100
2024-08-01,33.9888916015625,34.45810794309485,33.61742726614105,34.31147620492849,9642500
2024-08-02,33.31439208984375,34.06709070183745,32.73764633396559,33.98888984678608,13305900
2024-08-05,32.2586555480957,33.65653092016653,32.03382294175566,33.65653092016653,18635200
2024-08-06,33.099334716796875,33.72495650163651,31.39842222638913,31.417973373290366,18679500
2024-08-07,32.864723205566406,33.666301547482675,32.845172059544076,33.079782082812166,10019700
2024-08-08,33.48057556152344,33.607656162519376,32.8647274340819,32.95270573800212,8516400
2024-08-09,33.2361946105957,33.53923184507371,32.97225967650208,33.333946632556035,7875100
2024-08-12,32.7474250793457,33.35349578296274,32.639895624236146,33.27529491588331,8740500
2024-08-13,32.47370910644531,32.91359680840295,32.22932539246906,32.82562225121106,14386400
2024-08-14,32.61056900024414,32.72787215901475,32.36618524422193,32.444386107068944,12555200
2024-08-15,32.8745002746582,33.07000800369062,32.708317399830726,32.84517169145349,12359000
2024-08-16,32.66921615600586,32.91359989288442,32.53236185999385,32.835399036163224,9870500
2024-08-19,32.884273529052734,32.92337582011932,32.53236036745293,32.66921465718625,8893100
2024-08-20,32.82563018798828,32.92338220561404,32.73765188052493,32.796301599500204,6113200
2024-08-21,33.030906677246094,33.16776097286773,32.90382609031177,33.07978267868241,7231200
2024-08-22,32.48348617553711,33.10910795141385,32.23910243627276,33.0700093871715,14439600
2024-08-23,32.93315124511719,33.08955668853687,32.65944265138273,32.83539924135486,10397900
2024-08-26,32.91359329223633,33.17752812261442,32.85494359370729,33.11887842408538,5857100
2024-08-27,32.82563018798828,33.01136051307739,32.74742559068732,32.91360476645119,7487700
2024-08-28,32.96248245239258,33.14821276592021,32.6692189597697,32.84517556374334,9524400
2024-08-29,33.17753601074219,33.461022051029914,32.84517396706003,33.187313448821094,7526100
2024-08-30,33.61898422241211,33.668033639961514,33.069621016058996,33.34430449035089,9050300
2024-09-03,33.92310333251953,34.050631095016094,33.49145939104986,33.55032094913156,13197900
2024-09-04,34.19778060913086,34.413602564025275,33.82499825310356,33.93290923055076,9862100
2024-09-05,33.37373733520508,34.22720927653202,33.27563474628575,34.12911042984382,9514100
2024-09-06,32.736087799072266,33.42279104056108,32.69685050070871,33.33450057033778,10912200
2024-09-09,33.11867141723633,33.21677399747948,32.61836135580404,32.9126616120719,9874000
2024-09-10,32.87342071533203,33.18734523117191,32.647790393189936,33.1775331019918,9707000
2024-09-11,32.66741180419922,32.7655143875337,31.88260984867794,32.7655143875337,9594800
2024-09-12,32.81456756591797,32.863616992086754,31.83356407361687,32.67722767575283,14225600
2024-09-13,32.883235931396484,33.30506771220103,32.75570443569877,32.92247696733904,7680900
2024-09-16,33.167728424072266,33.491457620832136,32.92247755837521,33.10886686910173,8007100
2024-09-17,33.422786712646484,33.61898814798455,33.285446830579176,33.305067348336095,6839200
2024-09-18,33.403167724609375,33.69746801997859,33.15791685476315,33.44240876192028,8449000
2024-09-19,34.138919830322266,34.30569236531672,33.658230228167255,33.87404844572959,12031900
2024-09-20,34.26645278930664,34.295881696994364,33.61899062455694,34.00158139342294,31214800
2024-09-23,33.37373733520508,34.26645031209976,33.12848647625345,34.19778037097179,13003300
2024-09-24,33.491455078125,33.75632644203624,33.246204231047656,33.37373571935254,10494000
2024-09-25,32.883235931396484,33.56993909146653,32.83418650758387,33.550318573495254,8278000
2024-09-26,33.256019592285156,33.45221729522809,32.98133607214869,33.030385497884424,8115900
2024-09-27,33.87405014038086,34.364551897373254,33.47183884933635,33.61899087332664,11446600
2024-09-30,33.87405014038086,34.24683252351988,33.579749834631706,33.91329117907579,9407400
2024-10-01,33.864234924316406,34.0015747898276,33.363921137404866,33.76613234735793,10638500
2024-10-02,33.52088165283203,34.09967376140246,33.51107326621215,33.815185642657866,7030900
2024-10-03,33.47183609008789,33.62879648969718,33.00095489126002,33.462027702338425,14237000
2024-10-04,33.834808349609375,34.41360049566818,33.46202601598737,34.12910861626636,10243200
2024-10-07,33.01076889038086,33.61899000552675,32.89304577733482,33.589561098380905,10763200
2024-10-08,33.22658157348633,33.48164453366286,32.96171022664026,33.06962119115874,9186600
2024-10-09,33.60918045043945,33.697470920873954,33.19716074989951,33.275639089045946,7715700
2024-10-10,33.87405014038086,33.91329117907579,33.344311086924954,33.50127149947326,6551900
2024-10-11,34.29587936401367,34.344928787567085,33.93290913904105,33.991770692643826,6766400
2024-10-14,34.61960983276367,34.67846763994837,34.0113850488287,34.295876924324325,11825400
2024-10-15,34.825626373291016,35.257266592404484,34.60980439261848,34.747144292234964,12259100
2024-10-16,34.79619216918945,35.502512080057535,34.74713900487788,35.11011296118216,17624000
2024-10-17,32.46139907836914,33.62879164851667,32.46139907836914,33.25601309200402,28487900
2024-10-18,33.47183609008789,33.67784965513786,32.50064478695263,32.56931472789225,21248600
2024-10-21,33.02057647705078,33.55031924620349,32.97152705225469,33.42278774794868,10142800
2024-10-22,33.206966400146484,33.23639904935155,32.70665627043609,32.912666103715,11223500
2024-10-23,32.951904296875,33.059815269439355,32.69684505991188,33.00095371834126,11925100
2024-10-24,32.471214294433594,32.932287136114496,32.216155031476276,32.73608568802275,15051400
2024-10-25,32.63798522949219,32.71646355952939,32.33387281279899,32.5791236752909,14067100
2024-10-28,32.628173828125,32.902857344968474,32.55950388447195,32.80475475244178,8016600
2024-10-29,32.61836624145508,33.03038591349714,32.490834739152426,32.54969629611473,13083300
2024-10-30,32.902854919433594,33.12848525226506,32.55950148424842,32.55950148424842,11865100
2024-10-31,33.000953674316406,33.35411549597189,32.785131729475616,32.92247534852129,11551500
2024-11-01,32.75570297241211,33.27563357761516,32.71646193822256,33.050003244371744,11062300
2024-11-04,32.72627639770508,33.22658652143098,32.687035360721914,32.834187378293144,12458200
2024-11-05,33.37373733520508,33.39335785298894,32.71646308725453,32.77532464060613,7946400
2024-11-06,36.179405212402344,36.39522340836342,35.26707178197568,35.36517062175519,25958600
2024-11-07,34.884483337402344,36.02244716714592,34.56075040905139,35.94396509643135,22333200
2024-11-08,35.31612777709961,35.38479772617656,34.6392366752419,34.95315751165981,13095600
2024-11-11,35.82624435424805,36.2578844998784,35.56137298912341,35.60061402297098,10200200
2024-11-12,35.44365692138672,35.88510923759115,35.345554327657226,35.70852831110938,11421700
2024-11-13,35.78700637817383,35.836055803558764,35.237643084061155,35.29650463986185,8668000
2024-11-14,34.95315170288086,35.757574180295705,34.82562021483287,35.63985482176037,14939900
2024-11-15,34.46265411376953,35.012013680509995,34.33512261053419,34.884485919506034,10597900
2024-11-18,34.30569076538086,34.815812992409434,34.28607024793002,34.67846937025357,7651900
2024-11-19,33.942718505859375,34.21740202169716,33.84461965592311,33.86424017435662,10463000
2024-11-20,33.91328811645508,34.119297937652135,33.75632771808145,34.021199092005276,7939300
2024-11-21,34.668663024902344,34.68828354350899,33.942718805381766,34.04082139841497,12036200
2024-11-22,35.100303649902344,35.22783515133707,34.69809236897559,34.79619496324512,10783100
2024-11-25,35.92434310913086,36.05187459770933,35.28669315070042,35.28669315070042,13877200
2024-11-26,35.99301528930664,36.12054678582983,35.34555316098835,35.777197074688004,9605800
2024-11-27,35.885108947753906,36.20883814886825,35.81643526158227,36.061686130578195,6371100
2024-11-29,35.97368240356445,36.18037024289548,35.8358905106771,35.88510136463009,5129500
2024-12-02,35.76700210571289,35.973689988624095,35.235515760042695,35.9343197953415,12161300
2024-12-03,35.4323616027832,35.9244777361552,35.22567372785852,35.69810476534985,9960400
2024-12-04,34.7433967590332,35.38314920650289,34.33986169734327,35.38314920650289,17536100
2024-12-05,34.07411575317383,34.81228986072251,34.03474932089412,34.81228986072251,12745800
2024-12-06,33.90679931640625,34.34970454785205,33.896954892069786,34.09380207877323,10495000
2024-12-09,33.434364318847656,34.08395732902723,33.375309043541385,33.690263002746796,10630100
2024-12-10,33.63120651245117,33.9166347009655,33.178460681768094,33.35562274673925,11245000
2024-12-11,33.08004379272461,33.69026668608195,33.050518029117114,33.522949019575805,12464900
2024-12-12,33.14894485473633,33.39500293486083,32.99146783363858,33.13910042898428,9636000
2024-12-13,32.715877532958984,33.20799359615029,32.7060331091485,33.06035727537386,10139300
2024-12-16,32.42060089111328,32.80445452685979,32.34186428308253,32.725714164281904,12673000
2024-12-17,32.4107666015625,32.62729888671851,32.17454922188796,32.263130269947425,12487700
2024-12-18,31.574169158935547,32.53871621492404,31.53479897186311,32.29265817754286,15794300
2024-12-19,31.08205223083496,31.948175724948907,31.06236713665026,31.613536632904587,11035000
2024-12-20,31.347795486450195,31.692277126860972,30.934417893412046,30.963943657524396,20229200
2024-12-23,31.711959838867188,31.771011362655848,31.15094595831585,31.19031614387332,11998500
2024-12-24,32.05644226074219,32.09581244959678,31.662747881292024,31.73164758906148,4777600
2024-12-26,32.007232666015625,32.05644352675343,31.82022989339278,31.928492285196736,6745200
2024-12-27,31.94817352294922,32.16470578950884,31.62337887765734,31.692274825281302,10431500
2024-12-30,31.643064498901367,31.830067252068133,31.41668968214749,31.76117130329366,6598900
2024-12-31,31.761173248291016,31.88912448437095,31.672592200935348,31.71196238965961,8424300
2025-01-02,31.652904510498047,32.16470565829355,31.564323470407526,32.03675443270779,13995700
2025-01-03,31.830066680908203,31.997384337915964,31.613534414618115,31.88912195931847,17511800
2025-01-06,31.49542808532715,31.977703479884667,31.465900445678585,31.76117121034281,13508600
2025-01-07,31.682432174682617,31.898964453360342,31.45605922631398,31.505270083864072,12813800
2025-01-08,31.692276000976562,31.800542138272743,31.377320135867105,31.692276000976562,9683000
2025-01-10,31.278898239135742,31.633220534735354,31.210000412086256,31.4265326854084,13644200
2025-01-13,31.387163162231445,31.465901660393445,31.032840859139384,31.16079021467493,16634100
2025-01-14,31.633220672607422,31.682431529154844,31.416690275615373,31.505269441945966,12878100
2025-01-15,31.94817352294922,32.213916644304874,31.918647760981106,32.16470578950884,13694300
2025-01-16,32.450138092041016,32.45997876242101,31.51511671492406,31.820230060376378,21673200
2025-01-17,32.21392059326172,32.86351371802367,32.145024637192115,32.83398795243613,20686000
2025-01-21,32.74540710449219,32.755247774899814,32.26313165446178,32.499349044273174,9344400
2025-01-22,32.715877532958984,32.971776233817515,32.52887102603582,32.69619243988562,13745500
2025-01-23,33.139095306396484,33.56231543915381,32.952092546045854,33.345786915207746,17405700
2025-01-24,32.1745491027832,32.49934752931487,31.49543023987317,31.5446410987134,25130400
2025-01-27,33.10956954956055,33.29657606449712,32.0564414295674,32.33202523530833,20309300
2025-01-28,32.164703369140625,33.14893540918888,32.135177609394304,32.824137033790265,14548500
2025-01-29,32.45997619628906,33.08988417815616,32.23360324996481,32.23360324996481,16393900
2025-01-30,32.34186935424805,32.66666401444141,32.12533707775399,32.42060597462461,12090300
2025-01-31,32.35171127319336,32.87335689084227,32.253289555284894,32.332026178702094,21650300
2025-02-03,31.997385025024414,32.43044956690417,31.54463914446615,31.967859262459026,15172200
2025-02-04,32.35171127319336,32.4501367456497,31.820228740120626,31.839910080064023,12211900
2025-02-05,32.36155319213867,32.538715274295534,32.24344263433571,32.45997490242689,7454500
2025-02-06,32.223758697509766,32.59776417008464,32.12533324061063,32.51902755911261,6585100
2025-02-07,32.07612609863281,32.312343467959,31.849753153408553,32.26312885654475,16936400
2025-02-10,32.55840301513672,32.58792877971491,32.17454930288083,32.23360458658509,9929000
2025-02-11,32.58792495727539,32.71587617968583,32.400918458087645,32.43044797375002,9177200
2025-02-12,32.40092086791992,32.52887209984679,32.10565197116753,32.11549639530299,7723100
2025-02-13,32.578086853027344,32.617457045182164,32.31234744235274,32.568246182262726,11026900
2025-02-14,32.84382247924805,32.9619330286013,32.6469753182066,32.72571568444211,10739900
2025-02-18,33.10956954956055,33.207995019144995,32.75524536815205,32.87335593165339,15000900
2025-02-19,31.898962020874023,33.02098600746527,31.810380982219584,33.001300915036786,13733100
2025-02-20,31.94817352294922,32.036754563401104,31.6135344539696,31.810381627701297,11703400
2025-02-21,31.790699005126953,31.958020429892027,31.28874223992743,31.958020429892027,23611800
2025-02-24,31.308425903320312,31.977705980099582,31.21984485472261,31.958020885461437,16202200
2025-02-25,31.58401107788086,31.75132874773619,31.377321342121704,31.465902389265068,13040900
2025-02-26,31.475744247436523,31.662747007513424,31.308424703969802,31.54464019875684,8666100
2025-02-27,31.50527000427246,31.741487376283022,31.180475341624167,31.31826724423543,9325300
2025-02-28,31.63374137878418,31.89068735712599,31.238445383435327,31.77209893550713,21083300
2025-03-03,31.554685592651367,32.01916227933168,31.366918381335303,31.772100853626526,11273000
2025-03-04,30.83326530456543,31.53491881745725,30.8036172562308,31.44597655738237,19833300
2025-03-05,30.556556701660156,31.17915065477991,30.260083749684856,30.694910494591422,21618300
2025-03-06,30.566438674926758,30.714675147472178,30.190904267220745,30.58620404058055,22952200
2025-03-07,30.892559051513672,31.030912838469,30.349022816463922,30.398436229611523,19422400
2025-03-10,30.28972816467285,31.159385374120813,30.200785907230923,30.892558601795034,20051800
2025-03-11,29.173011779785156,30.349022735631166,29.153246414578756,30.349022735631166,15102200
2025-03-12,29.202659606933594,29.390426817237323,28.945717384323117,29.153248076030597,13935800
2025-03-13,28.787595748901367,29.390426215200694,28.639359274299792,29.252072423563092,16509000
2025-03-14,29.65725326538086,29.696782112660852,28.87653826861359,29.005011263363954,16382800
2025-03-17,29.973491668701172,30.04266856533497,29.568311087049725,29.637487983683524,9204300
2025-03-18,29.904312133789062,30.14149085200683,29.63748536894574,30.003137070945357,11511500
2025-03-19,29.7165470123291,30.0130218444563,29.637487434080988,29.854900803031043,12103600
2025-03-20,29.62760353088379,29.8153707283377,29.400307488398447,29.54854395589198,16138700
2025-03-21,29.222421646118164,29.47936572440309,29.11371402859369,29.34101194568385,25369600
2025-03-24,29.499134063720703,29.588076326133326,29.232307276482842,29.479368697644777,13230200
2025-03-25,29.18289566040039,29.489251293960116,29.123599562346985,29.39042634880016,10847000
2025-03-26,29.54854393005371,29.59795734246098,28.91606733067227,29.212540265400083,13967000
2025-03-27,29.568309783935547,29.657252042810363,29.222423431081154,29.499132890350463,10440600
2025-03-28,28.76782989501953,29.578190981933506,28.7480645307219,29.50901409182069,9596900
2025-03-31,29.084070205688477,29.311366256123826,28.669006951231786,28.767831894660336,23506900
2025-04-01,29.192777633666992,29.222423797043877,28.698654804809493,28.82712591094368,11174200
2025-04-02,29.390426635742188,29.41019200195296,28.797478843922473,28.935834522468816,9470300
2025-04-03,27.660995483398438,28.639358449507565,27.572053224213153,28.629475766828204,21170800
2025-04-04,26.89016342163086,27.404051615642867,26.63322120955386,27.245932461320557,26481200
2025-04-07,26.771574020385742,27.66099470219037,25.911799500852947,26.909927804131435,32102900
2025-04-08,26.376277923583984,27.641231197058122,26.000743506824556,27.166873719505322,22201100
2025-04-09,28.3231201171875,28.44171042430077,25.980978987293547,26.119332774818208,26939300
2025-04-10,27.492992401123047,28.026645932037887,26.811102406597048,27.898172947960358,16572300
2025-04-11,27.68075942993164,27.749936320212413,27.02851748595735,27.42381534822527,15001800
2025-04-14,27.93770408630371,28.1155885992155,27.63134658743166,27.8685271946,17079700
2025-04-15,27.572053909301758,28.11559016059818,27.512759696681268,27.88829222318308,15163600
