Price,Close,High,Low,Open,Volume
2024-07-31,67.64608001708984,68.24724771034799,67.30114958298752,68.17826162352752,22908800
2024-08-01,68.77943420410156,68.7892915083248,67.52781972995386,67.91217940545913,17275500
2024-08-02,67.46868896484375,69.22291311915609,66.75911345997137,68.5921810079184,23578700
2024-08-05,66.61128997802734,67.58696014459048,65.94114362851487,67.11390725908224,20770500
2024-08-06,66.75911712646484,67.6362292517931,66.69998833745134,66.85766761446078,14815100
2024-08-07,65.9411392211914,67.02520959266253,65.84258121739582,66.88723741005275,18499200
2024-08-08,66.6802749633789,66.93650470423682,65.70460492308294,65.87214148877918,12489800
2024-08-09,66.96607971191406,67.23217431742154,66.35506213570724,66.86752921758271,13805600
2024-08-12,67.70521545410156,68.21769002277652,67.08434061170105,67.35042768160976,17385300
2024-08-13,67.14346313476562,67.61651596024798,66.16780061092527,67.43912209055705,26557900
2024-08-14,67.66580200195312,67.79391688604004,66.86752574579823,66.93651184014047,22928600
2024-08-15,72.12034606933594,73.36210323979358,71.72613660835827,73.04673717479545,49567500
2024-08-16,72.59275817871094,72.75089442968178,71.67361195590952,71.85151146807597,19872100
2024-08-19,72.85961151123047,73.11657914991957,72.4840416838345,72.53346114755024,13709300
2024-08-20,73.67005157470703,73.87759977961346,72.85962201920698,72.88927068557182,14434000
2024-08-21,74.36186981201172,74.69790558379104,73.7194544715364,74.4211746778267,14832000
2024-08-22,74.69790649414062,75.33043644129687,74.27292472898705,74.49035831213796,16511100
2024-08-23,74.81649780273438,74.92521458945095,74.13455596101846,74.71766641672424,12299100
2024-08-26,75.14265441894531,75.32055394471529,74.68802397316695,75.01417436047058,9508200
2024-08-27,75.24148559570312,75.55775058056315,74.8856865451916,75.55775058056315,11557800
2024-08-28,75.19208526611328,75.53799896847573,74.92523216689568,75.3897480845052,9814300
2024-08-29,75.5280990600586,75.57751852534201,74.7868523229177,75.10311729581707,11856800
2024-08-30,76.32865142822266,76.56584827518535,75.33043703424161,75.547870619104,23230000
2024-09-03,76.26934814453125,76.9018781097973,75.90367123544578,76.42748440602374,22666100
2024-09-04,76.33853149414062,76.5757358883068,75.83448912232959,76.42748502704094,18442800
2024-09-05,76.06179809570312,76.54607718905987,75.49845087353458,76.34841440738212,13082900
2024-09-06,75.74553680419922,76.41760085107754,75.40950855093614,76.00250446515767,14548600
2024-09-09,76.4373550415039,76.56584262690866,75.59727696770524,75.95307598207783,22260200
2024-09-10,77.89020538330078,77.97915891349142,76.37806323322609,76.44724596099579,17686300
2024-09-11,77.91985321044922,77.99892133858093,76.66467872285303,77.46522278421942,19518800
2024-09-12,78.73029327392578,78.97737552867898,77.70243018931026,78.0681071005197,14877700
2024-09-13,79.65931701660156,79.74827054884042,78.75994153488668,78.88842159217396,12994100
2024-09-16,79.61978912353516,80.07441960035578,79.20469271517969,79.8965200624388,15346400
2024-09-17,77.68265533447266,79.32328503982897,77.34662710490423,78.82912055609779,21065900
2024-09-18,78.10765075683594,78.4832206560017,77.36640390155985,77.72220299532061,15684900
2024-09-19,77.12919616699219,78.16693709415546,76.58561220013152,78.12741056961275,21525700
2024-09-20,78.13728332519531,78.68086725653899,77.19837385143956,77.31697603837401,39534300
2024-09-23,79.39247131347656,79.50118810798341,78.1471746475312,78.1471746475312,12147300
2024-09-24,79.72850799560547,79.96571241255172,79.3035261740177,79.54073059096396,14651100
2024-09-25,80.44998931884766,80.64765212042354,79.73839116861042,79.94593937237086,14163800
2024-09-26,78.98726654052734,80.25232668902918,78.33497320036064,80.09419794064307,17061100
2024-09-27,78.84888458251953,79.35293447211303,78.67098506503663,78.96748677429203,11899100
2024-09-30,79.80757141113281,79.99535634501292,78.92795915298753,78.95760781826284,18997000
2024-10-01,80.32148742675781,80.57845505538818,79.50118015978789,79.73837698756527,16054200
2024-10-02,79.49129486083984,80.04475663981067,79.18491531038832,80.04475663981067,16618300
2024-10-03,79.49129486083984,79.63954570602166,78.9180622809908,79.36281481653626,11640400
2024-10-04,79.99535369873047,80.16336782330085,78.91807114046618,79.11574146968314,11583400
2024-10-07,78.17682647705078,79.9953558530608,78.05823181667883,79.74827359014954,16791600
2024-10-08,78.77970123291016,78.88841802275418,78.14717129582765,78.69075524504775,15270000
2024-10-09,79.46165466308594,79.56048605694964,78.8192392924439,78.88842202218369,12413000
2024-10-10,78.68087005615234,79.38258272135884,78.53261920229708,79.37269732034137,10812700
2024-10-11,79.16514587402344,79.19479453550059,78.44366997690823,78.76981279350825,9570700
2024-10-14,79.35293579101562,79.5703693760366,78.82912263092973,79.11573894387993,9914500
2024-10-15,80.69705963134766,80.86507374182202,79.57036524057044,79.72849395032529,13276200
2024-10-16,80.2720947265625,80.7069619652431,79.67909874494998,80.57847434998583,11123300
2024-10-17,79.94593048095703,80.54881176117063,79.70873363737599,80.32149277832299,9424700
2024-10-18,80.36103057861328,80.73660043379267,79.71862274489453,79.92617093522165,12324100
2024-10-21,79.86686706542969,80.59823598184833,79.77792107147053,80.28197099162887,9750400
2024-10-22,81.06272888183594,81.27028457564637,79.88662267889754,80.16335355017716,12240100
2024-10-23,82.29815673828125,82.36733947021973,80.84531936757317,80.93426536277167,13058200
2024-10-24,82.07084655761719,82.34757748968173,81.61621609203225,81.99177842264093,11645900
2024-10-25,81.54703521728516,82.32781610217508,81.47785248269251,82.22897716102626,8959400
2024-10-28,81.78421783447266,82.11036818657841,81.50748694432883,81.78421783447266,7990200
2024-10-29,80.7464828491211,81.89294820170575,80.71683418316674,81.70516326352491,9682400
2024-10-30,80.44010162353516,80.87496882302827,80.35115562746738,80.64764982137896,9268800
2024-10-31,80.99356079101562,81.47784744356524,80.27208482350633,80.34126755382026,15539000
2024-11-01,81.23075103759766,81.56677922906265,80.58833577352257,81.56677922906265,12181800
2024-11-04,81.48772430419922,81.94236228679637,81.04297926340668,81.24064205034738,11731000
2024-11-05,82.703369140625,82.79231512923313,81.54702604660909,81.71504016310335,10612500
2024-11-06,82.46617889404297,84.5416684047929,81.10227997013553,84.14633527408998,19974000
2024-11-07,82.87137603759766,83.40507454380723,82.4463943126725,82.74289599623928,12665800
2024-11-08,83.83995056152344,84.42306104994172,83.24695467184415,83.29636659744553,14396500
2024-11-11,83.22718048095703,84.41317975238276,83.13823449428465,83.95854179710773,10433200
2024-11-12,83.99807739257812,84.5317759434033,83.51379830659575,83.51379830659575,12860200
2024-11-13,84.50212097167969,84.78873725759536,83.7806375567401,83.99807112125205,12802600
2024-11-14,83.4841537475586,84.7590990915866,83.35566614879208,84.03761558731573,15740700
2024-11-15,83.26671600341797,83.7905291528289,82.96033643459685,83.54344690949532,17370600
2024-11-18,83.09870147705078,83.8597114650034,82.68360511998573,83.83006280240612,25093800
2024-11-19,85.58928680419922,87.25956516685463,84.90734494624031,85.22360991321662,36340900
2024-11-20,86.16252136230469,86.18228462428395,84.90734686694778,85.58928874033303,18183200
2024-11-21,87.3583984375,87.60548068391003,85.91543902330767,86.42936677808575,18729200
2024-11-22,89.38448333740234,89.84899920589444,87.89210433318043,88.3665056036528,23990600
2024-11-25,88.4554443359375,89.88851835093767,88.02057716874769,89.44377332293121,25078600
2024-11-26,90.24432373046875,90.80767099102448,88.79147881104807,88.8408982800109,16657000
2024-11-27,90.80767059326172,91.17335505706892,90.24432333517359,90.92627279404162,14358900
2024-11-29,91.42042541503906,91.55879086108777,90.74836144550905,91.18322858472003,11041200
2024-12-02,91.55879211425781,91.90470573411413,90.8768427348615,91.73669162451984,17173000
2024-12-03,92.41864776611328,92.49770835618567,91.18323650455282,91.69716427160712,17775200
2024-12-04,93.34767150878906,93.41685423752698,91.96401693403087,92.35934250376069,17312600
2024-12-05,94.18775939941406,94.48425358364963,93.23895689687441,93.78254087850108,21932300
2024-12-06,94.58308410644531,95.05748535334169,94.21740719522403,94.42495538438119,18803500
2024-12-09,92.73490905761719,94.82028378738414,92.50759007678003,94.54355288226179,20931100
2024-12-10,93.4465103149414,94.12845220004758,92.67560735816835,92.95234581309688,13164500
2024-12-11,93.85171508789062,94.57319853069468,93.3970846810578,93.43661874343692,19682100
2024-12-12,92.99186706542969,94.60284807593123,92.99186706542969,94.56331401318288,14298600
2024-12-13,93.35639953613281,93.78232293444209,92.1578726611367,92.91066908637008,11495900
2024-12-16,93.97052001953125,94.80255217301327,93.20781632178078,93.5247820312585,16742000
2024-12-17,94.51530456542969,94.58464058096895,93.42573536821607,94.23796050327265,23560800
2024-12-18,92.66303253173828,94.99075009404066,92.2470089113697,94.43605445256868,24665600
2024-12-19,92.51445770263672,93.6733628883402,92.4748360436735,93.58421982346704,16606500
2024-12-20,91.36544799804688,92.86113343657499,90.76123095192156,92.12815167262531,49350600
2024-12-23,89.49336242675781,90.63246043544548,88.06702064722887,90.63246043544548,26205400
2024-12-24,91.80127716064453,91.80127716064453,89.49336668186656,89.51318128862677,8992400
2024-12-26,91.91023254394531,91.99937560097752,91.29610821962166,91.66260286500065,10994000
2024-12-27,90.79094696044922,91.4743997193131,90.16691534780486,91.2564843978854,11384400
2024-12-30,89.7112808227539,90.20654018636789,89.275450164515,89.8697674464983,9790200
2024-12-31,89.49336242675781,90.07777238546522,89.20611109885864,89.71127774840946,11267700
2025-01-02,89.14667510986328,89.74098476585091,88.6712228508388,89.12686806272185,14820400
2025-01-03,89.9192886352539,90.43436260414279,89.28535725589694,89.29526455912199,10834600
2025-01-06,90.56312561035156,91.59326597164883,89.81032927766164,89.96881589804183,14519900
2025-01-07,89.94900512695312,91.06829614919988,89.59241777295254,90.83056620849395,11238000
2025-01-08,90.92961883544922,90.97914023575296,89.95890719338979,90.24615852055985,13453600
2025-01-10,92.11824035644531,92.69274302397514,91.32582236281395,91.61307369657887,18140900
2025-01-13,90.66218566894531,91.5536541113116,90.23626227742913,91.24659569779719,18617100
2025-01-14,89.92919921875,91.10791896260804,89.71128388219893,90.98905399074607,13549200
2025-01-15,90.47398376464844,90.86029304999659,89.94901000861712,90.20654701316298,17348200
2025-01-16,90.43435668945312,90.85037271299899,89.26554436825928,90.63245739864897,13267700
2025-01-17,91.06829833984375,91.38526404468462,90.18673723709702,91.19706305969649,15868200
2025-01-21,92.19747924804688,93.34647697097517,91.43477564324915,91.6031695598386,23247500
2025-01-22,92.3460693359375,93.10876547268242,91.64279435077272,92.88094282780307,15567100
2025-01-23,92.9205551147461,92.9205551147461,91.44468439494597,92.07861574668794,14198400
2025-01-24,93.86155700683594,94.10918668943107,92.57387963451797,92.65312294664238,14973800
2025-01-27,96.47652435302734,96.53595305766915,93.9209842546171,94.99074628051787,18880600
2025-01-28,96.36756896972656,96.9123497416339,95.8128808944585,96.30814026367877,14641600
2025-01-29,96.57557678222656,97.23922252180532,96.29823274521205,96.50624077297293,11261400
2025-01-30,97.71467590332031,97.992019943352,96.4963345194002,96.76377881304383,11012200
2025-01-31,97.22932434082031,98.06135646525874,96.77367906460877,98.06135646525874,16391200
2025-02-03,98.59623718261719,98.84386686986797,95.55534492545995,95.8524960159259,20484200
2025-02-04,99.8145751953125,99.99286887988794,98.74482064491849,99.02216469713393,15201200
2025-02-05,101.48854064941406,101.60740560874801,99.58674664241668,99.6957042992084,15926700
2025-02-06,101.8748550415039,102.0432414204593,100.97348688110966,101.55788933409318,13088500
2025-02-07,100.19097137451172,102.1323871847352,100.15134971833677,102.02342951951861,12451100
2025-02-10,101.9441909790039,101.95409828277594,100.29002643082656,100.98338655369773,15274600
2025-02-11,101.49845123291016,101.87484561404823,100.88432692541954,101.64703054761603,11953600
2025-02-12,102.62764739990234,102.91489874175221,101.0725332782036,101.15177659120872,15162100
2025-02-13,104.05399322509766,104.24218664068594,102.54840055804324,103.01394555960536,12604400
2025-02-14,103.05357360839844,104.30162937300952,102.61774293188633,104.30162937300952,14109500
2025-02-18,102.79603576660156,103.00404379948189,101.53808026573715,102.73660705922387,18247300
2025-02-19,103.01394653320312,103.21204725371298,101.57769741686151,102.8653672142917,18508000
2025-02-20,96.28832244873047,99.17073550894138,95.76334874397789,97.843436513985,55450900
2025-02-21,93.88136291503906,95.93173635971841,93.22762449060554,95.61477067213227,35014800
2025-02-24,92.7818832397461,93.74268757155963,91.2465838150523,93.28704988414393,29755900
2025-02-25,96.76377868652344,96.98169401970864,93.34648447959408,93.45544214618668,29331200
2025-02-26,95.28789520263672,97.79391384277339,95.15913049314317,96.77367324149525,19069700
2025-02-27,95.87230682373047,97.1104552109203,94.90159516306811,94.99074577661594,16431500
2025-02-28,97.675048828125,97.92267850113879,96.24869949330703,96.86282380292207,25451300
2025-03-03,96.66471862792969,98.546705714555,95.91192983892607,97.05102788270388,18372200
2025-03-04,94.06956481933594,96.12984558753374,93.56439815201496,94.85207552140312,25227700
2025-03-05,95.06999206542969,95.47610081948031,93.85165068916133,94.06956602126284,17639000
2025-03-06,93.74269104003906,95.27799807859704,93.28705333576475,93.90117766259957,19957800
2025-03-07,90.85037994384766,93.05923249971036,89.89948286132123,93.049332753403,35913200
2025-03-10,86.98735046386719,89.37450411797347,85.78882376393844,88.90895912769994,35148800
2025-03-11,86.6109619140625,88.5028487968005,86.31380326625357,86.46238259015803,28687600
2025-03-12,84.3921890258789,88.25521341275923,84.07522334863557,87.04677940668846,33301600
2025-03-13,83.6988296508789,84.63981938744432,83.07480559414101,84.13466029453846,31507800
2025-03-14,84.540771484375,84.56058609078467,83.26300142504337,84.15446978702568,35500600
2025-03-17,86.63076782226562,87.15574154369233,84.17428558671081,84.32285735159894,26297800
2025-03-18,84.77850341796875,86.84869171175667,84.68936035025153,86.61096930745178,17850900
2025-03-19,85.51148986816406,85.96712760958594,84.80822242659603,85.13508788742433,24555900
2025-03-20,84.99640655517578,86.25436952615934,84.70915522760518,84.99640655517578,18185500
2025-03-21,85.398681640625,85.64699135889201,84.20679044625665,84.70340988279065,26797200
2025-03-24,86.8984603881836,87.05738223334612,85.7661687637379,85.88536014760979,17900700
2025-03-25,84.18692016601562,86.71967447979165,84.04786734460724,86.1733977036331,27908600
2025-03-26,84.63387298583984,84.98150503280932,83.99820079200701,84.61401154507458,27228800
2025-03-27,85.05104064941406,85.52779863530533,84.20678913600499,84.20678913600499,16782800
2025-03-28,84.57427978515625,85.24968242794364,84.12731780780288,84.85238541845514,14790600
2025-03-31,87.1964340209961,87.60365798320893,83.79955918809445,84.18692170880372,30269300
2025-04-01,88.22940826416016,88.5075139278191,86.77928046235925,86.94812924703632,22080300
2025-04-02,89.15311431884766,89.54047683379989,87.5242033385843,87.60365668122827,19384100
2025-04-03,86.6700210571289,89.27230190078171,85.69664368488351,85.69664368488351,33012900
2025-04-04,82.6275405883789,86.79914063799279,82.09119071151811,85.0609726876852,36209000
2025-04-07,83.2632064819336,85.67677695481483,79.27038245133487,79.69747541823354,36884900
2025-04-08,81.23700714111328,86.38198473094292,80.48214348691207,85.26955448147855,34351700
2025-04-09,88.99419403076172,90.18608512494347,82.45868097665402,82.76659015433486,46632800
2025-04-10,89.99736785888672,91.24885086289811,87.56393584124129,88.1300816515161,34735300
2025-04-11,92.17256927490234,92.71884610142772,89.40143194508936,90.066900162873,25508100
2025-04-14,94.08951568603516,94.79471433090221,92.27188684736912,92.6393803568035,27742900
2025-04-15,93.33464813232422,95.38071756711352,93.23532577120238,94.1788995685754,21871200
2025-04-16,90.57344818115234,93.66242144119829,89.99736786112209,93.36444677144178,22229100
