Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2024-02-29,37.38010025024414,37.46733387977381,37.022438108330924,37.10095121546867,30629836
2024-03-01,37.33648681640625,37.57202260844664,36.78690566877977,37.21435688344445,16022179
2024-03-04,36.507755279541016,37.40627449487128,36.28094356964168,37.27542049279044,21399325
2024-03-05,36.690948486328125,37.13584426141631,36.39434775223467,36.560094490260155,28526032
2024-03-06,36.76945877075195,36.99627047471567,36.350731656173636,36.734566028104226,17705371
2024-03-07,36.411800384521484,36.96137800389184,36.21116087981958,36.90031303491696,18899131
2024-03-08,37.14456558227539,37.18818239416573,36.289663286701,36.41179320055479,19213789
2024-03-11,37.98202133178711,38.10414770008113,37.19690803260605,37.27541758717355,27018681
2024-03-12,37.67670440673828,38.077983399892794,37.33648682938427,38.077983399892794,20077846
2024-03-13,37.75521469116211,38.10415279836293,37.68542564944127,37.86862055244534,15441624
2024-03-14,37.35393142700195,37.641804533678716,36.64732766849313,37.598187719094476,26745209
2024-03-15,37.31032180786133,37.78138633677882,37.24053276064667,37.37138322963443,48338941
2024-03-18,37.61563491821289,37.93840075829097,37.45861225924199,37.55456995905178,23076863
2024-03-19,37.50223159790039,37.72903975344055,37.188186258812685,37.45861478147734,24630308
2024-03-20,37.59819412231445,37.702875915425146,37.24053192096991,37.42372328356267,29404173
2024-03-21,37.415000915527344,37.5196827134126,37.031170023749446,37.51096218917387,20008597
2024-03-22,37.284141540527344,37.62435552706448,37.04860932687875,37.58946278633537,16045439
2024-03-25,37.1969108581543,37.406274420506236,36.9003101110214,37.39755034695799,19047230
2024-03-26,37.05733108520508,37.21435374977589,36.76073390236065,37.21435374977589,20592353
2024-03-27,37.572021484375,37.58946608091791,37.240527990940016,37.284144808349566,15051742
2024-03-28,37.81627655029297,38.0256401075439,37.61563706637773,37.67670202902615,22574732
2024-04-01,36.88286590576172,37.55457341698059,36.507755594119615,37.53712526969906,19529941
2024-04-02,36.74225997924805,37.48922981958575,36.566500476089146,37.06740987354666,17927201
2024-04-03,36.49619674682617,36.86528920757336,36.390741758041266,36.680744765663725,20079553
2024-04-04,36.12710189819336,36.918014261803414,35.986496448083024,36.74225834339741,26096793
2024-04-05,35.94255828857422,36.1974072376199,35.714071297119865,35.91619275405514,24362811
2024-04-08,35.77558517456055,36.03922261944437,35.661341685622965,35.8107356415692,29999665
2024-04-09,35.28346252441406,35.83710297494831,35.10770660361338,35.397706019091146,34832535
2024-04-10,34.905582427978516,35.28345977440468,34.60679094743539,35.28345977440468,23867083
2024-04-11,35.274681091308594,35.380136085027644,34.83528409183654,35.19558805755527,26205840
2024-04-12,34.59800338745117,35.10770483206552,34.474974964484296,35.037400321136204,24992981
2024-04-15,34.65074157714844,35.081346511451365,34.36952705254415,34.93195252482444,22720271
2024-04-16,34.37831115722656,34.80013110158163,34.28164468279983,34.62437159912441,20195322
2024-04-17,34.264068603515625,34.64194957689968,34.16740212642555,34.5452830998096,21820257
2024-04-18,34.81770324707031,34.87921924947828,34.387098384069894,34.580431325699784,16735575
2024-04-19,35.362552642822266,35.415280130112784,34.77376177192357,34.89679376791059,25850743
2024-04-22,35.65255355834961,35.766797048516736,35.11649372875612,35.573464112497035,26295895
2024-04-23,35.468013763427734,36.135894192531204,35.4240747792263,35.5471032196047,16351668
2024-04-24,35.3361930847168,35.450436589315046,34.99346614785008,35.11649816463713,20893140
2024-04-25,33.279823303222656,34.48376716733333,32.68224383866486,33.96528073315474,40370372
2024-04-26,33.89497375488281,34.02679069337807,32.01436110924231,32.60315201914754,31778674
2024-04-29,34.14104080200195,34.22891877802758,33.79831383395931,33.894980322973176,15933511
2024-04-30,33.4907341003418,34.04437101881813,33.25345858033193,33.93891602701997,21560549
2024-05-01,33.56981658935547,34.00921348964066,33.411634134484075,33.437999665426275,21059379
2024-05-02,33.710426330566406,34.0531568150399,33.45557738353438,33.868612382575506,18104536
2024-05-03,34.00042724609375,34.13224775573853,33.72800129283172,33.78951729220412,23771373
2024-05-06,33.824668884277344,34.325581829895164,33.76315645978585,34.079517824218634,34321549
2024-05-07,33.824668884277344,34.0267903339919,33.71921390382387,33.956489398308,32621818
2024-05-08,34.316795349121094,34.97588722748791,33.71042738717289,33.798308927368886,23894718
2024-05-09,33.868614196777344,34.36952360623612,33.74558218392561,34.281645641015125,25173944
2024-05-10,34.54528045654297,34.668308883004,33.68406358667748,33.719214054676684,16247636
2024-05-13,34.88801193237305,34.92316240498297,34.554069923330424,34.77376842523067,19638562
2024-05-14,34.88801193237305,35.20437691664665,34.79134544999969,35.160437931652226,17175179
2024-05-15,34.4925537109375,35.10770658730968,34.281643744532445,35.04619058428691,20089583
2024-05-16,34.59800338745117,34.65073445334382,34.1761870526579,34.41345896453709,16713275
2024-05-17,34.51012420654297,34.61557918073003,34.19375928398178,34.51891271721313,14653538
2024-05-20,34.4573974609375,34.54527899260278,33.98285006688394,34.42224699442788,13373138
2024-05-21,34.4573974609375,34.82648987853471,34.23770257409302,34.27285304060264,14374624
2024-05-22,34.17618942260742,34.439826885714886,33.97406438678521,34.439826885714886,18944798
2024-05-23,33.991641998291016,34.395884923076444,33.83345951768874,34.11467400884652,17159281
2024-05-24,33.868614196777344,34.114674645552896,33.61376165916619,34.04437012721934,15338872
2024-05-28,33.868614196777344,34.10588613364521,33.53467220585288,33.59618821227875,18071992
2024-05-29,33.341331481933594,33.771939895836944,33.26224203856592,33.62254594297664,30445245
2024-05-30,34.15861129760742,34.19376176591201,33.32375995418398,33.446788381713866,19478298
2024-05-31,35.178009033203125,35.23074010399314,33.50830625321147,33.798309257917154,28850933
2024-06-03,34.78255844116211,35.21316695119202,34.51892094287117,35.15165093876943,16700044
2024-06-04,34.764976501464844,34.958313024168156,34.44861154823517,34.64194807093848,15557820
2024-06-05,34.395877838134766,34.800124256580446,34.32557691252196,34.800124256580446,13482079
2024-06-06,34.33436965942383,35.08134309677947,34.28164574167875,34.422251201830804,21698832
2024-06-07,34.23770523071289,34.58043214232561,34.193762673006844,34.32558319226943,17124603
2024-06-10,34.08830642700195,34.255277409323185,33.851034508807935,34.19376140773877,14060179
2024-06-11,33.67527770996094,33.92133815906068,33.35891274243501,33.52588373811724,17584160
2024-06-12,33.244667053222656,33.95648997176876,32.93709061786025,33.859823500875166,20169181
2024-06-13,33.02497482299805,33.25345825168392,32.7876993053332,32.95467030351809,19755292
2024-06-14,32.901939392089844,33.11284935170395,32.74375692237926,32.84042339104779,13542898
2024-06-17,32.78770065307617,32.9283061208877,32.444973707495535,32.858005175446,33189569
2024-06-18,32.427398681640625,33.20952268062208,32.29558171811556,32.814068213118524,23948708
2024-06-20,33.262245178222656,33.376488675583936,32.26042281379515,32.32193881829183,22623921
2024-06-21,33.81588363647461,34.0180086826228,33.36770171475953,33.58740020806079,52256112
2024-06-24,33.81588363647461,34.09709813713159,33.446791169268316,33.648916215416506,20736398
2024-06-25,33.745574951171875,33.97405832716077,33.341328528556765,33.97405832716077,19688818
2024-06-26,33.58739471435547,33.78072763991275,33.06011984744707,33.64891071164935,25139160
2024-06-27,33.6401252746582,33.73679174626901,33.35891079430408,33.6401252746582,13949104
2024-06-28,34.41345977783203,34.49255280161267,33.83345738550869,33.86861143026792,40854256
2024-07-01,33.54346466064453,34.343162107397895,33.517099121822326,34.1849796052497,18038382
2024-07-02,33.53466796875,33.71042387698525,33.191937509221816,33.71042387698525,16760223
2024-07-03,33.71187210083008,33.94222686725684,33.41063339669671,33.44607536555001,8171086
2024-07-05,33.54352951049805,33.65870868289296,33.38405148861821,33.632127209467896,12987737
2024-07-08,33.07395935058594,33.65871215784908,32.967640658356274,33.48151313539169,18798086
2024-07-09,33.23343276977539,33.375189804304,32.91447673741849,33.02079541487079,19947885
2024-07-10,33.16255569458008,33.37519307029269,32.90561946663129,33.295455857512316,20513502
2024-07-11,33.44607162475586,33.835904388749604,33.277733110202405,33.30431097764583,19878210
2024-07-12,33.924503326416016,33.96880217321149,33.587826320813164,33.65870663941989,17870756
2024-07-15,34.500396728515625,34.94338881786192,33.8447636760682,33.88906252438049,20292526
2024-07-16,35.09400939941406,35.14717234948453,34.429519404441564,34.50039973164513,19783460
2024-07-17,35.962276458740234,36.095173002586215,35.14716900154878,35.15602588615981,33812910
2024-07-18,35.5635871887207,36.50273440992545,35.55472669689775,35.6433244026797,18947679
2024-07-19,35.51042175292969,35.69648124952074,35.32436586256216,35.59902305873551,20598648
2024-07-22,35.02313232421875,35.60788510061894,34.358638729743056,35.537004774132235,24768698
2024-07-23,34.11943054199219,35.05857793254275,32.75500831704524,34.91682085648543,32839593
2024-07-24,33.7473030090332,34.42065338759867,33.11825147552527,34.30547422671519,25018909
2024-07-25,33.88020706176758,34.881374164616716,33.87135017576936,34.1460074035366,19617115
2024-07-26,35.16489028930664,35.53700570218827,34.1460058544601,34.172583723696896,26209681
2024-07-29,36.04201889038086,36.1306165902613,35.11172861674208,35.20032631662252,23469625
2024-07-30,36.157196044921875,36.36983341894787,35.77622375497839,36.121757684658775,26916249
2024-07-31,36.564754486083984,36.883710556457764,36.04202152734203,36.11289824994256,26539704
2024-08-01,35.66990661621094,36.69765156446318,35.625604156179506,36.547034019027855,23257399
2024-08-02,35.350948333740234,36.44957354321223,35.297788991246044,36.21035469887658,27690464
2024-08-05,34.71303939819336,35.9002624183151,34.208023795204895,35.59902731870904,22823984
2024-08-06,34.48268127441406,34.95225491175633,34.314342738863296,34.46496028975904,16916005
2024-08-07,34.11943054199219,35.085159412804735,34.08399217453397,34.72190442612855,17866061
2024-08-08,34.86365509033203,34.94339230400449,34.05740443069752,34.07512541427974,14583863
2024-08-09,34.62443542480469,34.88137164960201,34.28776198820503,34.61557493322139,14937467
2024-08-12,34.137142181396484,34.64215410584755,34.08398284165303,34.553556408349614,13027430
2024-08-13,34.659881591796875,34.78391767032479,34.27004515845057,34.46496157201167,14962114
2024-08-14,34.562416076660156,34.659874262832794,34.34977872274773,34.358635607307946,19143687
2024-08-15,35.01426696777344,35.0319879484889,34.482673608541546,34.80162962408068,18449497
2024-08-16,35.102867126464844,35.28892661838667,34.99654844714478,35.120588108426,15119603
2024-08-19,35.66990661621094,35.71420547001852,34.96997462862435,34.96997462862435,14170507
2024-08-20,35.466121673583984,35.68761952108427,35.41296594065625,35.4838426553755,14460731
2024-08-21,35.386390686035156,35.70534677698864,35.26235100414524,35.64332693604368,13602223
2024-08-22,34.916805267333984,35.528135765728564,34.713028434535794,35.528135765728564,9883728
2024-08-23,35.28007125854492,35.38638995332799,34.9876930447795,35.11173272410107,12464907
2024-08-26,35.66104507446289,35.84710097622265,35.31550753373228,35.45726818921221,11867601
2024-08-27,35.65217971801758,35.9179764029951,35.563582025099485,35.590159890485616,13943129
2024-08-28,35.37752151489258,35.749636863052274,35.3598005343344,35.66103917270768,11971313
2024-08-29,34.96111297607422,35.51042379376711,34.90795363202499,35.45726805594161,24142369
2024-08-30,35.058570861816406,35.20032790928371,34.704176440036306,35.20032790928371,27608518
2024-09-03,34.996551513671875,35.34208905485107,34.916814300306676,35.15602954662602,19580517
2024-09-04,34.26117706298828,35.59016051104853,34.0219618454491,35.17374629836021,26178525
2024-09-05,35.26234817504883,35.28892965027434,34.44724063437976,34.47381850338153,20308958
2024-09-06,35.09400939941406,35.74964250893187,34.98769071172057,35.26234792263272,19791996
2024-09-09,35.19146728515625,35.46612085927819,34.5092527765276,35.20918466031757,14501384
2024-09-10,34.677589416503906,35.404102733308434,34.47381256643033,35.28006308273185,14673811
2024-09-11,34.270042419433594,34.677596199296566,33.79160831020252,34.677596199296566,18014588
2024-09-12,34.82821273803711,34.845930113365135,34.11942035688572,34.43837638747034,18198325
2024-09-13,35.040855407714844,35.34209050244767,34.7573376909979,34.828218021733115,13978234
2024-09-16,34.87251663208008,35.48384730938768,34.721899085767646,35.253488940778155,17851870
2024-09-17,34.801631927490234,35.28006598246497,34.7484725880486,35.04085075808931,13991784
2024-09-18,35.28007125854492,35.53700750323335,34.11056561593115,34.87251746395114,18436800
2024-09-19,35.67876434326172,36.38755683956719,35.5724456491271,35.75850516697466,17997516
2024-09-20,35.53700256347656,36.0065761324589,35.386385034507526,35.63446075244339,63664049
2024-09-23,36.08632278442383,36.25465771648161,35.54586880591735,35.62560602571061,23449779
2024-09-24,36.63562774658203,36.750806917703095,35.98885517507409,36.17491466832123,25816599
2024-09-25,35.962276458740234,36.60018852413705,35.909117119957166,36.591328033302645,25666578
2024-09-26,36.34325408935547,36.39641343072503,36.024298041138096,36.06859689124214,20610919
2024-09-27,36.8925666809082,37.282399427733175,36.493869837027766,36.52930819413275,18663110
2024-09-30,37.00774383544922,37.12292300877565,36.59132959821022,36.99002645924606,23877753
2024-10-01,36.94572448730469,37.18494332830554,36.476150902856006,36.88370826044569,19447462
2024-10-02,36.865386962890625,37.36525805760189,36.820756328819314,36.945725010805376,11869735
2024-10-03,36.42800521850586,36.70471954767946,36.178071453397514,36.62438512195065,11158259
2024-10-04,36.76720428466797,36.91894991626955,36.294113680298274,36.4994168073612,14614592
2024-10-07,36.20484924316406,36.767201079874404,36.16914182714656,36.54404426269786,18206328
2024-10-08,36.552974700927734,36.6243859067318,36.04418030512027,36.213776014900375,19391125
2024-10-09,36.954654693603516,36.990358476947534,36.38337236069961,36.561898543886244,12159959
2024-10-10,36.686866760253906,37.4455948541948,36.64223249011042,37.06176919682662,12778179
2024-10-11,36.829689025878906,37.026065300244,36.66901653778922,36.749350965217275,11147803
2024-10-14,37.46345138549805,37.53486258987595,36.865392086071054,36.91894958104611,12933107
2024-10-15,37.58842086791992,38.17755332491872,37.383114105210545,37.383114105210545,15836094
2024-10-16,37.71338653564453,38.03473151729325,37.67768274876144,37.70445968061535,12556456
2024-10-17,37.69552993774414,38.159693619861635,37.177805134717275,38.007948010317435,17379403
2024-10-18,37.42774963378906,37.82050219612636,37.37419213590364,37.445599710928406,15138809
2024-10-21,36.17807388305664,37.472380702197434,36.11558952927484,37.45452699162156,17427845
2024-10-22,37.08855056762695,37.758017467926706,36.213776899778075,36.303041817522725,19840545
2024-10-23,37.08855056762695,37.41882240684474,36.79398614880049,37.070696857431294,17511284
2024-10-24,37.17780685424805,37.49022494127116,36.90109254958286,37.30277554235056,17672508
2024-10-25,37.186737060546875,38.025803270849224,37.15103327497023,37.54378944924729,20660534
2024-10-28,37.347412109375,37.45452710669182,37.15103582537207,37.15103582537207,20339688
2024-10-29,37.55270767211914,37.92761008708831,37.25814330554558,37.28492023285544,22504631
2024-10-30,37.70446014404297,37.90976691253667,37.320634438939614,37.32955766084484,29374937
2024-10-31,38.98091125488281,40.44481732613024,38.24003318118955,40.35555604573432,37556693
2024-11-01,38.88272476196289,39.88246349761382,38.8202404097534,39.587899079926615,26758760
2024-11-04,37.963321685791016,39.07017534567692,37.927614267797864,38.99876414292404,23210238
2024-11-05,37.99009704589844,38.436410686499066,37.77586707972746,38.15076952052667,17907674
2024-11-06,40.29307174682617,40.3644793179393,38.766681324089,39.123733712588624,33154358
2024-11-07,39.44507598876953,40.16810030462719,39.409368572417776,40.14132337559662,18300757
2024-11-08,39.19514465332031,39.6236046497679,38.971991432865366,39.41830150700907,24562020
2024-11-11,39.45400619506836,39.837831887595556,39.19514193745669,39.23977257845518,11831536
2024-11-12,39.31118392944336,39.454006341047254,39.14158458643472,39.186218860831914,14310497
2024-11-13,39.19514465332031,39.445082073403945,38.83809586735859,38.971991432865366,12369731
2024-11-14,38.811317443847656,39.32903870859679,38.552456811473085,39.19514314823159,21530780
2024-11-15,38.27573776245117,39.11480390902442,38.00795030788171,38.811312671590095,19494837
2024-11-18,38.38285827636719,38.579234560277264,38.1597014265237,38.24896271316759,20380660
2024-11-19,37.7758674621582,38.17755046941193,37.766940607938494,38.025801214143506,31241013
2024-11-20,38.373924255371094,38.40070118307062,37.48130065591331,38.15969430084258,22480196
2024-11-21,38.82916259765625,39.03446570650081,37.94546581757896,38.47211387067585,16695562
2024-11-22,38.80238723754883,39.025540430162046,38.52567291882841,38.6149341958737,11349999
2024-11-25,38.56138229370117,39.302260446997664,38.49889793741703,39.204072301365684,25102242
2024-11-26,38.0615119934082,38.61493703835379,37.882985792942804,38.38285697430575,19624904
2024-11-27,37.99009704589844,38.418556978240396,37.9633201167437,38.03472768331185,17323599
2024-11-29,38.55244827270508,38.62385583139943,37.86512417933367,37.90083159191371,10197319
2024-12-02,38.64171600341797,38.65956607946189,38.09721420279218,38.39177860646835,17342378
2024-12-03,38.25788879394531,38.78453691430303,38.23110822855407,38.579233779238194,15313797
2024-12-04,37.981170654296875,38.356073099661586,37.829425031950045,38.123989422405664,15600607
2024-12-05,38.195404052734375,38.36500339878603,37.90083963582911,38.03473156172233,14527205
2024-12-06,38.51675033569336,38.55245775705784,38.14184784400261,38.15970155468485,16654376
2024-12-09,34.85698318481445,38.65063433333999,34.598122599220055,38.57029991822549,48285911
2024-12-10,35.28544616699219,35.517526212315026,34.39282250315308,34.87483630237487,30599533
2024-12-11,35.44612121582031,35.56216306351634,35.18726058885496,35.231891230299524,25525734
2024-12-12,35.91920852661133,36.035250363640785,35.55323294052607,35.63356736109523,23970689
2024-12-13,35.633567810058594,35.883505195496724,35.40148776630886,35.48182218789019,19240784
2024-12-16,34.68738555908203,35.472894207672894,34.62490121470589,34.89268866686564,21535048
2024-12-17,34.633827209472656,34.91946836243475,34.41959725305936,34.69631155229872,20479038
2024-12-18,33.79476547241211,34.75880040124925,33.73228112148559,34.41067486033017,24161788
2024-12-19,33.384151458740234,33.9554337681911,33.25025955177192,33.87509571742362,24163816
2024-12-20,34.11610794067383,34.196442362221084,33.303818704810965,33.553752456909805,64062787
2024-12-23,33.901878356933594,34.10718147347657,33.62516403902349,33.946508995325544,17799054
2024-12-24,34.27677917480469,34.29463288260519,33.6608662212522,33.78583490938938,7995138
2024-12-26,34.142887115478516,34.33034016680526,34.000068338205914,34.142887115478516,11549742
2024-12-27,33.85725021362305,34.14288777367469,33.643020226967515,33.77691215201042,16425611
2024-12-30,33.3752326965332,33.812619524209744,33.12529529029884,33.723354607740205,25318096
2024-12-31,33.50019836425781,33.56268271693149,33.24133773166714,33.303822084340815,14623555
2025-01-02,33.402008056640625,33.87509864870582,33.205631789467674,33.74120673015157,30710501
2025-01-03,33.62516403198242,33.68764837901141,33.357376568453454,33.58053339359982,21696378
2025-01-06,33.4644889831543,34.062548211298875,33.28596644333781,33.33059707829194,33522793
2025-01-07,33.187774658203125,33.7144226900313,33.03602904619554,33.41985831964594,17634949
2025-01-08,33.45781707763672,33.52082312034436,32.620694400768805,33.106764568820196,29122271
2025-01-10,32.72871017456055,33.457817262557924,32.692706197988464,33.11576666188942,29541602
2025-01-13,32.809722900390625,33.05275614793439,32.62969569436419,32.86372703203948,21311511
2025-01-14,32.7467155456543,32.98074690012838,32.53968259516161,32.971748653395,26781807
2025-01-15,32.854732513427734,33.16977741188113,32.656701465197095,33.09776578854441,23760490
2025-01-16,32.6837043762207,32.98074542725046,32.64769673577025,32.872729833461264,22528745
2025-01-17,32.92674255371094,33.22378731293725,32.809728696093764,33.07976772094422,23517000
2025-01-21,33.27779006958008,33.5298252332789,32.890733582048306,32.92673755863926,22541335
2025-01-22,33.403804779052734,33.48481830358525,32.86372682810582,33.17877535264232,22536214
2025-01-23,33.72785568237305,33.78186348408544,33.22378530891165,33.547832119186005,18639636
2025-01-24,33.86287307739258,33.88087689712846,33.55683012456849,33.62883807595006,19479365
2025-01-27,34.41195297241211,34.564974448961486,33.80886531230962,33.81786722218564,26139259
2025-01-28,33.79986572265625,34.357947535469656,33.72785410248577,34.159916495946156,19094605
2025-01-29,33.62883758544922,34.05189803282393,33.529823905908025,33.92588228785373,22981259
2025-01-30,29.929309844970703,31.21649519409796,29.254212313629356,30.982463825753932,82541199
2025-01-31,30.298362731933594,30.613407618757595,29.974315934552116,30.127337422685383,41793430
2025-02-03,29.87529945373535,30.406377353632536,29.74027995916667,29.803289667262245,48476371
2025-02-04,30.1993465423584,30.25335434072535,29.35322558920324,29.416235297928214,43224917
2025-02-05,30.550397872924805,30.559399783471758,29.98331597817011,30.199347176171898,35732656
2025-02-06,31.027467727661133,31.03646963813204,30.379372307240068,30.694419022925004,31837466
2025-02-07,30.937454223632812,31.207493235760154,30.694420944608936,31.162487344369172,25697628
2025-02-10,31.027467727661133,31.30650863335306,30.95545610767512,31.261499080998536,28800891
2025-02-11,31.711565017700195,31.819580614846473,30.676416766308762,30.676416766308762,34827414
2025-02-12,31.414527893066406,31.711568990541533,31.40552598154625,31.432528052325058,25011120
2025-02-13,31.846580505371094,31.954596095133972,31.45052578542784,31.54053755563659,21941575
2025-02-14,31.855581283569336,32.062614209744716,31.765569516557996,31.864583193026633,19134938
2025-02-18,32.71971130371094,32.746717036484284,31.59454937756446,31.738568961011406,25624325
2025-02-19,32.83673095703125,33.07976791269627,32.65670371816019,32.800726974769695,24222287
2025-02-20,32.77371597290039,33.05275686597998,32.48567683353784,32.75571215277233,27582057
2025-02-21,32.620697021484375,32.98974971624626,32.57569113145702,32.908739846953296,22850125
2025-02-24,32.67470169067383,33.11576596547592,32.60269007526298,32.75571155220267,30006174
2025-02-25,32.2696418762207,33.28679176202028,32.17963010344135,32.80972350424,36571425
2025-02-26,31.59455108642578,32.25164665407409,31.504539299875628,32.20664076079901,33249000
2025-02-27,31.855581283569336,31.93659480490419,31.504532461200462,31.585542318754506,24810097
2025-02-28,32.296653747558594,32.485682902876555,31.981608819143734,32.08962443253064,28571699
2025-03-03,32.38665771484375,32.62069270858094,32.179628449821244,32.28764403711828,21175362
2025-03-04,31.954599380493164,32.69270842894758,31.747570089459096,32.59369473878184,33088097
2025-03-05,32.008609771728516,32.12562729277091,31.477533635103775,31.792582216287755,26180019
2025-03-06,32.647701263427734,32.71071097917328,31.81958403871942,31.981607451872993,31067092
2025-03-07,33.835872650146484,33.86287838398233,32.46767739411768,32.476679305396296,46225748
2025-03-10,32.50367736816406,34.18692099251421,32.43166941437592,33.67384508692292,46334688
2025-03-11,32.359657287597656,32.692705975915565,31.936596826570444,32.46767288036125,34393145
2025-03-12,31.675559997558594,32.29664782882085,31.414522923675282,32.18863223522906,25026485
2025-03-13,31.2344970703125,32.33265321035929,31.198493092144467,31.657557552966537,34203539
2025-03-14,31.89159393310547,32.03561351571219,31.18949251425293,31.57654903527623,29242949
2025-03-17,32.17963409423828,32.33265559245276,31.810581383537126,31.945602723232053,18031446
2025-03-18,32.41366958618164,32.52168519394841,32.01761113644297,32.242644263254,19081161
2025-03-19,32.48567581176758,32.60268964757634,32.341652582835195,32.44966817264401,23197220
2025-03-20,32.854732513427734,33.02575416520769,32.27864685429674,32.3146544978558,18212410
2025-03-21,33.07976531982422,33.19677916894785,32.47667759747019,32.620697179009454,58220322
2025-03-24,32.94474411010742,33.1967792947012,32.83672850759846,33.11576942471017,37273831
2025-03-25,33.250789642333984,33.25979155386267,32.33265695069631,32.82772911073906,33540505
2025-03-26,33.637840270996094,33.952885136359036,33.178775837868066,33.30479158574464,27680327
2025-03-27,33.637840270996094,33.880877184367,33.340799225521664,33.5568304090598,19053099
2025-03-28,32.962745666503906,33.736854988765145,32.93573993584188,33.574831596136356,24894924
2025-03-31,33.214778900146484,33.331796398640726,32.719706840860546,33.15176919605105,29669322
2025-04-01,33.052757263183594,33.430811843948554,32.87273005108277,33.25078463184773,22127766
2025-04-02,33.25258255004883,33.288913026778715,32.79843495439881,32.98009473205999,20089049
2025-04-03,32.4442024230957,33.29799634809684,32.335207296627225,33.252582328235945,28631985
2025-04-04,30.318798065185547,32.108134144437955,30.282465739466215,31.72665119414535,39814678
2025-04-07,30.400543212890625,31.281585902441268,29.410505398982966,29.946397477570677,49231060
2025-04-08,29.828319549560547,31.154428161118226,29.519499406724677,30.400543966622262,36247484
2025-04-09,31.95372200012207,32.017303102045965,29.247009276043404,29.519497072141835,48117325
2025-04-10,30.591285705566406,31.69940407266212,30.05539360902205,31.5904089446529,33907980
2025-04-11,30.62761688232422,30.88193760580499,30.17347114882037,30.845607130166528,28608297
2025-04-14,31.0181827545166,31.290670575246082,30.20071929232816,30.31879796414525,21801798
2025-04-15,31.245256423950195,31.57224180745804,31.118094209139624,31.281586900893547,19195223
