Price,Close,High,Low,Open,Volume
Ticker,DKL,DKL,DKL,DKL,DKL
Date,,,,,
2024-03-04,36.71458435058594,36.955037452853276,36.28342804536413,36.39121791240484,17100
2024-03-05,36.7891960144043,36.97989915720909,36.333166484832844,36.42437302333514,26700
2024-03-06,37.311561584472656,37.46909815028194,36.39120922598522,36.540455725358335,20500
2024-03-07,36.93844223022461,37.170605189140254,36.648242485255054,37.054522128212426,42900
2024-03-08,32.41130828857422,33.248744124910175,31.922112157564076,32.43618164954318,1254600
2024-03-11,32.626888275146484,33.03317113760922,32.33668848977341,32.56884831807187,210200
2024-03-12,32.39472579956055,32.742968676490364,32.12939939949029,32.742968676490364,85000
2024-03-13,32.52738952636719,32.618596070919686,32.295229713281,32.336686370912076,76000
2024-03-14,32.47764205932617,32.71809511961866,32.28693888966193,32.62688856827044,94500
2024-03-15,32.80100631713867,32.842462971176666,32.51080341299279,32.635176538046736,135400
2024-03-18,33.15754318237305,33.15754318237305,32.65176371925547,32.84246688088433,125000
2024-03-19,33.79597854614258,34.12763810315208,33.339949027459475,33.447738857928556,110700
2024-03-20,34.28517532348633,34.60025159251199,33.87060245058836,33.99497557763375,165700
2024-03-21,33.82915115356445,34.28518075338772,33.812567856469364,34.28518075338772,63700
2024-03-22,33.72965621948242,34.210559207509895,33.68819955614326,33.721362989050185,84500
2024-03-25,33.8623161315918,34.39296896154601,33.6799030351924,33.72965292410324,59100
2024-03-26,33.953521728515625,34.22713820250844,33.8208585247439,34.14422488625372,92800
2024-03-27,33.945228576660156,34.193974851873044,33.671612102042374,33.97010510194561,71900
2024-03-28,33.986690521240234,34.03643724903866,33.77940405423885,34.003270655212724,106400
2024-04-01,33.70478439331055,33.96181761551605,33.580411234672475,33.84573768768894,64100
2024-04-02,33.59699249267578,34.053022108414844,33.381412785856185,33.89548552492408,59900
2024-04-03,33.34824752807617,33.91206696636342,33.25704097733258,33.67161390766494,71600
2024-04-04,32.9917106628418,33.580403395358516,32.81759081174926,33.273620348727846,67700
2024-04-05,32.94196319580078,33.190706310320856,32.73467673987734,32.99171308388092,97900
2024-04-08,32.39472579956055,33.20728829514322,32.35326914260085,32.95854519044488,140600
2024-04-09,31.996734619140625,32.66834381530162,31.996734619140625,32.62688399744944,83600
2024-04-10,31.996734619140625,32.50251403271297,31.946984735482026,32.046484502799224,73700
2024-04-11,31.764577865600586,32.494223918215916,31.615331363261014,32.27035416470655,81400
2024-04-12,31.50754165649414,32.45276740011851,31.499251589857234,31.781161299617164,122100
2024-04-15,30.993471145629883,32.179149902458825,30.893971371491055,31.557290547322257,59400
2024-04-16,30.968597412109375,31.20076040975338,30.69498091591464,31.20076040975338,56700
2024-04-17,31.242218017578125,31.374881236132868,30.985181647841785,30.985181647841785,68800
2024-04-18,31.50754165649414,31.50754165649414,31.267088605799422,31.466084997428926,81300
2024-04-19,31.85577964782715,32.45276562716081,31.48266657368378,31.706536315933903,101600
2024-04-22,32.2537727355957,32.485932546378166,32.04648628655701,32.04648628655701,76400
2024-04-23,32.50251770019531,32.56055765620938,32.18744139401867,32.18744139401867,49400
2024-04-24,32.709808349609375,32.74297494670454,32.187445515653295,32.419605369437875,76900
2024-04-25,32.60201644897461,32.68492977357968,32.320106717200545,32.46106316455787,41400
2024-04-26,33.306785583496094,33.61357180972101,32.75125941044169,32.75125941044169,148800
2024-04-29,32.85905075073242,33.547240157934795,32.8507575210288,33.2902069700495,122900
2024-04-30,32.74297332763672,33.39799619170245,32.54397691784646,33.39799619170245,120400
2024-05-01,32.95854187011719,33.34824136474738,32.80929538974562,33.165828296973274,118400
2024-05-02,33.2321662902832,33.547239427471844,32.917089990154246,33.44774281377755,127000
2024-05-03,32.91708755493164,33.431157044418065,32.61030450702169,33.33166043808458,127400
2024-05-06,32.5771369934082,33.36482608164872,32.5771369934082,33.149246417276366,226900
2024-05-07,33.097084045410156,33.15674888376969,32.56861940352597,32.90956412400029,100100
2024-05-08,33.31869125366211,33.41245120146747,32.89251203744821,33.15674432203701,66700
2024-05-09,33.744873046875,33.744873046875,33.2931240836661,33.31869379811502,198800
2024-05-10,33.29312515258789,33.7789692516538,32.98627556339053,33.753396284894194,56800
2024-05-13,32.85841751098633,33.778966195285875,32.84136995185233,33.412451802628404,73900
2024-05-14,33.24198532104492,33.24198532104492,32.943661112349496,33.14822535502921,74000
2024-05-15,33.58292770385742,33.71930493990244,33.10560575195495,33.24198298799997,122700
2024-05-16,33.12265396118164,33.66816291603857,32.97775131608473,33.66816291603857,96000
2024-05-17,33.67668151855469,33.67668151855469,32.90103544553198,33.114125061763374,87600
2024-05-20,33.608497619628906,33.727827295442566,33.25903074696471,33.59997221336233,97000
2024-05-21,33.94091796875,34.02615252508239,33.531786245672706,33.62554620853228,93500
2024-05-22,33.608497619628906,34.426761040770955,33.59145005858556,34.051724452286635,119500
2024-05-23,33.84715270996094,33.94091265815026,33.35278650790277,33.65111065987844,118900
2024-05-24,33.88124465942383,34.08581209556989,33.48916059592373,33.83010198751504,70700
2024-05-28,33.88124465942383,33.92386192693661,33.45506548131787,33.66815507037085,84700
2024-05-29,33.51473617553711,33.923867867990985,33.429501625584514,33.881250593014684,48900
2024-05-30,33.66815948486328,33.83010642324159,33.45506986787048,33.45506986787048,57900
2024-05-31,33.770442962646484,33.94091531346467,33.48916634756267,33.48916634756267,123400
2024-06-03,33.898292541503906,34.01762219227861,33.58292085710089,33.813054754172605,51400
2024-06-04,33.88124465942383,33.91533977402969,33.52325571052959,33.81305443021211,55900
2024-06-05,33.73634338378906,34.085810159931135,33.73634338378906,34.085810159931135,47100
2024-06-06,33.548828125,33.90681710275055,33.31869096009349,33.514733007645845,53100
2024-06-07,33.02037048339844,33.62554425201993,32.98627536225335,33.29312494957966,78200
2024-06-10,33.56587600708008,33.855678004403885,33.13969679051503,33.19083621554963,85800
2024-06-11,33.27607727050781,33.93239371850972,33.165269752925745,33.250504303995214,53800
2024-06-12,33.29312515258789,33.85568164895314,33.19936519461206,33.6596395784081,50500
2024-06-13,33.58292770385742,33.7363525008443,32.98627607685177,33.122653312896794,54000
2024-06-14,33.94944381713867,34.29038529839558,33.63406880132635,33.68521148668536,162900
2024-06-17,33.26755142211914,33.73635120123625,33.02889208110655,33.659638805697966,141300
2024-06-18,33.53178024291992,33.94943729775676,33.42949814333329,33.42949814333329,100100
2024-06-20,33.72782516479492,34.00057962127855,33.429500994106455,33.429500994106455,122400
2024-06-21,33.29312515258789,33.89829892489949,32.534523334187874,33.89829892489949,995100
2024-06-24,34.222190856933594,34.222190856933594,33.25049955546532,33.25049955546532,94500
2024-06-25,33.98352813720703,34.179570176949404,33.88124604070867,34.094335638448975,47900
2024-06-26,34.23072052001953,34.33300263943326,33.90682334847112,34.094343276971244,31800
2024-06-27,34.07728958129883,34.273331629675376,34.0091025977932,34.08581498641789,38800
2024-06-28,34.50347137451172,34.946698180640055,34.08581753416264,34.27333419143607,106900
2024-07-01,34.46937561035156,35.03193207463882,34.188099003952715,34.733607908535554,56200
2024-07-02,34.1880989074707,34.64837326372212,34.077291395449535,34.520518192044655,50700
2024-07-03,34.563133239746094,34.929647620030934,33.906816866945086,34.32447392290548,23500
2024-07-05,34.15400314331055,34.52051754027709,34.15400314331055,34.29890577190846,29000
2024-07-08,34.35857391357422,34.54609058133735,34.13695887236807,34.4693781826875,68600
2024-07-09,34.315948486328125,34.80179577607586,34.16252696242118,34.16252696242118,36400
2024-07-10,34.4267578125,34.622799868880556,34.13695580491799,34.29890599389851,43500
2024-07-11,34.91260528564453,35.01489065230119,34.42676117423976,34.42676117423976,41200
2024-07-12,34.963748931884766,35.159791012807695,34.63132960982024,35.159791012807695,42300
2024-07-15,34.989315032958984,35.28764245252849,34.85293780590965,34.989315032958984,50900
2024-07-16,35.134220123291016,35.28764492088973,34.887035365883094,35.10864715603136,92700
2024-07-17,35.21945571899414,35.44959292220199,35.048983355341306,35.236503280508416,37300
2024-07-18,35.14274215698242,35.458113905853416,34.94670008327939,35.30468910878325,38000
2024-07-19,34.63132858276367,35.245024523955614,34.597233460616955,35.14274240900526,43400
2024-07-22,34.83589172363281,35.15978887092145,34.605754533571655,34.73360961187998,47700
2024-07-23,34.682464599609375,35.15126435424359,34.60575220807737,34.94669689299507,40000
2024-07-24,34.51199722290039,34.84441651888767,34.435284827557965,34.53756693751798,36100
2024-07-25,34.946693420410156,35.432537434672334,34.648369289368176,34.921123709603464,72200
2024-07-26,35.12568664550781,35.46663128437924,34.69098531986134,34.87850194490048,71300
2024-07-29,34.8614616394043,35.50073047202304,34.62279906421382,35.09159555783635,23500
2024-07-30,34.997840881347656,35.50925467637984,34.742130732341955,35.06602786999013,33600
2024-07-31,35.12568664550781,35.551865818352574,34.88702734919124,35.551865818352574,60000
2024-08-01,34.75065231323242,35.296161168288585,34.75065231323242,34.94669435480015,99900
2024-08-02,34.7165641784668,35.193886148375654,34.39266701133258,35.117173746988335,81900
2024-08-05,33.81305694580078,34.63132349977248,33.386877735988385,34.094336784991846,78900
2024-08-06,33.915340423583984,34.83588577514902,33.77896321403771,34.83588577514902,96900
2024-08-07,34.23923873901367,34.750655780269305,33.81305949704543,34.750655780269305,235600
2024-08-08,34.222190856933594,34.673939765768594,34.136953066547306,34.26480812638212,410200
2024-08-09,34.10829162597656,34.67778665367272,33.88049227800824,34.4149407379824,394700
2024-08-12,33.512516021728516,34.34485368940597,33.433662909164866,34.34485368940597,110500
2024-08-13,33.346046447753906,33.82792504584877,33.267193343176594,33.39861295598906,125700
2024-08-14,33.27595520019531,33.96810989714224,32.943019479525624,33.72279059887235,180200
2024-08-15,33.678977966308594,33.74030778586783,33.04815648766728,33.27595248285521,119000
2024-08-16,34.18714904785156,34.257238849918686,33.41614117176277,33.41614117176277,71300
2024-08-19,34.19590759277344,34.37990041774986,33.88925845485429,34.22219419189861,139400
2024-08-20,33.810401916503906,34.467510010235735,33.80164194583297,34.35361033816599,98800
2024-08-21,33.950584411621094,34.379896497985555,33.381089400729884,33.819161457654026,80900
2024-08-22,34.08201217651367,34.29228492187305,33.87173608892927,34.0995321201061,50500
2024-08-23,34.14333724975586,34.27475686174308,34.01191429554408,34.16962050370839,35900
2024-08-26,34.16962814331055,34.41494748098119,33.98563864005756,34.406187508446656,62800
2024-08-27,34.02068328857422,34.37113898794485,33.86297705407864,34.37113898794485,51800
2024-08-28,34.16962814331055,34.80921308954137,34.04696847447522,34.336094359269154,150300
2024-08-29,34.56389236450195,34.94939464282852,34.257239862497144,34.66902874182281,130800
2024-08-30,36.175994873046875,36.76300988363753,34.63397920714551,34.87930185621725,324900
2024-09-03,37.201087951660156,37.63916012257153,36.17600067599574,36.184760648834775,222200
2024-09-04,36.946998596191406,37.85818934872796,36.85938551477339,37.28869763506123,86200
2024-09-05,36.98204040527344,37.54277207551021,36.36873888761783,36.92947390007899,62900
2024-09-06,36.44759750366211,37.43764138875969,36.39503099051217,37.18355876778533,83500
2024-09-09,35.94819641113281,36.79805737721379,35.80801346909909,36.24608558073259,87200
2024-09-10,36.10589599609375,36.57025462170756,35.71163049971385,36.10589599609375,102000
2024-09-11,35.895626068115234,36.403787925452306,35.553930392242535,36.28112828203386,80400
2024-09-12,37.01708984375,37.08718297908292,35.98323949316197,36.21103884076931,66100
2024-09-13,36.78929138183594,37.42887615903092,36.482638948567484,37.09594047287996,74300
2024-09-16,38.12103271484375,38.12103271484375,36.955762665473365,36.955762665473365,131100
2024-09-17,38.322547912597656,38.4101609937279,38.050942013534225,38.34883116849177,44800
2024-09-18,38.42768096923828,38.804423201660185,37.84942599379004,38.54158063867908,61900
2024-09-19,38.57662582397461,39.09355100574802,38.07722392625408,38.76937860633155,45500
2024-09-20,37.831905364990234,38.4714902052678,37.79685879620728,38.34006724344409,97300
2024-09-23,38.43644714355469,38.57663008925252,37.93704519061709,37.93704519061709,47200
2024-09-24,38.11227798461914,38.883285923349476,38.07723140962564,38.57663340549434,27800
2024-09-25,37.98085021972656,38.322549269573365,37.86695387866922,38.11227318830033,41600
2024-09-26,37.07842254638672,38.35759228555937,36.806816639209686,38.01589657982934,48000
2024-09-27,37.71800994873047,37.928286042959286,37.06090174982497,37.551543741542126,46100
2024-09-30,38.305023193359375,38.67300213099491,37.85818780654515,38.15607695034641,91100
2024-10-01,38.37511444091797,38.865756385243174,38.13855511109464,38.541583974251864,72700
2024-10-02,38.0597038269043,38.90956479234636,37.67420157215763,38.44520942387594,72800
2024-10-03,38.690528869628906,38.79566524088014,37.57782530202627,38.38387972755238,56100
2024-10-04,38.874515533447266,39.023461778949226,38.61167295328322,38.979655239292676,44400
2024-10-07,39.38268280029297,39.715618535005866,38.769381186524434,39.067270350799156,46700
2024-10-08,39.13735580444336,39.36515514477647,38.821946732191,39.19868896701346,69100
2024-10-09,34.47627258300781,34.84425488122794,34.309806389899215,34.80044834011776,1582800
2024-10-10,34.31856918334961,34.677791539777566,34.26600266658464,34.52884527708486,381100
2024-10-11,34.48503494262695,34.80920734854468,34.33608869630275,34.33608869630275,284800
2024-10-14,34.47627258300781,34.86177816611698,34.17838342434384,34.60769554856318,341300
2024-10-15,34.29228210449219,34.476271577121715,33.81916345296647,34.449988321667426,260300
2024-10-16,34.353614807128906,34.677790581942745,34.29228497778035,34.42370795051299,96100
2024-10-17,34.02068328857422,34.48503867779724,33.98563671596962,34.35361570164255,164700
2024-10-18,33.880496978759766,34.099533044075436,33.381095017218044,33.99439666854695,229600
2024-10-21,33.90678024291992,34.40618215532103,33.74907402403275,34.292282476741455,217500
2024-10-22,34.37990188598633,34.67779106506877,34.169625795129576,34.34485531380602,297800
2024-10-23,34.16962814331055,34.67779344817151,34.099534994133045,34.5113238899876,127700
2024-10-24,34.204673767089844,34.47627635703948,33.950591121722255,34.16962719347531,135400
2024-10-25,34.13457489013672,34.362374238168314,33.99439196143445,34.362374238168314,103400
2024-10-28,33.70526885986328,34.29228387684656,33.70526885986328,34.04696456732817,113400
2024-10-29,33.346046447753906,33.994391225634395,33.29347659729417,33.77535519538904,132500
2024-10-30,33.77535629272461,33.92430253608738,33.57384353941883,33.86297271300409,121900
2024-10-31,33.79288101196289,34.1082934539152,33.56508499401113,33.906780692051186,183700
2024-11-01,34.14333724975586,34.371133249201776,33.86297140018032,34.09076739962623,131000
2024-11-04,34.064491271972656,34.590176514344115,34.0119214108454,34.441233587821465,140800
2024-11-05,34.607696533203125,34.633979790172056,33.994394913536816,33.994394913536816,134600
2024-11-06,34.414939880371094,35.15966438589424,34.06448423855835,35.054524685348305,277600
2024-11-07,34.879302978515625,35.18595212194113,34.43246754983847,34.71283343589178,225300
2024-11-08,34.55492401123047,35.122580853522294,34.203518540306604,34.915341817777424,595200
2024-11-11,34.3116455078125,34.61799617111903,34.12242427132466,34.24856947085062,322700
2024-11-12,34.518882751464844,34.5909642458006,34.01429854231969,34.07737113881299,250900
2024-11-13,34.978416442871094,35.19466782675554,34.52789587721103,34.52789587721103,280800
2024-11-14,34.94236755371094,35.11356753701945,34.57294089522204,34.95137988820007,105700
2024-11-15,35.104557037353516,35.320808392815074,34.84325431868709,34.942369380057016,138100
2024-11-18,35.140602111816406,35.28476854709487,34.645030205371604,35.095550745266685,202900
2024-11-19,35.555076599121094,35.59111906360684,35.16762869889581,35.23070129314657,140100
2024-11-20,35.708255767822266,35.816379725332176,35.45596195070095,35.59111947548732,97200
2024-11-21,35.82538986206055,35.94252615844692,35.492005643174934,35.58211180854858,107000
2024-11-22,36.04164123535156,36.04164123535156,35.401902928351774,35.89747480789811,146400
2024-11-25,35.672218322753906,36.14976901972291,35.55508201393541,36.041645046997665,196800
2024-11-26,36.07768630981445,36.31195548241369,35.591123293032574,35.591123293032574,97200
2024-11-27,36.07768630981445,36.816539733579965,36.07768630981445,36.14976781015306,193100
2024-11-29,36.34799575805664,36.798516278886694,36.10471426434456,36.17679919753279,188800
2024-12-02,35.9965934753418,36.49216540450639,35.79836332879632,36.22185375561653,108200
2024-12-03,35.9515380859375,36.29393119887879,35.76231685939775,36.140755875278536,134200
2024-12-04,35.51903533935547,36.02361954767441,35.48299631084596,35.91549558774846,123100
2024-12-05,35.86143493652344,36.0326349445859,35.74429863161738,35.816383569159264,50300
2024-12-06,35.32080841064453,35.897474109234864,35.23971458195535,35.897474109234864,153400
2024-12-09,35.06851577758789,35.7352876624196,35.01445551476289,35.56409110147576,105900
2024-12-10,34.96940231323242,35.12257763278942,34.53690304735553,34.87929615125893,317000
2024-12-11,35.01445770263672,35.28476934524852,34.690082356622945,34.98742756953524,156800
2024-12-12,35.302791595458984,35.37487309820321,34.97841624011218,35.14060391778558,80800
2024-12-13,35.915496826171875,36.02362078982611,35.27575850518599,35.329818768413695,165100
2024-12-16,36.04164123535156,36.1948165607464,35.636172084014106,36.01461110432865,200700
2024-12-17,36.02362060546875,36.26690210034486,35.852424044125776,36.122735670477404,388700
2024-12-18,35.9965934753418,36.90664349528411,35.915499636954934,36.44711403589126,166800
2024-12-19,36.03263473510742,36.76247581888145,35.69023815817204,36.71742445177919,190200
2024-12-20,36.483158111572266,36.9426875911926,35.780343668883354,36.03263753119187,1403100
2024-12-23,36.84356689453125,36.924660724120045,36.19481625782091,36.60028540576487,152400
2024-12-24,37.023773193359375,37.194969738411714,36.78049172163332,37.07783688836466,58700
2024-12-26,36.89763259887695,37.21299559930882,36.73544493088374,37.21299559930882,57200
2024-12-27,36.92466354370117,37.24002998827186,36.78049710644569,36.94268477800798,47100
2024-12-30,36.987735748291016,37.21299601891057,36.40206110699955,36.96971451417758,83600
2024-12-31,38.07799530029297,38.45643434890758,36.89763366137376,36.89763366137376,242400
2025-01-02,37.906795501708984,38.54653380208308,37.546377718208774,38.3663283475317,185400
2025-01-03,38.08700942993164,38.384351219019685,38.02393682505845,38.24018477399535,158900
2025-01-06,37.75362014770508,38.51950364053208,37.62747151754179,38.51950364053208,66000
2025-01-07,37.88877868652344,37.996902659300915,37.55539443209338,37.75362457985136,73100
2025-01-08,38.15908432006836,38.15908432006836,37.537367278132486,37.84372135036145,89000
2025-01-10,38.02393341064453,38.50148407243043,37.807682043927045,38.15908750729395,64000
2025-01-13,38.303253173828125,38.8889312258666,37.84372375488626,37.86174498818578,99400
2025-01-14,39.42054748535156,39.63679885821018,38.339297495456414,38.339297495456414,104500
2025-01-15,39.627784729003906,40.087317586580774,39.04211011233379,39.645805962359745,103100
2025-01-16,40.546844482421875,40.546844482421875,39.25835559389347,39.39351311704765,120700
2025-01-17,40.835182189941406,40.970339729201804,40.04226506315836,40.537840415647146,102300
2025-01-21,40.72705841064453,41.18658785931312,40.4297131977656,41.015391287691294,136600
2025-01-22,39.97918701171875,41.15053958924128,39.807990464231125,41.15053958924128,111100
2025-01-23,39.92512893676758,40.591897368459385,39.663826215364615,39.88007413589217,105000
2025-01-24,39.81700134277344,40.21346159044828,39.55570205985894,39.91611640469215,66600
2025-01-27,39.186279296875,40.15039300739972,39.07815188913834,40.04226559966306,151100
2025-01-28,38.6997184753418,39.45659318656289,38.49247942118831,39.45659318656289,194300
2025-01-29,39.21331024169922,39.3845068183598,38.74476844340806,38.90695612117035,133300
2025-01-30,39.94314956665039,39.94314956665039,38.64564831427873,39.05111745564488,609100
2025-01-31,39.078147888183594,39.925128642742045,38.92497256537118,39.81700124607584,237900
2025-02-03,39.510650634765625,39.56471433784891,38.63664311004599,38.91596364964547,238000
2025-02-04,39.90348815917969,39.921975258169766,38.97915436599726,39.247212012273025,194900
2025-02-05,39.75559616088867,39.87576054512874,39.293429249561626,39.653922402281836,160700
2025-02-06,39.26570129394531,39.75559710322693,39.025376045822384,39.746355316244966,118900
2025-02-07,38.79429244995117,39.24721405762436,38.48001880284877,39.24721405762436,133200
2025-02-10,38.969913482666016,40.01441168046366,38.886723298309505,40.01441168046366,332100
2025-02-11,38.78504943847656,39.256461700130956,38.46153398522667,39.053107114628745,123300
2025-02-12,37.953147888183594,38.59093695409347,37.759035106338246,38.42455658454243,127500
2025-02-13,38.036338806152344,38.13801256634569,37.66660386089992,37.89768732016925,105400
2025-02-14,38.70185852050781,38.82202291205451,37.80525705573179,38.239691581078596,108600
2025-02-18,37.93465805053711,38.61866305282756,37.759032380880114,38.572447070411194,182000
2025-02-19,37.74055480957031,38.45228880926683,37.13049105088072,37.897689879981385,236200
2025-02-20,37.38930130004883,37.88844237673955,36.982592188943734,37.88844237673955,141900
2025-02-21,36.99184036254883,37.38930419220813,36.585134746037475,37.38930419220813,347300
2025-02-24,36.99184036254883,37.39854597906018,36.55740233337384,37.25065270705117,152300
2025-02-25,38.489261627197266,38.70185799331226,36.96411286348872,36.982596437886656,192500
2025-02-26,38.5262336730957,39.06234545199469,38.184231149002194,38.544720772513415,224200
2025-02-27,38.516990661621094,39.25646057829577,38.239691205895035,38.79429364340104,157100
2025-02-28,39.76483917236328,39.76483917236328,38.581693076176386,38.581693076176386,151100
2025-03-03,39.154781341552734,39.85727349619892,39.03461695715996,39.78332862384055,153000
2025-03-04,38.77580642700195,39.395108425404324,38.48926165884413,39.09932187003992,95700
2025-03-05,38.147254943847656,38.988398529819236,37.70357515931848,38.7480697760825,128100
2025-03-06,37.38005828857422,38.18423124809003,37.23216501890241,37.86995760928072,114100
2025-03-07,37.96238708496094,38.37833798046066,37.31535275041176,37.31535275041176,164100
2025-03-10,37.42627716064453,38.3136367635103,37.23216438259907,37.96238893177249,275000
2025-03-11,37.749794006347656,37.805255305891514,37.25065288861422,37.25065288861422,118800
2025-03-12,37.61114501953125,38.110286170429376,37.45400994946369,37.89768979713291,124100
2025-03-13,37.84222412109375,38.77580322427139,37.62962777236359,37.89768541791389,136700
2025-03-14,38.54471969604492,38.69261296120262,37.925414224035215,37.99011730716336,246200
2025-03-17,39.413597106933594,39.83878985656963,38.48926320282707,38.81278218489676,187700
2025-03-18,39.53376007080078,39.87576261564597,39.44132456810351,39.51527297026133,128100
2025-03-19,39.49678421020508,39.88500625311411,39.2009976661095,39.56148729634763,190200
2025-03-20,40.30095291137695,40.43036260732286,39.302674225027104,39.552244778127985,226400
2025-03-21,40.365657806396484,40.63371547093843,39.74635581526906,40.1623067557559,1133800
2025-03-24,40.40262985229492,40.883283854996854,40.11608862883771,40.63371330401391,177900
2025-03-25,40.439605712890625,40.73539226116346,40.14381916461778,40.70766337415469,176600
2025-03-26,40.532039642333984,40.69842002452083,40.319443270885,40.6522040352587,151600
2025-03-27,40.52279281616211,40.67068607904376,39.93121976463549,40.550521701060696,126600
2025-03-28,40.337928771972656,40.48582204737832,39.811058757961625,40.39339007251996,100700
2025-03-31,39.98667907714844,40.541281478891754,39.86651822058299,40.3286851256756,160900
2025-04-01,40.263980865478516,40.40262881732606,39.33964708228064,39.977436123307896,99400
2025-04-02,40.31944274902344,40.42112003971648,39.76484383294819,40.20852367101917,95400
2025-04-03,39.31191635131836,40.06986980385239,39.14553598114711,39.74635437632703,155300
2025-04-04,36.733028411865234,38.905211528920915,36.33556457794468,38.8220213421456,264300
2025-04-07,35.79020690917969,37.01032727871502,34.939817954805946,35.938100180455066,271400
2025-04-08,34.33900451660156,36.8069742451859,34.10792105020735,36.8069742451859,296300
2025-04-09,35.12468719482422,35.429719065600935,31.972708827067677,33.654996194840734,562400
2025-04-10,33.312992095947266,35.35576901500581,32.73066079546389,35.24484994264594,388800
2025-04-11,33.33148193359375,33.96002927201933,32.05590015548842,33.913809755856896,279400
2025-04-14,34.19111251831055,34.21884140697801,33.29450750681994,33.74742914330715,321200
2025-04-15,34.6440315246582,34.884360295044026,33.68272349522238,34.16337750994029,254500
2025-04-16,33.75667190551758,35.01376647888804,33.69196881948119,34.514625364275574,231000
2025-04-17,34.357486724853516,34.68100568057388,33.83061672450857,33.83061672450857,142100
2025-04-21,33.59953689575195,34.37597753685425,33.04493794898779,34.20035535979156,212200
2025-04-22,35.106197357177734,35.106197357177734,33.442397219720014,33.599532273466295,182000
2025-04-23,34.66252136230469,35.3465300019846,34.20035441080729,35.26333980967291,141200
2025-04-24,35.3372802734375,35.49441885086231,34.3482434028845,34.523865553132396,125500
2025-04-25,35.817935943603516,35.817935943603516,35.041495384687124,35.586852485902845,172700
2025-04-28,36.64984130859375,36.79773459463122,35.679287872540385,36.14145483216424,228200
