Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2024-02-29,67.38543701171875,68.14247660574787,67.21720678310277,67.96489827262144,8583200
2024-03-01,67.58170318603516,67.90882266328208,67.32936141298843,67.55366600353156,5401200
2024-03-04,67.525634765625,67.8527471411548,67.2545967600389,67.65647971583691,5749900
2024-03-05,68.21722412109375,68.23592032574899,67.38542127675608,67.66580730248212,6280400
2024-03-06,67.88076782226562,68.52565144188726,67.768619109645,68.1144204809096,6170300
2024-03-07,68.84341430664062,69.23594901360815,67.92749285987068,68.19853076625657,9902800
2024-03-08,70.20795440673828,70.50702952871585,68.84342371705856,69.12380263299876,9519000
2024-03-11,70.39488983154297,71.22669292817451,69.93693250576621,69.98365877055119,7394900
2024-03-12,70.17057037353516,70.41356401223693,69.39484181099141,70.3294524751125,7056300
2024-03-13,70.9743423461914,71.19864692872913,70.05842067751502,70.5537632321048,6003000
2024-03-14,70.06792449951172,70.83271156972489,69.6996931543309,70.5494605676541,8399300
2024-03-15,69.57694244384766,70.49280235519706,69.19926728817566,70.1056833396558,13963700
2024-03-18,69.17095184326172,70.0301559098877,69.12373974137392,69.5769514274085,6939600
2024-03-19,69.31257629394531,69.65247603121706,69.10485458526738,69.24647647431607,8661700
2024-03-20,69.85075378417969,69.85075378417969,68.7366160842337,69.18037662947518,7311400
2024-03-21,69.01043701171875,70.13401879638337,68.9537882506619,69.77523130376404,5836900
2024-03-22,68.5572280883789,69.14262499452886,68.51001598817702,69.02932027617739,7730500
2024-03-25,68.52889251708984,68.77437522809151,68.17009790268844,68.45335605052598,5543800
2024-03-26,68.36839294433594,68.60443903426354,68.08513475500082,68.28341260611342,5362800
2024-03-27,68.93490600585938,68.98211090437322,68.5005820403329,68.84992566284582,7747600
2024-03-28,69.16150665283203,69.74690356863418,69.1142945518517,69.16150665283203,8369500
2024-04-01,68.8121566772461,69.13318312002102,68.34006447588409,69.13318312002102,3796100
2024-04-02,68.0662612915039,68.78384357218957,67.88687112399987,68.755519188034,6139000
2024-04-03,66.93323516845703,68.1417901134092,66.75383781759344,67.98128048556055,5145300
2024-04-04,65.66802978515625,67.40532567328528,65.52640068038247,67.26369656851148,7341200
2024-04-05,65.69634246826172,66.1023419877627,64.71438997450228,65.8002033130332,6599300
2024-04-08,65.54527282714844,65.66802139726607,65.19592924402492,65.19592924402492,4589100
2024-04-09,66.03624725341797,66.0456839091451,65.25257261482705,65.29978470767864,5928100
2024-04-10,64.31783294677734,65.8662945222801,64.2611769940269,65.8662945222801,7983100
2024-04-11,64.81825256347656,65.1770399982618,64.49722616093868,64.63885524430673,6071500
2024-04-12,64.27062225341797,64.78992647754362,63.845742218081874,64.69550228875406,5691800
2024-04-15,63.9684944152832,64.63886448864032,63.921282312890334,64.45946714381397,7717800
2024-04-16,63.55305099487305,64.10067968723855,63.439753474766704,64.0157065471588,4974900
2024-04-17,63.19425582885742,63.779652691302516,63.156487592226654,63.59081150814866,5287700
2024-04-18,62.46724319458008,63.27923514913678,62.22175323424138,63.269798491721836,6442200
2024-04-19,63.033756256103516,63.09984887983573,62.46724702360518,62.55222016687986,10657000
2024-04-22,63.21314239501953,63.798539313488284,63.01486453639833,63.19426187667453,5622400
2024-04-23,63.28867721557617,63.90239849724339,63.26035283702393,63.34532597268066,5240200
2024-04-24,63.33588409423828,63.439744942737796,62.656070250806756,62.86379194780578,8467100
2024-04-25,61.62691879272461,64.11012862378828,61.456965295555065,63.7041290029697,15172000
2024-04-26,61.76854705810547,62.64663891414547,61.02264045320646,61.844083545487734,12382400
2024-04-29,62.259525299072266,63.17538537345065,61.56082361546163,61.65524782385357,7838800
2024-04-30,61.560813903808594,61.976257303815714,61.20202646060991,61.957376787249295,7436600
2024-05-01,61.853515625,62.21230306638746,61.34365523762547,61.674118302528996,7232500
2024-05-02,61.68355941772461,62.127327172371494,61.268116038301265,62.08011507796276,5571500
2024-05-03,61.16426467895508,61.87240298358062,60.73938457760189,61.853522465021626,7822700
2024-05-06,61.88184356689453,61.900724084453465,60.74881801737428,61.16426143922054,7187300
2024-05-07,61.80630874633789,62.44835441387698,61.52305775403118,61.777984367462736,7318200
2024-05-08,61.29644775390625,61.94793727628208,61.145382000105464,61.91016903694311,5135000
2024-05-09,60.97542953491211,61.579706967235275,60.91877357318761,61.541938727270676,6048600
2024-05-10,62.278411865234375,62.505014139553296,61.06041293499101,61.10762504377081,8733200
2024-05-13,63.77021789550781,63.817422795340015,62.438914378372274,62.45780210114964,6736500
2024-05-14,63.87407302856445,64.55388691643634,63.30756385652287,64.20453611195914,4356200
2024-05-15,63.269805908203125,64.1856660336787,63.23203766345035,64.1384539268487,7532100
2024-05-16,64.07235717773438,64.17621804323427,63.118728868851605,63.26980183814441,4832000
2024-05-17,63.940162658691406,64.0345796490291,63.458626643348175,64.0345796490291,3579000
2024-05-20,64.11011505126953,64.24230027624405,63.619135184031734,63.940161590080216,4719700
2024-05-21,63.534175872802734,64.11012899411782,63.10928852564652,64.01571198482401,5701200
2024-05-22,64.01569366455078,64.10066678753043,63.2320190249309,63.43029684877075,6227700
2024-05-23,62.476680755615234,63.85518913143831,62.325614995683246,63.78909651080143,5625300
2024-05-24,62.01403045654297,62.72216874257069,61.5702626447301,62.674956642080105,5971000
2024-05-28,60.37114334106445,61.89128425460788,60.18230936093576,61.66467483418794,5593400
2024-05-29,59.95570755004883,60.34282299803316,59.578032360991045,59.95570755004883,5609600
2024-05-30,60.50334167480469,60.739387788826036,59.54971335716285,59.93682884008675,7118600
2024-05-31,60.68272018432617,60.711051763561656,58.60551766076023,59.21923888021746,14509300
2024-06-03,59.889610290527344,61.26811850072609,59.6535642161052,60.71105322279601,8560900
2024-06-04,60.5788688659668,60.9943050644891,59.67244918983908,59.993471999727014,6593100
2024-06-05,60.31449890136719,60.8243557266673,59.77631409559994,60.5977534935956,6145800
2024-06-06,60.28616714477539,60.70161054901412,59.95570407483761,60.2389586493239,6087400
2024-06-07,61.088722229003906,61.296443930634375,60.01235628920029,60.25784262603667,7412500
2024-06-10,61.608028411865234,61.636352789600764,60.46556622068482,60.95653890972864,11592200
2024-06-11,61.26812744140625,61.27757130275651,60.663849978989475,61.04152519388885,4648200
2024-06-12,60.74882125854492,61.57970814656827,60.29561677740069,61.37198642456244,5846100
2024-06-13,60.01236343383789,60.58831290840264,59.95571107161842,60.48445204522249,6502400
2024-06-14,62.18193817138672,62.717170407505115,59.935896589705955,59.97412798456391,9793600
2024-06-17,61.4268798828125,62.06724658337385,61.16882710190899,61.885649294509484,5915800
2024-06-18,60.3564338684082,61.49378686032382,59.91678012506431,61.331308903177714,6684600
2024-06-20,65.46021270751953,66.39686375438562,61.99079527799804,62.15327325501862,25061700
2024-06-21,67.54376220703125,68.98696622378866,66.4828648076,68.38483822352723,31120000
2024-06-24,67.60111999511719,68.88183891115668,67.43863474376718,67.85917279590815,10915500
2024-06-25,66.53065490722656,68.31793412454515,66.45419212648851,67.51508951057973,8354500
2024-06-26,66.24393463134766,67.12324217877851,65.8520755728141,66.12924773221265,5795200
2024-06-27,65.78516387939453,66.51153845224954,65.48887241415052,66.08144805274611,7176300
2024-06-28,65.57489776611328,65.94764473998788,65.04922521737076,65.78516678561029,9590000
2024-07-01,65.60356903076172,66.89384756916425,65.46976279963214,65.59400935942598,5251000
2024-07-02,65.37418365478516,65.46019881546164,64.59045837042206,65.27860882340278,4846200
2024-07-03,63.64424514770508,65.30727776905204,63.634692769297224,65.221255320138,3995700
2024-07-05,63.73983383178711,63.96921489936308,63.08991473041131,63.672930716581924,4211700
2024-07-08,64.56178283691406,65.16391080176194,64.064782076053,64.85806698426737,5747000
2024-07-09,64.76250457763672,64.96321393774147,63.405315541096186,64.13169748139903,5364100
2024-07-10,65.70870208740234,65.81383659409359,64.65736431238241,64.82940193315967,4101600
2024-07-11,66.8747329711914,67.19013648622317,65.12568506989791,65.20214785388606,9594900
2024-07-12,66.86518859863281,67.55333922818657,66.81740481662686,67.14236078508608,5101000
2024-07-15,67.67756652832031,68.09810452475584,67.10411026438499,67.28570754318979,7569300
2024-07-16,68.47085571289062,68.86272201424775,67.21880860816002,67.21880860816002,5129700
2024-07-17,70.05742645263672,70.70734554382672,68.82449138441336,68.82449138441336,7220100
2024-07-18,70.25813293457031,71.60575483396993,69.29281036227636,69.38838519405277,8120100
2024-07-19,69.35015106201172,70.47795153294032,68.77669480212592,70.25813015773188,5571800
2024-07-22,69.20680236816406,70.07654290685795,68.83404808941752,69.66556452495624,6420800
2024-07-23,68.02165222167969,69.09210942661709,67.64890522811704,68.76714620880499,4502400
2024-07-24,70.24857330322266,70.34414813505266,68.26058471683241,68.48997306349516,6600000
2024-07-25,73.12542724609375,73.91870497336542,71.08964744289109,71.44328236866019,11733400
2024-07-26,73.60331726074219,74.8266928435566,72.38949405861995,72.66666622845972,7453600
2024-07-29,74.29145812988281,74.53039887001356,73.41215066436322,73.70844214061239,4571100
2024-07-30,74.59729766845703,74.97959699702751,73.23055642232995,73.9951623713632,6120800
2024-07-31,72.69532012939453,74.52083067530788,72.51373014615169,74.44436789715728,7052000
2024-08-01,73.10631561279297,73.79446619394562,72.45639642969252,72.74312826913732,5662500
2024-08-02,73.3739242553711,74.75022534542506,72.19833981752767,74.34880662479038,6458100
2024-08-05,71.51973724365234,73.76577852762269,71.00362441931964,73.47904675014051,7349100
2024-08-06,70.90805053710938,72.16965724946239,70.86981914680872,71.20433469707427,5311100
2024-08-07,70.72645568847656,71.98806244421694,70.67866462598417,71.21389681670809,4214700
2024-08-08,72.24612426757812,72.39904985318537,70.50663583670868,70.77425561152135,7786300
2024-08-09,70.40150451660156,72.87692713151766,69.58910015112939,71.62487996272944,9545100
2024-08-12,69.76113891601562,70.23902041319158,69.22591397258431,70.09565450566019,5606900
2024-08-13,70.70734405517578,70.9653968352349,69.45528967104373,69.72290212203612,4356900
2024-08-14,70.86026000976562,71.06096934143609,69.76113122899598,70.25813201475422,4747800
2024-08-15,71.0514144897461,71.69178121066983,70.48751784707795,71.08964588292757,5196700
2024-08-16,70.51618957519531,70.95583965898187,69.66556112953765,70.66911514793463,5148000
2024-08-19,71.15655517578125,71.22345829668413,70.02875450063748,70.09565762154035,3727900
2024-08-20,71.44329071044922,71.58665663179207,71.05142434490502,71.2425813373267,3668000
2024-08-21,71.80646514892578,72.04540587757614,71.4910689289455,71.53885269954016,3659700
2024-08-22,72.54241180419922,72.88648706112767,72.01673924725496,72.22700827003267,5930800
2024-08-23,73.32613372802734,73.70844036138668,72.55196808209675,72.7239984106213,6847100
2024-08-26,73.5555191040039,74.00472887764732,73.03940621249187,73.40260081682976,2926800
2024-08-27,73.59375,74.03340009899883,73.2974658074317,73.79445935224558,3902000
2024-08-28,75.08473205566406,75.93536046424587,73.81357292416386,74.03339431052959,6214100
2024-08-29,75.93536376953125,76.12652073544416,74.78845114162442,75.43837024194299,5544800
2024-08-30,75.5052719116211,76.69997558110877,75.12296527900654,75.91625026560055,6205300
2024-09-03,76.17430877685547,76.88157865253005,75.88758424975687,76.26033123931019,8733300
2024-09-04,75.6295166015625,76.46103296008465,75.23765759942607,76.14562944907014,4580600
2024-09-05,75.28544616699219,75.81111871884495,74.30101147160683,75.4574837937901,4306400
2024-09-06,75.23765563964844,75.70597741260035,74.79800558660696,75.61040258226822,9220900
2024-09-09,75.66775512695312,76.652189852423,74.89358942865022,74.93182082376175,5571500
2024-09-10,77.83734130859375,77.95202820215823,75.24722444512928,75.66775520802074,6869000
2024-09-11,77.35945892333984,77.60795205115299,76.11696411670232,77.55060860502579,6144800
2024-09-12,79.48124694824219,81.13471269601472,78.35344642485897,79.34743343254952,11448200
2024-09-13,79.88642120361328,80.2337121254824,78.69020100608722,79.05678259693059,6530300
2024-09-16,80.22406768798828,80.62923796276608,79.60665590160707,80.06971290138264,7844100
2024-09-17,80.11795806884766,80.39771326553509,79.47160653983178,80.12759972387687,7078500
2024-09-18,80.92829132080078,81.53604673416183,79.83818823841122,80.42665298342932,9199500
2024-09-19,80.93793487548828,81.66145633022738,80.48452691957858,81.41063349843972,8798300
2024-09-20,80.97653198242188,81.02476233505739,79.82854213308921,80.32053883423772,24926000
2024-09-23,81.02474975585938,81.47815768848234,80.53276049113444,81.27557257476494,6474400
2024-09-24,80.83182525634766,81.30452392286435,80.39770792747021,80.83182525634766,7985100
2024-09-25,79.30760192871094,81.02475843271496,79.24972256431928,80.97652808240234,8375500
2024-09-26,80.10830688476562,80.18548428316174,78.94102633418105,79.12431345531957,5654500
2024-09-27,80.6581802368164,81.35276207877624,80.10830417193847,80.29159864691164,5456700
2024-09-30,80.88005828857422,81.2755869328777,80.20477445688749,80.2144234716378,5116100
2024-10-01,80.97653198242188,81.01512068055526,79.89607051481222,80.86076588802176,6619000
2024-10-02,81.748291015625,82.41393323657775,80.16619105397575,80.38807424764074,6042300
2024-10-03,81.19840240478516,81.93157290055102,81.04405498254246,81.27557979592706,4086100
2024-10-04,81.60357666015625,81.96051659161775,81.01511926402574,81.36240282107073,4054300
2024-10-07,81.44922637939453,82.63580486457971,81.36239997314136,82.04734012900576,4692500
2024-10-08,82.20169067382812,82.37533613288494,81.34311239294762,81.53604852077008,4593100
2024-10-09,83.09886169433594,83.7837945494758,82.05698888931676,82.17275498766618,6162100
2024-10-10,81.68075561523438,82.90592286281361,81.60357821884291,82.79980578278575,3814800
2024-10-11,81.95086669921875,81.97981374203371,81.19840550694046,81.86404765089806,3982300
2024-10-14,82.04734802246094,82.32710321608552,81.3624078007011,81.92193290803414,3493100
2024-10-15,82.79016876220703,83.58121878971653,81.80618257580944,82.1727642217139,5133500
2024-10-16,83.68732452392578,83.75485290637339,82.79980653745956,82.79980653745956,3181200
2024-10-17,84.2757797241211,84.5555422367816,83.53296024152988,83.85131144835468,4287700
2024-10-18,83.65837860107422,84.09248854728563,82.97344581303075,83.7259069784858,4365100
2024-10-21,83.24356079101562,84.18895809145364,82.88662086980626,83.58120268402921,4451200
2024-10-22,85.04755401611328,85.2404901612146,82.57792867057192,82.65510607262932,6044400
2024-10-23,84.15037536621094,85.26941810173447,84.06354896084554,85.03789328749531,4373500
2024-10-24,85.64564514160156,86.07011341684675,84.52660245237449,84.62307050764635,7183500
2024-10-25,85.8578872680664,86.57175977555106,85.3273018746404,86.29199723720293,5734900
2024-10-28,85.6263656616211,86.26306079763205,85.39483346667001,86.08941533143964,5961700
2024-10-29,84.97036743164062,85.39482837700211,83.74520022651562,85.25977161801782,6655800
2024-10-30,85.1729507446289,85.25012813669191,84.39154989010426,84.79672015837325,5846900
2024-10-31,85.68424224853516,86.12800123438839,84.64236948520589,84.83531297473439,5894500
2024-11-01,86.3498764038086,86.40775576528169,85.07647893111431,85.1922376540605,6485900
2024-11-04,86.6682357788086,87.50752347073363,86.21483509930653,86.33059384299123,6124300
2024-11-05,87.03482055664062,87.1988170089674,85.86754000060122,86.47529545571673,3960200
2024-11-06,88.45291900634766,88.7326815410831,87.30492918450936,87.7872768595619,8819300
2024-11-07,94.44367218017578,94.84884244336173,90.20866036439423,90.68135900477783,14389800
2024-11-08,93.1606216430664,93.88414309334186,91.55923132701128,92.65898334262671,7456700
2024-11-11,93.6043930053711,95.40837604375422,92.90016948859838,92.99663755609635,7094300
2024-11-12,91.01900482177734,93.42109418302749,90.90324609017678,92.94839552222855,9322700
2024-11-13,89.35973358154297,90.88395410262463,88.39503816719386,90.80677670306663,11060500
2024-11-14,88.85808563232422,89.38867099707605,88.07668478609072,89.05102175039336,8202700
2024-11-15,85.27906799316406,88.74232066861293,85.09577352664974,88.47220715588102,11454500
2024-11-18,85.33694458007812,85.89646961540842,84.53624572193729,85.26941620409282,9099600
2024-11-19,84.65202331542969,85.47201295245965,83.040983726435,84.53625721512681,8179300
2024-11-20,85.50094604492188,85.93506336755331,84.67130745682597,84.99930770237249,4781700
2024-11-21,86.59105682373047,86.76470228142675,84.96071932425102,85.92541467588782,4057300
2024-11-22,87.00587463378906,87.29527881831392,86.1183493318054,86.63928569599973,4545900
2024-11-25,87.29528045654297,88.14421707784663,86.3402341176178,87.54610330920464,10754100
2024-11-26,88.12492370605469,88.4432749558666,86.46564643314129,87.15057928695241,4406500
2024-11-27,89.14750671386719,89.62020540577392,88.21175098496067,88.21175098496067,5527200
2024-11-29,89.3115005493164,89.87102563927455,89.07032670295946,89.56231605029761,3851000
2024-12-02,90.70065307617188,91.02865332061272,89.22467037629156,89.26325907328703,5023100
2024-12-03,89.22467041015625,91.05759303790936,89.19573072740901,90.49806797132469,5532000
2024-12-04,88.35643768310547,89.33078198245919,86.68751896049267,89.32113296879086,9124300
2024-12-05,90.0928955078125,90.94182474132243,88.36608999870604,88.36608999870604,12428600
2024-12-06,88.87738037109375,90.89359748946131,88.7809123076405,90.19901565653164,4470700
2024-12-09,87.39173889160156,88.89666848172666,87.30491985219237,88.61690597689598,7396100
2024-12-10,89.07997131347656,89.66843610691757,87.43999204784741,88.12492491102391,6748200
2024-12-11,89.1185531616211,91.30841571246602,88.69409221541065,89.13785119010966,7525100
2024-12-12,89.1185531616211,89.92890107718898,88.21174454377591,89.19573055549259,5782700
2024-12-13,89.36175537109375,89.60495631485965,86.72545803129988,89.16719758484255,7515500
2024-12-16,89.54660034179688,90.72369214884755,89.40067827505902,89.45904413299232,7068100
2024-12-17,90.27619934082031,91.0447078433153,89.38121416717419,89.38121416717419,6125300
2024-12-18,88.22357940673828,90.9571557224243,88.12629308876326,90.19836994240498,6616100
2024-12-19,88.61270141601562,88.99210175543828,87.81500253534878,87.94147178912452,8875200
2024-12-20,90.05244445800781,90.75286435809225,88.24302885675758,88.44731675729824,22530200
2024-12-23,90.85987854003906,90.97661024876427,89.29366379147292,90.10109274570847,4809500
2024-12-24,91.39491271972656,91.49219903584306,89.59522720012966,90.47075209185093,2109100
2024-12-26,91.84241485595703,91.97860680093027,90.45130505638386,90.63613274061647,2915400
2024-12-27,91.55056762695312,91.8132213913755,90.8890607358513,90.8890607358513,3349300
2024-12-30,89.50767517089844,91.4435525564607,89.22556119259582,91.37545659079481,3613200
2024-12-31,89.8578872680664,90.45129816390457,89.2839291820688,90.07189786392769,3482500
2025-01-02,89.38121032714844,90.30537838879194,88.914268660172,90.10109048175174,3495200
2025-01-03,88.92400360107422,89.82870405766576,88.82671727843031,89.68278941750866,4265200
2025-01-06,88.74889373779297,89.04073042398684,87.87336883540341,88.28194464921721,6779400
2025-01-07,88.16520690917969,89.02127901472448,88.04847520162656,88.41813797871829,5811900
2025-01-08,86.71572875976562,88.21384747857917,86.57953682368293,88.21384747857917,8054200
2025-01-10,87.43560028076172,88.94344909483479,86.16122971553986,87.7371744967186,7869700
2025-01-13,87.49397277832031,87.91227869309088,86.59898767613196,87.84418272658887,6523300
2025-01-14,88.52513885498047,88.9920879079849,87.3869602795304,88.12628576575757,7418300
2025-01-15,89.86760711669922,90.13999839916926,88.56405366344433,88.86562044879958,8084400
2025-01-16,89.157470703125,90.5388503325676,88.35004175927601,89.75088162119194,8955300
2025-01-17,89.34230041503906,90.27619862552267,89.19638577768623,89.50768270721268,6862200
2025-01-21,90.43184661865234,91.34628462897508,89.55632165365233,89.55632165365233,10546000
2025-01-22,90.5096664428711,90.77232020323405,89.34229742972558,90.11081332235611,7285700
2025-01-23,90.3929214477539,90.7528615022773,89.70223168521188,90.49993045256076,4086100
2025-01-24,90.53884887695312,91.44355670291128,89.75088017824581,89.8481590733362,5409200
2025-01-27,92.7568359375,93.23350769614436,90.56802750331823,90.56802750331823,7914200
2025-01-28,91.29763793945312,94.07012736991433,91.25872489563385,92.41636382806848,7406100
2025-01-29,92.99031066894531,93.32106781674099,91.52138229067927,91.8326792064202,5593500
2025-01-30,94.3133316040039,94.33279183754175,92.84440311378982,93.93393869096536,5020500
2025-01-31,94.55652618408203,95.6947122682355,93.80747052536084,94.09931463348306,9419400
2025-02-03,95.70443725585938,96.74533704764642,94.10903958287557,94.39115358164642,10515600
2025-02-04,95.3250503540039,95.79199948317317,94.41061975148371,95.70444327437066,6156200
2025-02-05,96.93989562988281,97.77650745258777,95.34449806609749,95.80171701826224,7738300
2025-02-06,95.37368774414062,96.88152921738474,95.188852642671,96.83289347935347,4518000
2025-02-07,93.4280776977539,95.65579928692796,93.29188575971742,95.10130141866395,7182200
2025-02-10,92.88330841064453,93.55453797361642,91.98832329017557,93.42807615378783,9628200
2025-02-11,93.52535247802734,93.66154441007129,92.44553971546212,92.73738381092978,6260000
2025-02-12,100.50035858154297,101.8622853910537,98.08780930472192,98.97305690666629,16210300
2025-02-13,103.07829284667969,103.53551183388741,100.99649324603944,101.9887498861401,8715000
2025-02-14,101.2494125366211,103.78843082898501,101.09376037955657,102.92263611554786,6400400
2025-02-18,102.38758850097656,103.68141919155683,101.17158388695071,101.41478480975587,9434600
2025-02-19,104.72232818603516,104.8779729311251,102.3389544767939,102.36814482453309,6384100
2025-02-20,107.03760528564453,107.11543137407098,104.50831678701904,104.84879664650443,7684500
2025-02-21,106.95977783203125,108.01040774666576,106.78467284625883,107.71857105164786,9732800
2025-02-24,108.0103988647461,108.94428957143515,106.4733671629042,106.59010628445418,10495100
2025-02-25,108.49681091308594,109.06103892063493,107.10570112724855,108.07850496568297,8072000
2025-02-26,107.45590209960938,108.0493129850876,105.45192873534741,107.69910303884132,5911200
2025-02-27,108.94429016113281,109.50851811882306,107.05705592823287,107.32943979142027,6301000
2025-02-28,111.2011947631836,111.64868359946942,108.76918537778003,109.0999425135848,12604000
2025-03-03,112.83551788330078,113.97370404256941,111.56114719899924,111.76543511940528,10017300
2025-03-04,111.6195068359375,114.19743841115226,110.49105827820784,114.06124647180393,11982700
2025-03-05,112.30047607421875,114.02233558099601,111.38603810255957,111.61950894271997,16088200
2025-03-06,112.8841552734375,113.14680903712888,111.49304552492899,112.31992728102894,7712200
2025-03-07,114.2168960571289,115.19942253704912,111.66814746636189,112.5047593159303,14406000
2025-03-10,114.02233123779297,116.69754165800592,113.60402531157443,113.81804333269609,11194400
2025-03-11,111.31793212890625,113.7985846316332,110.82180014398016,113.47755761656904,11478800
2025-03-12,110.88990020751953,111.74597227933263,109.75172157229945,110.07274859922936,8065900
2025-03-13,110.26730346679688,112.3296500866001,109.63497954555453,110.6953394913739,6939100
2025-03-14,109.17012786865234,111.05101840184797,108.6411260048171,110.59059043847314,8647900
2025-03-17,109.97341918945312,110.26730411472185,107.23044837631316,108.27865363849277,9259000
2025-03-18,107.98477172851562,109.9146392943839,107.6027086092077,109.90484836173081,10250400
2025-03-19,105.32017517089844,107.48515969400586,103.64500635367037,107.45577194749222,11967600
2025-03-20,103.71358489990234,104.65403020044333,102.56741041656018,104.65403020044333,11281700
2025-03-21,104.89893341064453,105.23200450327043,102.78292597280522,103.01804289300594,26497500
2025-03-24,104.56585693359375,105.2026188590382,103.93889341518542,104.8303616056066,8563200
2025-03-25,105.69242858886719,105.75120407976578,104.13481828810016,104.56585101134701,8444700
2025-03-26,107.04432678222656,108.21009061605955,105.70223645990954,105.79039970415155,7391400
2025-03-27,108.89583587646484,109.53259034156382,107.5047535333077,107.7594598037442,6382900
2025-03-28,109.51300048828125,110.09097945518656,107.4165897871079,108.8860369593693,7844800
2025-03-31,109.76770782470703,110.16935283588604,107.36760626894895,107.43618017202805,8828600
2025-04-01,109.01338195800781,110.5612013774232,108.45499235404081,109.71871776807023,6284400
2025-04-02,109.61095428466797,109.7383036731679,108.21987952168985,108.86643234468202,7444300
2025-04-03,110.10076904296875,112.4126996733867,109.99300899438192,110.71793411524355,10045200
2025-04-04,105.06546783447266,110.5709990027772,104.93811844288706,108.25906829679838,12920000
2025-04-07,103.3707046508789,106.77982529756049,101.21551850603058,102.61639174238037,14202800
2025-04-08,101.08816528320312,105.28098642650278,99.72647825229024,103.25314975302862,11293700
2025-04-09,103.106201171875,105.27118559176381,95.33772414804142,95.974486030125,19225200
2025-04-10,99.3346176147461,102.86128888160225,97.22840877618118,102.68495494455975,14193700
2025-04-11,101.51920318603516,102.65557924114832,98.70766574353004,100.09874059113844,8683700
2025-04-14,104.33074188232422,104.99689151912419,101.86207409535629,101.86207409535629,6335100
2025-04-15,103.52745056152344,104.33074804090677,102.73395148922866,104.23278639200534,7577300
