Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2024-01-02,63.47454833984375,63.78556122257702,62.32474836638207,62.38130073894176,3913800
2024-01-03,63.25779342651367,63.71959590531861,62.720592570242815,63.05045148367491,3471000
2024-01-04,63.60650634765625,64.41702103150217,63.27664739269243,63.27664739269243,3234400
2024-01-05,64.95421600341797,64.97306919362313,63.47455694926461,63.59708111444237,4089900
2024-01-08,65.51968383789062,65.73645236429482,64.8599660451555,65.0296087904852,4609800
2024-01-09,65.23694610595703,65.27464529007185,64.36045984884426,65.03903078214243,4806100
2024-01-10,65.31233978271484,65.67989781345182,64.93535515903027,65.40658414104009,3268100
2024-01-11,65.31233978271484,65.51967449487691,64.77513903083899,65.12384387568073,3505200
2024-01-12,64.86940002441406,65.96264780403219,64.82227423797458,65.67048806118679,3566100
2024-01-16,64.29449462890625,64.41701159698155,63.5970776276428,64.22852284757572,4068100
2024-01-17,63.53110122680664,64.61492224266019,63.40857707725549,63.87037951299039,3556100
2024-01-18,63.82325744628906,63.97404698855538,63.34260184894623,63.53109776475909,3354500
2024-01-19,64.92593383789062,65.06730398204917,63.84210565318743,64.27563548899187,4441900
2024-01-22,65.50083923339844,66.01919407470875,64.73745045836398,64.9353658003957,4297000
2024-01-23,65.46314239501953,66.0474690379762,65.20868185767144,65.62335855521593,3031100
2024-01-24,65.67048645019531,66.15114213662197,65.60451466502973,65.90610099584177,4346200
2024-01-25,66.3396224975586,66.36789508899486,65.63277895011447,66.21710553787332,3345100
2024-01-26,66.80142974853516,66.80142974853516,66.46214424608446,66.6035144038364,3397300
2024-01-29,66.31135559082031,66.81085725670695,65.877825707402,66.55639672158198,3762100
2024-01-30,66.73545837402344,66.8297099400229,66.03804136601417,66.20768411827426,3672200
2024-01-31,65.3311996459961,66.91452964925587,65.2746544570749,66.75431348705573,6252800
2024-02-01,61.589637756347656,63.41800884131344,61.12783528296427,62.34360714138518,9465700
2024-02-02,62.155113220214844,62.52267133001184,61.033592891258586,61.82525429993359,4792900
2024-02-05,62.51608657836914,62.877071520405615,61.37615167648293,61.58514143291892,5283500
2024-02-06,62.65858459472656,63.09555991231282,62.37360447327284,62.48759362284239,3739300
2024-02-07,63.64653015136719,64.05500817209058,62.71557771546398,62.95306476826759,4684400
