Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2024-03-04,46.99249267578125,47.50596879897098,46.60263198091194,47.11610810410168,7684100
2024-03-05,47.220706939697266,47.58204240343824,46.79281015728293,46.79281015728293,6684300
2024-03-06,47.57252883911133,48.03846167038937,47.16365011798558,48.01944363367193,7861000
2024-03-07,48.28569030761719,48.447341810791166,47.4679328414093,47.53449778553015,8501400
2024-03-08,47.92436218261719,48.32373011426767,47.715167383760274,48.20011467609585,7026500
2024-03-11,48.99885177612305,49.04639868432168,47.658110942349545,47.658110942349545,10392700
2024-03-12,49.036888122558594,49.293626193505794,48.56144805650523,49.293626193505794,6986100
2024-03-13,49.98776626586914,50.13990693586041,49.4267468651539,49.6929921308087,8861000
2024-03-14,50.615352630615234,51.08128552481921,50.20647385426892,50.20647385426892,9387200
2024-03-15,50.27303695678711,51.27146047704008,50.20647563059159,50.20647563059159,16719700
2024-03-18,50.80552673339844,51.043246771032784,50.11138465878453,50.58682473405323,5667300
2024-03-19,51.803951263427734,51.870512585189815,50.83405305405462,50.900614375816694,7467600
2024-03-20,51.72787857055664,51.88952644544203,51.27145293334212,51.46162967762822,6819300
2024-03-21,51.76591491699219,52.1082323570294,51.66132114570968,51.803950994178535,6457200
2024-03-22,51.33802032470703,52.374479821795894,50.94815961262699,52.00363352046329,9009500
2024-03-25,51.64229965209961,52.0511783861978,51.537702260494996,51.6232816147788,7975300
2024-03-26,51.414085388183594,51.91805066741793,51.318998831568685,51.70885951740121,5912600
2024-03-27,52.20331954956055,52.22233395974088,51.25243943847434,51.39506927874542,6995700
2024-03-28,52.117740631103516,52.95451252419948,51.99412519997715,52.697774456776926,8032400
2024-04-01,52.507598876953125,52.76433693235783,51.75640274750821,52.44103756192075,4871500
2024-04-02,51.99412155151367,52.53612289115541,50.567801473020765,52.250859600920734,18540100
2024-04-03,52.165279388427734,52.63120857506444,51.62327805774942,52.52661481798644,13255900
2024-04-04,51.6042594909668,52.29840147526931,51.31899620838376,52.16527885188519,12040800
2024-04-05,52.326927185058594,52.57415802555081,51.32850387339563,51.8229619270606,10016100
2024-04-08,51.38555908203125,52.916476552122475,51.30948693645972,52.716788983657,8975900
2024-04-09,51.509178161621094,51.92756776679069,51.22391483002731,51.822970365498286,6685700
2024-04-10,51.53770065307617,51.84198198607946,50.681907136929674,51.23341932007289,8179200
2024-04-11,51.3475227355957,51.69934733869013,50.53927614346321,51.63278602532955,7522300
2024-04-12,49.44575881958008,51.94657417552746,49.32214340688174,51.44260532098158,13006300
2024-04-15,49.13197326660156,50.31106619239903,48.92278211015407,50.11138224097744,9480000
2024-04-16,48.88474655151367,49.160502655332735,48.20011170818903,48.97032590692925,10349000
2024-04-17,48.3142204284668,49.40773039517718,48.25716631516546,49.00836248402725,7821600
2024-04-18,48.437835693359375,49.22706799413794,48.30471304679915,48.67555574145122,8422100
2024-04-19,47.4013671875,48.276178685488496,46.61213866307629,47.22070129090165,16841600
2024-04-22,47.07807159423828,47.591547712679066,46.307861043896786,46.94494896219505,10880000
2024-04-23,47.116111755371094,47.391867875563456,46.526567064903276,46.83084842948796,11136300
2024-04-24,46.69771957397461,47.268246149847094,46.23178675606712,46.821334995430796,10180400
2024-04-25,47.01150894165039,47.19217847484653,46.26982365431339,46.85936827688076,7966900
2024-04-26,46.78329849243164,47.21119523405683,46.58361455544638,46.906913912749914,8250900
2024-04-29,46.792808532714844,46.9734780719727,46.22228192751667,46.64066786284069,8941700
2024-04-30,45.14778518676758,46.92592989801838,45.10024190883844,46.52656201063012,14143700
2024-05-01,44.843509674072266,45.433054376995216,44.615296832152374,45.07172251599215,11217900
2024-05-02,45.24287414550781,45.64224202208772,44.93858919489329,45.22385610938694,8933600
2024-05-03,45.31894302368164,45.61371714492414,44.81497775808208,45.61371714492414,11007400
2024-05-06,45.604209899902344,46.16522931844324,45.461580057620985,45.71831812651121,9857700
2024-05-07,45.80389404296875,46.06063211290983,45.442562205854486,45.58519204871964,8587000
2024-05-08,45.50912094116211,45.813402274784586,45.24287568107235,45.30943699609479,6453400
2024-05-09,46.09866714477539,46.24130061173068,45.59470184888758,45.680281203596806,6367600
2024-05-10,46.11768341064453,46.43147557496439,45.76585880027467,46.37442146490997,9206600
2024-05-13,46.35540008544922,46.54557681126365,46.165223359634794,46.3458928814522,6555800
2024-05-14,46.23179244995117,46.59312792707605,45.65175497089597,46.49804136182632,8404900
2024-05-15,45.9370231628418,46.279336983384624,45.07172233733067,46.279336983384624,6939700
2024-05-16,46.04161071777344,46.26982352796448,45.613717593059505,45.623224797629334,7625100
2024-05-17,46.20326232910156,46.37442103034128,45.91799903614188,46.30785971622801,5534400
2024-05-20,45.86094284057617,46.279328742731565,45.52813628514795,46.212767431645915,6877400
2024-05-21,45.918006896972656,46.70723559684868,45.83242753170222,45.8704636112269,6926500
2024-05-22,44.19690704345703,45.91800134706561,43.978205053603965,45.8514400296025,11801400
2024-05-23,44.04476547241211,44.833997688114415,43.778520207991896,44.330028773908005,8766100
2024-05-24,43.96869659423828,44.56774843431721,43.85458837271117,44.30150317205991,6801000
2024-05-28,44.244441986083984,44.910058662606865,44.04475807132284,44.25395281668351,10387400
2024-05-29,43.398162841796875,44.13984808485159,43.1794608759556,43.74048022392039,13138900
2024-05-30,43.35062026977539,43.91163962683489,43.217497647306935,43.360127473957675,14337100
2024-05-31,43.63588333129883,43.76900595309887,43.22700463444477,43.41718136301028,41723600
2024-06-03,41.90528869628906,43.88312118602683,41.65806144873183,43.88312118602683,15482100
2024-06-04,41.277706146240234,41.70560292862886,40.8498093638516,41.601005534342775,15700900
2024-06-05,41.33990478515625,41.83751517942804,40.9379871530562,41.74181876681141,10660500
2024-06-06,41.78009796142578,41.86622290885609,40.9284199537511,41.21550189503713,10522200
2024-06-07,42.63177490234375,42.79445697695024,41.49301498187775,41.56000064482017,15023100
2024-06-10,43.04326248168945,43.34948371331588,42.04804165368108,42.63177701723301,12966600
2024-06-11,43.02412414550781,43.138959847729396,42.36383528473669,42.66048870647479,8300300
2024-06-12,42.784889221191406,43.540874511900476,42.74661065320597,43.46431737592961,8142100
2024-06-13,41.923641204833984,42.756179938584445,41.560002128419136,42.52651219283692,12180200
2024-06-14,41.148521423339844,41.58871403222682,40.775314487525,41.58871403222682,12740300
2024-06-17,41.75139236450195,41.96191718211503,41.1580855273281,41.24421047785688,11065500
2024-06-18,42.526519775390625,43.24422658945821,41.92364867989471,42.37340913440737,13068900
2024-06-20,43.502593994140625,43.84709378967881,42.430819691701274,42.526512456930774,14612900
2024-06-21,43.6939811706543,44.0193416681322,43.50259199852997,43.70354898656034,26455400
2024-06-24,45.43561935424805,45.61743707463997,43.89494168791892,43.96192735598148,19090400
2024-06-25,45.473899841308594,45.588731898485065,44.890164437456505,44.95715010834655,14237000
2024-06-26,44.239444732666016,45.416483393898424,44.22030544746971,45.31121915054143,13501700
2024-06-27,44.98585891723633,45.01456967045398,44.392555673789296,44.4786806325514,9948000
2024-06-28,45.14854049682617,45.56959381789491,44.823179950858616,45.215526169486076,14139900
2024-07-01,44.57437515258789,45.43562105292478,44.47867873003139,45.43562105292478,8464000
2024-07-02,44.67963409423828,45.23466237326435,44.16288803326848,44.99542680136245,7927800
2024-07-03,45.2729377746582,45.49303404736183,44.89015942620718,44.99542365455345,6655500
2024-07-05,44.153316497802734,45.30164797124349,43.98106659426436,45.14853735148106,7917100
2024-07-08,44.2490119934082,44.3542725763119,43.80881577663663,44.02891205979989,5470400
2024-07-09,43.25379180908203,43.95235923579997,43.215513241754856,43.91408066847279,6740300
2024-07-10,43.330345153808594,43.349484437410574,42.851874015094474,43.1580952518359,8538300
2024-07-11,44.20116424560547,44.315999951803754,43.205947011670276,43.42604330621581,6239400
2024-07-12,44.42125701904297,44.74661752659087,44.172453642892194,44.74661752659087,6584000
2024-07-15,45.89495086669922,46.58395047635167,44.56480168174416,44.775330151459094,11441800
2024-07-16,46.622230529785156,46.842326823118796,45.39734189019787,45.46432755988875,8220200
2024-07-17,46.79447937011719,47.13897552762013,46.46911884599347,46.650936566657116,8453300
2024-07-18,46.622230529785156,47.215533740095196,46.4882591904034,46.67007691521504,10758700
2024-07-19,47.53131866455078,48.74663573093698,46.268155216901874,47.34950095557454,17681000
2024-07-22,47.311222076416016,48.34472142696738,47.11026508617932,47.21552931452565,11212800
2024-07-23,46.93802261352539,47.780132922956554,46.5648156725404,47.16769038898678,10099000
2024-07-24,45.96193313598633,47.062418136654536,45.79925471264911,46.98586100771126,8552900
2024-07-25,46.15332794189453,46.79448119850395,45.63657820978161,45.674856778925964,9608000
2024-07-26,46.727500915527344,47.18683284688591,46.08634758499126,46.68922234196937,8231500
2024-07-29,45.799259185791016,46.70835510333583,45.60786999518497,46.10548043058261,9104400
2024-07-30,45.560028076171875,45.885388636962105,45.11983544993967,45.49304240046026,9880400
2024-07-31,46.21074676513672,46.47868945387821,45.87581475376451,46.05763613579225,6599800
2024-08-01,44.65093231201172,46.249028020892986,44.25858607337904,46.20117798045721,8952100
2024-08-02,42.995418548583984,44.028914351600456,42.64135091379962,44.00020725026382,11848400
2024-08-05,41.88536071777344,42.39253891787994,41.45473599577509,41.60784660243619,13010800
2024-08-06,41.53129959106445,42.26814199067211,41.464313918372845,41.91407434209572,8364000
2024-08-07,41.014549255371094,42.50737696871809,40.966702868484774,42.095895121139485,9259000
2024-08-08,41.80881118774414,41.86622904459424,41.06239730092021,41.129382975355924,6697400
2024-08-09,41.67483901977539,41.92364607745684,41.45474271517743,41.60785334665624,5418000
2024-08-12,42.009769439697266,42.22986573593289,41.62699105032081,41.95235158615722,6599200
2024-08-13,41.88536071777344,42.07674988871102,41.52172165803652,41.72267864482081,5253400
2024-08-14,41.89493179321289,42.17244593014185,41.62698912332016,42.105460262668664,6305300
2024-08-15,43.10068130493164,43.17723478934463,42.43082097670369,42.55522449562555,7940000
2024-08-16,42.851871490478516,43.10067851220066,42.63177521769039,42.65091450016478,6013000
2024-08-19,43.40690612792969,43.80882016778865,43.07197411093514,43.196377640129995,8046500
2024-08-20,42.1341667175293,43.387762397581625,42.1150274341951,43.27293034802146,7409000
2024-08-21,42.296852111816406,42.756183996460464,42.210727155292815,42.62221265307828,5529900
2024-08-22,42.22029113769531,42.526512366311174,42.0863198064815,42.344694652584565,7164300
2024-08-23,43.1772346496582,43.34948455208656,42.47866722334101,42.5839314582078,6244500
2024-08-26,43.63656997680664,44.17245901036855,43.292073794994046,44.01934837941449,6222100
2024-08-27,43.10068130493164,43.579152446459446,42.85187426708792,43.49302749496664,5199400
2024-08-28,41.85665512084961,42.258569108831615,41.636555193589054,42.067179931030445,9866400
2024-08-29,42.2777099609375,42.50737406246772,41.54086397184167,42.33512781154259,8000800
2024-08-30,42.09588623046875,42.14373260724989,41.52171875776137,41.9332041688794,10174700
2024-09-03,40.46908950805664,41.330335361505725,40.19157537341908,41.30162826152428,12685000
2024-09-04,39.79966354370117,40.83029346045795,39.75150398834908,40.49317289865473,10048600
2024-09-05,39.70334243774414,40.26199986556307,39.452906883556956,40.15604664450991,10621900
2024-09-06,39.12541961669922,40.098259558424594,38.884618160239874,39.68408075936743,9864100
2024-09-09,38.92314529418945,39.65518006786124,38.865351624818615,39.29879495925382,11082500
2024-09-10,38.13331604003906,38.99056857527774,37.680608158776145,38.99056857527774,10782700
2024-09-11,38.114051818847656,38.30669370667361,37.237534719861046,38.104421377908636,15568300
2024-09-12,38.33559036254883,38.74013871192133,37.921411571820606,38.28743080709315,15404400
2024-09-13,38.48970413208008,39.009836162758134,38.056260773181705,38.634186476492424,17481700
2024-09-16,38.91351318359375,39.64554792585848,38.55712441593831,39.2987932731874,24556100
2024-09-17,39.97303771972656,40.14641504474714,38.952038325087436,39.03872698759772,18400300
2024-09-18,39.89598083496094,40.54133060513141,39.66481351007777,39.99230361561091,12663600
2024-09-19,41.17704772949219,41.677915183730605,40.48353838141768,41.12888817461779,17113300
2024-09-20,40.84955596923828,41.3118942912458,40.45464175621071,41.3118942912458,22881600
2024-09-23,41.321529388427734,41.62012082833818,40.82066194243206,40.98440516117799,12921100
2024-09-24,41.398582458496094,42.419581870447786,41.36968746194879,42.22693998667637,12006200
2024-09-25,40.271629333496094,41.427473167833,40.127147017035014,41.225200864257836,12552400
2024-09-26,39.655174255371094,39.98266431846018,39.038723236459376,39.56848927552842,20933300
2024-09-27,40.733970642089844,40.76286563780333,40.06935634597398,40.16567912224929,14875800
2024-09-30,40.4064826965332,40.90735013674025,40.03083303496252,40.425747252810986,12219600
2024-10-01,41.552696228027344,41.98613955833231,40.204210357936596,40.21384079890408,14716500
2024-10-02,42.32326126098633,42.55443226823008,41.69717969955765,41.860922920837325,14614600
2024-10-03,43.23830795288086,43.286467508212276,41.93798158723989,42.323261704229765,13775400
2024-10-04,43.787330627441406,44.02813205457121,43.2479377822471,43.8547547330907,11294700
2024-10-07,43.91255187988281,44.461578883320215,43.710279546898185,43.92218232102274,8963600
2024-10-08,42.51589584350586,43.507996464825624,42.35215265038383,43.29609372515816,13404700
2024-10-09,42.58332443237305,42.795230868716075,42.02466701974814,42.169145674614356,9980700
2024-10-10,42.95897674560547,43.45984419710854,42.621856188987294,42.939715863231704,9707400
2024-10-11,43.132347106933594,43.30572441496928,42.65074429002067,42.6892733972148,8892300
2024-10-14,43.055301666259766,43.07456622392823,42.59296330523257,42.75670653390653,7048100
2024-10-15,41.36968994140625,42.29436662972279,41.311896270509514,41.96687650998503,10230900
2024-10-16,42.07283020019531,42.08246064161506,41.523803180805366,41.79349963262118,8692900
2024-10-17,42.37141799926758,42.42920798647178,41.697173311960995,41.89944561585159,14481300
2024-10-18,40.37758255004883,42.467740900609236,40.34868755385683,42.371421797077055,21355900
2024-10-21,40.86882781982422,41.360061226405115,40.53170721475292,40.53170721475292,13839400
2024-10-22,40.3872184753418,41.167416476542215,40.252370254616935,41.15778236115419,11377900
2024-10-23,40.57986068725586,40.77250257882159,40.10788823663675,40.33905924138332,11117900
2024-10-24,39.73223876953125,40.57986089209603,39.68407921498134,40.35832400169562,13897100
2024-10-25,40.20420837402344,40.608753012786515,39.83818917156763,40.02119693562642,15345700
2024-10-28,39.867088317871094,40.088625215639176,38.91351661331885,39.12541939525345,10589900
2024-10-29,38.942413330078125,39.79003551822504,38.74014098071519,39.79003551822504,15895600
2024-10-30,38.67271423339844,39.34695535207368,38.6438155609277,39.05799434773593,12252100
2024-10-31,38.59565353393555,39.096520957399164,38.537859867034186,38.913513190385615,14264900
2024-11-01,38.29705810546875,38.9038787425574,38.22963399849648,38.68234186617163,12605900
2024-11-04,38.836456298828125,39.10615273826744,38.39338252708114,38.441542080646954,11103000
2024-11-05,39.05799102783203,39.250632905795605,38.68234138668908,38.91351237511301,10810900
2024-11-06,42.159515380859375,42.698911914184684,40.21383935897748,40.95550821442293,25379300
2024-11-07,41.64902114868164,42.294367282464925,41.167418240125066,42.140254498700365,15426700
2024-11-08,41.591224670410156,41.90908065795321,40.965139461797996,41.40821690026951,13598100
2024-11-11,42.66038513183594,42.804863795092395,41.610490678416376,41.69717934610564,12193700
2024-11-12,42.69891357421875,43.31536467950627,42.57369579522647,42.766337684213426,13725800
2024-11-13,41.986141204833984,42.86265834078435,41.629756085646754,42.83376334241036,9900400
2024-11-14,41.85129165649414,42.38105409784957,41.437112879318086,42.207676764411296,10061400
2024-11-15,41.591224670410156,42.35215809642472,41.2829991236794,41.764601999738495,9632100
2024-11-18,41.88982009887695,42.32325975119691,41.59122499065935,42.22694064497878,6955500
2024-11-19,41.51416778564453,41.88982112753195,41.09035856380389,41.14815223355699,8178400
2024-11-20,41.928348541259766,42.04393588621032,41.340792397946345,41.65865208505242,8329600
2024-11-21,42.438846588134766,42.91081534711975,42.03429826323787,42.236570588517154,11529000
2024-11-22,42.60259246826172,43.05530037403685,42.41958468741192,42.53516835561503,9015500
2024-11-25,42.140254974365234,43.31536726029589,42.0150371879123,42.98787713180728,14173200
2024-11-26,41.88018798828125,42.27510222161987,41.59122698145713,42.25583766458646,11192300
2024-11-27,42.05356216430664,42.67001324565712,41.889818953345916,41.99576849755318,8297200
2024-11-29,42.32326126098633,42.45811315857598,42.04393437325403,42.18841303773518,4143300
2024-12-02,42.0246696472168,42.313630649353925,41.45637808413377,42.217311540087714,8511400
2024-12-03,42.04393768310547,42.602595176888116,41.51417151528727,42.57370017658487,7429600
2024-12-04,41.42841720581055,42.1166281822293,41.02130403963631,42.019694715219394,10231100
2024-12-05,40.73051452636719,41.82583876288024,40.67235444117423,41.641667008586204,8466500
2024-12-06,39.703041076660156,40.61419723822026,39.58672460624348,40.46879887697396,15727500
2024-12-09,39.906593322753906,40.45910484227529,39.85812843792114,40.22646821839083,10656900
2024-12-10,39.61580276489258,40.323400480564025,39.22807996463045,39.84843940315699,10075800
2024-12-11,40.284629821777344,40.50757125854359,39.71273528480868,39.83874325061102,9958300
2024-12-12,39.838741302490234,40.33309273614774,39.751503031705596,40.25554596316866,7309700
2024-12-13,38.98575210571289,39.89690457533846,38.84035374355711,39.877517880542094,10763100
2024-12-16,38.656185150146484,39.7612008546856,38.54956017907097,38.86943139466361,14900700
2024-12-17,37.73533630371094,38.38477391043658,37.5123948701648,38.171527672663714,18705300
2024-12-18,36.18444061279297,38.00674561230479,36.135972025382294,37.77411266232348,15657400
2024-12-19,35.77732849121094,36.69817621548881,35.39929716277672,36.58185973696309,16159200
2024-12-20,35.69978332519531,36.232904493153775,35.49622487759003,35.69978332519531,36468300
2024-12-23,36.116580963134766,36.23290112169537,35.52530346313635,35.64161992406333,10833900
2024-12-24,36.57216262817383,36.61093601820009,35.75793992579226,36.13597123446335,4555400
2024-12-26,36.57216262817383,36.70786579563176,36.106893040760646,36.58185782449739,8145400
2024-12-27,36.6400146484375,37.13436613307716,36.34922161504396,36.484924784118675,9493700
2024-12-30,36.64970779418945,36.766024261511724,36.097199952366374,36.48492274265189,10995000
2024-12-31,37.1634407043457,37.39607732696299,36.688475961250845,36.707862654605094,7817100
2025-01-02,37.22160339355469,38.21999413666433,37.07620503202259,37.66748627905667,11557000
2025-01-03,37.4057731628418,37.551171531043934,36.862956778872466,37.49301144423626,10312700
2025-01-06,37.570552825927734,38.31692393343955,37.434849660495395,37.70625968899401,8366600
2025-01-07,38.161834716796875,38.47201444233954,37.57055345947053,37.98735815897487,9350100
2025-01-08,37.619022369384766,37.92920209759454,37.23129586030552,37.53178408972364,11319700
2025-01-10,37.43484878540039,38.47201289425539,37.32822381572923,38.35569642626587,15273600
2025-01-13,38.627105712890625,38.801582277071496,37.5899415245011,37.61902341695399,15964000
2025-01-14,38.646484375,38.90819916686727,38.01643353321585,38.365386589038884,12119700
2025-01-15,39.392860412597656,39.65457523798545,38.772500988404595,38.772500988404595,11877400
2025-01-16,39.82905578613281,39.95506746233117,39.092379820367285,39.20869629967043,16148800
2025-01-17,42.24264144897461,43.1344071936189,40.33309459895809,40.856524247840866,30731300
2025-01-21,42.39773178100586,43.289497535673455,42.01969678747447,42.6012865253147,22986900
2025-01-22,40.35248565673828,42.116634340292165,40.18770058754431,42.048782752281184,23719200
2025-01-23,40.74020004272461,40.875903190613975,40.313703906838974,40.83713350381234,19071500
2025-01-24,40.953453063964844,41.31209765309289,40.43971862297329,40.904988178563826,19431100
2025-01-27,41.234554290771484,41.467187218140836,40.71112465773988,40.89529270004343,15306200
2025-01-28,40.0519905090332,41.46718581170453,39.683650739285326,41.24424438985633,16077500
2025-01-29,39.68365478515625,40.51726417648511,39.42193995083436,40.051994592457504,12734700
2025-01-30,39.761199951171875,40.110153049440875,39.44132504521402,39.761199951171875,10171100
2025-01-31,39.043907165527344,40.022914882484756,38.62710248565578,39.91628991354545,13105300
2025-02-03,38.92759323120117,39.66426916818942,38.34600715977014,38.89851503691984,12507600
2025-02-04,39.9550666809082,40.2264730265189,38.41385949415549,38.5204844721123,12752000
2025-02-05,39.83305740356445,40.145396677863,39.23765949837728,39.88185971704026,15186000
2025-02-06,39.09124755859375,40.282043330099306,38.7691493214648,40.10635202861889,13112700
2025-02-07,39.19861602783203,39.69640558103361,39.032687417890784,39.22789667114452,11776400
2025-02-10,40.22347640991211,40.3796460345408,39.62807855245977,39.62807855245977,9388100
2025-02-11,40.77983474731445,41.18001968059346,40.067310535543434,40.29180415924845,11266700
2025-02-12,40.45773696899414,40.72127393644041,40.174678330991334,40.535819927842326,14649100
2025-02-13,41.072654724121094,41.24834230452233,40.44797246436361,40.506537473415875,12099000
2025-02-14,40.75055694580078,41.58997021156257,40.701754628265874,41.2483465420619,12225100
2025-02-18,41.62900924682617,42.02919416660301,40.55533975527963,41.023848657210245,14315700
2025-02-19,41.170257568359375,41.79493607771884,41.043368582590226,41.4337945126287,12752500
2025-02-20,41.580204010009766,41.89254328396572,40.97504713214233,41.10193612574251,9999100
2025-02-21,40.74079513549805,41.453319347364584,40.60414344318381,41.28738701124339,13671600
2025-02-24,40.53582000732422,40.99456995785737,40.487017692526166,40.93600494607294,12990200
2025-02-25,40.02826690673828,40.945766788659476,39.65736634331019,40.44797350732396,14474100
2025-02-26,39.628082275390625,40.252764555969804,39.27670337949833,40.18443684810913,11607300
2025-02-27,39.9306640625,40.64318830096346,39.52072014038871,39.88186174654076,15135900
2025-02-28,40.66270446777344,40.71150677712662,39.33526080245253,39.84281301115626,17747800
2025-03-03,38.86675262451172,41.15073574276811,38.534891702256424,40.9750444472578,18379000
2025-03-04,38.144474029541016,38.77891158460088,37.25625475037673,38.26160033267271,18236200
2025-03-05,38.4860954284668,38.65202405393108,37.363623500358585,37.7735711619743,13651100
2025-03-06,38.808189392089844,39.01316506180612,38.07614353512852,38.08590623164623,12348300
2025-03-07,40.3796501159668,40.86768070768196,38.905799367273296,38.9838823257912,19615800
2025-03-10,40.155155181884766,41.16049697657193,39.901380920749936,40.23324186123567,18761500
2025-03-11,39.12053298950195,40.46749470635323,39.06196797962144,40.39917072318155,16397400
2025-03-12,39.09124755859375,39.65736480189237,38.778908294490286,39.247417190645486,10562200
2025-03-13,38.97412109375,39.657364627233854,38.67154080400463,39.120531752131434,13912800
2025-03-14,40.116111755371094,40.43821372192962,39.33526358044136,39.432871929418695,13049400
2025-03-17,40.43821334838867,40.70175030312642,40.047787402841394,40.11611138480551,11825600
2025-03-18,40.14539337158203,40.76030917281422,39.82329142708919,40.60413954852671,14406400
2025-03-19,40.09659194946289,40.672464426522865,39.95994026723187,40.37964683992593,19553700
2025-03-20,40.29180145263672,40.779832007919154,39.6280795995824,39.78424922833767,12753100
2025-03-21,40.00874710083008,40.54557997421746,39.784249765795025,39.99898440450106,73470100
2025-03-24,40.701751708984375,40.799356337053624,40.1453971375583,40.33084742024103,10438900
2025-03-25,41.26786422729492,41.37523154952698,40.90672264436892,40.99456829679717,12757600
2025-03-26,41.40451431274414,42.312251526525934,41.31667237919557,41.71685732222146,11744300
2025-03-27,41.09217071533203,41.80469859307816,40.926242115978546,41.365470354528355,23868500
2025-03-28,40.877437591552734,41.53139670423213,40.49677437988833,41.1409745204075,12888600
2025-03-31,40.799354553222656,41.170258825749315,40.28204334499334,40.369888995766026,13596500
2025-04-01,41.189781188964844,41.43379647595708,40.438213658223425,40.77983357066144,13547400
2025-04-02,41.18001937866211,41.414275697502504,40.213720906467934,40.62366481021628,16509300
2025-04-03,38.271358489990234,39.335265339464115,38.10542987437533,38.954602069874205,40728800
2025-04-04,33.94740676879883,36.865831345591054,33.22512357813983,36.514448723809735,49175000
2025-04-07,32.3466682434082,34.27926901270164,31.097311072966725,32.24906361073424,36020400
2025-04-08,31.18515396118164,33.81075706998009,30.765447375890524,33.60578512554799,31416000
2025-04-09,35.118682861328125,35.606713479840266,30.36526567956577,30.54095700010039,45400900
2025-04-10,31.761030197143555,34.015729033947046,31.11682813588544,33.94740505243044,37839000
2025-04-11,33.147037506103516,33.19583982149817,31.331563075749713,31.75126969022411,20884400
2025-04-14,33.10799026489258,33.869320444214104,32.64924408616156,33.869320444214104,15477100
2025-04-15,32.951820373535156,33.54721822719058,32.805413445779294,33.029907047040304,11618900
