Price,Close,High,Low,Open,Volume
Ticker,OGE,OGE,OGE,OGE,OGE
Date,,,,,
2024-02-05,30.03498077392578,30.412258278968892,29.99817235630111,30.338644953963456,1200300
2024-02-06,29.98897361755371,30.145404135493692,29.906156428572515,29.998173967332022,1091000
2024-02-07,30.05338478088379,30.23742335752714,29.832537786862993,30.163806522772244,1026800
2024-02-08,29.878549575805664,29.98897131589099,29.648502236319004,29.90615413326604,1166600
2024-02-09,30.05338478088379,30.080989338794932,29.703711836285816,29.73131990444084,1042200
2024-02-12,30.292633056640625,30.311037265683723,29.906155197467374,30.071789568611322,1300400
2024-02-13,29.731319427490234,30.292631987394223,29.501272087937448,29.97977097543651,1580600
2024-02-14,29.850940704345703,29.896952979199188,29.53807619065817,29.731318618409098,1328900
2024-02-15,30.292633056640625,30.366249892813023,29.8969548480678,29.8969548480678,1145700
2024-02-16,30.366252899169922,30.47667465411668,29.979775001734115,30.209822372182373,1194500
2024-02-20,30.292633056640625,30.6883147754574,30.237423939755274,30.24662428915485,1598700
2024-02-21,30.899961471557617,31.57169930655966,30.642306054804372,30.853949193757565,3258300
2024-02-22,30.587095260620117,30.669912441777466,29.99817113336577,30.559487193405158,1958200
2024-02-23,30.807941436767578,30.84474985611743,30.45826847343213,30.577894081197112,1796700
2024-02-26,30.20061492919922,30.71592224156497,30.16380651183512,30.60549698947267,1328200
2024-02-27,30.61469841003418,30.651506824465958,30.182208316069772,30.375447226471213,1243100
2024-02-28,30.467472076416016,30.771132757880913,30.412259447856925,30.49507663557354,1137000
2024-02-29,30.283435821533203,30.81714740793716,30.265031610597447,30.651513019759676,2109500
2024-03-01,30.219018936157227,30.403057511505313,29.924558619697834,30.23742314471642,1766300
2024-03-04,30.85394859313965,30.918361568513077,30.136202004553517,30.136202004553517,1185300
2024-03-05,30.909160614013672,31.31404266703878,30.771130806491296,30.99197779647833,1178400
2024-03-06,31.194421768188477,31.3416519303821,31.047191605994858,31.17601755913378,844900
2024-03-07,31.387662887573242,31.5532972703766,31.20362429443127,31.47048007897492,1109900
2024-03-08,31.148408889770508,31.51648604327862,30.982774521716248,31.41526465055169,1878900
2024-03-11,31.39685821533203,31.415262422726684,31.111601776324008,31.194418954478127,1458300
2024-03-12,31.102397918701172,31.387657867963807,30.881554450444117,31.231223860225057,1248600
2024-03-13,31.258834838867188,31.553295164140945,31.148409584206554,31.258834838867188,1528900
2024-03-14,30.761932373046875,31.258835498778037,30.439867482430774,31.074796914035677,1408100
2024-03-15,30.84474754333496,31.04719032433563,30.522679163539003,30.605496345744385,2823400
2024-03-18,30.98277473449707,31.093199987454206,30.7343266909533,30.82634422484033,1419100
2024-03-19,31.314041137695312,31.452070938476464,31.010380490317893,31.093197668737854,1416400
2024-03-20,30.909160614013672,31.36005494304212,30.70671783237921,31.231225484574118,3542200
2024-03-21,30.899961471557617,31.268035122250318,30.88155726248639,30.91836217038489,1507800
2024-03-22,31.019588470458984,31.22203129201198,30.909166708813945,31.10240566925389,1381800
2024-03-25,30.98277473449707,31.249630497110942,30.890757200610036,31.16681331251505,1140100
2024-03-26,30.706722259521484,31.083999809533644,30.59630050372982,30.973578053741978,1741500
2024-03-27,31.608509063720703,31.626913275615436,30.826349364539148,30.86315778832862,4330200
2024-03-28,31.562496185302734,31.755735119705502,31.433670229034224,31.57170004517565,1591100
2024-04-01,31.608509063720703,31.65452134857979,31.203626932769996,31.59930871289558,1290500
2024-04-02,31.79254150390625,31.93057131121342,31.553293816183476,31.571698024507352,1443700
2024-04-03,31.590106964111328,31.856959249164728,31.516490119790156,31.80175012616819,1756200
2024-04-04,31.49808692932129,31.866164142365033,31.295644111122783,31.866164142365033,1919100
2024-04-05,31.403066635131836,31.5241711238751,31.170175301046953,31.20743876737407,1479200
2024-04-08,31.701160430908203,31.785001435267294,31.32853650880922,31.45895505922581,972000
2024-04-09,31.878164291381836,31.915424200965614,31.69185052890516,31.822269096547,1001100
2024-04-10,30.816181182861328,31.38443301887546,30.704390790587492,31.319223733535487,1823900
2024-04-11,30.816181182861328,31.02112312808431,30.536708755816264,31.02112312808431,1155400
2024-04-12,30.667123794555664,31.067697103303964,30.57396869869569,30.8627551816842,1004000
2024-04-15,30.611230850219727,30.96522659590882,30.47149465876275,30.87206795039118,1274300
2024-04-16,30.26655387878418,30.620546084084296,30.154763499978678,30.611231996003387,1911000
2024-04-17,30.68575668334961,30.76959769424562,30.26655518250883,30.508760573075488,1120800
2024-04-18,30.881391525268555,30.927969080157233,30.58329090961342,30.881391525268555,1102400
2024-04-19,31.719797134399414,31.79432406269001,30.974545619691142,30.9838597089077,1423700
2024-04-22,31.710477828979492,31.952683198803374,31.132904890653638,31.132904890653638,2222800
2024-04-23,31.59868812561035,31.95268387699472,31.54279649103952,31.626637496534794,1628300
2024-04-24,31.9713191986084,32.017896750530426,31.170172512447603,31.38443209420047,2218300
2024-04-25,32.12036895751953,32.16694650865934,31.78500490348989,31.84090009704129,1941900
2024-04-26,31.505537033081055,32.185579251283045,31.477591212246836,32.12036996691022,1190700
2024-04-29,32.25078201293945,32.26941374094049,31.65458093146119,31.65458093146119,1812000
2024-04-30,32.27873611450195,32.38120530307368,31.868845145657943,32.166945730104885,2692300
2024-05-01,32.65135955810547,32.986723598778475,31.840898828905196,31.99926320720121,2573000
2024-05-02,32.6234130859375,32.82835856305321,32.38120414868455,32.72588582449536,1805700
2024-05-03,32.772464752197266,32.93082913398718,32.41846897327251,32.912200956773674,1549700
2024-05-06,33.13577651977539,33.29414446428562,32.74452081034923,32.86562173737761,1675400
2024-05-07,33.508399963378906,33.6015550579817,33.19166766663471,33.303454490885876,1976800
2024-05-08,33.55497741699219,33.629500781738535,33.33140021547503,33.43387295143543,1078500
2024-05-09,33.9555549621582,33.9555549621582,33.49908641410686,33.49908641410686,1133100
2024-05-10,33.89034652709961,34.01144745718637,33.67608693505427,34.00213336781031,946200
2024-05-13,33.815818786621094,34.11391939046083,33.6481367527563,33.946237356596036,977800
2024-05-14,33.881019592285156,34.07665095192688,33.825127964077765,34.07665095192688,1242700
2024-05-15,34.123233795166016,34.3281757198334,34.048706874458475,34.262966441033896,894400
2024-05-16,34.30955123901367,34.51449318575677,34.095288095719326,34.132551560087,1023300
2024-05-17,34.43064498901367,34.48654017391112,34.09528098690659,34.346803988486904,875900
2024-05-20,34.449283599853516,34.505178795918134,34.28160156529918,34.4958611530876,964200
2024-05-21,34.65422821044922,34.74738331453033,34.36544170197468,34.52380964327989,868700
2024-05-22,34.067344665527344,34.570390808882216,33.992821285200584,34.48654978498974,817900
2024-05-23,33.182350158691406,33.778551295285304,33.173036070649225,33.713342018072794,1205100
2024-05-24,33.21030044555664,33.32208727333969,33.01466905488732,33.29414145480373,1319400
2024-05-28,33.023990631103516,33.51771910346773,33.01467298805536,33.21961849143957,1178800
2024-05-29,32.56752395629883,32.83767876210889,31.85953585013573,32.78178356150134,1297900
2024-05-30,32.93082809448242,32.9774091969637,32.5768358803712,32.735200257162134,1098200
2024-05-31,33.815818786621094,33.825136429413305,32.96809452814443,32.96809452814443,1319200
2024-06-03,33.713348388671875,34.06734421303152,33.58292980960247,34.06734421303152,1403700
2024-06-04,34.0487060546875,34.1884422508302,33.527031836851464,33.55497765462437,1455500
2024-06-05,33.46181869506836,34.08596919743022,33.31276841226597,34.08596919743022,976600
2024-06-06,33.1544075012207,33.58292666478935,33.11714403822184,33.32208953107616,736600
2024-06-07,32.986724853515625,33.135775149079905,32.80972873804535,32.80972873804535,664400
2024-06-10,33.07056427001953,33.20098282813593,32.75383196303434,32.92151398165233,870500
2024-06-11,33.11714172363281,33.26619201157157,32.71656840849006,32.846986966231576,1281800
2024-06-12,32.986724853515625,33.527034395960726,32.78177936449999,33.51771675356582,2479800
2024-06-13,32.92151641845703,33.11714427011173,32.49299725188785,32.96809397071204,2496400
2024-06-14,32.8283576965332,32.921512790778294,32.67930741355762,32.75383077822588,1317000
2024-06-17,32.725887298583984,32.940146873565425,32.455732530878954,32.58615109359468,1106600
2024-06-18,32.707252502441406,32.884248599019536,32.5302528522243,32.68862077327966,1046900
2024-06-20,32.874935150146484,32.97740788570805,32.632726219975694,32.65135794949953,1009300
2024-06-21,32.912200927734375,33.182352140763484,32.81904227355253,32.97741020884202,2016200
2024-06-24,33.396610260009766,33.564292276592774,32.95877704216671,32.97740877219139,1016100
2024-06-25,32.846988677978516,33.36866648976982,32.82836050044968,33.34072066983721,872800
2024-06-26,32.846988677978516,32.92151560265129,32.53025635539797,32.66999256233973,608200
2024-06-27,33.14509582519531,33.219619202978784,32.74452245289507,32.91220449495748,892800
2024-06-28,33.256874084472656,33.30345162776975,32.968087630208615,33.20097890033288,2168600
2024-07-01,32.94014358520508,33.52703061247717,32.846984939965644,33.47113542533351,931900
2024-07-02,33.0053596496582,33.154409959063806,32.884255162753746,33.01467373927869,959800
2024-07-03,33.163719177246094,33.34071883679295,32.949459611050735,33.04261826176991,876300
2024-07-05,33.089195251464844,33.294140725946534,33.01466833214819,33.22892789472491,2516700
2024-07-08,33.10615921020508,33.38895598717336,33.049602012385094,33.11558780714582,1170100
2024-07-09,33.21928405761719,33.332402060313726,32.93648365694115,33.12501605873968,934500
2024-07-10,33.69061279296875,33.70946279652416,33.16272279450673,33.39838739446999,957500
2024-07-11,34.51072692871094,34.57671273348824,33.81315808340656,33.888572486555866,985300
2024-07-12,34.60498809814453,34.85008128948577,34.5295772980093,34.6615488952132,1015400
2024-07-15,34.19964599609375,34.397606995305885,34.09595299554369,34.35989979584105,767400
2024-07-16,34.557861328125,34.802950962017185,34.331621700261,34.44474331217145,1815000
2024-07-17,34.93492126464844,35.57592925819842,34.689828069255356,34.689828069255356,1853500
2024-07-18,34.897220611572266,35.41568210467236,34.699263175363384,34.840659802959564,971400
2024-07-19,34.91606903076172,35.06689423538018,34.55785782130917,35.06689423538018,930000
2024-07-22,35.236572265625,35.2554258652825,34.80294666541537,34.963200464525904,597500
2024-07-23,35.227142333984375,35.434528326408014,35.104599334785235,35.18001013460345,1084500
2024-07-24,35.58535385131836,35.81159344477932,35.32141065557753,35.44395365591072,1079900
2024-07-25,35.8681526184082,36.31120323215429,35.69847381297168,35.81159541390039,1257100
2024-07-26,36.13209533691406,36.15094533897976,35.858723559531654,36.00012015076122,869300
2024-07-29,36.13209533691406,36.216931134078116,35.83044136452084,36.216931134078116,741800
2024-07-30,36.59400177001953,36.641133974653144,36.01897952400199,36.01897952400199,871100
2024-07-31,36.54686737060547,36.707117575927455,36.320627767611285,36.65998537412431,859400
2024-08-01,37.42353820800781,37.52723120461447,36.65055862815713,36.73539802574836,856000
2024-08-02,37.498958587646484,38.04570231089662,36.952218460353585,37.376415556675724,1168300
2024-08-05,36.23578643798828,37.43296299906382,36.216932839078865,37.37640579829188,1229400
2024-08-06,36.59400177001953,37.00877020513473,36.226365539537944,36.34891214835071,1162800
2024-08-07,37.11246109008789,37.536658099439975,36.45259947509093,36.8202392805004,2220200
2024-08-08,36.91450881958008,37.64978134077032,36.839098005180645,36.876801614401856,1475500
2024-08-09,37.065330505371094,37.16902351173218,36.57514767272748,37.16902351173218,852700
2024-08-12,36.886226654052734,37.09360907060596,36.641133440003486,37.08418406819944,815200
2024-08-13,37.07476043701172,37.1313176454559,36.76368140674157,37.02762463536585,781100
2024-08-14,37.02762222290039,37.140743824332105,36.716546808854574,36.78253261171146,690800
2024-08-15,36.74482727050781,36.97106688886232,36.63170925930893,36.84852027908877,637300
2024-08-16,37.02762222290039,37.18787602695038,36.6694146062363,36.876797016948,931500
2024-08-19,37.04647445678711,37.21615325672001,36.9427814572774,37.027620857243846,1336500
2024-08-20,37.04647445678711,37.169021055840076,36.93335645548398,37.03704945499369,945900
2024-08-21,37.29156494140625,37.31984354068526,37.0276181629629,37.08417895747708,1452100
2024-08-22,37.197303771972656,37.414114796769304,37.06533215652746,37.29157178011695,1127400
2024-08-23,37.29156494140625,37.45181513192885,37.15958975420649,37.385829336307054,919900
2024-08-26,37.366981506347656,37.53666032012677,37.26328849837634,37.29157069797734,864200
2024-08-27,37.055904388427734,37.329272601754276,36.94278278709617,37.29156899726698,700700
2024-08-28,37.055904388427734,37.28214039917774,36.92392918687425,37.14074379144812,828200
2024-08-29,37.10303497314453,37.12188857254436,36.70711657766101,37.04647417494506,707000
2024-08-30,37.29156494140625,37.31041853957765,36.905075168783085,37.187871949441664,978900
2024-09-03,37.42353820800781,37.60264200471984,37.14074141468913,37.22558081228037,885700
2024-09-04,37.77231979370117,37.989130782668504,37.461244408124124,37.56493380601232,1112300
2024-09-05,37.649776458740234,38.1211056744799,37.53665845383055,38.0834020701477,714300
2024-09-06,37.32926940917969,37.8005985865479,37.12188701638792,37.74404138667571,601600
2024-09-09,37.65920639038086,37.68748499362055,37.216155761190144,37.3198487676779,894800
2024-09-10,37.70634078979492,38.036269833322876,37.60264777726989,37.678062184908775,622400
2024-09-11,37.640350341796875,37.83830774351477,37.263285541990605,37.69691114055475,1092800
2024-09-12,37.715763092041016,37.87601689881985,37.5555128812188,37.725191690299155,611600
2024-09-13,38.62071990966797,38.63014491245038,37.78175441971776,37.866590232629896,1187200
2024-09-16,38.82809829711914,39.101470096822204,38.60186229429734,38.6772730965858,1084500
2024-09-17,38.47932052612305,38.941224783472975,38.41333471735261,38.941224783472975,892900
2024-09-18,38.28135681152344,38.63956799740486,38.16823881449215,38.43218200621725,574200
2024-09-19,37.819454193115234,38.31906559290178,37.71576119323583,38.31906559290178,882700
2024-09-20,38.37562561035156,38.40390780981979,37.979710777363366,38.18709319637574,2216300
2024-09-23,38.63957595825195,38.65842596501056,38.39448271890567,38.526454341958114,781200
2024-09-24,38.43218994140625,39.03549084474653,38.375629133234206,38.413336338682235,1128500
2024-09-25,38.35676956176758,38.63014136479051,38.205944359402594,38.62071636287365,1045000
2024-09-26,38.26250457763672,38.451036976718605,38.09282577805866,38.19651877735152,1213300
2024-09-27,38.498172760009766,38.70555877789413,38.30964034338369,38.441611956234915,757000
2024-09-30,38.667850494384766,38.771543500428116,38.34734647386742,38.65842189604083,1042500
2024-10-01,38.743263244628906,38.92237066258075,38.41333420517577,38.592438027170786,749700
2024-10-02,38.85638427734375,39.01663449528082,38.48874803999939,38.59243745374626,846200
2024-10-03,38.592437744140625,38.96950258299902,38.52645193673393,38.95064898146042,455000
2024-10-04,38.29078674316406,38.422758356018875,38.04569711871324,38.28136174051304,733100
2024-10-07,37.872623443603516,38.28221198299078,37.548762822544205,38.28221198299078,1094500
2024-10-08,37.948829650878906,38.14886025963823,37.89167649111187,38.072659680232384,684400
2024-10-09,38.0440788269043,38.24411305636359,37.84404823106164,37.872622992291554,787000
2024-10-10,37.767852783203125,38.25364195813607,37.69164856475718,38.08218610024983,974600
2024-10-11,37.948829650878906,38.110758153126866,37.74879904211959,37.83452696496171,522400
2024-10-14,38.20600891113281,38.35841368557775,37.948825172953896,38.06312784538349,936600
2024-10-15,38.69179916381836,38.996608721922584,38.32984008457994,38.33936379356346,924500
2024-10-16,39.04424285888672,39.082341333014895,38.67275275879685,38.8442086100331,991200
2024-10-17,38.64417266845703,39.120438048776805,38.62512161721026,39.082335946283266,778900
2024-10-18,39.1966438293457,39.25379335176675,38.45366733532233,38.615599460620786,1002300
2024-10-21,38.863258361816406,39.234744815842866,38.73942833260196,39.18711899956558,692500
2024-10-22,38.787052154541016,38.86325272280469,38.35841260300678,38.62512004235415,823000
2024-10-23,39.07281494140625,39.07281494140625,38.672750104771566,38.748954315032165,565400
2024-10-24,39.03470993041992,39.28236996171362,38.948982017066946,39.1204378437729,753800
2024-10-25,38.548919677734375,39.27284143133711,38.4346133743105,39.25379038076647,848700
2024-10-28,38.720375061035156,38.89183088061415,38.62511980925998,38.70132401068012,810100
2024-10-29,38.12980651855469,38.49176923766353,37.96787802772131,38.3774665598037,989000
2024-10-30,37.80594253540039,38.348884748888366,37.79641882710073,38.30125894015748,915200
2024-10-31,38.091705322265625,38.40603857228866,37.89167110830585,38.0250248285348,1385400
2024-11-01,37.77737045288086,38.72990122943723,37.72974464077635,38.17743526851514,2549300
2024-11-04,37.948829650878906,38.2726902889917,37.69164588235256,37.69164588235256,2100900
2024-11-05,39.082340240478516,39.10139129381853,37.243955379761246,37.54876496596772,1572200
2024-11-06,40.18727493286133,40.25395180114016,39.14901616929788,39.51097890682355,1986100
2024-11-07,40.1396484375,40.48256011633469,39.958668888611356,40.187274252089985,1671300
2024-11-08,40.86356735229492,40.92071686719855,40.18726781246733,40.35872362441053,1517600
2024-11-11,41.6922721862793,41.87325172424878,40.7587924688922,40.7587924688922,1469800
2024-11-12,41.263633728027344,41.997082875843695,40.9302494033911,41.7303754161347,2148100
2024-11-13,40.91120147705078,41.73037860430333,40.74926934012982,41.463667490601196,1208000
2024-11-14,39.8157844543457,40.98739683584079,39.73005654186477,40.91119626564465,1519900
2024-11-15,40.75879669189453,40.83499727181281,39.891993747824806,39.9300922209755,1163600
2024-11-18,41.0255012512207,41.168382324618285,40.62544005949409,40.63496376869949,1060500
2024-11-19,41.12075424194336,41.15885634726232,40.3492065941265,40.796897247582436,1114700
2024-11-20,41.063602447509766,41.206479884132214,40.7397418374357,41.09217720811095,589600
2024-11-21,41.730377197265625,41.78752672186159,41.02550278044227,41.06360488591743,568600
2024-11-22,41.730377197265625,42.235217377152786,41.67322403905288,41.920880457407875,1228400
2024-11-25,41.76847457885742,42.21616522246271,41.46366501024602,41.91135565385132,1358700
2024-11-26,41.94945526123047,42.04470688314529,41.66369676186955,41.85420000569919,791900
2024-11-27,41.9875602722168,42.30189355320495,41.88278130068184,41.94945816736468,650700
2024-11-29,41.87325668334961,42.09233835008505,41.78752875866035,41.88278402699116,448100
2024-12-02,40.749267578125,41.911356348733605,40.66353965843065,41.911356348733605,944400
2024-12-03,40.796897888183594,41.092180125000255,40.58733993925553,41.01597954678257,1092300
2024-12-04,40.958824157714844,41.0445520745524,40.654014594207226,40.806419375961035,776800
2024-12-05,41.0540771484375,41.33031196005415,40.91119970470307,40.91119970470307,850900
2024-12-06,40.29205322265625,41.139805076619126,40.21585264603883,41.082655552560254,816400
2024-12-09,39.8157844543457,40.33967563789964,39.749107592817914,40.14917239560106,832900
2024-12-10,40.17774963378906,40.31110336507123,39.29189569470991,39.806263201326836,1042000
2024-12-11,40.053924560546875,40.263482526234185,39.94914557770322,40.17775459787275,1508800
2024-12-12,40.04439926147461,40.33015780013709,39.95867133651417,40.33015780013709,941700
2024-12-13,40.053924560546875,40.330159400113395,39.958672921752886,40.034873506064656,730000
2024-12-16,39.891990661621094,40.444456632542575,39.891990661621094,40.14917441198021,1190500
2024-12-17,39.79673767089844,40.06344877922613,39.54908124918361,39.56813230217964,1022200
2024-12-18,38.5965461730957,39.844362755520194,38.577495122186576,39.691954348247194,976400
2024-12-19,39.015663146972656,39.34905112808673,38.58702353332135,38.58702353332135,1036400
2024-12-20,39.063289642333984,39.44430344634038,38.748956342603094,38.748956342603094,4314600
2024-12-23,39.32046890258789,39.406196816970365,38.653700272520304,38.987084587554094,930200
2024-12-24,39.530033111572266,39.577658930766404,39.10139347159083,39.31095143638555,247900
2024-12-26,39.40619659423828,39.59670347330217,39.282370211420776,39.31094497151459,468100
2024-12-27,39.33952331542969,39.539553921542094,39.13949270931729,39.13949270931729,424000
2024-12-30,39.26332092285156,39.434776758344796,38.82515399124848,39.282371974974886,890500
2024-12-31,39.29189682006836,39.54908058074282,39.11091727009008,39.29189682006836,857600
2025-01-02,39.32999801635742,39.615756532629646,39.20616799364667,39.56813071885372,839100
2025-01-03,39.615760803222656,39.78721665819233,39.28237643723555,39.40620283967815,809200
2025-01-06,38.72180938720703,39.61671856546263,38.55822131236911,39.61671856546263,1039700
2025-01-07,39.02010726928711,39.260675136139405,38.76991830290143,38.827652241650405,822900
2025-01-08,39.30879211425781,39.34728385799289,38.59671320903241,38.77954348561197,681300
2025-01-10,38.25991439819336,39.17407308538317,38.21180155587275,38.97199694517188,858400
2025-01-13,38.51972961425781,38.52935438555213,37.9231222711249,38.29840759455971,953000
2025-01-14,39.20294189453125,39.328034544561426,38.62557680135394,38.683314411903986,607000
2025-01-15,39.530120849609375,39.876535557578755,39.37615386281187,39.674459393569535,563200
2025-01-16,40.77144241333008,40.79068828381647,39.48199845693722,39.53011496854044,854100
2025-01-17,40.963897705078125,41.11786099916325,40.51162892273925,40.51162892273925,751000
2025-01-21,41.72409439086914,41.97428337510382,41.33918430813545,41.33918430813545,900600
2025-01-22,40.89653778076172,41.618241388657516,40.84842494105688,41.618241388657516,759800
2025-01-23,41.49314498901367,41.5989954386254,40.81955422211804,40.9927633813419,1092700
2025-01-24,41.57012939453125,41.79145139829495,41.37767436102276,41.37767436102276,1129200
2025-01-27,41.07936477661133,41.75295549129233,40.11709337585963,41.32955739644026,1764500
2025-01-28,40.55012130737305,41.185220364398255,40.24219471431685,41.12748642243431,732500
2025-01-29,40.50200653076172,40.877291818698765,40.34804324158821,40.58861111034522,555900
2025-01-30,41.10824203491211,41.32956405223425,40.88692001758998,40.98314570485189,693800
2025-01-31,40.636722564697266,41.22370873177881,40.463513411434704,40.95427390260337,1272000
2025-02-03,40.70408630371094,40.80031566229364,39.943890889393714,40.117100064067884,900200
2025-02-04,40.77144241333008,40.86767176576206,40.030492918088896,40.463515827096664,1455800
2025-02-05,41.01200866699219,41.36805175075399,40.92540408861422,41.16597195402253,665400
2025-02-06,40.906158447265625,41.22370979334914,40.61747774131882,41.175596954153725,655500
2025-02-07,41.08899688720703,41.28145193589618,40.55012348503236,40.81955835073232,760100
2025-02-10,41.22370910644531,41.40653936065114,40.704081641934934,41.117858659514575,665700
2025-02-11,41.7625846862793,41.82994339780761,40.85804712442853,41.13710674120268,638900
2025-02-12,41.73371887207031,41.79145649039025,41.12749039819796,41.20447021851632,578600
2025-02-13,42.07051086425781,42.22447415636411,41.752959509477954,41.858809961071245,596600
2025-02-14,41.88767623901367,42.522775267303686,41.81069642961986,42.22447345858791,666700
2025-02-18,42.205230712890625,42.339948142383356,41.86843346838415,41.99352979753082,782400
2025-02-19,42.359195709228516,43.03278655442652,41.271827787870656,41.69522963553644,2224100
2025-02-20,42.628623962402344,42.753720277139045,41.81069470854333,41.99352496025526,1540900
2025-02-21,43.49467086791992,43.61014241567948,42.37843611751268,42.59013334327615,1442700
2025-02-24,43.44655990600586,43.879579146506174,43.100141576986026,43.62939017042211,1164100
2025-02-25,43.552406311035156,43.68712740397895,43.100141203863004,43.65825676296091,1212200
2025-02-26,43.70636749267578,43.966181224642824,43.109760221551994,43.39844092236839,1568900
2025-02-27,43.44655990600586,43.76410759375772,43.06164983581172,43.282971841402286,1217200
2025-02-28,44.5339241027832,44.5339241027832,43.600523238514256,43.7159947913649,1710200
2025-03-03,44.572418212890625,44.784119130013515,43.85071454536225,44.254870507980975,1895500
2025-03-04,43.41769027709961,44.7841177544525,43.35995633476645,44.533925101760275,1305200
2025-03-05,42.965423583984375,43.42731345962859,42.686363970332316,43.215612556751246,1531400
2025-03-06,42.3880615234375,42.744100973153145,42.070513817143734,42.744100973153145,1081000
2025-03-07,42.25334167480469,42.78259026886431,42.04164076887105,42.43617193943635,1283900
2025-03-10,42.59013366699219,43.254103330898516,42.08013096230129,42.3495657993796,1732600
2025-03-11,42.40730667114258,43.042405743661966,42.262964471162185,42.74410024339732,1496600
2025-03-12,42.67673873901367,42.9942900899012,42.17636079888232,42.40730389882381,1781200
2025-03-13,42.715232849121094,43.35033191535732,42.54202367916807,42.84032917648152,746700
2025-03-14,43.35995101928711,43.57164823318108,42.68636029870384,42.68636029870384,1231000
2025-03-17,43.167503356933594,43.60052629898699,42.65750059783445,43.446562994120754,4507600
2025-03-18,43.08089828491211,43.33108727597068,42.68636709119782,42.92693498177421,1376900
2025-03-19,43.485050201416016,43.52354194455984,42.90768873735728,43.0520309387593,1607800
2025-03-20,43.552406311035156,43.68712740397895,43.340709077958095,43.52353934079157,1071800
2025-03-21,43.26372528076172,43.71599405541001,42.984665667860675,43.436934442508964,3377900
2025-03-24,43.398441314697266,43.88920181421854,43.30221563714666,43.61014221023776,1566100
2025-03-25,42.667118072509766,43.28297123963859,42.37843735926493,43.25410426954644,1253900
2025-03-26,43.138633728027344,43.311839223408434,42.67674017109606,42.67674017109606,1022200
2025-03-27,43.35995101928711,43.639006938162,43.15787123357025,43.36957211823833,998100
2025-03-28,43.77373123168945,44.03354130095665,43.47542575146963,43.571651431140864,1897900
2025-03-31,44.22600173950195,44.54355312864448,43.66788612176259,43.88920814869155,1744500
2025-04-01,44.389583587646484,44.47618816609213,43.86033501748948,44.18750379075711,1240600
2025-04-02,44.63015365600586,44.73600410941647,44.04316744765573,44.42807384914265,1057800
2025-04-03,44.26449203491211,45.1401590131196,44.19713331895574,44.68789020246281,1054900
2025-04-04,42.01277542114258,44.476191892736246,41.66635707833374,44.149019421280634,3237900
2025-04-07,41.04210662841797,42.412119928229025,40.00244762307874,41.22671703530198,1634400
2025-04-08,41.032386779785156,42.35381873975657,40.556284907054824,41.85828360802487,1489200
2025-04-09,42.198360443115234,42.38297086165597,39.64294408902236,40.585436855632224,1762900
2025-04-10,42.06233215332031,42.67446320364425,41.41133087396369,41.90686976976756,1609700
2025-04-11,42.86878967285156,43.07283705120946,41.799986309996626,42.37325451173182,958000
2025-04-14,43.490638732910156,43.68496762597273,42.96595554011116,43.20886572981054,1894700
2025-04-15,43.51007080078125,43.840428797981886,43.40318972719939,43.57808535551239,879000
2025-04-16,43.432342529296875,44.05419202001988,43.35460948969883,43.665534235060335,856200
2025-04-17,43.82099533081055,44.442848509928275,43.45177452302483,43.500355818100296,887400
2025-04-21,42.8493537902832,43.84042775838355,42.49956624846704,43.84042775838355,610000
