Price,Close,High,Low,Open,Volume
Ticker,DIV,DIV,DIV,DIV,DIV
Date,,,,,
2024-04-11,15.066987991333008,15.120321984970156,14.978096871633033,15.120321984970156,142100
2024-04-12,14.915873527526855,15.084764789173255,14.871427120153793,15.03143079578266,255600
2024-04-15,14.80031681060791,14.99587764182276,14.738093526296764,14.969209793350553,298200
2024-04-16,14.693649291992188,14.818095864716714,14.640313593289624,14.782538732248337,133800
2024-04-17,14.738094329833984,14.826985467463784,14.711426479907816,14.738094329833984,133900
2024-04-18,14.791428565979004,14.86254113810554,14.764762411092464,14.782539282531005,192400
2024-04-19,15.049214363098145,15.05810364752874,14.80920876984497,14.80920876984497,113300
2024-04-22,15.12032413482666,15.191436701606236,15.013654436928633,15.075877720928595,146400
2024-04-23,15.218101501464844,15.271435492001363,15.111431824934815,15.111431824934815,87700
2024-04-24,15.315879821777344,15.315879821777344,15.16476543945664,15.200322562570664,104000
2024-04-25,15.200325965881348,15.271438532574352,15.146991964725926,15.21810453141893,147600
2024-04-26,15.22698974609375,15.280325434395849,15.218102160167131,15.218102160167131,82200
2024-04-29,15.351433753967285,15.369212311828875,15.253653381185138,15.280321217977523,180400
2024-04-30,15.200325965881348,15.30699396819219,15.200325965881348,15.30699396819219,102800
2024-05-01,15.200325965881348,15.342551099267355,15.155879552037389,15.191436683112556,118500
2024-05-02,15.298104286193848,15.31588285126747,15.209214851740306,15.262548851503889,77600
2024-05-03,15.296317100524902,15.376728410699355,15.215904086179417,15.376728410699355,132300
2024-05-06,15.394597053527832,15.403532021500496,15.34098894986273,15.367793853780725,168900
2024-05-07,15.430334091186523,15.501812117667926,15.394594225860535,15.394594225860535,197600
2024-05-08,15.46607780456543,15.475012774104524,15.367796547977767,15.394599752423863,87200
2024-05-09,15.644771575927734,15.644771575927734,15.475010587019653,15.475010587019653,180800
2024-05-10,15.555427551269531,15.68051373059089,15.519689373251163,15.68051373059089,174800
2024-05-13,15.546492576599121,15.644775548423485,15.5196893691353,15.600100695698147,178800
2024-05-14,15.609033584594727,15.617968553948211,15.54649050329149,15.56436044199846,96900
2024-05-15,15.644771575927734,15.70731464969099,15.617966671098792,15.680509744862045,133800
2024-05-16,15.644771575927734,15.680509744862045,15.617966671098792,15.662641512480363,153200
2024-05-17,15.707316398620605,15.707316398620605,15.617968410079964,15.680511490807072,96400
2024-05-20,15.680510520935059,15.734120333246247,15.662642287669026,15.707315427090652,102400
2024-05-21,15.635841369628906,15.689449491442481,15.6269063986314,15.65371131162392,81300
2024-05-22,15.564362525939941,15.62690561561719,15.510754406812499,15.62690561561719,599800
2024-05-23,15.323121070861816,15.57329509516662,15.323121070861816,15.57329509516662,96300
2024-05-24,15.421407699584961,15.448212613483728,15.376732843087018,15.412472728285373,153400
2024-05-28,15.394597053527832,15.483945029083593,15.3231190139174,15.439271893391156,94700
2024-05-29,15.224839210510254,15.332055427952692,15.171229397617985,15.332055427952692,119700
2024-05-30,15.394597053527832,15.394597053527832,15.242706006334304,15.242706006334304,71700
2024-05-31,15.662644386291504,15.680512621951683,15.42140531108086,15.4392752509123,76000
2024-06-03,15.698380470275879,15.716250407726493,15.62690242464446,15.680510532825267,103100
2024-06-04,15.626903533935547,15.65370844201424,15.564360452589751,15.617968564575982,94300
2024-06-05,15.620617866516113,15.647550583303273,15.548799000713846,15.647550583303273,175100
2024-06-06,15.602670669555664,15.629603400061605,15.539829344006169,15.584717228182736,280300
2024-06-07,15.494935035705566,15.557776328256972,15.485957463584395,15.521867752069083,123600
2024-06-10,15.494935035705566,15.557776328256972,15.43209374315416,15.494935035705566,108100
2024-06-11,15.468003273010254,15.476980845684931,15.369253398182611,15.4500481276609,86400
2024-06-12,15.45004940032959,15.629597444019264,15.414140818969882,15.602664723776698,129000
2024-06-13,15.36925220489502,15.432093496441782,15.306409201051483,15.432093496441782,111000
2024-06-14,15.22561264038086,15.324364219026386,15.180726493158398,15.288455643707769,246600
2024-06-17,15.261523246765137,15.279478390947855,15.153794093965617,15.225612958399699,159200
2024-06-18,15.288456916809082,15.324365495117881,15.225613908249107,15.225613908249107,120400
2024-06-20,15.2794828414917,15.360279301551197,15.25255011737277,15.27050526678539,114500
2024-06-21,15.29743766784668,15.333346253616295,15.270504944296526,15.315391104582858,96900
2024-06-24,15.494935035705566,15.548798756135799,15.34231973423924,15.34231973423924,158500
2024-06-25,15.40516185760498,15.503913443966837,15.36925327948051,15.494935871361497,98400
2024-06-26,15.378225326538086,15.378225326538086,15.306406475800761,15.35129432769688,74500
2024-06-27,15.36925220489502,15.396183208531191,15.306409201051483,15.36027463291737,108800
2024-06-28,15.48595905303955,15.48595905303955,15.423117754038211,15.450048760869084,93900
2024-07-01,15.423114776611328,15.56675249297003,15.378226920063831,15.539819779041533,128100
2024-07-02,15.441075325012207,15.45005118716743,15.360278867237241,15.43209775055974,86700
2024-07-03,15.470840454101562,15.533986467777924,15.434757755114997,15.434757755114997,73400
2024-07-05,15.353572845458984,15.425739979608018,15.335530631771675,15.425739979608018,107600
2024-07-08,15.398674011230469,15.470841132970158,15.371612415953024,15.407695116522918,199400
2024-07-09,15.362589836120605,15.452797439186938,15.335526522840864,15.371610940547187,110900
2024-07-10,15.470840454101562,15.470840454101562,15.398673335528605,15.407694440425203,93600
2024-07-11,15.74146842956543,15.75048781385668,15.552028668052468,15.552028668052468,210200
2024-07-12,15.83167839050293,15.885805027894794,15.759511261247193,15.759511261247193,152700
2024-07-15,15.912863731384277,15.957969254339309,15.849717719847002,15.849717719847002,133200
2024-07-16,16.17447280883789,16.17447280883789,15.966992536744822,15.966992536744822,141300
2024-07-17,16.31880760192871,16.38195362417276,16.14741002683768,16.14741002683768,175500
2024-07-18,16.309785842895508,16.50824500780353,16.264682034698225,16.309785842895508,221500
2024-07-19,16.27370262145996,16.327827533690556,16.21957598862943,16.30076421727529,130600
2024-07-22,16.327823638916016,16.34586584555581,16.165447220356924,16.28271812231653,140700
2024-07-23,16.264680862426758,16.33684798270098,16.255659757317495,16.33684798270098,95900
2024-07-24,16.210556030273438,16.354890286835243,16.210556030273438,16.26468266693416,97600
2024-07-25,16.309785842895508,16.454120093846797,16.22859761166041,16.22859761166041,98700
2024-07-26,16.463138580322266,16.48118078897066,16.354887049031614,16.390971466328406,97100
2024-07-29,16.363908767700195,16.49922361704352,16.327826069648484,16.49922361704352,312800
2024-07-30,16.481182098388672,16.481182098388672,16.363909453456596,16.399993873620268,147300
2024-07-31,16.3819580078125,16.49923069816101,16.345875294274858,16.49923069816101,269500
2024-08-01,16.309785842895508,16.490204516884614,16.237618717419863,16.409016285649514,147100
2024-08-02,16.129365921020508,16.30076347598959,16.039158311605068,16.228596356097324,213400
2024-08-05,15.733314514160156,15.833005996282733,15.63362130341345,15.833005996282733,279000
2024-08-06,15.86925983428955,15.98707767743509,15.724252460283845,15.742378814190621,189100
2024-08-07,15.887386322021484,16.104897384862216,15.887386322021484,15.996140989129715,89700
2024-08-08,16.041454315185547,16.08676846448097,15.914571585635187,15.923634761219068,82300
2024-08-09,16.077707290649414,16.086770467361706,15.950826273925744,16.050517760512538,142300
2024-08-12,15.978013038635254,16.095832599625602,15.950825238886784,16.077706247377225,130800
2024-08-13,16.068647384643555,16.086773741757682,15.959892699207902,16.023333220482794,165200
2024-08-14,16.168336868286133,16.186463221194042,16.086770008824693,16.09583318527865,77800
2024-08-15,16.240842819213867,16.295220156906854,16.16833912608175,16.26803235237256,102200
2024-08-16,16.331470489501953,16.349596842301416,16.231777277729044,16.240840454128776,122000
2024-08-19,16.385845184326172,16.431159330413877,16.31334151341152,16.33146786329615,125200
2024-08-20,16.331470489501953,16.413037348475395,16.313344136702487,16.403974172075664,99700
2024-08-21,16.440227508544922,16.449290686245398,16.340536011088478,16.431164330844446,62300
2024-08-22,16.394912719726562,16.4583532325718,16.38584954237377,16.449290055219002,128600
2024-08-23,16.612422943115234,16.657737098943937,16.476478747004894,16.485541923895482,167200
2024-08-26,16.684925079345703,16.802744639351975,16.684925079345703,16.70305143144268,102000
2024-08-27,16.675861358642578,16.693987710147525,16.639610384256706,16.693987710147525,191400
2024-08-28,16.630550384521484,16.72118043073026,16.603360852071546,16.639613562004797,361000
2024-08-29,16.693992614746094,16.739306778197477,16.585236202388426,16.71211897157646,80500
2024-08-30,16.757429122924805,16.775555475415317,16.639611288984707,16.721178146567897,112000
2024-09-03,16.630550384521484,16.712117253246948,16.62148720703817,16.703054075763635,122000
2024-09-04,16.621488571166992,16.748369609097818,16.612425392939862,16.657739555451016,103300
2024-09-05,16.633323669433594,16.724365742251166,16.587801764783254,16.697052599460964,129800
2024-09-06,16.542280197143555,16.67884242657523,16.514967056664034,16.642426642418833,154800
2024-09-09,16.59690284729004,16.633320363772793,16.478549391686617,16.560487067290047,106100
2024-09-10,16.65152931213379,16.660631954875644,16.52406973947164,16.633320553684513,112900
2024-09-11,16.55138397216797,16.624217274300868,16.37840422842125,16.624217274300868,125100
2024-09-12,16.697053909301758,16.697053909301758,16.514969749382583,16.587803066053603,121300
2024-09-13,16.87913703918457,16.87913703918457,16.74257305933728,16.74257305933728,196000
2024-09-16,16.97018051147461,16.988389277015134,16.888242803025705,16.915555951336493,102700
2024-09-17,16.92465591430664,17.024802362143262,16.888238392735868,16.98838484057249,121700
2024-09-18,16.897340774536133,17.09763364651903,16.888236395220293,16.933758291799496,98400
2024-09-19,16.897340774536133,17.033902991308146,16.87913375238725,17.033902991308146,122600
2024-09-20,16.80630111694336,16.89734318661513,16.797198472810923,16.89734318661513,108400
2024-09-23,16.933759689331055,16.961071093049767,16.851822005209026,16.851822005209026,104200
2024-09-24,16.94286346435547,17.052112548294843,16.94286346435547,16.96107048735678,168100
2024-09-25,16.851821899414062,16.98838412659913,16.82450875938388,16.98838412659913,132500
2024-09-26,16.815406799316406,16.906448876036162,16.815406799316406,16.87003308723817,165200
2024-09-27,16.97018051147461,17.015702425325923,16.888242803025705,16.888242803025705,94300
2024-09-30,17.01569938659668,17.01569938659668,16.89734416820306,16.933761692780525,199600
2024-10-01,17.006593704223633,17.02480246511916,16.91555163622903,17.006593704223633,94500
2024-10-02,16.94286346435547,17.033903788810655,16.90644594538709,16.997488006325156,133300
2024-10-03,16.918170928955078,16.963895017544683,16.84501134065441,16.963895017544683,141600
2024-10-04,16.963895797729492,16.963895797729492,16.86330244935355,16.945607208009847,131900
2024-10-07,16.899879455566406,16.963893872977618,16.84501020410852,16.963893872977618,108300
2024-10-08,16.83586883544922,16.890738099282753,16.780999571615688,16.890738099282753,87500
2024-10-09,16.909025192260742,16.927315524784756,16.790141519378885,16.835865606426804,170200
2024-10-10,16.83586883544922,16.92731877134674,16.80843333140123,16.92731877134674,206100
2024-10-11,16.963895797729492,16.963895797729492,16.845012115371652,16.845012115371652,94500
2024-10-14,17.018766403198242,17.018766403198242,16.890735812569858,16.973040569308743,157700
2024-10-15,17.04620361328125,17.13765355532821,16.96389883986524,16.973044008496192,162900
2024-10-16,17.210811614990234,17.219956782800168,17.064492418556117,17.110216513343378,97300
2024-10-17,17.091928482055664,17.165088082670025,17.07363814583646,17.15594291456042,86900
2024-10-18,17.128501892089844,17.128501892089844,17.06448748020806,17.128501892089844,80200
2024-10-21,16.945608139038086,17.14679659110595,16.918172636557873,17.101072497901274,157900
2024-10-22,16.98218536376953,17.000475696924333,16.881590275680292,16.927316108567297,418900
2024-10-23,17.018766403198242,17.02791156997614,16.936461646459357,16.945606813237255,85000
2024-10-24,16.954753875732422,17.055347233012274,16.881592533329027,17.055347233012274,102300
2024-10-25,16.826725006103516,17.037058654417443,16.80843466861641,17.009624892449377,83500
2024-10-28,16.909025192260742,16.909025192260742,16.81757527390279,16.835865606426804,159600
2024-10-29,16.808429718017578,16.88158930215566,16.762705632029554,16.88158930215566,157300
2024-10-30,16.936464309692383,16.982188406509714,16.82672403536331,16.82672403536331,116000
2024-10-31,16.936464309692383,17.0644931761909,16.918173973260455,16.982188406509714,90500
2024-11-01,16.826725006103516,17.018770061192928,16.790146075391895,17.018770061192928,119900
2024-11-04,16.790142059326172,16.890735402918956,16.771851726213967,16.82672098128841,128000
2024-11-05,16.997791290283203,16.997791290283203,16.76809140798208,16.82321888904246,86600
2024-11-06,17.255054473876953,17.26424267876504,17.117233153026536,17.245866268988866,204700
2024-11-07,17.17236328125,17.31018285684375,17.163175075880954,17.27343003536756,220800
2024-11-08,17.264244079589844,17.29180694401967,17.181551981358293,17.209114845788122,168500
2024-11-11,17.28261947631836,17.346935166028814,17.218303786607905,17.255056610711655,227100
2024-11-12,17.163175582885742,17.27343054562931,17.126422760323862,17.209114858617056,224300
2024-11-13,17.12642478942871,17.218305104248174,17.080485508254604,17.181554029803134,277700
2024-11-14,16.997791290283203,17.153987280346808,16.997791290283203,17.098859799286426,205700
2024-11-15,17.080486297607422,17.098862711914805,16.97941777138814,17.016170600002905,111700
2024-11-18,17.218303680419922,17.255056504297013,17.0896723017923,17.098860507761575,175900
2024-11-19,17.245866775512695,17.255054980670646,17.089670792769407,17.14479827124617,143900
2024-11-20,17.28261947631836,17.300995888370235,17.19073916853009,17.28261947631836,75200
2024-11-21,17.539886474609375,17.54907468193811,17.310186548805138,17.310186548805138,186900
2024-11-22,17.631757736206055,17.668508794166886,17.57662852055912,17.595004925774763,133400
2024-11-25,17.696081161499023,17.778773268758414,17.6317654675131,17.714457574772492,162200
2024-11-26,17.64095115661621,17.677702225447195,17.60419833531425,17.677702225447195,119200
2024-11-27,17.70526885986328,17.787960964748795,17.686892447117348,17.686892447117348,136100
2024-11-29,17.751205444335938,17.80633292173331,17.705266171916612,17.76958185429203,112600
2024-12-02,17.622575759887695,17.7603953427576,17.539883659671535,17.7603953427576,146600
2024-12-03,17.59501075744629,17.70526747281307,17.558259687304723,17.622575374405745,151800
2024-12-04,17.425186157226562,17.563629198990018,17.415958264126974,17.563629198990018,153600
2024-12-05,17.443649291992188,17.48979756949886,17.425189980989515,17.45287894749352,192200
2024-12-06,17.305206298828125,17.480566215561705,17.27751733501442,17.480566215561705,197200
2024-12-09,17.23137092590332,17.397501189030525,17.212911616583266,17.3882715343705,181200
2024-12-10,17.185222625732422,17.25905809495718,17.111387156507664,17.240598787556877,169800
2024-12-11,17.120620727539062,17.240604505054765,17.120620727539062,17.240604505054765,202400
2024-12-12,17.083698272705078,17.194450596855106,17.083698272705078,17.12061512729627,149800
2024-12-13,17.092927932739258,17.13907444108935,17.02832211689855,17.13907444108935,117700
2024-12-16,16.94525718688965,17.120615328921755,16.94525718688965,17.0836984738958,138800
2024-12-17,16.917572021484375,16.963718540715785,16.852966190409653,16.917572021484375,151700
2024-12-18,16.456098556518555,16.945259721509075,16.437639246056253,16.936030066277926,296800
2024-12-19,16.474557876586914,16.640688150091005,16.465328221350383,16.55762301333896,241000
2024-12-20,16.603769302368164,16.686834437985695,16.382262860846986,16.409951826178403,183300
2024-12-23,16.603769302368164,16.612998957478634,16.456098341354046,16.557622787192518,161200
2024-12-24,16.723752975463867,16.73298087015185,16.5853099098703,16.62222853012904,72100
2024-12-26,16.769899368286133,16.769899368286133,16.668374923690642,16.677604578688115,234600
2024-12-27,16.66837501525879,16.79758842555653,16.60376919029827,16.705293635451486,138800
2024-12-30,16.637767791748047,16.674863343039377,16.489382048787554,16.61921913165359,240100
2024-12-31,16.721237182617188,16.776881401288573,16.647044301422735,16.68413985757105,138800
2025-01-02,16.786151885986328,16.897440297827245,16.69341036352062,16.82324743363416,174600
2025-01-03,16.82324981689453,16.86034713869516,16.749056942190936,16.83252414734469,135700
2025-01-06,16.65631675720215,16.85107417465247,16.63776986369558,16.85107417465247,229500
2025-01-07,16.62849235534668,16.74905510014401,16.554299488802755,16.730508210181128,145900
2025-01-08,16.721237182617188,16.721237182617188,16.517205432659075,16.600672645115065,208900
2025-01-10,16.433738708496094,16.6934146848413,16.415191814319762,16.6748660217671,156200
2025-01-13,16.572851181030273,16.572851181030273,16.41519108965536,16.433737983012918,159100
2025-01-14,16.804706573486328,16.804706573486328,16.591400464615568,16.591400464615568,134600
2025-01-15,16.860347747802734,16.990184841000186,16.823250424661904,16.943814955971874,131500
2025-01-16,17.07365608215332,17.07365608215332,16.82325439849829,16.888172960431486,115500
2025-01-17,17.110750198364258,17.14784575439822,17.06437854219954,17.110750198364258,98600
2025-01-21,17.286958694458008,17.30550735854342,17.13857291957066,17.13857291957066,132300
2025-01-22,17.018009185791016,17.29623205586693,16.99946052274652,17.240587835631324,155600
2025-01-23,17.09220314025879,17.10147747236227,16.990187256018498,17.02728458443241,215100
2025-01-24,17.17566680908203,17.203488030742225,17.082925276120292,17.110748266678097,148000
2025-01-27,17.259138107299805,17.333330997494997,17.16639655233131,17.16639655233131,207800
2025-01-28,17.21276092529297,17.305502450519576,17.1663910471284,17.268406901767413,99200
2025-01-29,17.17566680908203,17.3055038938899,17.082925276120292,17.2498596816719,158900
2025-01-30,17.38897132873535,17.38897132873535,17.21276259064616,17.259134242194705,89800
2025-01-31,17.342605590820312,17.472442708390933,17.277685263136945,17.38897548455323,322900
2025-02-03,17.426069259643555,17.426069259643555,17.10147476303802,17.120021655408685,269400
2025-02-04,17.44462013244629,17.472443130697354,17.314783011737525,17.388975904842262,94000
2025-02-05,17.659870147705078,17.659870147705078,17.51948820010752,17.594357739145266,102300
2025-02-06,17.641151428222656,17.7628137536452,17.566281892955583,17.734738793564127,110400
2025-02-07,17.5382022857666,17.650507462855273,17.52884337225669,17.650507462855273,141700
2025-02-10,17.584999084472656,17.603715128836903,17.47269389313488,17.584999084472656,104400
2025-02-11,17.659870147705078,17.659870147705078,17.491413238612502,17.566282777650244,118100
2025-02-12,17.453975677490234,17.556921951852495,17.453975677490234,17.528845208381764,148300
2025-02-13,17.631790161132812,17.65986690249902,17.453974369207412,17.50076893815109,147600
2025-02-14,17.631790161132812,17.77217029790327,17.622431247344075,17.716018600201146,330300
2025-02-18,17.800247192382812,17.800247192382812,17.603713571189406,17.659867054404838,148900
2025-02-19,17.818965911865234,17.865758698522853,17.781530254514827,17.80024808319003,66400
2025-02-20,17.856399536132812,17.865758450340405,17.73473722149484,17.818965664332808,81500
2025-02-21,17.790889739990234,17.875118186702235,17.744095166799987,17.875118186702235,98200
2025-02-24,17.818965911865234,17.875117612860453,17.75345351150202,17.80024808319003,189000
2025-02-25,17.856399536132812,17.912551236348,17.818965664332808,17.828322793510033,162900
2025-02-26,17.847042083740234,17.940629448451343,17.762813634003287,17.893836658611047,93200
2025-02-27,17.75345230102539,17.837680739290505,17.716018431257712,17.837680739290505,107500
2025-02-28,17.800247192382812,17.80960610625205,17.631790312797122,17.762811536905858,209400
2025-03-03,17.687942504882812,17.91255108892538,17.62243189099919,17.790888775288703,227700
2025-03-04,17.47269058227539,17.63178853192237,17.47269058227539,17.594352880226555,184900
2025-03-05,17.486812591552734,17.57151742513605,17.34563846728933,17.44916699614147,140000
2025-03-06,17.515045166015625,17.515045166015625,17.336223681521144,17.430340346788032,206500
2025-03-07,17.769161224365234,17.84445421194247,17.51504851324608,17.52446036108404,168200
2025-03-10,17.693866729736328,17.966804908410673,17.64680928968102,17.75033781195422,188200
2025-03-11,17.505638122558594,17.75975264995639,17.402109582849885,17.75975264995639,163600
2025-03-12,17.44916534423828,17.61857320024078,17.355048671930525,17.58092760839341,263600
2025-03-13,17.39269256591797,17.59033773798292,17.336223286096285,17.42092810339183,143500
2025-03-14,17.618574142456055,17.627985989702783,17.373871499420044,17.430342582900415,150900
2025-03-17,17.778573989868164,17.816221383163214,17.63739985526476,17.63739985526476,263700
2025-03-18,17.78798484802246,17.816220391422014,17.72210370854992,17.816220391422014,132400
2025-03-19,17.844453811645508,17.88210120215281,17.75033892563002,17.82563191151824,147900
2025-03-20,17.797395706176758,17.844453147432912,17.740926417644108,17.844453147432912,114100
2025-03-21,17.5903377532959,17.750335542201654,17.552690369964644,17.750335542201654,140900
2025-03-24,17.64681053161621,17.703279822681992,17.599753088249127,17.656222379314908,127800
2025-03-25,17.477399826049805,17.693866924893815,17.43034238547547,17.68445687287998,150900
2025-03-26,17.580928802490234,17.590340649872886,17.496223971172725,17.52445951332067,106400
2025-03-27,17.609159469604492,17.66563054402339,17.515044602491706,17.552690190311615,120300
2025-03-28,17.62798309326172,17.646806784662267,17.515044535110448,17.646806784662267,99200
2025-03-31,17.73151397705078,17.797395110655465,17.590339862879848,17.590339862879848,217900
2025-04-01,17.769161224365234,17.81622046355502,17.646810792724636,17.75033932381574,196800
2025-04-02,17.74092674255371,17.77857233722282,17.637398215742557,17.684457452986877,196600
2025-04-03,17.34908103942871,17.60463258563285,17.320685821424465,17.509983664230052,255900
2025-04-04,16.37419891357422,17.02727443342329,16.27955180498909,17.02727443342329,589700
2025-04-07,15.986141204833984,16.497244295320208,15.550758695407659,15.900957356419614,624900
2025-04-08,15.654873847961426,16.3552730271114,15.484506138520972,16.3552730271114,357300
2025-04-09,16.3836669921875,16.440457434094103,15.32360401715917,15.456111437718159,372000
2025-04-10,15.863100051879883,16.184905324224797,15.598083414278735,16.17544025088781,258200
2025-04-11,16.18490219116211,16.21329560039854,15.78737821435189,15.95774589088167,262400
2025-04-14,16.37419891357422,16.449917683609048,16.24169151733274,16.393129057402398,125900
2025-04-15,16.393129348754883,16.49724333638238,16.374199204590266,16.374199204590266,170000
2025-04-16,16.37419891357422,16.582426885128406,16.345805503109833,16.459382755523137,112000
2025-04-17,16.62974739074707,16.71493121707953,16.440451403001916,16.449914667903258,166400
2025-04-21,16.412059783935547,16.60135761838252,16.251157166239004,16.58242747388223,213200
2025-04-22,16.686540603637695,16.724400894783656,16.497244563742015,16.506709636528505,143500
2025-04-23,16.74333381652832,16.942094962166596,16.68654337039309,16.923164813454854,182200
2025-04-24,17.008344650268555,17.027274794498158,16.733864780050972,16.800118479576668,150000
2025-04-25,16.970487594604492,16.989417740426454,16.866373597861767,16.979952667515473,130000
