Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2024-09-05,63.460174560546875,64.35542374124513,63.32961783303721,64.35542374124513,1366400
2024-09-06,62.85401916503906,63.795898871124606,62.788740796190076,63.609384163835664,1104600
2024-09-09,63.469512939453125,63.49748837258639,62.85403206609107,62.96593379862414,1351400
2024-09-10,63.41355895996094,63.97308893958689,62.98458573842072,63.57209114980651,2617300
2024-09-11,63.21772003173828,63.282998406866476,62.369094040262446,63.11513871156407,2126100
2024-09-12,62.94728469848633,63.79591076656728,62.639540710183795,63.32963458361553,1685000
2024-09-13,63.38557434082031,63.41354976852527,62.82604444229506,63.02187955103846,1850200
2024-09-16,63.78657531738281,64.09431926741007,63.44152842358174,63.69332151535278,1984800
2024-09-17,63.6280517578125,63.99174661534096,63.45086452959761,63.78658395421003,1600300
2024-09-18,62.93794631958008,63.55343418995184,62.61155447081113,63.366919480077655,1624800
2024-09-19,62.667510986328125,62.84469819800949,61.98675179952695,62.536954235029015,2331500
2024-09-20,62.61155700683594,62.98457932688454,62.266510115699404,62.61155700683594,4668600
2024-09-23,62.71052551269531,63.11583959059943,62.52201034727634,63.08756303492584,2064800
2024-09-24,62.70109558105469,63.51172371079978,62.21095185188881,62.38061837186784,1999600
2024-09-25,62.333492279052734,63.04043498510091,62.19210949095757,63.0027305111445,1554800
2024-09-26,62.2015266418457,63.15354477821168,62.03186011448734,62.192105917442724,1432700
2024-09-27,63.6436882019043,63.79450608828963,62.38062076469402,62.38062076469402,1844600
2024-09-30,64.14327239990234,64.25637863272003,63.568291745101675,63.568291745101675,1888300
2024-10-01,63.84164047241211,64.19039426064907,62.880194395116014,63.747375694776636,3450800
2024-10-02,62.8519287109375,64.06787120056997,62.34292902750572,63.313795997398266,2741600
2024-10-03,62.107269287109375,63.144117095281935,61.805640703070225,62.82363987097464,1604600
2024-10-04,61.62655258178711,61.82449568617757,60.966742233818906,61.334351883600256,1593500
2024-10-07,60.401187896728516,61.52286545887894,60.33520686366085,61.26836924315885,1374500
2024-10-08,60.061851501464844,60.787642825170195,60.02414702873571,60.75936626847156,2061000
2024-10-09,59.750797271728516,60.91018648029958,59.47744522757122,60.0901303478277,1533800
2024-10-10,60.193817138671875,60.72166540547303,59.56227976785338,60.014722680410074,2094200
2024-10-11,60.15610885620117,60.33520330312743,59.80735147403931,60.1655367721954,1718100
2024-10-14,60.344627380371094,60.41060841321085,59.948741183332565,60.15611219836986,1677500
2024-10-15,61.645408630371094,61.937609329577,60.57085623627913,60.665113830404245,3339800
2024-10-16,61.975311279296875,62.154405734809856,61.532292694434126,61.94703472135128,2259900
2024-10-17,61.268367767333984,62.09784461897485,61.230663293433075,62.088423894044425,1624300
2024-10-18,62.333492279052734,62.68225326960468,61.06099684644464,61.40032992065921,1622400
2024-10-21,62.333492279052734,62.67282535326731,62.0601402364136,62.42775705964029,1227800
2024-10-22,62.42776107788086,62.550295232581426,61.541723861357134,62.15440901764708,1297100
2024-10-23,63.238380432128906,63.29494074086396,62.37119907305395,62.47488458244263,1382900
2024-10-24,62.98388671875,63.37035221301084,62.68225809527061,63.37035221301084,1499100
2024-10-25,62.060142517089844,63.28551279582893,62.00358939977348,63.07814177714447,1386900
2024-10-28,62.67282485961914,63.002730014897814,62.210957642229005,62.39005209426301,1554400
2024-10-29,60.84420394897461,62.40890003563482,60.646253666633896,62.26751005884558,1891400
2024-10-30,61.7302360534668,61.87162603518808,60.96674022012237,61.22123643410611,2212300
2024-10-31,62.0695686340332,62.795367178383906,61.73023555718747,61.786795864257186,3621700
2024-11-01,60.01472091674805,62.43717762911893,59.92989124410217,61.98473832555478,2303900
2024-11-04,59.76022720336914,60.476597853890965,59.40204187810822,59.78850376209876,2063700
2024-11-05,58.5065803527832,59.69424615897771,57.53571348246765,59.392613951227716,4821000
2024-11-06,57.21522903442383,58.223800316741,56.44230531518443,58.223800316741,4184200
2024-11-07,57.328338623046875,58.214372162138744,57.102118977008985,57.30006206621625,2853100
2024-11-08,57.87504577636719,58.072988876119844,57.41317494791436,57.49800821862216,2412700
2024-11-11,57.58283996582031,57.99757839180951,57.33776807675773,57.601692202778445,2131300
2024-11-12,57.09269332885742,57.49800743944695,56.72508369267077,57.318916579578136,1699100
2024-11-13,57.347190856933594,57.535709625754365,56.68737696390913,57.45087635956984,2014200
2024-11-14,57.9504508972168,58.36518933250947,57.17752714307789,57.262360413444185,1728600
2024-11-15,58.29920959472656,58.49715629377669,57.61111909566702,57.70538028466629,1718500
2024-11-18,58.5065803527832,58.69509913424069,57.94102760410741,58.09184191013407,1684000
2024-11-19,58.12954330444336,58.33691432545196,57.62054726440808,58.33691432545196,2130700
2024-11-20,58.0729866027832,58.10126316001334,57.67709682307884,58.04471004555307,2371600
2024-11-21,59.14753723144531,59.19466602404424,57.86561393685476,58.138965967903474,1452800
2024-11-22,59.74137878417969,60.0901362150247,59.05328824410304,59.22295479871886,1415900
2024-11-25,60.30692672729492,60.3917599977919,59.73194607122612,60.108983628034174,3368900
2024-11-26,59.92988967895508,60.18438588163928,59.22294699312989,60.11840485195131,1420800
2024-11-27,60.88190460205078,61.46631318249024,59.911041330170406,60.0807078734339,1309800
2024-11-29,60.78764724731445,60.995018266713934,60.37291239990887,60.9101885904469,912500
2024-12-02,60.01472091674805,60.78764465244711,59.73194455417219,60.78764465244711,2165500
2024-12-03,57.79020690917969,59.90160696013051,57.75250243791721,59.38318306520842,2208300
2024-12-04,58.242652893066406,59.166390914236935,57.56398675682011,57.799634321272684,2831000
2024-12-05,58.10126495361328,58.62911681094852,57.87504529739576,58.42174579633528,1674600
2024-12-06,56.34804153442383,58.32748313042638,56.24435603613893,58.11068781387446,2574400
2024-12-09,56.79106521606445,57.65824656064924,56.23493679875148,56.55541764255381,2299300
2024-12-10,57.064414978027344,57.42259668651146,55.65052959361059,56.90417276469795,1782300
2024-12-11,56.545989990234375,57.35661457496675,56.23493348559228,56.99843287323491,1987900
2024-12-12,56.35747528076172,56.838194754903306,56.06527099133657,56.517713906910025,2153100
2024-12-13,56.10297393798828,56.68737890521933,55.85789845141952,56.150102732883326,1495100
2024-12-16,54.79277420043945,56.21608394677615,54.67966077748945,56.01814085015852,2334200
2024-12-17,55.15095901489258,55.641106421430706,54.40631538167393,54.538277453492505,1852700
2024-12-18,53.590755462646484,55.394289924726216,53.56212908711506,54.8980787878282,2483200
2024-12-19,53.3426513671875,54.25873178003216,53.333106815285795,53.581214202210376,2855400
2024-12-20,54.3446159362793,54.525922385069364,53.266310875144505,53.342652731590896,7254700
2024-12-23,54.56409454345703,54.61180638472167,53.705266839972964,54.11559522717311,1911700
2024-12-24,54.659515380859375,54.70723085982049,54.22056063978487,54.40186708322522,552200
2024-12-26,54.716773986816406,55.00304867127363,54.39232837371686,54.411413838038015,1354500
2024-12-27,54.697689056396484,55.15572928403497,54.17285152307198,54.37324344013004,1083300
2024-12-30,54.67860412597656,54.87899604499201,54.23964935855793,54.69768959067044,1742000
2024-12-31,54.80265808105469,55.10801823721532,54.3159878295498,54.77403170397094,1635500
2025-01-02,54.716773986816406,55.38475067733667,54.583179376748376,55.22252605069684,1840300
2025-01-03,54.688148498535156,55.1461887291411,54.554550246117444,54.79311309373597,1718900
2025-01-06,53.657554626464844,54.754945168839214,53.371279940682875,54.4877523072866,1806000
2025-01-07,53.5144157409668,54.57363164778389,53.44761479964114,53.972455937472006,2007300
2025-01-08,54.12513732910156,54.163304616277216,52.77964308134516,53.18997144996831,2177900
2025-01-10,53.08500289916992,54.182389752665884,53.05637288373614,53.39990394750182,3693800
2025-01-13,53.30448532104492,53.47625086920441,52.24526565412155,53.42853902586684,2317300
2025-01-14,53.41899490356445,53.73389962445457,53.24722935402081,53.26631481954569,1748000
2025-01-15,54.02016830444336,54.7263122492369,53.86748823744638,54.24918658484886,2277700
2025-01-16,55.46108627319336,55.49925720003162,53.85794374778582,53.89611467462408,2310500
2025-01-17,55.22252655029297,55.8332468533749,55.05076101002865,55.384751178400435,2137900
2025-01-21,55.56605529785156,55.89050090026434,55.308406998272595,55.39428976479891,2048400
2025-01-22,53.2376823425293,55.298865060747055,53.20905232743161,55.20343774405461,1944400
2025-01-23,53.657554626464844,54.211022173799435,53.17088802465351,53.57167185671224,2438900
2025-01-24,53.74343490600586,53.81977676010647,53.218597399694,53.38081837938786,2938800
2025-01-27,55.56605529785156,55.88095998850808,54.23010560099541,54.29690290382921,5876400
2025-01-28,55.05076217651367,56.863841299863616,54.793113860657826,56.300832825996444,3574100
2025-01-29,54.659515380859375,55.40383389852916,54.53546532806438,54.91716367849354,2657600
2025-01-30,54.793113708496094,55.46109041735846,54.42095624446454,55.327495803622035,2693900
2025-01-31,55.04121780395508,55.48017254847868,54.487750277240984,54.73585766514041,12767900
2025-02-03,55.82370376586914,55.98592474747501,54.11559298212499,54.898078794979185,3183500
2025-02-04,55.375205993652344,55.68056614170596,54.669062016345904,55.27023776022515,2480500
2025-02-05,55.890499114990234,56.40579569768839,55.55651261148951,55.909584578073115,2379000
2025-02-06,56.24357223510742,56.338999552479,55.74736110531505,55.92867118823108,2305800
2025-02-07,56.70161819458008,56.940181051959186,55.78553769588758,56.157695170970136,2310900
2025-02-10,57.7226676940918,57.865803217271896,56.59665077221039,56.65390352541037,3379300
2025-02-11,58.64828872680664,58.820054265793274,57.0260606586996,57.44593359408031,3212700
2025-02-12,56.987892150878906,57.923058043030856,56.06226717060869,57.312337757558566,4620200
2025-02-13,59.640708923339844,60.56633389068767,56.99743226703582,57.064229569815566,5354800
2025-02-14,58.724632263183594,60.28005943043958,58.64829040359349,59.64071273718348,3268700
2025-02-18,58.69600296020508,59.04907860483666,57.31234132000443,58.82005666345888,4230200
2025-02-19,59.83155822753906,59.860184602154945,58.54331676712604,58.695996832043896,2853800
2025-02-20,60.4804573059082,60.67130832200568,59.163589299034044,59.79339510402945,3294100
2025-02-21,60.470909118652344,60.71901651672171,59.89835974495098,59.955616138393175,3830700
2025-02-24,60.146461486816406,60.96711823107989,59.67888036334165,60.62358716230168,3177900
2025-02-25,60.8812370300293,61.425163663040415,60.14646303405862,60.48045319959808,2660900
2025-02-26,60.55678939819336,61.03391507004836,60.22280288396686,60.642672164734456,2324000
2025-02-27,59.55482864379883,60.4804536497993,59.363977639238506,59.95561611739352,2489500
2025-02-28,60.127376556396484,60.661758628145584,59.46894442885032,60.04149378844003,3890900
2025-03-03,60.127376556396484,60.62358770012492,59.69796635679423,59.89835826863263,2622500
2025-03-04,57.69647979736328,60.55522640900003,57.62887089278726,60.43933227182778,3223700
2025-03-05,56.77897262573242,58.18902955309969,56.74999632982213,57.47434109604329,2119600
2025-03-06,56.70170974731445,56.9141853997568,55.8904434284169,56.778974960641904,3200800
2025-03-07,58.89406204223633,59.15482661800436,56.846581728015956,56.90452695538113,2954700
2025-03-10,59.647377014160156,60.73872418980885,59.0582463497065,59.14516787138132,3445700
2025-03-11,58.469112396240234,59.647377417319596,58.343558267592854,59.63772110782739,2498600
2025-03-12,57.41639709472656,58.32424122806535,57.19426513712904,57.947582531086574,2084900
2025-03-13,58.05381774902344,58.43047642909308,57.48399973234661,57.61921016270926,2172100
2025-03-14,59.2900390625,59.57977626173247,57.84134938212925,57.90895460580988,1851900
2025-03-17,59.39627456665039,60.25582982049933,59.17414259980693,59.60875022372163,2979900
2025-03-18,59.7825927734375,59.792249083128986,58.90372122318424,59.11619319427074,1671200
2025-03-19,59.39627456665039,60.12061937843881,59.19345890355961,59.560457622235816,1591300
2025-03-20,59.49285125732422,59.92745887288263,59.05824732597397,59.50251125111894,1485100
2025-03-21,58.84577178955078,59.96609159842707,58.47876939299581,59.34798462583438,4539300
2025-03-24,58.778167724609375,59.347985791953555,58.60432467462585,58.62364097842493,1641700
2025-03-25,57.00110626220703,58.74919300930109,56.74034169656042,58.61397888754469,1892100
2025-03-26,57.8896369934082,58.09245634407621,56.991449117134295,57.14597586551431,2068300
2025-03-27,58.23732376098633,58.72022031569469,57.65784936901964,57.98621917358965,1487300
2025-03-28,59.029273986816406,59.58943576031935,58.218007625190026,58.77816939869297,1660700
2025-03-31,59.985408782958984,60.217197058981846,59.164482454506775,59.48319593929849,2448800
2025-04-01,59.96609115600586,60.1302742075484,59.212773749242416,59.8791696333633,1751000
2025-04-02,60.48762130737305,60.67112066527334,59.85019802536209,60.28480196166322,1985900
2025-04-03,59.80190658569336,61.32786144196054,59.50251308457866,60.83530858528935,3874700
2025-04-04,56.34436798095703,60.680780496297515,56.21881384998952,60.429672234362506,3531800
2025-04-07,53.65946578979492,55.48481415345294,53.05101510717282,55.050206523008576,4874500
2025-04-08,52.3942756652832,55.04055037984409,51.82445758902055,54.53833752583223,3500800
2025-04-09,54.38380813598633,54.596280102366215,50.49165962747537,51.737533549946306,4872300
2025-04-10,53.78501510620117,54.51901990752822,52.35564179502686,53.166908126688845,3411200
2025-04-11,54.393463134765625,54.61559508947859,52.82887945832197,53.736723579871644,2615000
2025-04-14,56.47957992553711,56.71137189009482,54.56731003371715,54.77978569421102,2702800
2025-04-15,55.99668502807617,56.91418923502258,55.94839610859655,56.57616311445683,2162200
