Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2024-05-20,40.321449279785156,40.62890996068119,40.21603131684643,40.48835602783299,8077000
2024-05-21,40.699188232421875,40.79581633763159,40.35658488259265,40.4180770182125,8596500
2024-05-22,40.690399169921875,40.936367696945716,40.505922774653996,40.53227558795802,15142800
2024-05-23,40.093048095703125,40.5059267503633,39.97884697506027,40.49714024435299,10349900
2024-05-24,39.96128463745117,40.409299307476076,39.82951384275946,40.26874535697115,4727700
2024-05-28,39.95249557495117,40.09304951646537,39.715310170320286,39.882220279729225,7582600
2024-05-29,39.662601470947266,39.83829137095732,39.56597001529971,39.794368895954804,6472200
2024-05-30,39.917354583740234,40.057908519380966,39.75044783237629,39.81193996977722,6579400
2024-05-31,40.628910064697266,40.69918870683634,39.811939280716125,39.8822179228552,13899900
2024-06-03,40.892452239990234,40.98030055119147,40.42686791937019,40.44443758161043,8197700
2024-06-04,41.13842010498047,41.155986414418656,40.743111121219364,40.76068078172764,8681700
2024-06-05,40.99786376953125,41.09449522902763,40.7431120639419,41.09449522902763,6859200
2024-06-06,41.01543426513672,41.454665743735156,40.91880615474406,40.99786460386435,9325300
2024-06-07,41.02421951293945,41.2789745669691,40.918804899608965,41.015433007037664,6491300
2024-06-10,40.83974075317383,41.10327894687919,40.62012503324103,40.93636885504551,7947400
2024-06-11,40.760684967041016,40.92759173240256,40.59377485060903,40.87488274546555,9600700
2024-06-12,40.29509353637695,40.936371071168395,40.15453960205377,40.88366544021603,9925800
2024-06-13,40.1896858215332,40.47079373842876,39.99642287201599,40.277530788911555,8828900
2024-06-14,39.78572082519531,39.99218963476992,39.34585353396983,39.93833029061737,10651600
2024-06-17,40.12683868408203,40.14479293751811,39.426636497769806,39.69594687488727,8284200
2024-06-18,40.216609954833984,40.29740238997109,39.86651054404784,40.064003924255,16402600
2024-06-20,40.78216552734375,40.88988765524062,39.97424100705547,40.081966559377044,8957800
2024-06-21,41.06044387817383,41.284866934423434,40.80011231106251,40.93476409015783,28881400
2024-06-24,41.69780349731445,41.82347985777562,41.15918612107862,41.28486590596378,10236400
2024-06-25,41.67087173461914,41.82348119464579,41.536219954574086,41.73371334128242,9573000
2024-06-26,41.61701202392578,41.796551153487115,41.45542714976298,41.473381405161525,7405200
2024-06-27,40.80908966064453,41.6529225837665,40.54875808119524,41.58110555863942,8633300
2024-06-28,40.8898811340332,40.952719317320195,40.63852840088522,40.84499720660309,12238500
2024-07-01,41.320777893066406,41.6708773626615,41.069425130162145,41.20408035281775,7070000
2024-07-02,41.33872985839844,41.410546886344996,41.07839826872872,41.29384592814402,5463400
2024-07-03,41.248958587646484,41.419518878281984,41.05146520154552,41.33872644073378,3663800
2024-07-05,41.38360595703125,41.38360595703125,41.078390494867485,41.19509143098344,6881500
2024-07-08,41.311798095703125,41.62598901601755,41.17714288732598,41.383611695593196,5318800
2024-07-09,41.9222297668457,42.1825613474606,41.31179874822938,41.320774164198326,9398100
2024-07-10,42.128700256347656,42.38005300658065,41.77860080440187,42.07483748511584,9584400
2024-07-11,42.26335144042969,42.3172107820991,41.83245616052999,42.01199528975086,7439600
2024-07-12,42.84685134887695,42.93662262992958,42.29028310404759,42.37107554478283,7337400
2024-07-15,42.83787155151367,43.14308702702662,42.6673078471711,42.90968514458643,8734000
2024-07-16,43.116153717041016,43.25080891196002,42.78400857384437,42.954568852907755,6205400
2024-07-17,44.33701705932617,44.40883407880547,43.205926397918944,43.205926397918944,10040100
2024-07-18,44.28316116333008,44.81279631327522,43.93305830277466,44.03180500002689,6788500
2024-07-19,44.3908805847168,44.56144087226728,44.22929571254306,44.53451120171301,5776500
2024-07-22,44.34599685668945,44.489627474326,44.02282711090122,44.35497227210622,5103200
2024-07-23,44.094642639160156,44.64223546302038,43.98692052731978,44.42679123933962,6919300
2024-07-24,44.363948822021484,44.471674356321735,43.726588153986896,44.157480017915525,8777200
2024-07-25,44.705074310302734,45.30652991121972,44.525535171621954,44.6422361254281,10341100
2024-07-26,45.27061462402344,45.30652313127087,44.48064458669855,44.705067620359415,6995700
2024-07-29,45.360382080078125,45.53992119035726,44.875630934075275,45.198797223269274,6272600
2024-07-30,45.37834548950195,45.647652497046664,45.12699273905013,45.22573944084889,8663000
2024-07-31,43.99589157104492,44.03180007956471,42.70321608414725,43.448302226025504,19166000
2024-08-01,44.90256881713867,44.92052307389375,44.34600055542873,44.5345151147205,9974900
2024-08-02,45.84514236450195,46.141382447048535,44.776889833054135,45.23471136812488,12662500
2024-08-05,44.301109313964844,45.58480945170276,43.99589382475952,44.8756352064403,14335800
2024-08-06,44.41781234741211,45.00131368268144,44.2562274676275,44.2741817236507,8012000
2024-08-07,44.91154098510742,45.49504230196081,44.47167371190639,44.50758222281947,10292100
2024-08-08,45.288570404052734,45.61174013132429,44.64223094950963,44.64223094950963,7662100
2024-08-09,45.27061462402344,45.477083404060586,45.11800518043371,45.207776448552295,5449800
2024-08-12,45.162899017333984,45.54890696466007,45.019268392125966,45.27959654602384,5941100
2024-08-13,45.88105010986328,45.92593403617193,45.1898266865531,45.1898266865531,6652400
2024-08-14,45.95286178588867,46.14137974758199,45.63867089043968,45.77332608816006,6000600
2024-08-15,45.54890441894531,46.10547263246691,45.45015772755418,46.006725941075786,8382500
2024-08-16,46.06956481933594,46.10547333028056,45.51299659739059,45.584810194855756,7722700
2024-08-19,46.06956481933594,46.2850124605796,45.97081812645026,46.12342758575288,6500500
2024-08-20,46.17728805541992,46.4106899578357,45.961843833339074,46.07854478454696,7306700
2024-08-21,46.50943374633789,46.55431767109752,46.17728516938396,46.267056443327164,6169400
2024-08-22,46.52738571166992,46.62612897151269,46.204215990224384,46.581245048961655,6982800
2024-08-23,47.074981689453125,47.09293594589214,46.455575252216306,46.66204406462858,9149200
2024-08-26,47.317359924316406,47.649508538186616,47.08396143497117,47.137820780899276,8068300
2024-08-27,47.58666229248047,47.604616547515946,47.23656288034872,47.4968944417271,4705300
2024-08-28,47.775184631347656,48.0534670488107,47.56871581617612,47.712346445183464,6794400
2024-08-29,47.90085983276367,47.99960652987197,47.65848251015902,47.855975904375605,5265000
2024-08-30,48.2689094543457,48.31379337894893,47.802109104739436,47.9816482275763,8010100
2024-09-03,48.5382194519043,48.906273135670844,48.24198279151861,48.27788787878489,10688000
2024-09-04,49.11274337768555,49.157627306399256,48.63696756935654,48.69083033846755,7810600
2024-09-05,48.71775817871094,49.32818917464921,48.65491999599001,49.26535099192828,8077400
2024-09-06,48.19709777832031,48.96013827885768,48.08040024630022,48.71776094982282,8207700
2024-09-09,48.592079162597656,48.6549173418908,48.116299973690246,48.20607124726897,8154000
2024-09-10,48.54719543457031,48.735709973212956,48.331747801533034,48.57412510454099,6122500
2024-09-11,47.73029708862305,48.439474814727006,47.15577457486643,48.439474814727006,7794700
2024-09-12,47.2545166015625,47.77517971843746,47.14679449699056,47.586661754906615,7320800
2024-09-13,47.541778564453125,47.550757404220136,47.200657990635094,47.39814794799711,7963200
2024-09-16,47.322105407714844,47.87129671560317,47.2488780377707,47.63331474663108,11012200
2024-09-17,46.223716735839844,47.22141690010212,46.159644536529946,47.111579342952716,10897500
2024-09-18,46.34271240234375,46.72714562261483,46.113882106942434,46.22371967106657,7778400
2024-09-19,45.97658157348633,46.44339732169942,45.830130327152894,46.3335562681945,10464400
2024-09-20,46.1230354309082,46.13219059838847,45.69283334284242,45.994891019571156,22650500
2024-09-23,46.699684143066406,46.86444222464117,46.040651816767365,46.13218602412722,10945000
2024-09-24,46.85528564453125,47.029198887431846,46.3518597400949,46.48915930115613,7712700
2024-09-25,46.717994689941406,47.11158308362351,46.617308799696225,47.08412107340092,7148000
2024-09-26,46.763755798339844,47.08411679118986,46.43423963902386,46.489160162800836,6264500
2024-09-27,46.72714614868164,47.020048650759044,46.69053246300365,46.86444572413747,4602400
2024-09-30,46.717994689941406,47.01089719337833,46.278640934786026,46.83698393143729,10017000
2024-10-01,46.617305755615234,46.98343560683997,46.47085451345995,46.736298481014224,7243900
2024-10-02,46.30609893798828,46.61730828088568,46.09557548421552,46.589849762641954,7721700
2024-10-03,45.74774932861328,46.232868406680794,45.473153689927386,46.22371673178289,6877600
2024-10-04,45.85758590698242,45.87589274806047,45.39992535504977,45.49145956044005,7409500
2024-10-07,45.692832946777344,45.89420472951768,45.4823094883094,45.857591043260655,6276400
2024-10-08,45.354164123535156,45.90335893081199,45.271785077027296,45.74775251333126,5272000
2024-10-09,45.97658157348633,46.077267460029276,45.40908343040342,45.45484879019391,7375700
2024-10-10,45.4731559753418,46.4525493472706,45.37247008803961,46.21456737956166,8847900
2024-10-11,45.619606018066406,45.756905586520546,45.363317214736625,45.674526543782676,4542800
2024-10-14,45.63791275024414,45.66537126719972,45.15279366177255,45.537226865842925,5696300
2024-10-15,45.67452621459961,46.0772662585971,45.51891980536153,45.76605693179398,5140800
2024-10-16,45.912506103515625,46.11387786226842,45.647062147282014,45.738596352020956,4928700
2024-10-17,45.528072357177734,46.0498050969006,45.47315183501165,45.83928166610653,6263900
2024-10-18,45.409080505371094,45.50976638542835,44.72258967771483,45.47315270328518,7148400
2024-10-21,44.90565490722656,45.482304692440174,44.83242754243395,45.41823249408311,5011500
2024-10-22,45.82097625732422,45.87589328953366,44.99718585745308,45.25347465222501,6087300
2024-10-23,45.58299255371094,45.81182284112081,45.39992762544843,45.76605748197345,5520300
2024-10-24,45.71113967895508,45.91251146120665,45.47315770220865,45.66537431708153,4282100
2024-10-25,45.50061798095703,45.866747873453875,45.39078040987735,45.756910302374195,5325500
2024-10-28,45.99488830566406,46.11388103417306,45.51892088330119,45.5372277255082,6314700
2024-10-29,45.72029113769531,46.15964486105477,45.72029113769531,45.78436333745567,8017300
2024-10-30,46.223716735839844,46.37931965082875,45.65621861694946,45.67452545841985,11067500
2024-10-31,49.848388671875,50.196211684316744,46.99258767982596,47.0292013635931,25560600
2024-11-01,49.308349609375,49.97653363307966,49.18936037330881,49.84838923013262,10986200
2024-11-04,49.317501068115234,49.47310397665896,49.03375027458668,49.363266424059105,7831900
2024-11-05,49.60124969482422,49.70193557559377,49.05205842548314,49.24427502058522,5864100
2024-11-06,49.692787170410156,50.38842972345747,49.50057056266101,49.95823114778174,8953100
2024-11-07,49.00629425048828,49.8483880160147,48.9056083672899,49.72939878284664,6368000
2024-11-08,49.47311019897461,49.67448198046192,48.969684236929616,49.006297922958815,5712300
2024-11-11,49.3632698059082,50.150446552094046,49.26258392093005,49.52802789193189,5610400
2024-11-12,49.830078125,50.08637040064097,49.2259663544516,49.49141030451738,8101200
2024-11-13,50.57149124145508,50.708790804390645,49.79346969594802,50.08637217131582,7233700
2024-11-14,50.69963836669922,50.91016181397095,49.88500309500807,50.15959874398542,6815200
2024-11-15,51.19390869140625,51.55088335678129,50.82777885982152,50.84608570056804,8201700
2024-11-18,51.569190979003906,51.76140757224594,51.239674823918754,51.28544018064216,8718100
2024-11-19,51.12984085083008,51.70649416262069,51.10238233320729,51.52342923123142,6915800
2024-11-20,51.239681243896484,51.3220602929893,50.717948430199776,51.239681243896484,5716300
2024-11-21,51.28544235229492,51.69733756359283,51.001695033590956,51.2488321603697,5333600
2024-11-22,51.92616653442383,52.026852415934385,51.47766114255148,51.48681281738291,6617600
2024-11-25,51.9444694519043,52.35636462166362,51.624108481909644,52.10007235399521,13567700
2024-11-26,52.71334457397461,52.72249624903529,51.96278151876891,52.05431223606792,7787200
2024-11-27,52.76826477050781,53.1252394540916,52.58519984537759,52.713344245466836,5723700
2024-11-29,52.85064697265625,52.85979864820716,52.36552436830027,52.66758203657889,3635500
2024-12-02,52.33806228637695,52.77741600804392,52.127538846307765,52.74080232498676,5625300
2024-12-03,52.0817756652832,52.484515720727096,52.01770346309152,52.402136676241625,8734800
2024-12-04,51.669883728027344,52.01770677037761,51.532584147931004,51.81633498401587,8579800
2024-12-05,52.09092712402344,52.5119740200106,51.80717630715915,51.8529451585399,5398600
2024-12-06,52.466209411621094,53.09777976464594,52.182458590693486,52.7499602325487,5733000
2024-12-09,51.12984085083008,52.53028111636271,50.644721750570675,52.53028111636271,8641400
2024-12-10,50.791168212890625,51.376973144815786,50.71794085056357,50.98338480148991,8319900
2024-12-11,50.05891036987305,51.25798228387305,49.98568649656601,50.97423148208507,9363800
2024-12-12,50.3335075378418,50.397579733869044,49.90330551451072,50.251128501282075,6278700
2024-12-13,50.26943588256836,50.507421336907996,49.93076803473298,50.20536368140148,6532800
2024-12-16,50.06806945800781,50.51657488278489,50.03145577264999,50.434195836566396,6723300
2024-12-17,49.54633331298828,50.05891090665268,49.38157523168959,49.96738019111917,10125500
2024-12-18,48.74085235595703,49.58294615727748,48.70423867111531,49.445650076630805,10619400
2024-12-19,48.502872467041016,49.225973569460194,48.49371729960154,48.90561254254495,10822300
2024-12-20,49.280887603759766,49.31750128534527,48.37471818871917,48.438790385657384,27063800
2024-12-23,49.042911529541016,49.29004518065456,48.466258196371776,49.28089350499872,7199600
2024-12-24,48.94221878051758,49.097821686574505,48.868991418839414,49.079514846154964,5406800
2024-12-26,49.082183837890625,49.25014597336219,48.48498671602536,48.78358527695799,5230800
2024-12-27,48.87690353393555,49.31546820377347,48.61562710215185,48.83957782088417,6425500
2024-12-30,48.59696578979492,48.83024614732756,48.17706043432103,48.74626507623278,5409900
2024-12-31,48.79292297363281,48.85824119237321,48.373017596318874,48.718271546743246,4708900
2025-01-02,48.998207092285156,49.436775324655386,48.87690386341436,48.95155173044439,5472800
2025-01-03,49.58607864379883,49.623404360132,49.08219215202973,49.29681324115734,5604800
2025-01-06,48.60629653930664,49.623399063579605,48.494322961834854,49.511425486107825,6242400
2025-01-07,48.0184326171875,48.91422842306464,47.99976975961805,48.79292518822736,5365700
2025-01-08,48.046424865722656,48.074417370064594,47.54253843011284,47.962443793121025,6487200
2025-01-10,47.46788787841797,48.279706115016886,47.16928929469511,47.72916430885739,12003200
2025-01-13,47.449222564697266,47.71049898160575,47.26260112921712,47.645180767272564,5816200
2025-01-14,47.92511749267578,47.99043570838908,47.4025682073936,47.55186749467768,6391500
2025-01-15,47.626522064208984,48.09308281273867,47.42123419579159,47.44922670163905,7026100
2025-01-16,47.73849105834961,48.09307818982905,47.327918920556776,47.49588105864832,5969600
2025-01-17,48.39168167114258,48.53164776071977,47.551870895375224,47.663848038528236,6532500
2025-01-21,48.027767181396484,48.69028262571983,47.719835362172944,48.54098332052617,8195400
2025-01-22,47.411903381347656,48.09308163030418,47.22527837460901,47.89712697503777,7840300
2025-01-23,47.78514862060547,47.95311076644325,47.37457646387747,47.4119021761916,6539800
2025-01-24,48.568965911865234,48.68093947800549,47.77581418237721,47.82246953830436,8030400
2025-01-27,49.875343322753906,50.21126762175101,48.91422578738421,48.91422578738421,9771200
2025-01-28,49.082183837890625,49.98731272797896,48.68094135421697,49.8193505925074,10642000
2025-01-29,49.13817596435547,49.55808133346837,49.02620238578399,49.26881239928484,8537600
2025-01-30,48.093082427978516,48.19572636136603,46.730725907469356,47.60785882624046,16528200
2025-01-31,48.736934661865234,48.9515521759467,47.869131397340716,47.869131397340716,9548400
2025-02-03,49.315467834472656,49.39944890842139,48.38234637263154,48.52231601573806,8428500
2025-02-04,49.100852966308594,49.45544013756109,48.53164827443845,49.37145905909539,6876300
2025-02-05,49.06352996826172,49.38078785970864,48.90489746296223,49.371458210962096,5166500
2025-02-06,49.119510650634766,49.921995635997874,48.8675674417713,49.810022063028235,6968100
2025-02-07,49.13817596435547,49.51142597236158,48.92355845560351,49.24081989453594,5531100
2025-02-10,50.2392578125,50.26725031626829,49.194162810100025,49.194162810100025,5778600
2025-02-11,50.24858856201172,50.332569634733204,49.74470568525862,50.24858856201172,5172700
2025-02-12,49.77269744873047,50.276583877558615,49.62339816162315,49.9313263839676,4829400
2025-02-13,50.033973693847656,50.136617628093695,48.8955678875327,49.76337116487976,6379300
2025-02-14,49.72603988647461,50.24858558841787,49.71670667918241,49.98731273744624,4564900
2025-02-18,49.22216033935547,49.73537646510177,49.0168724652265,49.72604681608505,8266700
2025-02-19,49.77269744873047,50.155277094416476,48.95154958985229,49.49276173035121,6780700
2025-02-20,50.696495056152344,50.771142928489574,49.45544169741314,49.50209706257093,6734300
2025-02-21,51.36833190917969,51.592282609435884,50.677824072576364,50.696486927562354,8820200
2025-02-24,51.55495834350586,52.00285619698814,51.14438620104104,51.480306921470955,11373000
2025-02-25,52.25480651855469,52.80534837247251,51.6576092993034,51.6576092993034,12158600
2025-02-26,51.18170928955078,52.320118579395796,51.0137471464728,52.0401828607911,7723300
2025-02-27,51.396331787109375,51.60161608804427,50.92043784857546,51.08839999634321,6354200
2025-02-28,52.11483383178711,52.33878455576865,51.573625218160394,51.83489809649219,9822200
2025-03-03,53.47719192504883,53.64515407189566,52.058846884773324,52.06817653311998,10433800
2025-03-04,52.53473663330078,54.67158559631203,52.49741092120847,53.953081656626225,16801900
2025-03-05,52.20814895629883,52.81467579926364,52.058849657768526,52.39477396935571,7413200
2025-03-06,53.19725036621094,53.39320856887156,51.8162310975174,52.348110019933976,9487700
2025-03-07,53.92509078979492,54.63426154320389,53.00129896512604,53.04795432687022,12645200
2025-03-10,55.044837951660156,55.679357286480766,54.11171646690941,54.121046115543486,16149900
2025-03-11,54.261016845703125,54.96085797324233,53.99974040424345,54.86754368715814,12040100
2025-03-12,53.94375228881836,54.18636229952795,53.47719156396651,53.990407649388374,8390400
2025-03-13,54.63426208496094,54.93286067457574,54.130375630144975,54.23301956274556,8911700
2025-03-14,54.97018814086914,55.156813155222835,54.26101735781642,54.26101735781642,8370800
2025-03-17,54.960853576660156,55.3527628681349,54.774228578996855,55.128815718599554,8567800
2025-03-18,54.43830871582031,55.28744914254642,54.40098300134144,54.9608580397964,8524400
2025-03-19,54.07439041137695,54.49429578877545,53.73846610945815,54.382318648418554,8505000
2025-03-20,54.205020904541016,54.31699447304249,53.887759494140546,54.10237698359152,7209400
2025-03-21,53.74779510498047,54.24235190327455,53.2532418662623,54.24235190327455,33837100
2025-03-24,53.79445266723633,53.99973696439258,53.551839098448276,53.719801243124365,11954800
2025-03-25,53.87044906616211,53.94644509216471,53.41448378121638,53.670964933440224,10378300
2025-03-26,54.85837173461914,55.02935915719365,53.84194851358718,53.84194851358718,9357600
2025-03-27,55.38083267211914,55.55182009771645,54.962865422708916,54.962865422708916,8520100
2025-03-28,55.238346099853516,55.627816656654076,54.86787092502291,55.570819639674795,10396600
2025-03-31,57.01470947265625,57.16669788895575,55.523322005314384,55.523322005314384,17337300
2025-04-01,55.84629821777344,57.090702252175475,55.57081807897844,56.91021713901136,19150200
2025-04-02,54.259918212890625,55.96978889238134,52.92051909119241,55.836799474065046,20161000
2025-04-03,54.99135971069336,56.27376534650936,54.877369306517366,55.09585242439203,14319800
2025-04-04,53.26249313354492,55.8842979423492,53.01551330670762,54.763381971347194,16333000
2025-04-07,52.873023986816406,53.357485962410806,50.17522670686684,50.346214139121315,16833100
2025-04-08,52.77802658081055,54.11742556544465,52.3220613545191,53.61396101716679,12315600
2025-04-09,53.5379753112793,54.28841975864189,52.18907484430058,52.255569554959045,15940600
2025-04-10,53.55697250366211,53.92744405726516,52.73053205857395,53.699459611522606,13148000
2025-04-11,53.813453674316406,54.088930199133024,53.12950396042171,53.727959960079566,9760300
2025-04-14,54.26941680908203,54.63038703394617,53.60446612712172,53.94644097062643,9782600
2025-04-15,54.639888763427734,55.000862614723964,54.30741160807682,54.76338048534034,6384000
