Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2024-03-04,264.1703796386719,264.7762135516841,260.97777812914416,261.56436058667606,974600
2024-03-05,263.1029968261719,266.78604113350946,261.93942821921553,264.99741646562944,979300
2024-03-06,263.19915771484375,265.2666643184558,262.68949302328605,263.4876360886568,585100
2024-03-07,262.5548400878906,264.42041175785675,261.67012419777785,263.4876259228737,761600
2024-03-08,261.8624572753906,263.12219501103624,260.3238375637435,261.9778486180864,696900
2024-03-11,262.7856140136719,262.8048654683625,260.05457800001057,261.2181758330628,559700
2024-03-12,264.1126708984375,264.5069442087754,261.16044860790004,262.5356070038154,845000
2024-03-13,264.7954406738281,265.31473108720337,263.93960194394606,264.94930558692937,829800
2024-03-14,264.8338928222656,266.0359348461019,262.91062558412756,265.6993572100819,839800
2024-03-15,264.6512145996094,266.305225813974,263.324155336758,263.324155336758,1305900
2024-03-18,266.94952392578125,267.0649152755735,264.1319441970036,265.4012783914502,865300
2024-03-19,268.968994140625,269.59405026112864,267.07457432059255,268.4112300847401,703500
2024-03-20,271.7096252441406,272.1231500919972,268.59394104520254,269.25747073152974,1043400
2024-03-21,270.5460205078125,273.8251949327412,270.4306291597709,272.48851000888607,1084100
2024-03-22,270.3729248046875,272.34426207947627,270.3440769686033,271.49801975870025,730600
2024-03-25,268.2765197753906,270.6517556533607,267.709159541767,270.15168746006697,776500
2024-03-26,267.67071533203125,269.6997481181229,267.67071533203125,268.11305856582874,567700
2024-03-27,271.08453369140625,271.113381528487,268.2477318893557,268.8343143589092,746000
2024-03-28,271.65191650390625,272.286598318872,270.48834784983603,271.7577114797675,644500
2024-04-01,280.3642578125,280.758531100926,275.3926286504417,276.6715883960982,1742900
2024-04-02,279.39306640625,281.2778602613436,277.3736297452837,280.60470492544425,1839000
2024-04-03,280.49896240234375,280.78744080049523,277.36402685767075,279.4219372535991,1296700
2024-04-04,281.9702453613281,283.25883104649733,280.768203190827,282.29719731009646,1391000
2024-04-05,283.8550109863281,284.1242672318243,280.2585105614727,281.7586566930557,879600
2024-04-08,281.8836975097656,285.12439845609975,281.65291480753456,284.6435815952969,945600
2024-04-09,277.75830078125,283.3646422191799,276.1812366236849,280.8259149234982,1008100
2024-04-10,278.9122314453125,279.58535739078354,275.66190502003496,276.3735045285052,935600
2024-04-11,277.82989501953125,278.9315651068221,276.534969656461,278.14878244468053,710900
2024-04-12,278.1874694824219,280.9706052174278,277.1438083273534,278.70931480551485,1281000
2024-04-15,275.1723937988281,281.93694781670973,274.7954973478109,281.89828496480965,976600
2024-04-16,275.7038269042969,276.74751725667096,274.1383208668449,275.8584487895045,1388500
2024-04-17,274.89215087890625,276.86354353014127,274.12874384239194,276.86354353014127,709000
2024-04-18,275.6748962402344,277.25974878502416,274.4669401510161,274.4669401510161,636500
2024-04-19,278.9122314453125,279.55970890144596,277.0858171280363,277.76225486027647,1074900
2024-04-22,281.5117492675781,282.8646541938293,278.36139033914526,280.18783410792105,889000
2024-04-23,282.8742980957031,284.78771096685523,281.8692704722696,282.8742980957031,1132500
2024-04-24,271.6548156738281,280.6033638475002,265.0932194105698,279.4630603736306,4023600
2024-04-25,275.3173522949219,276.1387683527245,270.0410082332537,273.2493467579494,1769600
2024-04-26,274.84381103515625,277.12441776367757,273.2879484016203,275.15305484309187,1244200
2024-04-29,278.110107421875,280.17811256049504,275.82947137685545,278.27437290712396,1293700
2024-04-30,277.4336853027344,279.4727305014182,276.7862373587951,277.2597467050595,1423600
2024-05-01,276.89251708984375,278.4000438845713,275.24968506145666,276.94082353551386,890800
2024-05-02,277.6946105957031,278.8735769834379,273.0077643039765,276.4190313083957,1134800
2024-05-03,278.4483947753906,279.2794544286814,276.3803597460307,278.3130895344645,974300
2024-05-06,281.5793762207031,281.80162124729515,279.723942854456,279.73361593947754,870200
2024-05-07,283.5024719238281,283.8600222257276,281.405476561995,282.50711723565513,715600
2024-05-08,282.8936767578125,284.1789587050975,282.01428108101726,284.1113060781627,1008100
2024-05-09,286.0150146484375,286.30491231592555,282.17854489606214,282.90331855589795,707600
2024-05-10,286.46917724609375,287.86074488617146,286.04397438434154,286.6044529796808,1019400
2024-05-13,283.6570739746094,287.3292486176625,282.768005334219,286.4015466167749,1406700
2024-05-14,284.16925048828125,284.6524329218791,282.63273388837393,283.5701089891984,655300
2024-05-15,284.681396484375,285.3192007769505,283.80200099723817,283.9179600520496,752300
2024-05-16,285.8023986816406,287.2326292478883,284.7104017043633,285.04863529333363,613500
2024-05-17,288.96240234375,289.0783908964856,285.5221458904528,286.6141428725768,894200
2024-05-20,290.1317443847656,290.8758347405559,287.98641312829693,288.45992249188015,940300
2024-05-21,287.068359375,291.33970527664707,286.38224854266105,290.8758395005086,1103400
2024-05-22,287.9863586425781,289.2909274171514,286.19857801857484,287.48383011561526,882700
2024-05-23,286.5465087890625,288.22800376466665,285.22259359807,287.93807660074776,720700
2024-05-24,289.5422668457031,290.37335605314024,287.22299682191135,288.94312528442805,784100
2024-05-28,287.3388977050781,289.6678403440253,287.0779898334953,289.46491199946087,800400
2024-05-29,283.6087646484375,287.1359904260203,283.38649011781837,286.07298320084226,771400
2024-05-30,286.12127685546875,286.6817849541936,284.0532715199495,284.0532715199495,728200
2024-05-31,289.68719482421875,290.13174391085266,285.44486825785424,286.06332645712456,1302800
2024-06-03,288.2279968261719,292.2480782419189,286.47887876309767,290.7695411639856,723500
2024-06-04,287.3196105957031,289.1750146334642,286.91372437369046,288.33428191406165,618200
2024-06-05,289.3780212402344,289.5712765523705,285.69617281982516,287.8801377427975,469200
2024-06-06,288.2376403808594,290.39264466690287,288.07337486728716,288.9430973557536,988200
2024-06-07,289.0783996582031,290.0640812029732,287.85109740624637,288.1700143264852,684200
2024-06-10,284.7684020996094,289.9094704535197,283.9759758025018,289.9094704535197,1013500
2024-06-11,282.8067321777344,283.78277033676824,281.34754097424036,283.72479079178817,1068700
2024-06-12,284.4398498535156,285.27093902839346,282.3718442394509,283.135251300268,871900
2024-06-13,282.6810302734375,284.66209587534314,280.9512584563303,283.80201701841753,686600
2024-06-14,281.9659423828125,282.217206687768,278.75760391613346,280.92228129266357,639900
2024-06-17,283.94696044921875,284.29486711779435,280.88360050248485,281.3860995891899,511000
2024-06-18,287.9766845703125,288.0249910095344,283.30915598105014,283.6956959681573,748500
2024-06-20,289.5518798828125,289.57119656135393,287.01033582677854,287.97670059387207,751500
2024-06-21,288.21832275390625,290.1220627292766,286.70112282868354,289.48425837553106,1685600
2024-06-24,288.4888916015625,292.5669523649564,288.43091207103527,289.4069499867669,1124400
2024-06-25,285.34820556640625,289.03005320610947,284.8070436213816,288.17964743789514,985000
2024-06-26,284.6234436035156,285.6381149192221,283.4541503698806,284.4108421527533,1215400
2024-06-27,282.6617126464844,285.415858308955,282.0142352345885,285.415858308955,989300
2024-06-28,280.3811340332031,284.57515427681614,279.8013091788672,284.03399227706717,2259900
2024-07-01,278.1874694824219,283.1545994105317,276.94085045713433,281.550430077407,1431000
2024-07-02,276.1966857910156,276.7088578898418,274.4668847628215,275.70383036891724,1274300
2024-07-03,275.2980041503906,277.5979570529328,274.4959048653296,276.8345206167105,656700
2024-07-05,273.5692443847656,276.07497196258737,272.38437211561444,276.07497196258737,1039500
2024-07-08,272.39410400390625,274.8512536014322,271.5005815871467,273.5886978609233,1222700
2024-07-09,271.46173095703125,273.23902445343197,271.37432599545554,272.1512787464711,803700
2024-07-10,273.7926330566406,273.86062457656584,271.0344121169032,271.60741998731015,957400
2024-07-11,275.9681701660156,277.05591610908857,273.26821875772595,273.26821875772595,935500
2024-07-12,275.71563720703125,278.21161366371535,275.52138418556063,277.4929308342036,1072000
2024-07-15,277.2016296386719,278.93037513360144,275.83222562162604,277.28903462203374,1017100
2024-07-16,283.19390869140625,283.37844017300205,277.3472601764636,277.3472601764636,1124900
2024-07-17,283.5824279785156,286.28237944937774,283.37848301917643,283.8252294763948,900200
2024-07-18,284.8255615234375,286.99136148653815,282.7860527163421,283.00941111851427,960000
2024-07-19,279.92095947265625,285.88414815414177,279.5421749534118,285.88414815414177,973600
2024-07-22,282.8248596191406,283.0871041789465,279.2605505918877,280.124908423897,745300
2024-07-23,285.9812927246094,287.1078951714003,283.640682853111,284.25254733738007,1288200
2024-07-24,276.4732360839844,278.2408085489271,268.8201277566409,277.7649270743874,3268400
2024-07-25,282.60150146484375,287.66147586938547,278.35730681505163,278.35730681505163,1809800
2024-07-26,282.0381774902344,284.2719687648032,279.357669455143,282.6111853943733,1079800
2024-07-29,281.15435791015625,282.6597446853534,280.066612155008,282.20327677322706,1171600
2024-07-30,284.5730895996094,285.2043675941441,281.7080199428323,282.6403694368968,858100
2024-07-31,290.10888671875,291.32289401268736,284.7284277319915,286.3114683466519,1609300
2024-08-01,285.0003967285156,292.09018827925377,283.14538981486777,291.3617838197045,1108400
2024-08-02,283.9709167480469,288.3413434430306,281.17383892104084,284.2622666721713,990700
2024-08-05,277.6677551269531,282.55291951714327,274.1908511181145,280.6008158530242,1094100
2024-08-06,277.1627502441406,282.07704982916016,276.9879402918322,278.2019476920614,815000
2024-08-07,278.90118408203125,282.5043493199501,278.1144801121863,278.94001097426263,890700
2024-08-08,282.4266662597656,284.5633311134278,279.1731501782536,279.1731501782536,823700
2024-08-09,284.5536193847656,288.1568147685801,283.17452354525847,284.8449989505983,1028600
2024-08-12,282.815185546875,286.1075583174102,282.28100448907713,285.53455036144254,1054800
2024-08-13,283.7864074707031,284.3691073645782,281.1932743875381,283.4464794400392,888800
2024-08-14,285.2723388671875,286.670877828375,283.3104838483488,283.3104838483488,756900
2024-08-15,287.42840576171875,287.77802566855894,284.71873292829616,286.49602673243936,890600
2024-08-16,288.0499267578125,288.5452512038423,286.25319008699074,287.82653875220416,852300
2024-08-19,287.08843994140625,288.44812213142774,286.28232253096036,288.38013061221443,685100
2024-08-20,287.28271484375,287.5935078683116,285.73850090395587,286.8553818446914,589200
2024-08-21,285.6025085449219,287.97225316615095,284.5827246293876,287.97225316615095,1029100
2024-08-22,285.0003967285156,286.2532310589659,284.553620653351,285.77734962982686,676200
2024-08-23,283.0580139160156,286.3406654543202,282.9026173920182,285.8647839762919,864700
2024-08-26,282.6208801269531,284.7381016001477,282.0575938193396,284.02914035425897,814800
2024-08-27,281.8439636230469,283.06766290083664,281.4845925439372,282.6306380297874,1005300
2024-08-28,288.09857177734375,288.62300169504465,282.1353525096962,282.61123398130275,1553600
2024-08-29,289.2542724609375,292.28446010399614,286.9913755023033,289.41939052347334,1640300
2024-08-30,290.74017333984375,291.05096632977563,286.68053993998,288.96287964908794,1032900
2024-09-03,286.4281005859375,292.31360686301065,284.8935784330414,290.390608218864,961600
2024-09-04,285.87445068359375,289.1862662212898,284.5633168454436,286.94278305685873,930500
2024-09-05,288.72979736328125,291.1966388986951,285.68991829037265,287.97225798080325,1518800
2024-09-06,284.34967041015625,289.81756452693327,283.8252109101651,288.44816061181086,1362400
2024-09-09,292.8768615722656,294.37252702220167,287.1953008823623,287.1953008823623,1922400
2024-09-10,293.69268798828125,297.68436005390834,291.8182675246951,294.5764890034875,1040400
2024-09-11,290.96356201171875,292.5369107733605,284.9129387929457,292.5369107733605,1067200
2024-09-12,292.0124816894531,292.2746966041112,288.84634107190595,290.72076128585525,875400
2024-09-13,296.0235290527344,297.0335914282023,292.3815071419534,292.4106421316857,797600
2024-09-16,298.6943664550781,301.04469780380344,297.3346841057071,298.52927804775396,874500
2024-09-17,295.10089111328125,296.8976277884369,293.8577488628061,295.9749704139694,1045600
2024-09-18,293.6732177734375,298.0630573676925,292.9642268616607,295.14943993567437,1155800
2024-09-19,295.95556640625,297.8202650220063,293.809180159058,296.06238482204276,1188100
2024-09-20,298.033935546875,298.8983229832123,294.4599051190128,295.9943973265801,7899200
2024-09-23,299.21881103515625,300.80188133543874,297.9173987342669,298.46127164691165,951800
2024-09-24,295.8973083496094,299.63642727461917,295.3145788941367,299.1314108872635,951800
2024-09-25,293.00311279296875,297.7231592798012,292.35239179343085,296.72281837998787,915500
2024-09-26,291.837646484375,294.1976993070973,291.0315586420655,292.26497944427564,904500
2024-09-27,291.4880065917969,293.6440846910418,291.3326101044185,291.6919515144844,909200
2024-09-30,293.4984130859375,293.5566830645113,289.08913032780737,291.36174840873355,1364000
2024-10-01,296.5382995605469,298.2087749794709,286.02015216711,289.0697530756093,1486600
2024-10-02,295.1689147949219,297.7911529827059,294.37251883111645,296.7034070998753,1218300
2024-10-03,290.9830017089844,296.0915545124704,290.42943684062334,295.2854666115862,1124300
2024-10-04,292.0027770996094,292.5660634952697,289.26396927654247,291.40063416805265,877300
2024-10-07,288.72979736328125,291.8570814066084,288.16648136878314,290.68190098032994,874100
2024-10-08,288.3510437011719,289.5261946143205,286.5543067467472,289.3708277428553,843200
2024-10-09,290.0894775390625,291.48801633335796,287.1564465437528,287.57405794568604,726500
2024-10-10,287.52545166015625,290.02145756164157,286.52511091893706,289.9049176133593,902400
2024-10-11,292.2195129394531,292.5415424433197,287.19370244051584,287.8865736517853,986300
2024-10-14,294.5811462402344,295.0690895923437,291.4778336684267,292.3658941430695,583400
2024-10-15,292.970947265625,296.5329278785414,292.6196423375717,296.2694491825014,898600
2024-10-16,297.5185546875,298.67986216974566,292.90262994809865,292.90262994809865,838100
2024-10-17,300.7975769042969,300.8854031360163,298.27003385248463,299.5972255073994,919000
2024-10-18,301.0415344238281,303.09087263093556,300.1924879937516,302.52487145924925,1316300
2024-10-21,300.65118408203125,303.3544095049696,299.6070078684577,301.67588306324757,1059700
2024-10-22,298.611572265625,301.32453619541405,296.581740962451,300.28036002391906,1145600
2024-10-23,297.0599365234375,305.5599022285783,293.45891184211564,297.4990974969457,1506600
2024-10-24,294.00537109375,297.6356707559988,293.27345607943937,294.45430041201655,1331400
2024-10-25,295.2252502441406,297.6356917189764,294.7861190736444,297.1770237531024,1405200
2024-10-28,296.5915222167969,297.36245132740453,294.854444945901,295.7327370884077,968700
2024-10-29,294.47381591796875,297.8015931861563,294.4543089051025,295.91813897594574,950600
2024-10-30,294.1029357910156,296.78662390373165,293.8980079467374,294.54209666759266,855000
2024-10-31,284.57830810546875,294.1029718883152,284.2855540062824,293.0783027594642,1704100
2024-11-01,285.925048828125,287.7597206798332,285.2614529869497,285.89577341694667,1355500
2024-11-04,286.52032470703125,288.43305419087875,285.3004664017235,286.5398317185053,1056000
2024-11-05,289.49676513671875,289.82856301975534,287.4278902297279,287.457165637593,750100
2024-11-06,301.0220031738281,301.55875872790205,295.4789738648704,297.6844873372389,1659100
2024-11-07,298.621337890625,301.6173172843904,297.1770148160167,301.070823100852,887100
2024-11-08,302.00762939453125,302.73954434962366,298.7969541193177,300.08513158788736,855100
2024-11-11,306.3406066894531,308.3118871607195,303.78378822441766,304.5547172975424,925300
2024-11-12,304.52545166015625,307.40432951592203,303.13970913818594,307.40432951592203,778600
2024-11-13,306.45770263671875,309.258492731967,304.1643629097336,305.881933051084,906700
2024-11-14,285.3688049316406,307.2579366961974,284.7734985518705,306.5260216634679,1927500
2024-11-15,281.0456237792969,287.8865996259771,278.7913277037448,283.81713865612926,1997300
2024-11-18,279.1036071777344,281.05538065450173,278.4107359323579,280.07949391611805,1287000
2024-11-19,274.1851501464844,281.05540163647476,272.86769699497296,280.3625303393725,1772200
2024-11-20,273.29705810546875,275.20004908094194,271.41360392426003,274.6828303218095,1766400
2024-11-21,273.179931640625,276.66385398658156,272.2821326370073,273.93138339075045,1832200
2024-11-22,275.0146484375,276.76149409573276,273.17023792756885,273.98997924106055,1433900
2024-11-25,274.5657653808594,277.29823659022793,272.55544089503053,276.4297127986332,1569300
2024-11-26,275.2195739746094,276.537027060017,272.8189008782958,274.3022380355374,1095100
2024-11-27,275.5025634765625,279.1133560689152,275.45378105573246,276.09786983185637,994500
2024-11-29,277.16162109375,277.5519698595161,275.6685154729611,276.3516183676262,538200
2024-12-02,269.7741394042969,276.3223312514141,268.97390511026333,276.0783595604307,1936800
2024-12-03,270.7304992675781,271.42337048019914,267.8223462032656,269.81316339432846,1130800
2024-12-04,270.9647216796875,271.8625208222097,268.359090923421,269.80341405136164,1307500
2024-12-05,268.5152282714844,272.00891944872956,268.5152282714844,270.8085680473241,1511800
2024-12-06,265.2459716796875,269.20806897848,264.5140567139249,268.36882077961974,1879400
2024-12-09,263.0697937011719,266.13406255559465,262.90387985265266,264.80687089423947,2143000
2024-12-10,263.9090576171875,265.5290332632823,260.80574477088965,262.99172165154704,1279800
2024-12-11,259.02960205078125,263.50891847178053,257.06809001703056,263.0600189244668,2263500
2024-12-12,256.697265625,257.78048564999193,251.05664125698507,253.7305614902379,2408900
2024-12-13,256.76556396484375,258.6783235528925,255.61402467808304,256.65823071109406,1673400
2024-12-16,259.6541748046875,263.18687980365775,256.37518008970164,256.76552880342194,3087200
2024-12-17,258.82464599609375,261.27413089936096,257.4291353016417,258.0927310439649,1963800
2024-12-18,255.94578552246094,263.0014568487571,255.7799014667634,258.80515609186415,2241500
2024-12-19,254.0037841796875,256.4922833039529,251.66166210125576,253.6817546788536,2169800
2024-12-20,257.28277587890625,260.9911333108563,251.58357152031908,252.8327052661894,3546200
2024-12-23,258.7953796386719,259.3906561920047,256.56059090115224,259.3906561920047,1552800
2024-12-24,259.48828125,259.48828125,257.27302904565653,258.2879596060241,500900
2024-12-26,260.3470458984375,261.8596583316203,258.8539404773385,259.4785222443932,851300
2024-12-27,259.7225036621094,261.1375215245922,258.33673142800103,258.39528224814796,1001400
2024-12-30,257.02911376953125,258.717379159758,254.76504886168797,256.8436928635273,1550200
2024-12-31,257.1363830566406,259.11743191262747,255.8286984219118,257.6340948154051,894900
2025-01-02,254.7161865234375,259.41993758808576,254.2184747969548,258.5123701423681,1749000
2025-01-03,257.019287109375,257.7902459763324,253.9940322453736,254.88209275658787,1287600
2025-01-06,251.7689971923828,257.91710119788735,251.34937306400806,255.99460323060728,1897900
2025-01-07,253.3889923095703,256.5898997041378,251.83733592865534,252.5204685761175,1303700
2025-01-08,255.1650848388672,256.1702469021105,252.52044034305777,252.52044034305777,1120500
2025-01-10,253.1255340576172,255.64330900816233,252.4131259409402,254.23802957195477,1722900
2025-01-13,257.31207275390625,258.49288738380346,252.75466852254397,253.12551025301585,1360000
2025-01-14,258.72711181640625,258.89302568159127,255.90681436188197,257.16568693078705,1095800
2025-01-15,259.6737060546875,261.39127629341203,257.65361330096493,261.0789853806075,1013500
2025-01-16,262.34759521484375,262.90385775337364,259.293095014649,259.5858490971925,1753000
2025-01-17,261.62164306640625,263.7211148339853,261.0918575049312,263.33851355169713,1544000
2025-01-21,266.48779296875,268.9600762161351,263.77021251705577,264.19209496620994,2444300
2025-01-22,263.75054931640625,266.5367812922235,261.66086784958185,266.48773982505264,2028900
2025-01-23,263.4758605957031,265.8696710996851,259.6791287545075,265.01614594962984,2210900
2025-01-24,261.38616943359375,263.9369544599963,260.70922952436035,263.47585089776254,1546500
2025-01-27,264.73162841796875,265.07500852098315,261.42543101491026,262.69101827923345,1694200
2025-01-28,257.5992736816406,264.90821917660327,256.3238661208822,264.8787883065775,2042600
2025-01-29,246.6897735595703,256.36311357701135,242.33382521927305,249.0149170476565,3497600
2025-01-30,252.0660400390625,252.22301466502822,247.7199117433468,249.0443608238057,2299300
2025-01-31,252.11509704589844,253.85157822293363,249.96653878684242,252.12488737581603,1902800
2025-02-03,251.7324676513672,253.18446041436212,249.02472285294914,251.15364058810593,1414600
2025-02-04,252.5565643310547,254.0281677077976,251.00648861441832,251.11440679417643,1356000
2025-02-05,253.68479919433594,254.32251797195207,251.96792850965898,253.81234294985916,1098100
2025-02-06,250.69252014160156,252.83124303281818,248.33796090742808,252.83124303281818,1154700
2025-02-07,250.0057830810547,252.34071682277806,249.11300681249304,251.17324246695486,1290600
2025-02-10,251.4871826171875,252.4976823238469,250.28047213669643,250.6532830859223,1410900
2025-02-11,252.12489318847656,252.81165341118964,249.53488679793523,251.02610078401372,1095600
2025-02-12,246.57205200195312,250.7906513269923,246.21886659404464,249.66241309370963,1560900
2025-02-13,241.4999237060547,247.1803060429797,238.2623933462356,246.83694091037555,2825100
2025-02-14,237.3598175048828,242.37308029765572,235.32899764974403,241.09768770442074,2765000
2025-02-18,238.00732421875,239.84191829519867,236.54552614959454,239.70456924621197,2113500
2025-02-19,239.5574188232422,241.61766969047534,237.45793178317095,237.98771742099652,1900100
2025-02-20,241.53916931152344,242.59872555994497,237.75224261565393,237.75224261565393,1566900
2025-02-21,238.45860290527344,240.68563348552985,237.07529217238798,240.55808973897462,1947400
2025-02-24,241.6078338623047,243.6288333314192,238.81178160576212,239.96945065219802,2204400
2025-02-25,245.17892456054688,246.0717008238124,242.03950717480734,242.49079047123584,1711600
2025-02-26,244.5216064453125,245.8656659842861,243.1873522057021,245.74794251223665,1372100
2025-02-27,246.85655212402344,247.71009224759618,244.83555258278457,245.40457434185862,1410300
2025-02-28,247.81802368164062,249.83902333098547,245.20837667213212,247.5629361729384,1755500
2025-03-03,249.23074340820312,251.0849630797986,247.52369305748195,250.33935608510964,1333100
2025-03-04,246.0520782470703,252.6154164835117,245.6694619824354,248.1908012212031,2013300
2025-03-05,257.98187255859375,259.04144374922015,246.29735320096134,250.66310686270674,4141800
2025-03-06,259.54180908203125,261.1115255734707,254.33233474383127,256.5397401393347,2075700
2025-03-07,266.4190673828125,267.35109481128137,257.49133442850126,257.49133442850126,1978800
2025-03-10,266.7918701171875,273.9634811405768,263.09325126652584,264.8885941198057,2274400
2025-03-11,259.1199035644531,267.0665673506735,257.2951298485732,265.64400552196184,1827900
2025-03-12,255.08775329589844,258.71769053273533,253.19426742338607,258.0800016881416,1122800
2025-03-13,256.2159423828125,258.19769066541124,253.75345000851416,254.41077930622012,1044500
2025-03-14,257.0694885253906,257.7856796170501,254.52852360928964,256.5495231941398,956600
2025-03-17,260.15985107421875,261.9552239783093,257.04987933957744,257.0694899397872,974400
2025-03-18,262.45556640625,263.5739994301531,258.6882650633679,259.6693340570304,1569900
2025-03-19,262.8970642089844,265.182941832243,261.49414270810485,262.47521171960386,1496000
2025-03-20,260.66998291015625,262.3868532493918,259.541729878213,261.1114458906255,1251500
2025-03-21,258.42340087890625,260.2678154749007,255.2643573546681,259.5221934195367,3313600
2025-03-24,260.8465881347656,261.17032767863884,258.60975237574286,259.9832427646437,1023200
2025-03-25,262.4751892089844,262.92647253241256,259.50255155667827,260.8760420670124,911900
2025-03-26,264.4765319824219,265.4478105198106,263.4856727858841,264.05467955519066,1139900
2025-03-27,264.38824462890625,266.1639769181947,263.60340149568407,264.88859934174707,802100
2025-03-28,263.98602294921875,265.0946356659314,262.50462917666226,263.92716120672503,1240400
2025-03-31,267.41973876953125,268.76382826767735,263.70150931784025,263.92713599589763,1853700
2025-04-01,268.9502258300781,269.5879145873062,266.23264598519916,267.4197308969479,1470300
2025-04-02,270.81427001953125,273.0020345250669,266.11494156233323,266.5858654169912,1350000
2025-04-03,264.5157775878906,273.8065007613103,263.89769942425556,268.74418192087717,1416700
2025-04-04,245.27703857421875,260.6994583700095,245.02196604078634,259.94401613002276,3232200
2025-04-07,242.9911346435547,248.45569552739053,234.67167467690112,240.0283173844158,2328400
2025-04-08,249.5839385986328,256.0491794823671,246.89581921646266,252.15433449543033,2277200
2025-04-09,266.3797912597656,267.5865166687329,245.18871404540485,245.18871404540485,2676600
2025-04-10,266.6741638183594,269.41132457719215,258.05055953790867,263.9075422493639,2094300
2025-04-11,272.91876220703125,274.02365173460925,263.62582841859535,266.6741493814251,1568500
2025-04-14,275.02008056640625,276.608382080084,270.19604786848635,273.0963682605325,1244600
2025-04-15,273.4021911621094,277.1410532619995,272.5932433835117,274.16179523363144,1544800
2025-04-16,272.8990478515625,277.00294482011293,271.4981863921221,273.81649755423354,1964500
2025-04-17,272.3564453125,274.6550370358124,269.6632845895054,271.82375006754535,1722000
2025-04-21,269.49554443359375,272.5340205473161,266.9503547983144,271.30087961615794,1423100
2025-04-22,271.0937194824219,271.95201095203925,263.29042932226156,268.01580420346426,3048600
2025-04-23,262.14605712890625,269.19961762627725,260.044780048376,267.9664766265277,2245700
