Price,Close,High,Low,Open,Volume
Ticker,LNC,LNC,LNC,LNC,LNC
Date,,,,,
2024-02-20,24.413795471191406,24.746384751896944,24.009295226345834,24.090195275314947,1361000
2024-02-21,24.251996994018555,24.49469715714559,24.009296830891515,24.251996994018555,1403800
2024-02-22,24.314916610717773,24.431772995918532,24.063229100117827,24.189072855417802,1382200
2024-02-23,24.575593948364258,24.80031591079298,24.126150023506817,24.287950110774297,1633700
2024-02-26,24.180084228515625,24.64750634918104,24.018284131785858,24.413795288848334,1535400
2024-02-27,24.890207290649414,24.917172831305407,24.04525215541068,24.04525215541068,2034800
2024-02-28,24.48571014404297,25.087965202870627,24.47672105785236,24.764364957980277,1606300
2024-02-29,24.7553768157959,25.07897533612168,24.566609440654098,24.827287788589718,1539400
2024-03-01,24.899194717407227,24.926160256267313,24.386827190662444,24.692449204022118,1685400
2024-03-04,23.299175262451172,24.94414010917952,23.1733315006281,24.77335092206773,3649600
2024-03-05,23.676708221435547,23.99131933994139,23.011531358747774,23.236253341324428,2155200
2024-03-06,24.09019660949707,24.15312020678553,23.380076013597375,23.766598110191453,1354700
2024-03-07,24.18907356262207,24.53963929948851,23.856485995464844,24.269973611820884,1429500
2024-03-08,24.332895278930664,24.773350146006187,24.29694065431869,24.494695375916084,1189000
2024-03-11,24.44076156616211,24.548627150008496,23.883450334647303,24.099183216832618,1259900
2024-03-12,24.063232421875,24.566609227055046,23.766599447368016,24.467730997388447,1764900
2024-03-13,24.575593948364258,24.683459530214236,23.946371767766834,24.054239064109325,2048100
2024-03-14,24.099185943603516,24.593575354731602,23.87446395158877,24.485708044187717,1802900
2024-03-15,24.35087776184082,24.431777824663648,23.8205336675547,23.8205336675547,4863700
2024-03-18,24.42278480529785,24.62952861499905,24.090195521197654,24.449752060060344,1503400
2024-03-19,24.54863166809082,24.701442702074612,24.296944116465422,24.41379880622109,1531400
2024-03-20,25.321672439575195,25.411561573283077,24.368851737053962,24.368851737053962,1709200
2024-03-21,26.975627899169922,27.173382633253937,25.564374075565187,25.564374075565187,3714400
2024-03-22,26.49022674560547,27.263270915961062,26.283482932670772,27.146416239147914,2115200
2024-03-25,26.8587703704834,27.05652681071282,26.490226459410124,26.49921554437443,1639000
2024-03-26,27.371139526367188,27.60484889112911,26.795850056473864,26.957650166303463,2049400
2024-03-27,28.836326599121094,28.917223221440693,27.80260410233402,27.86552598346172,2919600
2024-03-28,28.701492309570312,29.150936281309296,28.638570427845686,28.87227978439639,2496500
2024-04-01,28.404857635498047,28.989134420453635,28.22507937189975,28.764412448202055,1482700
2024-04-02,27.937435150146484,28.404857257690903,27.74866951892233,28.2250789964838,2078800
2024-04-03,28.43182373046875,28.58463474316555,27.874514188510503,27.92844698284684,2309600
2024-04-04,27.61383628845215,28.935200913791245,27.604847203511966,28.80935715361399,1730900
2024-04-05,27.62282371520996,27.874512934948353,27.26326891164979,27.443047170676145,1481200
2024-04-08,27.766647338867188,28.063280284300966,27.65878174843271,27.79361459372213,1267300
2024-04-09,27.219341278076172,27.95820360333769,27.128123298946026,27.739281497328285,1402400
2024-04-10,26.73588752746582,26.96393160810912,26.380139318410517,26.580817483034846,1581300
2024-04-11,26.462238311767578,26.836230507024645,25.89668816244507,26.790622381686354,1742300
2024-04-12,25.79634666442871,26.443991009187606,25.732492861286158,26.17946078409284,1705400
2024-04-15,25.431476593017578,26.51696696742735,25.331138374764762,26.20682686045313,1508600
2024-04-16,24.902414321899414,25.431476549388083,24.55578806520202,25.312894386260606,1564300
2024-04-17,24.491933822631836,25.13045618402742,24.45544593577815,24.975386144575683,1557600
2024-04-18,24.83856201171875,24.957145913527537,24.58315374290907,24.719979849748302,1849500
2024-04-19,25.221675872802734,25.449719961598127,24.78383163987678,24.829439761700527,1832900
2024-04-22,25.77810287475586,25.987903009677847,25.05748275066958,25.413232696665826,1612300
2024-04-23,26.206825256347656,26.352773328362314,25.741615124361584,25.778103012284376,1053600
2024-04-24,26.13385009765625,26.243312016883998,25.83283199457767,26.14297206924508,909000
2024-04-25,25.50444793701172,25.942293873402622,25.212551805976567,25.778101864735806,1286600
2024-04-26,25.367624282836914,25.63215626442813,25.112216013535985,25.51357236239126,1515700
2024-04-29,25.550058364868164,25.887562621467453,25.477084330481436,25.50444850597757,1762200
2024-04-30,24.875049591064453,25.4862078178361,24.875049591064453,25.258163729336804,1839200
2024-05-01,25.258161544799805,25.87844169024501,24.856803496599113,24.88416941119399,2526700
2024-05-02,24.564910888671875,25.212555301722897,23.534150575720084,25.148703231685573,4079800
2024-05-03,25.63215446472168,25.90580665971259,24.92977829378326,25.057482419467256,1939900
2024-05-06,26.425748825073242,26.54433272753888,25.878444394684724,25.91493054478606,2106100
2024-05-07,26.58081817626953,26.97305428357975,26.48047996125965,26.7085240478504,1831000
2024-05-08,26.7176456451416,26.726765877419528,26.225069589895963,26.4896015617512,1593100
2024-05-09,26.681156158447266,26.991296232467555,26.553452036146506,26.781496105876823,1162700
2024-05-10,26.73588752746582,26.98217555212177,26.380139318410517,26.854471423709764,971000
2024-05-13,26.927446365356445,27.529482619311143,26.817984437438174,26.8818365037912,1257100
2024-05-14,27.13724708557129,27.374413151234194,26.890959047401537,27.15549103058498,1125600
2024-05-15,27.337919235229492,27.47474705283346,26.963927144078053,27.36528514671788,1120200
2024-05-16,27.420019149780273,27.638941253470225,27.383533002417728,27.502115156143784,1162800
2024-05-17,27.602458953857422,27.84874700728021,27.42002297209866,27.42002297209866,1067200
2024-05-20,27.401779174804688,27.794013555086913,27.228465176180585,27.593335378674727,1561400
2024-05-21,27.97644805908203,28.04030012369011,27.24670769236358,27.365289849515975,1361400
2024-05-22,29.05281639099121,29.125790427628193,28.541998134532324,28.733554328265054,2068000
2024-05-23,28.870378494262695,29.153152649796525,28.596726310176816,29.052814443545387,1582000
2024-05-24,29.79167938232422,30.010603236871297,29.14403501045723,29.235251253373818,1849900
2024-05-28,29.399442672729492,29.864654549243124,29.18052056250078,29.80992271680724,1782300
2024-05-29,29.545391082763672,29.56363502711678,28.879502772419837,28.97072075434709,1388100
2024-05-30,29.70958137512207,30.019721451741997,29.280857406939006,29.682217200021494,1556500
2024-05-31,30.092695236206055,30.147423582790427,29.618363180976615,29.80991935337423,1434000
2024-06-03,30.384593963623047,30.402837907279054,29.773434030014485,30.229522182385235,1614000
2024-06-04,29.52714729309082,30.10181936435616,29.244374853327773,29.901139455097272,2583000
2024-06-05,29.9376277923584,29.96499196960294,29.171399512421324,29.609243746717272,1959100
2024-06-06,29.52714729309082,30.01060312178936,29.289982974611174,29.928507111608596,2185000
2024-06-07,29.581880569458008,29.700464474320725,29.235252567377565,29.381200650409838,1145700
2024-06-10,29.417688369750977,29.645732465640517,28.770043972547096,29.198764506639243,1053700
2024-06-11,28.496387481689453,29.12578961757733,28.423413447082037,29.12578961757733,1446000
2024-06-12,28.824771881103516,29.44505031339041,28.66057986614824,29.080180135622165,1228700
2024-06-13,28.32307243347168,28.80652648199009,28.140638223723002,28.742674421586145,1192600
2024-06-14,27.766647338867188,28.067665451306024,27.4473852826834,27.912595409150367,1016300
2024-06-17,28.095027923583984,28.095027923583984,27.52035764916805,27.702793595879402,961100
2024-06-18,28.560243606567383,28.624095678450672,28.031181345456393,28.095033417339682,1073900
2024-06-20,29.089303970336914,29.28086017349258,28.4963896760153,28.4963896760153,2035100
2024-06-21,29.162277221679688,29.226131027509258,28.80652900267792,28.934233134660442,3168500
2024-06-24,29.445051193237305,29.791679177353405,29.189642931086805,29.408566784127657,1221100
2024-06-25,29.134912490844727,29.600122628300394,29.07106042606737,29.43593061039389,985900
2024-06-26,28.678823471069336,29.043693644525543,28.52375342987067,28.99808552528285,1070000
2024-06-27,28.496387481689453,28.578483488102577,28.158883224069477,28.532875368912276,1234600
2024-06-28,28.368684768676758,28.897746980884232,28.24097889687612,28.68794683842089,3224400
2024-07-01,28.569360733032227,28.97071878228841,28.37780454987884,28.57848270458784,1196300
2024-07-02,28.624094009399414,28.697068050130746,28.36868573675894,28.50551184565039,1412100
2024-07-03,28.72443199157715,29.198762353777248,28.715310019633534,28.742675935464373,740700
2024-07-05,28.15888214111328,28.66057839226488,28.02205430912816,28.605848303373726,974400
2024-07-08,28.049421310424805,28.62409161564615,28.00381319122119,28.386927307981498,1155700
2024-07-09,28.085912704467773,28.295712862741215,27.520362560601928,27.80313676261563,1380400
2024-07-10,29.14121437072754,29.196757982768116,28.178481382055875,28.22476595977956,1759700
2024-07-11,29.5762939453125,29.622578517989552,28.78944385029975,29.344867550640707,2166000
2024-07-12,29.7984619140625,30.140975527684557,29.576294548169574,29.62257912179005,1540100
2024-07-15,30.372404098510742,30.53903140048655,29.816978581495754,29.863263158425287,1218600
2024-07-16,30.363143920898438,30.7797121601503,30.344629384566495,30.502001177744635,1213500
2024-07-17,30.344627380371094,30.82599469934814,30.01137281098033,30.122460021634915,946600
2024-07-18,29.7984619140625,30.74268204732395,29.6318346239995,30.27057374633653,904400
2024-07-19,29.53926658630371,29.83549210614542,29.400411094583333,29.705893882625517,1058200
2024-07-22,29.909549713134766,30.011374364576202,29.45595240769679,29.622579701017948,886100
2024-07-23,30.215028762817383,30.344626975565696,29.715146915399796,29.798460556636062,817100
2024-07-24,29.55777931213379,30.335372136908266,29.54852204450037,30.08543120773577,782500
2024-07-25,30.066919326782227,30.409429431239232,29.705894685423917,29.705894685423917,1055500
2024-07-26,30.50200080871582,30.566799919450276,30.233545332080674,30.418687161873418,781400
2024-07-29,30.63159942626953,31.00188309064301,30.40017301885779,30.603829387391876,1191600
2024-07-30,31.08519744873047,31.251821217089788,30.807482928462367,30.807482928462367,1521800
2024-07-31,30.825998306274414,31.49250752304367,30.7797137287292,31.131482874389295,1448600
2024-08-01,31.52027702331543,33.75122752312917,31.44622240676915,32.43672718067275,3479000
2024-08-02,27.78968048095703,30.06691524106718,27.030602227586982,29.98360160197601,4210000
2024-08-05,26.965805053710938,27.29905965575816,25.688332021935622,26.669579525510482,2689700
2024-08-06,27.24351692199707,27.650827892808657,27.01209051493375,27.197230581198387,2466700
2024-08-07,26.752891540527344,28.159964479103785,26.74363427263158,28.002594456162427,1787600
2024-08-08,26.98431968688965,27.34534609560976,26.734378734462673,27.104662411677495,1286500
2024-08-09,27.39162826538086,27.51196921395023,26.854719099372762,27.05837369142988,967700
2024-08-12,27.00283432006836,27.715628105909545,26.9658052459576,27.391630770014146,891200
2024-08-13,27.24351692199707,27.30831603347186,26.789921376030165,27.30831603347186,1254900
2024-08-14,27.363859176635742,27.632314669090288,27.336089136480755,27.428658291188647,1319100
2024-08-15,28.39139175415039,28.632075429924445,27.752654374813222,27.90076713442135,1333900
2024-08-16,29.020872116088867,29.057899423489186,28.35436292644931,28.38213473123208,1141400
2024-08-19,28.909788131713867,29.159729090529986,28.669104441629102,28.974587247189866,1088600
2024-08-20,28.44693374633789,28.798702876479084,28.34510732710197,28.70613195982912,984600
2024-08-21,28.724645614624023,28.76167292076148,28.298820117361664,28.520989251116376,959500
2024-08-22,28.706130981445312,28.983841956286675,28.511731886541703,28.74315828745728,789400
2024-08-23,29.270811080932617,29.576293850292224,28.928299241035717,29.00235561646704,873000
2024-08-26,29.724409103393555,29.946576482746586,29.26155627657344,29.409669039904404,838900
2024-08-27,29.70589256286621,29.85400531620678,29.437437093909367,29.622578918406727,926100
2024-08-28,29.70589256286621,29.85400531620678,29.51149347057965,29.51149347057965,752600
2024-08-29,29.761436462402344,29.992862862479228,29.539265564562417,29.85400560991845,934200
2024-08-30,29.715147018432617,29.863259766556595,29.41892328782789,29.761435121391614,1425100
2024-09-03,29.33561134338379,29.770692345462244,29.206011357045455,29.40041045373129,1222700
2024-09-04,29.131956100463867,29.659609802847235,28.78018873118502,29.354125244057357,1089700
2024-09-05,28.891273498535156,29.40966995191267,28.71539069015256,29.30784176184861,784400
2024-09-06,27.26202964782715,29.04863990856559,27.030603256133006,28.844985319506318,2222000
2024-09-09,26.975061416625977,27.54899968247995,26.780664082386586,27.456428766614035,2851100
2024-09-10,26.725122451782227,27.113918888998114,26.197468756840873,27.021347972395592,1821300
2024-09-11,26.577007293701172,26.789920926515858,25.929014424182714,26.71586454812394,1651200
2024-09-12,27.1231746673584,27.150946472314544,26.36409632165776,26.725122723514048,1217000
2024-09-13,27.26202964782715,27.715625163670477,27.169458738020843,27.3453432900885,1411000
2024-09-16,27.447172164916992,27.71562765088226,27.262032094333083,27.41940212543328,1524800
2024-09-17,27.73413848876953,28.0766503322221,27.53048389563004,27.697111183491117,1721200
2024-09-18,28.06739616394043,28.669104507717677,27.68785697329739,27.73414155141738,1814700
2024-09-19,29.53926658630371,29.567038390905136,28.51173276941484,28.68761733393712,1942200
2024-09-20,29.55777931213379,29.576293847400624,29.187497435013388,29.40040929365221,3248100
2024-09-23,29.641096115112305,29.93732164838807,29.446697005372926,29.474468811233823,1158400
2024-09-24,28.965328216552734,30.06691657677448,28.891270075721096,29.770691076020963,1352300
2024-09-25,28.539505004882812,29.104186014133273,28.51173319986211,28.9745860230134,1629700
2024-09-26,29.076412200927734,29.354123169380827,28.84498580533573,28.854243073036603,2470400
2024-09-27,29.08567237854004,29.511496141522606,28.919045074540442,29.270814219793692,1112500
2024-09-30,29.168983459472656,29.28006714191874,28.641331553745516,29.03938524140446,1142800
2024-10-01,28.604305267333984,29.104187183938315,28.196994272209363,29.04864357166441,1513800
2024-10-02,28.33584976196289,28.94681533355009,28.196992505621235,28.55801890020884,2506600
2024-10-03,28.196992874145508,28.271051020172095,27.69711274796971,28.03036734251583,1076200
2024-10-04,29.474468231201172,29.678124605553062,28.919044484417658,29.020872671593605,1228000
2024-10-07,28.807958602905273,29.715147887463317,28.622816779514142,29.67812234781434,1311700
2024-10-08,29.048643112182617,29.187500375027515,28.752417580647933,28.863503037795162,1275100
2024-10-09,29.520750045776367,29.53926458092039,28.817213601092828,28.993098153674527,1364800
2024-10-10,29.520750045776367,29.877552210281543,29.286011261231835,29.51136027948481,1326900
2024-10-11,30.450315475463867,30.553601113952254,29.717929821565384,29.783656394816248,1574500
2024-10-14,30.901016235351562,30.919795769624887,30.33764453447141,30.440926600229833,1215300
2024-10-15,31.56767463684082,31.886919566476784,30.788343638565696,30.985523382268195,1892100
2024-10-16,31.56767463684082,32.16860542631321,31.370494893138325,31.84936049667725,1200200
2024-10-17,31.56767463684082,31.727298892573824,31.37988286967319,31.727298892573824,910700
2024-10-18,31.44561195373535,31.717906245863567,31.27659972726685,31.57706511169309,1167200
2024-10-21,30.816513061523438,31.483170473582213,30.80712508440625,31.32354978977811,1243600
2024-10-22,31.004302978515625,31.295380397292906,30.572384420456466,30.60993990850027,1056400
2024-10-23,30.600549697875977,31.051247757967705,30.365810901047173,30.91040304713851,1199500
2024-10-24,30.769561767578125,30.835288343822196,30.497263904949968,30.67566410020819,813400
2024-10-25,30.065345764160156,30.732003092759037,30.009007163019337,30.64749698196271,1328300
2024-10-28,30.666276931762695,30.966742311597553,30.243746372048097,30.243746372048097,1289300
2024-10-29,30.769561767578125,31.163921225042547,30.56299048119404,30.647496590912095,1413600
2024-10-30,31.539508819580078,31.567676332527753,30.882239390102548,30.882239390102548,1570800
2024-10-31,32.628692626953125,33.58642734395233,31.567672266675117,31.567672266675117,2521600
2024-11-01,31.47378158569336,33.154512405625375,31.426834537805405,33.06061472801931,2500300
2024-11-04,30.901016235351562,31.539506073325022,30.694444940174876,31.370493846694995,2190000
2024-11-05,30.77895164489746,31.5488946557485,30.534824858313225,30.79773117953163,1746100
2024-11-06,34.59110641479492,34.72255955717487,33.03244107460648,33.060608581736616,3643800
2024-11-07,33.1075553894043,34.14979612788567,32.91976723407712,33.99956345452625,2338900
2024-11-08,32.73197937011719,33.42680422343754,32.713199835996384,33.11695086501898,1580100
2024-11-11,33.73666000366211,34.168578528099594,33.116949726303616,33.436194631720404,1380700
2024-11-12,33.933837890625,34.159188698265105,33.436192816949635,33.436192816949635,1164200
2024-11-13,32.8916015625,34.01834858918353,32.854046074346925,33.802389309525616,1325600
2024-11-14,32.80709457397461,33.67093525147635,32.694420948850016,33.42680488490479,1062800
2024-11-15,33.19206619262695,33.30474339997574,32.816486246954256,32.88221282699273,1087100
2024-11-18,32.87282180786133,33.29535238777318,32.83526631995919,33.116952179290415,876500
2024-11-19,32.055931091308594,32.30006145778786,31.87753088644294,32.11226969476457,1016200
2024-11-20,32.17799377441406,32.37517349844477,31.94325498433094,32.20616128303854,629800
2024-11-21,32.694419860839844,33.013664772927264,32.21555428362364,32.45029308422233,1152100
2024-11-22,33.182674407958984,33.38924568256071,32.525405101177675,32.525405101177675,915700
2024-11-25,33.530094146728516,33.802392053465155,33.37986143643077,33.39864097294679,1134900
2024-11-26,33.20145797729492,33.32352316184041,32.816486470802204,33.22023751198115,713300
2024-11-27,33.28596115112305,33.56764698286507,33.10755737828367,33.37985523442716,1267400
2024-11-29,33.3704719543457,33.6615458026429,33.285965834749376,33.54887217045786,455100
2024-12-02,33.07939147949219,33.454974994646065,33.06061194555151,33.42680390282011,894100
2024-12-03,32.778926849365234,33.417416690623575,32.469073486836,33.19206586001419,1096800
2024-12-04,32.78831481933594,32.86343295680128,32.30006125313095,32.74136777433507,992900
2024-12-05,32.72258377075195,33.004273165944205,32.694416263964506,32.98549363414276,881800
2024-12-06,32.21555709838867,32.816487907333595,32.13105097951641,32.7601493008087,1305500
2024-12-09,31.67095947265625,32.44090247457799,31.5019472447388,32.309449315493296,1426200
2024-12-10,30.863454818725586,31.577062739501354,30.609936498068116,31.577062739501354,1633000
2024-12-11,30.901016235351562,31.201481620064964,30.544212247818173,31.201481620064964,1314200
2024-12-12,30.80712127685547,31.586452227151852,30.76956220936822,31.29537840870023,826900
2024-12-13,30.938573837280273,31.03246792236602,30.656888000193288,30.816508661205006,933800
2024-12-16,31.032466888427734,31.060637978478656,30.600548380496345,30.891625765491657,955700
2024-12-17,30.478483200073242,30.807119650492627,30.224964880662732,30.591160396586556,968100
2024-12-18,28.68507957458496,30.83528776208915,28.65691206582027,30.638108037076897,1910300
2024-12-19,28.825925827026367,29.633426094388827,28.69447087905787,29.24845459937633,1816700
2024-12-20,29.107608795166016,29.7554883310952,28.27193930930075,28.56301489579627,3696600
2024-12-23,29.389297485351562,29.455025854707984,28.844703532802978,28.947989179448122,819900
2024-12-24,29.802438735961914,29.83060803754468,29.29540384387693,29.455026304349328,520400
2024-12-26,30.159238815307617,30.271916013720215,29.62403465925171,29.62403465925171,803200
2024-12-27,29.88694190979004,30.337641736203686,29.708539932478693,29.88694190979004,859300
2024-12-30,29.586477279663086,29.7930467699463,29.22967331627454,29.464412106061538,799800
2024-12-31,29.774269104003906,30.018397675600777,29.464413953691523,29.624036412392748,1133300
2025-01-02,29.89633560180664,30.253139603281955,29.736713136076112,29.821219252693158,1513700
2025-01-03,30.393978118896484,30.487875785825068,29.72732080193741,30.037175939142237,1157500
2025-01-06,30.055953979492188,30.732002860759195,29.980839427034624,30.609937683457144,2279800
2025-01-07,29.839996337890625,30.422149338912682,29.577088242120197,30.253137119554186,1378100
2025-01-08,29.492582321166992,29.68037407519255,28.88226180695627,29.595867964972538,1349400
2025-01-10,28.63524055480957,28.901970001251847,28.463771754735657,28.57808489376683,1602000
2025-01-13,29.30206298828125,29.349692402546943,28.568558380137212,28.578084626379486,1280300
2025-01-14,29.997461318969727,30.168930110051317,29.397322367129764,29.397322367129764,1178700
2025-01-15,31.09295654296875,31.19774343822972,30.52139628467992,30.95959272496079,1590600
2025-01-16,31.140583038330078,31.178688021013397,30.73096355921229,30.84527850726225,1059900
2025-01-17,31.559730529785156,31.845510631672447,31.30252734791925,31.597831878516615,1263100
2025-01-21,31.693092346191406,32.026501838488464,31.445413608578512,31.91219053168532,953300
2025-01-22,31.4930477142334,31.769299745511578,31.302526440534244,31.559729614944448,1226300
2025-01-23,31.90266990661621,32.05508621181991,31.521627326661292,31.521627326661292,1053400
2025-01-24,31.67404556274414,32.06461259575615,31.588311158722405,31.73120304338916,1187600
2025-01-27,32.29323959350586,32.32181651751004,31.664521828172248,31.674046258209756,1098500
2025-01-28,32.47422790527344,34.21748904881667,32.23607721768237,32.38849351238501,1800200
2025-01-29,33.645931243896484,33.90313444084522,32.41707273643855,32.41707273643855,2002800
2025-01-30,33.68404006958008,33.93171523161003,33.42683684330372,33.750721983737826,1544300
2025-01-31,33.49351501464844,33.817400118889225,33.245839880295534,33.626878828060875,1525400
2025-02-03,32.302757263183594,32.70285228496807,31.88361338531067,32.18844595719841,1182300
2025-02-04,32.09318542480469,32.902899944796665,32.06460850507371,32.264654210972814,1107400
2025-02-05,32.169395446777344,32.21702485771116,31.645464658723153,32.00745108893303,2099400
2025-02-06,34.07460403442383,34.66521677793454,32.72190611154149,32.98863737787814,2906200
2025-02-07,35.2844123840332,35.474933691329355,33.50304233978962,33.76024555955568,2451800
2025-02-10,36.13222885131836,36.36085151590518,35.28441283851641,35.360619182081436,2418600
2025-02-11,36.56089401245117,36.77999220558803,36.18937952696298,36.1989039554076,2224700
2025-02-12,37.08482360839844,37.189610487405,36.217955291922706,36.4942109485962,1720500
2025-02-13,37.37060546875,37.47539235273515,36.52278960216628,37.08482537035756,1325100
2025-02-14,37.23724365234375,37.96122018250067,37.094351778576225,37.55160068718448,1802400
2025-02-18,37.1038818359375,37.85643896163335,37.084829342818324,37.56113076912332,2296600
2025-02-19,37.21819305419922,37.44681933708328,36.71331470660675,37.10388172970293,1818500
2025-02-20,36.932411193847656,37.199138816459715,36.10364777080926,37.11340441863565,1697700
2025-02-21,35.770233154296875,37.20866536665072,35.465400559736686,36.95146218363597,1660000
2025-02-24,35.61781692504883,36.49421336150171,35.3796662329756,36.23701017799568,1978500
2025-02-25,35.560665130615234,35.91312715767289,34.989101256420014,35.846445250767154,1664500
2025-02-26,35.60829544067383,36.332272005528836,35.60829544067383,35.73213119439005,973400
2025-02-27,36.170326232910156,36.713309489471385,35.87501808321032,36.00838188181961,1122700
2025-02-28,37.15150451660156,37.313445227919146,36.27511179534933,36.294160651123654,1609300
2025-03-03,36.12269973754883,37.694495954950355,35.71308383924228,37.342033904183886,1805700
2025-03-04,34.17938995361328,35.29393350074077,33.169629663464484,35.046258368231776,2453900
2025-03-05,34.73189926147461,34.96052554585221,34.01744711939544,34.217492847043644,2198900
2025-03-06,34.112709045410156,34.84621366906862,33.645932054394244,34.41754166382777,1487200
2025-03-07,33.912654876708984,34.131756696891465,32.836216435436306,33.85550104004481,1645400
2025-03-10,32.54090881347656,33.131521483179,32.074131881138655,32.97910519313027,2968400
2025-03-11,33.16010665893555,33.28394241356485,32.14082189577482,32.26465765040412,2553300
2025-03-12,33.46493911743164,33.76024367505968,32.79811639606298,33.76024367505968,1728600
2025-03-13,32.826690673828125,34.1412835175924,32.693326867077914,33.72213960582157,1646300
2025-03-14,34.37943649291992,34.37943649291992,33.13152546969243,33.41730922757502,1544200
2025-03-17,35.2844123840332,35.617821946382705,34.56043214308616,34.69379596802597,2008000
2025-03-18,34.8271598815918,35.6273463836665,34.808107389412484,35.23677937871881,1424800
2025-03-19,35.26535415649414,35.67497362872309,34.7890527826364,34.83668219324395,1241700
2025-03-20,34.941471099853516,35.67497569412765,34.66521541488832,34.7033203991369,2204600
2025-03-21,34.207969665527344,35.09389064474107,34.17939274164679,34.38896290659029,10519300
2025-03-24,35.5797119140625,35.617816896897985,34.69379104953901,34.960522295496204,2196100
2025-03-25,35.90359878540039,36.42753324070877,35.64639558931028,35.77023497273693,1687500
2025-03-26,35.62734603881836,36.72283707434057,35.43682475276063,36.160801279110466,1318200
2025-03-27,35.03672790527344,35.65592114497118,34.86525911993841,35.484452359636144,1444700
2025-03-28,33.988868713378906,34.989100941864116,33.50303924298606,34.722373316639086,1566300
2025-03-31,34.207969665527344,34.503277869895804,33.04579297582941,33.34110118019787,1928800
2025-04-01,34.30322265625,34.53184891001456,33.56972175308896,34.03649505510053,2280900
2025-04-02,35.503509521484375,35.66545026566614,33.617356268548775,33.617356268548775,1806400
2025-04-03,31.75977897644043,33.47446336951674,31.69309706804629,33.37920453863696,3830900
2025-04-04,28.54950523376465,30.48328956995938,27.720741816070937,30.48328956995938,3648100
2025-04-07,28.473297119140625,29.549739300953924,26.272785159223613,27.044392918710887,3477300
2025-04-08,27.577852249145508,30.40708195847963,26.97771145759405,30.149878762100432,2656600
2025-04-09,31.445419311523438,31.740727511037193,27.015818122166593,28.70192383039628,5766000
2025-04-10,28.760581970214844,30.42170286006857,28.14248897696712,30.151287060394132,3452700
2025-04-11,28.49016761779785,28.702636001298526,27.26364131554812,28.50948342776801,3064700
2025-04-14,28.9537353515625,29.54285464796304,28.557770466392068,29.349700236732932,3000200
2025-04-15,29.204835891723633,29.745665674332308,29.088944716478856,29.195177986777065,2242000
2025-04-16,29.002025604248047,29.736009806488422,28.76058350517123,28.924764206225746,2001400
