Price,Close,High,Low,Open,Volume
Ticker,VCIT,VCIT,VCIT,VCIT,VCIT
Date,,,,,
2024-06-06,74.52470397949219,74.5804906321256,74.3480367875819,74.3480367875819,4706300
2024-06-07,73.97611236572266,74.08769276966636,73.9482190382189,74.02260597418137,4967400
2024-06-10,73.88314056396484,73.93892722525544,73.84594709179463,73.85524723331955,3698800
2024-06-11,74.1249008178711,74.17138734154494,73.87384663309807,73.87384663309807,5109100
2024-06-12,74.52470397949219,74.92452487586446,74.50610369932882,74.8036443365876,3239300
2024-06-13,74.83153533935547,74.93380849166962,74.66416830858986,74.74784827700893,7954000
2024-06-14,74.84083557128906,74.90592236206332,74.7385553152255,74.86872889677402,4641300
2024-06-17,74.58048248291016,74.6362691294479,74.48750237403804,74.56188929870676,6588400
2024-06-18,74.83153533935547,74.93380849166962,74.71995495420258,74.81293506153293,7957900
2024-06-20,74.65487670898438,74.69207017495633,74.53400326502171,74.67346989500622,5963200
2024-06-21,74.71068572998047,74.83156630406407,74.56191891547888,74.71998587274007,4403100
2024-06-24,74.76647186279297,74.85015185729873,74.69208491616806,74.75717172098243,3657200
2024-06-25,74.74787139892578,74.79436501393666,74.62699793139903,74.71067792570301,4659400
2024-06-26,74.44099426269531,74.48748785503268,74.38520762703142,74.44099426269531,4963500
2024-06-27,74.58048248291016,74.66416954664436,74.55258915964129,74.55258915964129,5350100
2024-06-28,74.32014465332031,74.80364553639781,74.31084451308946,74.79435249009542,4724800
2024-07-01,73.99259948730469,74.54317789850974,73.95527105134094,74.54317789850974,4723400
2024-07-02,74.31920623779297,74.35653466965586,74.1698996300118,74.35653466965586,3050400
2024-07-03,74.76715087890625,74.76715087890625,74.45919661221929,74.4965250493636,2476800
2024-07-05,75.10308074951172,75.14973594442023,74.9257724977184,75.10308074951172,4329500
2024-07-08,75.11241149902344,75.19640224578318,75.0377617592781,75.18706835843876,4216000
2024-07-09,75.01911926269531,75.11243680857334,74.89780716502112,75.11243680857334,5186500
2024-07-10,75.14041137695312,75.1777398093114,74.9911047671905,75.1777398093114,4630300
2024-07-11,75.5043716430664,75.63501761349501,75.44837542740314,75.5696946282807,4362500
2024-07-12,75.72834014892578,75.75633469877089,75.49504274065409,75.75633469877089,6151500
2024-07-15,75.467041015625,75.68167062381235,75.44837323772188,75.63501541839697,3220600
2024-07-16,75.7376708984375,75.7469976682179,75.51370026961946,75.65368013271284,4998200
2024-07-17,75.77499389648438,75.78432778614325,75.56036427203256,75.69101024856977,5186300
2024-07-18,75.54169464111328,75.78432592859458,75.52303398192468,75.75633137997589,6579600
2024-07-19,75.35505676269531,75.45770818358662,75.30839443695515,75.44837429450433,3511700
2024-07-22,75.38306427001953,75.59770103778449,75.2710860604661,75.59770103778449,3914600
2024-07-23,75.38306427001953,75.51371026094688,75.37373037933257,75.50438348993245,2593800
2024-07-24,75.13108825683594,75.56035457029473,75.13108825683594,75.56035457029473,4643700
2024-07-25,75.30838775634766,75.44836760147922,75.19640957597895,75.26173255441759,7729100
2024-07-26,75.63500213623047,75.89629402361926,75.52301684749101,75.89629402361926,4299600
2024-07-29,75.75631713867188,75.83097400073483,75.64433184557745,75.83097400073483,7156200
2024-07-30,75.84030151367188,75.85896928920609,75.68166101998257,75.84963540143899,3001100
2024-07-31,76.23225402832031,76.2415807973402,75.8776374547764,76.08294028795004,6232500
2024-08-01,76.47671508789062,76.58910739918994,76.40178211635676,76.51418157365755,7126300
2024-08-02,77.12300109863281,77.14173791665077,76.86074281439979,77.01060877453426,5908300
2024-08-05,76.9356689453125,77.30095825811772,76.72960684147331,77.30095825811772,13580900
2024-08-06,76.57038116455078,76.93567048466483,76.57038116455078,76.93567048466483,7645300
2024-08-07,76.34557342529297,76.61720004300291,76.25191079925513,76.61720004300291,6192100
2024-08-08,76.35493469238281,76.3830399115969,76.2050759199092,76.24254239952768,6084300
2024-08-09,76.6265869140625,77.16984033105223,76.589120421925,77.16047192151717,3919500
2024-08-12,76.7670669555664,76.85136833013969,76.54227520003943,76.66403591219965,3964200
2024-08-13,77.16045379638672,77.1791906110555,76.97312852570495,77.15109253505335,4895300
2024-08-14,77.31969451904297,77.40398875400712,77.15109890311308,77.29158929471998,7564600
2024-08-15,77.06680297851562,77.24476701515313,76.90757575942003,77.24476701515313,8888900
2024-08-16,77.26349639892578,77.2822332163979,77.04807302001105,77.20730023851361,5293700
2024-08-19,77.36650085449219,77.44143380661073,77.17917562019545,77.23537176128454,3420500
2024-08-20,77.5351333618164,77.57259985572487,77.39463579616041,77.49766686790794,4561000
2024-08-21,77.72245788574219,77.85358702801489,77.50702735429287,77.6194268245276,5686500
2024-08-22,77.47894287109375,77.61944044704447,77.3759117917968,77.60070362571581,4711900
2024-08-23,77.88167572021484,77.9191422057764,77.58195098172388,77.68498203051777,5392100
2024-08-26,77.81610870361328,78.00343397951364,77.78801062682835,78.00343397951364,4606000
2024-08-27,77.78801727294922,77.81611535213482,77.58195516425238,77.69434748099478,5722600
2024-08-28,77.71309661865234,77.83485736309487,77.67563012513088,77.78802960569527,4827700
2024-08-29,77.62877655029297,77.70370951931285,77.55385072727432,77.64751336554856,5133600
2024-08-30,77.4976577758789,77.7505547935904,77.48829651300233,77.66625340568584,4189400
2024-09-03,77.71480560302734,77.87461417863003,77.58319769699067,77.84641350906402,6819900
2024-09-04,78.0626220703125,78.100225349658,77.73360234115457,77.85580761995831,5314100
2024-09-05,78.3164291381836,78.32583175031034,77.99681204679038,78.2506251974796,31723500
2024-09-06,78.36344146728516,78.68305858494716,78.18482768265508,78.52325002611616,10659100
2024-09-09,78.48566436767578,78.54207288564523,78.2882524850173,78.34465383089291,15154400
2024-09-10,78.66426086425781,78.67366347719715,78.46684902508517,78.4856470788716,10992700
2024-09-11,78.66426086425781,78.7676680903138,78.44804379920649,78.61725497165337,6578600
2024-09-12,78.60787200927734,78.91808656459754,78.48565953794227,78.908691122259,5445400
2024-09-13,78.79588317871094,78.92749109558034,78.73007922027624,78.92749109558034,6661000
2024-09-16,78.98387145996094,79.03087734868315,78.78645963709262,78.99327407212371,5437700
2024-09-17,78.95569610595703,79.11551187558882,78.87109408564663,79.11551187558882,6754800
2024-09-18,78.78646850585938,79.20950003570378,78.7394697839383,78.88048029388644,8749500
2024-09-19,78.85227966308594,78.93688884562698,78.73947698248871,78.84288422109825,4679300
2024-09-20,78.90869903564453,78.96510038370563,78.65487862518135,78.9274970943002,5496800
2024-09-23,78.8334732055664,78.92747782007686,78.6454639765455,78.79586992534375,4086000
2024-09-24,78.95569610595703,78.99329939457076,78.66427958431815,78.83349079703291,4044500
2024-09-25,78.67364501953125,78.871056812389,78.65483979806447,78.871056812389,4983200
2024-09-26,78.62667083740234,78.78647942384619,78.50446553696177,78.78647942384619,2870200
2024-09-27,78.91809844970703,78.92750106555502,78.74888722491572,78.89930039010554,5300400
2024-09-30,78.73007202148438,78.91808126493733,78.64547001355842,78.91808126493733,5406600
2024-10-01,79.02912902832031,79.16121250947363,78.87818778897281,79.02912902832031,8590300
2024-10-02,78.9347915649414,78.95366371877992,78.70837610220377,78.80271527854298,5548700
2024-10-03,78.58573150634766,78.87818509596079,78.56685935356252,78.87818509596079,5434000
2024-10-04,78.1140365600586,78.31215099915858,78.06686337081749,78.31215099915858,4641100
2024-10-07,77.82156372070312,77.97251214486182,77.76496166045213,77.76496166045213,6957800
2024-10-08,77.95364379882812,77.95364379882812,77.70836339402086,77.88760565943888,5565600
2024-10-09,77.76496124267578,77.84986433259616,77.70835918272886,77.84043545434966,12093900
2024-10-10,77.79326629638672,77.90647761975322,77.59515187870835,77.90647761975322,8995400
2024-10-11,77.83100128173828,77.92534044982908,77.70836108298197,77.73666211364748,3923700
2024-10-14,77.8027114868164,77.81214756427333,77.59516096847331,77.61402592576896,1659800
2024-10-15,78.02914428710938,78.10461852828576,77.95367004593301,78.00084324607319,7231900
2024-10-16,78.21780395507812,78.48195651398957,78.13289366250378,78.29327097361181,5072600
2024-10-17,77.85932159423828,78.161211325462,77.83102055656401,78.161211325462,11082300
2024-10-18,77.85932159423828,78.161211325462,77.84988551580722,78.08573709325134,7867300
2024-10-21,77.29326629638672,77.70836730637079,77.27440134030459,77.64232916365675,6705400
2024-10-22,77.28384399414062,77.36875430568841,77.17063984223559,77.35931822715666,7552500
2024-10-23,77.1045913696289,77.16119343800695,76.96307900106575,77.16119343800695,14190800
2024-10-24,77.2083511352539,77.34043460997744,77.09514701065842,77.23665936402006,5588200
2024-10-25,77.08573150634766,77.472531562254,77.05743046764606,77.34988413105482,6751000
2024-10-28,76.99138641357422,77.19893694497887,76.89704722592265,77.19893694497887,7763400
2024-10-29,77.0762939453125,77.09516610249676,76.708366054029,76.85931452102687,6198000
2024-10-30,76.9158935546875,77.34043059272088,76.88759252500866,77.27439245759794,7449300
2024-10-31,76.76495361328125,76.91589483996297,76.62344126490544,76.81211959766185,8216500
2024-11-01,76.46852111816406,77.07466191749278,76.44010939722183,76.96101503372383,6778200
2024-11-04,76.84734344482422,77.02729393755203,76.73368936113823,76.93258581403036,6679500
2024-11-05,77.06519317626953,77.06519317626953,76.64846868320778,76.93260033316226,6031600
2024-11-06,76.52534484863281,76.78105753970034,76.41169074939855,76.49692590449851,9354000
2024-11-07,77.24513244628906,77.33984780851002,76.71476110153644,76.71476110153644,8572100
2024-11-08,77.33039093017578,77.51033425917761,77.25462151492809,77.33986391352403,6507800
2024-11-11,77.1788330078125,77.24512942331208,77.08412487506558,77.15042129056516,2000400
2024-11-12,76.7242202758789,77.08411401994326,76.6484508900444,76.94204822794516,6665800
2024-11-13,76.6484603881836,77.09359655291381,76.58216397380465,77.0178271576901,6537200
2024-11-14,76.5442886352539,76.82842028919993,76.44958049252794,76.76212386671494,5928000
2024-11-15,76.61058044433594,76.7526462627539,76.24121365190983,76.40221820742528,9130100
2024-11-18,76.73368835449219,76.80945774262217,76.52533337578454,76.54427210993376,4740200
2024-11-19,76.87577819824219,76.9799593330681,76.80948176933195,76.80948176933195,5803500
2024-11-20,76.7431640625,76.81893345332342,76.66739467167658,76.73369108220537,5631700
2024-11-21,76.6768798828125,76.93259981119013,76.62952942532003,76.83788444466924,5668100
2024-11-22,76.73368835449219,76.82840370253795,76.65792619212876,76.76210729436585,4590300
2024-11-25,77.35880279541016,77.42509922743041,77.21673694800417,77.23568291473518,8793000
2024-11-26,77.2735595703125,77.30197852010512,77.08414325964284,77.2735595703125,8261300
2024-11-27,77.4819107055664,77.54820712734423,77.29249442213492,77.49138368746839,4580500
2024-11-29,77.82286834716797,77.84181431159294,77.69027549926632,77.82286834716797,3629900
2024-12-02,77.87895202636719,78.10708313889396,77.5177438271867,78.10708313889396,6935000
2024-12-03,77.72686767578125,78.04055251995604,77.70785976953947,77.97401396987271,7600200
2024-12-04,77.9835205078125,78.05005905700737,77.58428921264327,77.72686663794804,5018500
2024-12-05,77.9645004272461,78.00252348897936,77.80290785399782,77.90746946072494,3521200
2024-12-06,78.18314361572266,78.26869007906845,78.03105134467415,78.24017459128652,4029900
2024-12-09,78.05005645751953,78.13560290985322,78.01203339465198,78.107087425742,5702300
2024-12-10,77.9930191040039,78.05005006755724,77.88845750271804,77.94548846627139,4051100
2024-12-11,77.87895202636719,78.19263683868981,77.85994412205551,78.19263683868981,7626100
2024-12-12,77.6032943725586,77.86944855991993,77.57477888850669,77.86944855991993,7961100
2024-12-13,77.3086166381836,77.54625531670833,77.2705935793608,77.54625531670833,7242700
2024-12-16,77.37516021728516,77.47972182281836,77.30862167305106,77.45120633988338,5331000
2024-12-17,77.33711242675781,77.40365094971563,77.28958180229291,77.38464305122272,5411700
2024-12-18,76.54817199707031,77.43218819472392,76.54817199707031,77.36564965305783,10452100
2024-12-19,76.33905029296875,76.80482734593393,76.20597320702363,76.50065011346548,8703700
2024-12-20,76.62421417236328,76.83333736459376,76.52916015375581,76.62421417236328,7498800
2024-12-23,76.43412017822266,76.62422825036573,76.35807404850219,76.60521309185657,3937400
2024-12-24,76.5696029663086,76.57914757772897,76.29286747836036,76.43600752804467,3089600
2024-12-26,76.65550994873047,76.66504728223889,76.31197665183858,76.31197665183858,6555800
2024-12-27,76.46463775634766,76.69366475901039,76.43601120111624,76.69366475901039,4321100
2024-12-30,76.75092315673828,76.77954971394173,76.61732770285133,76.61732770285133,5226900
2024-12-31,76.59822082519531,76.87495628173019,76.50279656303955,76.76045007930509,3440500
2025-01-02,76.61732482910156,76.87497111467515,76.50281132417666,76.75092027797763,5099600
2025-01-03,76.47418212890625,76.76046224113593,76.45510018561359,76.72229107414493,5997700
2025-01-06,76.40738677978516,76.49327372828375,76.34058905557777,76.44555794796165,5056600
2025-01-07,76.14973449707031,76.38829881907817,76.04476561295444,76.33103843112066,7448900
2025-01-08,76.20699310302734,76.28333543887531,76.07339765549634,76.10202421133786,8468700
2025-01-10,75.75849151611328,76.31196253431581,75.67261184798147,76.31196253431581,6898400
2025-01-13,75.54853820800781,75.72030478938383,75.51991165784588,75.63442513889802,6409400
2025-01-14,75.62490844726562,75.75850391761055,75.51039492393835,75.67262423542043,6863500
2025-01-15,76.34059143066406,76.42647110142862,76.21654059053544,76.35013604310662,8075900
2025-01-16,76.52188873291016,76.64593955045319,76.21652671400018,76.31195097983364,8479300
2025-01-17,76.56006622314453,76.66502782795324,76.50280583458793,76.65549049686497,4941000
2025-01-21,76.87496948242188,76.87496948242188,76.71274748086046,76.82726098335392,5042800
2025-01-22,76.65550994873047,76.87498510594028,76.64596533481479,76.87498510594028,7835200
2025-01-23,76.62686920166016,76.62686920166016,76.40738680467527,76.45510258501291,5572600
2025-01-24,76.74137878417969,76.83680306862503,76.56007482785542,76.5887013851484,3933200
2025-01-27,77.15170288085938,77.1707921042902,76.97039894070005,77.0467339932066,4416700
2025-01-28,77.12309265136719,77.16126382590325,76.95132600615851,77.04675030229508,4399100
2025-01-29,77.07536315917969,77.22804783017672,76.84634343308994,77.22804783017672,6510400
2025-01-30,77.22804260253906,77.3043849328699,77.15170027220822,77.18032682598096,11113900
2025-01-31,77.10399627685547,77.3234713888614,76.97993816272486,77.30438944536749,7226900
2025-02-03,77.09729766845703,77.33678976106582,76.9823388328661,77.11645382002953,9031800
2025-02-04,77.26013946533203,77.31761522053142,76.98232780067227,77.00148394949954,5547100
2025-02-05,77.63375854492188,77.74871738188669,77.49964355615562,77.56670105053875,4712300
2025-02-06,77.49962615966797,77.62415939021993,77.43256868033735,77.62415939021993,4401600
2025-02-07,77.25055694580078,77.3846719123716,77.18349946251537,77.3846719123716,5446400
2025-02-10,77.30802917480469,77.45172586349662,77.25055342281479,77.36551223551177,9773500
2025-02-11,77.1930923461914,77.23141195770877,77.10687139309769,77.16435446473304,3084000
2025-02-12,76.84822082519531,76.87695870578385,76.6662045031768,76.79074506401825,8884500
2025-02-13,77.28887939453125,77.38467475864563,77.04938732988641,77.23140363780618,7202900
2025-02-14,77.5762710571289,77.73912390334564,77.56668932831685,77.60500893484743,5392000
2025-02-18,77.32720184326172,77.53795603728805,77.29846396384323,77.3559397226802,5418100
2025-02-19,77.41342163085938,77.45174124270063,77.26973222235294,77.28888837391426,7208600
2025-02-20,77.54752349853516,77.58584310389354,77.41340853413949,77.42299026265843,7077600
2025-02-21,77.7966079711914,77.93072295401953,77.59543549694924,77.62417337773834,4605000
2025-02-24,77.92113494873047,78.01693762193649,77.73912594881824,77.79660170576759,5189700
2025-02-25,78.35224151611328,78.37139766954907,78.21812651590474,78.26602055385388,8837500
2025-02-26,78.46719360351562,78.50550590708687,78.24685766002798,78.37139091843135,7032100
2025-02-27,78.31391906738281,78.40971444853487,78.23727983897352,78.29476291464003,6735700
2025-02-28,78.59172821044922,78.62046609298012,78.35223611106659,78.43844975865929,16285500
2025-03-03,78.75226593017578,78.7811046984567,78.34850850548986,78.40618604205171,9138300
2025-03-04,78.6657485961914,78.90608144122362,78.58884032553077,78.80033440265933,11893100
2025-03-05,78.39657592773438,78.77149457418665,78.39657592773438,78.64651680245171,11419200
2025-03-06,78.2619857788086,78.43501837429585,78.11778461486001,78.35811744331569,7821400
2025-03-07,78.1850814819336,78.57922352673113,78.08894981254709,78.56000012660432,5957300
2025-03-10,78.4254150390625,78.57922424461081,78.30043726677965,78.49270794168544,7216500
2025-03-11,78.03126525878906,78.46386877434112,78.01204185858457,78.39657587206098,7843700
2025-03-12,77.81976318359375,78.06009600050957,77.80053978536571,78.06009600050957,13196600
2025-03-13,78.02165985107422,78.03126788431162,77.59867168858024,77.781327001362,10842500
2025-03-14,77.95435333251953,78.08894646514258,77.87745240093255,77.96396869935889,4676000
2025-03-17,78.04088592529297,78.2427646458416,77.99281641995324,78.14663296953893,4887300
2025-03-18,78.19468688964844,78.31966465659374,77.9928081904014,78.04087769066898,6429900
2025-03-19,78.54078674316406,78.61769502941418,78.11780583754415,78.16586801566709,6021600
2025-03-20,78.51192474365234,79.01182112201856,78.51192474365234,78.87723532808359,5866500
2025-03-21,78.48309326171875,78.6657485708849,78.45425449382438,78.64651783603775,3827800
2025-03-24,78.19468688964844,78.44463508916306,78.175463490167,78.4061809558242,4036700
2025-03-25,78.31965637207031,78.42540339397245,78.19467861834495,78.24274811352781,4682300
2025-03-26,78.13700866699219,78.28120983214583,78.09855453399281,78.28120983214583,6414100
2025-03-27,78.09855651855469,78.10817188564285,78.00242485080143,78.10817188564285,4023300
2025-03-28,78.51192474365234,78.54076350887046,78.22352975709555,78.37733894971737,6470800
2025-03-31,78.59845733642578,78.7042043772012,78.39657862250267,78.7042043772012,4174300
2025-04-01,78.7808609008789,78.92562691512363,78.65540094885633,78.65540094885633,7810900
2025-04-02,78.87738037109375,79.01249336088276,78.64575179165057,78.98353426612307,4702400
2025-04-03,79.14759826660156,79.44677594727578,79.05109004991036,79.33096166938337,13506400
2025-04-04,78.93528747558594,79.41783599369336,78.73261798155355,79.33097343161887,14228200
2025-04-07,77.78679656982422,78.56852994415893,77.6999413966225,78.53957085665448,15249500
2025-04-08,77.12088775634766,77.96051724835581,77.03402521673404,77.78679953223272,10492300
2025-04-09,77.86400604248047,77.89295776686822,76.17508673089243,76.25229623799567,18623600
2025-04-10,77.04369354248047,77.6420489566206,76.92787925436998,77.29461345539477,13459100
2025-04-11,76.78309631347656,76.91820927160967,75.91451511493634,76.74449155928082,12309800
2025-04-14,77.26564025878906,77.39110754349545,77.06297083322902,77.1305273084157,6741600
2025-04-15,77.60343933105469,77.71924623781486,77.3525120945669,77.3621651244984,7088400
