Price,Close,High,Low,Open,Volume
2024-02-06,478.03155517578125,479.9288728301243,470.9070278296406,474.6435259175167,773600
2024-02-07,481.8648986816406,486.0757410335435,480.03534866769337,481.71001379623203,852600
2024-02-08,486.0854187011719,487.953667848439,483.9945169840468,484.3430153742038,913300
2024-02-09,489.8896484375,490.6059946982289,484.1784051312615,484.9237904605828,800900
2024-02-12,489.0765380859375,490.760892733257,487.6148655392458,489.6863880839953,703100
2024-02-13,489.144287109375,496.81089654363143,487.4018839310267,488.4182808615182,1064800
2024-02-14,489.918701171875,491.0415944242191,486.2305916514164,489.26046257124017,649200
2024-02-15,492.55169677734375,494.85556147538307,490.0735976587649,490.9641783769753,690600
2024-02-16,496.2301025390625,497.8950484654544,489.9283590149688,494.25535732363454,620100
2024-02-20,492.6291809082031,498.86312811120143,492.02902039937186,496.2301735024639,611200
2024-02-21,493.0840759277344,495.1652878786082,489.87028126001405,494.49735978377265,647600
2024-02-22,495.78485107421875,498.01125860191166,490.13168550171974,498.01125860191166,815900
2024-02-23,497.6434326171875,497.78859841840375,492.15481234104163,495.3976166412278,598100
2024-02-26,490.3446350097656,500.0827969877379,490.0058557084443,498.7566302285018,831000
2024-02-27,491.1770935058594,492.9098366289746,487.08240777485815,489.45403991891976,930300
2024-02-28,487.01470947265625,491.60308954186456,483.60733041687695,487.1018562281121,1083200
2024-02-29,485.2142028808594,488.82488479102005,482.69737517212576,486.91790709131374,1646000
2024-03-01,483.14263916015625,484.46883543016577,476.31819202764177,483.6363328777603,1443900
2024-03-04,488.2247314453125,496.0752658558329,482.91037446684044,484.1784631828647,1029800
2024-03-05,482.4069519042969,487.3631497732586,480.8097440854645,487.2469935015282,829000
2024-03-06,488.6215515136719,490.1122926055391,484.2848931246323,484.5849733420428,1104300
2024-03-07,487.1065673828125,493.3607393337469,486.7861027893242,491.486437861317,1120200
2024-03-08,488.4564514160156,494.54551552839337,485.203112072568,485.8634830859383,1055800
2024-03-11,492.1662902832031,494.01145875895565,485.4265456186425,487.69902001134517,940700
2024-03-12,490.9814758300781,493.1762419959433,488.90321261199523,491.43791487835966,689600
2024-03-13,494.788330078125,497.9639911003283,491.87489700056534,493.7200949925989,924600
2024-03-14,495.837158203125,496.2450222172239,490.72892964113663,494.06966844343674,1062900
2024-03-15,498.2748107910156,498.68267486313545,485.92182256980806,485.92182256980806,1444900
2024-03-18,496.546142578125,498.3039116515705,493.6327092448593,497.1774101765804,724200
2024-03-19,500.9454040527344,501.1104819946709,496.55581264589324,498.98367350827056,659600
2024-03-20,499.4595947265625,501.5281372130215,496.4976159142854,498.91575618815733,577800
2024-03-21,499.81884765625,500.96479088013285,497.488136772978,498.5175474163946,649800
2024-03-22,499.0224914550781,504.383227137169,498.80886815346093,502.5380291961751,608600
2024-03-25,495.6332702636719,500.9454612596467,495.10887359613423,499.76063420104947,572200
2024-03-26,502.3146667480469,503.1984412518163,495.9148293865961,496.74030796652534,983100
2024-03-27,504.9562683105469,506.1410360381907,502.4798026481014,504.99509274828984,685900
2024-03-28,503.57720947265625,506.1410449838248,503.01398838265015,504.95627723524115,875600
2024-04-01,501.1104431152344,503.05273165444066,499.7897011343202,501.54746989134424,647700
2024-04-02,484.814697265625,492.3022121169415,479.39572468006304,489.39849991238015,1811500
2024-04-03,491.3990478515625,491.72923337866223,484.5719041627401,484.6884367444254,1085200
2024-04-04,484.21258544921875,493.4773109730793,482.42568337725584,492.64211140944855,1041900
2024-04-05,492.7101135253906,493.66181606249864,483.056935891746,484.26114545476827,1005900
2024-04-08,495.2836608886719,495.7498208858785,489.54419373252483,490.5833253888322,983600
2024-04-09,499.5566711425781,499.65376186679293,492.37017933229157,495.07968033347856,940600
2024-04-10,493.0888671875,499.1390780651545,491.18543238844956,497.633816041896,851300
2024-04-11,487.4756164550781,494.08910720024676,485.09633054643876,494.08910720024676,880200
2024-04-12,483.1346130371094,486.8443917193214,480.04638099016785,485.93151362187706,1188700
2024-04-15,485.6595764160156,491.30192274157224,484.105739522283,490.79693834682297,1031800
2024-04-16,492.341064453125,499.1779291441721,489.12657894626784,497.6435044366061,1127300
2024-04-17,494.28338623046875,498.8186438002,491.8749373527922,494.33193159762106,1401400
2024-04-18,510.03533935546875,523.5536530598428,505.55837781340233,505.55837781340233,2595100
2024-04-19,516.0855712890625,520.5819748716531,510.724894187031,517.3189437184245,1791400
2024-04-22,516.8624267578125,521.4170962118031,512.2301084316739,514.8133263683791,1525100
2024-04-23,517.542236328125,523.1069338235923,514.8910311899473,519.1252063786565,811700
2024-04-24,518.3289184570312,519.513745531634,511.84168051716944,516.6488574933742,915900
2024-04-25,524.1072387695312,526.4282882711084,519.5234653373853,519.5234653373853,1067000
2024-04-26,521.7569580078125,524.4178837117045,514.6869995685043,520.9411707748386,700700
2024-04-29,518.5717163085938,525.0395718117207,517.3772275523938,523.5245887768006,640500
2024-04-30,513.3275756835938,519.1738252590679,511.89996244814756,518.2803889170343,950300
2024-05-01,509.6954650878906,512.6380018673568,504.7425929658306,509.6274778654011,977600
2024-05-02,510.4432067871094,513.3566400609028,508.61745052694937,512.5020282253406,1339700
2024-05-03,511.7542724609375,513.0847355420775,503.9268509969823,510.12275698787425,819400
2024-05-06,514.6385498046875,515.2891999623351,512.1233189775378,514.3763218464627,757000
2024-05-07,520.698486328125,521.3977411319771,516.9110586599262,517.0373121762613,692900
2024-05-08,517.9598388671875,524.1849076265825,516.8333374506052,523.1069515749138,807700
2024-05-09,523.0389404296875,523.8158440546158,518.2512058988005,518.2512058988005,456600
2024-05-10,523.6216430664062,527.4576753934102,522.6893230813722,523.5536558438979,841400
2024-05-13,523.2235717773438,524.4666059874522,519.9022147162015,523.0875973136564,1090500
2024-05-14,519.202880859375,524.631544292599,518.1443074938612,524.0974267834079,656400
2024-05-15,524.408203125,525.7095625726272,519.4165071777226,519.4165071777226,693300
2024-05-16,528.1956787109375,530.5263894275557,524.4276341480977,525.2822458597074,943500
2024-05-17,531.9054565429688,532.1773461197391,525.7872001413466,530.6915261893045,897600
2024-05-20,525.9912109375,532.1676749284376,525.5639050421173,531.2159724098824,534700
2024-05-21,529.8660888671875,530.7304216203687,525.1560621744645,527.0498056343046,606400
2024-05-22,531.992919921875,534.4596647697878,527.282893030659,528.6619015583092,766400
2024-05-23,528.2442626953125,531.5655597918625,526.9429031794066,529.8369536628549,532700
2024-05-24,506.36431884765625,530.458406343921,505.57769434265873,529.3707294795773,1533600
2024-05-28,504.2084045410156,505.83019890296634,498.8962144707556,504.9950290422198,1522000
2024-05-29,490.9328918457031,500.6249233393133,477.0066851195295,500.6249233393133,1412200
2024-05-30,492.70037841796875,496.6140890221315,486.0674754475045,490.4570373065265,1016100
2024-05-31,522.9418334960938,526.7195995530784,503.0528145450655,508.7534276050403,4148700
2024-06-03,527.0595092773438,528.47740157168,517.9405075624423,518.5619949879729,1238200
2024-06-04,524.8355102539062,528.1082618236796,522.0288889834175,526.6612662913634,1246500
2024-06-05,524.427734375,529.2154694959979,517.4160404838705,529.2154694959979,650800
2024-06-06,525.4279174804688,526.7487188439021,522.2814192721262,524.7578255083997,615000
2024-06-07,523.3885498046875,530.1477359671089,523.0874974205624,526.6321980851518,742400
2024-06-10,522.35595703125,527.1971575963747,517.9043569389758,524.2456947131591,670900
2024-06-11,523.0183715820312,523.8171328754001,519.6869989321365,521.6741220216986,597500
2024-06-12,516.8621215820312,524.0606643067464,509.42980666093376,523.2814038342176,1282200
2024-06-13,524.7911987304688,535.7399652247916,508.2609133147585,516.0536364513595,1458300
2024-06-14,520.9533081054688,524.1386028833352,517.8654580442837,522.8527963624879,584300
2024-06-17,520.5344848632812,520.8753927559346,515.48870322017,516.5212367694744,668500
2024-06-18,513.6476440429688,522.0053569337754,513.0534631243793,521.1384021454151,688600
2024-06-20,520.9337768554688,521.8007315691256,511.5143394567037,514.3586667407563,843900
2024-06-21,520.5733642578125,522.2195793782428,515.4593897625643,520.74869339177,1790600
2024-06-24,527.674560546875,528.3661267178986,521.605936597864,525.6581861752909,651200
2024-06-25,521.4208984375,528.3272264553499,517.9044458928537,528.3272264553499,441500
2024-06-26,520.4760131835938,521.8300131696856,515.3230961380788,519.0928214001378,659500
2024-06-27,521.8885498046875,523.2619914173906,517.9434352359448,520.9339005697984,503600
2024-06-28,527.8206787109375,531.6780986013572,519.2486939637723,528.6291904954325,1711400
2024-07-01,520.7000732421875,532.4086602653313,516.4822446624312,527.3531281110324,678600
2024-07-02,522.0344848632812,524.4502693651036,517.1445917241731,520.5539079566073,1035400
2024-07-03,516.6478271484375,525.8821852157472,511.3682143162637,525.8821852157472,656200
2024-07-05,516.5698852539062,517.2809522311758,509.28370797979835,516.5698852539062,785300
2024-07-08,512.9072875976562,518.5278082239382,512.439743231435,517.056922209148,658900
2024-07-09,515.527587890625,517.8459277724259,509.29344507414066,513.5404649006924,644600
2024-07-10,520.7390747070312,520.8462103948048,513.793804576999,514.9334738327866,632700
2024-07-11,519.9889526367188,520.9532926352767,515.5666035545526,517.719305321987,896900
2024-07-12,521.6643676757812,523.5151632749846,516.706280679316,522.7456532383483,960000
2024-07-15,516.9108276367188,528.4051428566053,516.2972053321625,528.3758916044164,1486700
2024-07-16,538.8084106445312,540.9708629252408,522.1806793785181,529.7590722319547,1887900
2024-07-17,507.4328918457031,516.7938860792857,495.81200080797504,512.3715371807365,4192800
2024-07-18,491.6429443359375,500.42922969382704,481.3663017446025,494.2340285593107,3225600
2024-07-19,487.162109375,496.299082519991,486.7530080345003,495.0035553059,1290300
2024-07-22,490.83447265625,492.3345506117158,485.0678438593939,487.41540551412606,921500
2024-07-23,489.402587890625,494.25353981115705,488.05833817345626,490.9611089912823,956400
2024-07-24,498.85125732421875,501.0429611039602,490.0259991492775,491.8086015371895,1444500
2024-07-25,500.7117614746094,512.1475742771988,497.8089313953446,503.61453210010916,943700
2024-07-26,513.8327026367188,520.378561798854,502.4260822800452,502.5624692093634,1434100
2024-07-29,516.131591796875,518.0505810489032,506.59526695144103,513.4625932684477,1055400
2024-07-30,522.3657836914062,527.9668040948078,516.3459115053327,516.3459115053327,1028400
2024-07-31,518.2454223632812,522.599578571445,515.1575125219517,518.9759902736794,1128500
2024-08-01,518.440185546875,524.7620235958016,503.6145561668904,519.9208221827934,1053200
2024-08-02,521.3040161132812,523.3008898236612,514.719154569623,520.1059037778068,874600
2024-08-05,509.92657470703125,520.0278874130652,505.83538313047353,517.7485491679361,1006400
2024-08-06,510.1116027832031,517.3588370162787,507.4426048653608,509.8778306230642,848600
2024-08-07,507.6375427246094,516.2972216286809,506.2055987587412,508.3778610249204,731500
2024-08-08,512.878173828125,516.3946264338664,505.0951998702514,505.6406881984169,611300
2024-08-09,518.2842407226562,519.1608863333727,509.215462273648,511.38766464958115,664100
2024-08-12,512.2254028320312,517.8361729366151,511.7091658462929,517.8361729366151,605500
2024-08-13,517.875244140625,518.410982031114,512.897596442765,513.530779056649,448700
2024-08-14,525.2490844726562,525.7264387893562,517.4856112288304,517.4856112288304,805000
2024-08-15,527.6842651367188,528.4538346646494,523.7782122616017,526.2718815068114,857600
2024-08-16,529.6129150390625,532.1747773184088,524.1872248615072,527.9276983691143,910200
2024-08-19,529.31103515625,532.4670787687973,528.1128634486985,530.0318525919844,880200
2024-08-20,528.9701538085938,532.6327440865131,527.4700756431795,530.1975175138299,510400
2024-08-21,528.288330078125,531.3371790043307,527.2752377885334,529.369556391418,558700
2024-08-22,529.2428588867188,531.0644033698652,524.0801911148661,528.9311427915057,549400
2024-08-23,531.814453125,535.4964841767837,528.9311239373823,530.879304872695,429100
2024-08-26,530.5189208984375,536.2465778716858,530.0610674413283,532.7690676055159,358400
2024-08-27,534.2203979492188,535.8471122915167,530.2266510383046,534.0937614392559,458900
2024-08-28,536.8115844726562,540.6202523430183,532.1262113305008,534.9997308745344,464800
2024-08-29,537.78564453125,540.5228364287142,531.7949642390568,538.282380739754,456100
2024-08-30,542.4612426757812,543.152808841949,535.5549152548267,537.2498231180583,1226400
2024-09-03,547.7213134765625,552.5625740682269,541.759884507446,541.759884507446,902000
2024-09-04,533.1294555664062,547.5557331249622,522.4339611746602,547.2635178731755,1489200
2024-09-05,530.2948608398438,533.8892569519129,521.8787051451802,533.8892569519129,877400
2024-09-06,527.869384765625,536.6849518224193,527.6843051826324,533.9477597500154,1059200
2024-09-09,529.5740356445312,533.7821139024688,526.7881509752021,531.278694085758,721800
2024-09-10,531.645263671875,533.0814539263813,525.236017186072,530.9319987809039,881200
2024-09-11,530.9027709960938,531.7820529828366,521.1130141158218,529.5446992452573,788600
2024-09-12,533.3062133789062,534.2441738183993,525.8027087606234,531.4401318713053,731500
2024-09-13,538.181640625,540.2333584577871,531.303382713444,534.5568755123462,471300
2024-09-16,540.7803955078125,547.0821844009445,539.8522148807924,541.386142941752,709200
2024-09-17,531.0199584960938,541.2982242768315,527.9521024891558,541.2982242768315,792200
2024-09-18,527.0630493164062,532.0848850677462,525.7733762042475,531.5768753926881,851000
2024-09-19,525.6365966796875,532.026284026626,523.2038271767832,528.8705294895709,721200
2024-09-20,527.453857421875,527.8739687501045,523.7119147893133,524.6302560887787,1677100
2024-09-23,521.630859375,529.7596110780562,521.1423495084314,528.1182250822918,964700
2024-09-24,515.2313842773438,522.4515751437863,514.9578497334599,520.2923994810552,1057100
2024-09-25,508.5289611816406,522.0704395675152,508.2260874676437,517.3319179960196,1157700
2024-09-26,508.3238525390625,511.86065918264666,505.2852758652498,509.06633744075305,726200
2024-09-27,511.9095153808594,516.3745028417308,509.5451442578398,510.326748139638,776000
2024-09-30,508.05023193359375,511.5186398597076,504.03469537377646,511.49914001630475,1318900
2024-10-01,499.5111083984375,512.6226962599901,499.06165786238927,510.68821630916045,1233900
2024-10-02,493.55126953125,493.9518511815778,480.7034665878499,487.6305326029148,2142100
2024-10-03,486.80010986328125,494.1277582806914,484.77767174416937,493.44383250188866,1086900
2024-10-04,480.76214599609375,489.93634652534234,478.8960345774169,488.28518065793406,1473700
2024-10-07,480.7132568359375,482.2374052928956,475.50575457737693,480.73281631376847,1783900
2024-10-08,478.22186279296875,487.1322782274739,475.14425651432776,484.0644516876348,924300
2024-10-09,482.1690368652344,482.6868561513613,477.39139587186577,479.5896903572441,705700
2024-10-10,480.8695373535156,486.6925960947431,480.0781538006392,483.4097944763554,1088800
2024-10-11,490.3466491699219,493.92254483064664,482.1201302209964,482.61841980652497,1026700
2024-10-14,497.3226013183594,498.5145666513266,488.64669065419076,490.45415340738566,1184400
2024-10-15,472.7505187988281,481.6707134555357,471.61717236568563,474.88041459491615,2236100
2024-10-16,485.53973388671875,485.9110061678861,472.87756608554764,472.87756608554764,1828500
2024-10-17,434.1387634277344,436.9623352059798,388.8343590982425,395.6050993019144,8287000
2024-10-18,420.8707580566406,432.8099397739797,416.4155506880491,426.41047277768206,3318800
2024-10-21,412.5563659667969,425.5995556748084,411.09083635319774,418.3696155443078,2212400
2024-10-22,410.1919860839844,412.575916762863,403.66550102632937,405.53161240786096,2234200
2024-10-23,405.9908142089844,410.92475225021434,402.932737478176,406.0494330114177,1835600
2024-10-24,409.41033935546875,419.0242095296827,408.980448306452,409.2931017632414,2352100
2024-10-25,415.4971618652344,423.880007684789,413.2793378545784,413.2793378545784,2089400
2024-10-28,407.6712341308594,418.12532663535586,407.466038533909,416.9626708510661,1518300
2024-10-29,401.1349792480469,408.21837196467993,401.1349792480469,407.8177903158553,1650100
2024-10-30,401.32061767578125,405.56087955528284,400.0114148682528,401.18382060727726,1930300
2024-10-31,396.435546875,403.5091603875588,396.29874979695404,401.1057001294495,1878800
2024-11-01,404.4959411621094,407.04594830275136,399.0734638619531,399.61084259418953,2410100
2024-11-04,408.2574462890625,409.96723080074474,404.11489221339497,405.4631841989256,1931000
2024-11-05,408.1695251464844,412.23393083388106,405.4631912065076,407.163196009153,2185200
2024-11-06,419.0730895996094,422.54152772923345,398.69247117806276,403.391933962821,3173000
2024-11-07,419.4736633300781,423.4208315386731,415.3506387192692,420.90988358071314,2263900
2024-11-08,412.9080505371094,421.22249751778673,411.92125112353216,420.2454778421734,1569500
2024-11-11,415.6144714355469,421.1443773237889,413.6994911395453,414.2368699250035,1620600
2024-11-12,403.4309997558594,415.4874196378909,400.8907424963352,414.38338257313904,2029400
2024-11-13,401.4476623535156,406.18618432298257,400.763736596955,403.313743851471,1448100
2024-11-14,397.68609619140625,404.8378575400042,395.8395146969517,402.10221438111694,1784600
2024-11-15,391.4820251464844,399.3079624680639,389.27395108796804,395.692977659235,2616500
2024-11-18,391.4918212890625,394.40332102845855,388.7757076076734,390.80789554534766,1465500
2024-11-19,385.14117431640625,390.80787660060514,382.82561260187686,388.0429239928167,2000100
2024-11-20,388.3458557128906,390.8372443718085,382.0342860954148,387.03665270869686,2389800
2024-11-21,394.3251953125,394.54989078298183,388.5998438080687,389.77227948883933,1380700
2024-11-22,393.2992858886719,397.383251077591,391.140080603714,393.8855036981304,1180200
2024-11-25,398.23321533203125,400.3533312755713,394.24695846263006,395.17513905670654,2468000
2024-11-26,392.72283935546875,399.36659135904495,388.8733792630469,399.36659135904495,1611200
2024-11-27,393.49468994140625,398.360258852567,392.23432616137944,392.24410589973076,1179400
2024-11-29,397.60797119140625,400.333864793838,391.2378128015182,391.79472124585084,1580900
2024-12-02,400.9591979980469,402.7373514976899,394.7746455355998,399.3959602457658,2030500
2024-12-03,398.69244384765625,402.8643073135024,397.43208006171733,402.0338345891818,1692000
2024-12-04,390.91534423828125,400.5780835408721,388.4630450263057,398.1648436498163,1903500
2024-12-05,385.5198059082031,392.54388638290817,384.41125267160515,392.06316802598764,1693500
2024-12-06,374.8855895996094,386.9030394780789,372.0896871096231,386.3634625409983,2731100
2024-12-09,388.14892578125,390.2384953599799,376.2491928757077,376.40615908152586,2433000
2024-12-10,382.458984375,390.6799054157881,380.3400156011471,387.06977276773614,2201300
2024-12-11,378.2406311035156,382.43937954644116,373.15897400421727,380.2124833887328,2163900
2024-12-12,371.20672607421875,382.86117312420646,370.7946861065115,380.2909155271998,1730000
2024-12-13,374.1694030761719,380.34000353237394,368.16558855153824,371.0301391715941,1921100
2024-12-16,366.2134094238281,377.51473749005856,364.78113386535597,373.5416031149327,2636300
2024-12-17,359.34625244140625,366.90008979483156,356.6386678586783,360.8472061566737,2964400
2024-12-18,359.3070068359375,367.2826734173757,357.78641374672776,358.5810344821692,2237100
2024-12-19,359.5228271484375,363.85890197972327,355.3338688210178,358.16902000459874,2362500
2024-12-20,359.0126953125,364.9380417931387,357.9335714593347,358.7184024153821,3445400
2024-12-23,363.8491516113281,364.3788788603187,359.36589991378463,360.65102887784974,1458400
2024-12-24,365.8601989746094,366.1937409036516,360.7491127464422,361.45544563683734,468200
2024-12-26,366.5665588378906,367.75358019303764,362.98585528572914,364.96749745876093,1252200
2024-12-27,364.02569580078125,366.9981737487102,361.543725962664,364.5162039105929,812100
2024-12-30,361.7987976074219,362.6032381544703,358.11019669636147,362.49534073238016,1303800
2024-12-31,361.8968811035156,365.62476073885404,360.93550435900283,362.97600494369885,1205800
2025-01-02,358.8851623535156,367.72412836568077,357.69814107111375,365.3010170253251,1218900
2025-01-03,364.50640869140625,367.2827015451373,359.26778531876283,359.8073323005596,1251300
2025-01-06,372.4428405761719,376.50426251869783,365.93869757265094,366.27223952946713,1908500
2025-01-07,373.52197265625,378.06408311517635,371.7855845066332,373.89476365676774,1190500
2025-01-08,375.96466064453125,376.8868183209058,369.3722302018538,371.8836294239938,1517600
2025-01-10,373.91436767578125,383.38116925956683,371.81500830036487,374.0026555527703,1779900
2025-01-13,388.9631042480469,390.8662780744835,373.92413904818255,377.71084721654825,2012900
2025-01-14,385.69635009765625,387.9036366467365,381.4093139013387,383.72449786690777,1345400
2025-01-15,381.89984130859375,385.53940337505014,373.1491627970768,384.9311780631521,1857100
2025-01-16,377.94635009765625,378.0149984857342,368.00865016804363,370.23554639586905,2406700
2025-01-17,377.97576904296875,382.498239701147,376.5434637256871,379.67290803853876,2699400
2025-01-21,381.8311767578125,384.17579021615603,379.58464098177166,381.41913672681994,1999100
2025-01-22,383.3125,385.0979268678631,372.5801795538793,375.2191157293184,2450900
2025-01-23,393.74066162109375,402.2166562599511,381.91942796728614,397.03689173784034,3157700
2025-01-24,393.3482666015625,395.30050929400977,387.33463220835756,389.62041683269393,1551400
2025-01-27,403.43310546875,407.60242445269654,396.5856313332357,397.439110664537,1961100
2025-01-28,397.7040100097656,404.54169495545017,394.20177456333744,402.3932668202962,1885000
2025-01-29,392.7008056640625,398.5084352256595,392.1220096503381,396.72297840744733,1418400
2025-01-30,391.7394104003906,392.7007871508431,385.7846346648867,391.79826897946975,1484200
2025-01-31,388.1881408691406,393.3875150023546,387.8153499052045,390.74857890316486,1184000
2025-02-03,397.4096984863281,400.7451478294514,388.48244440749755,388.53148324588904,2031200
2025-02-04,394.34893798828125,400.55875791472016,390.758414783795,392.57330090313997,1349600
2025-02-05,394.5255126953125,395.0160208377219,388.24701446012045,392.39669418442963,1205400
2025-02-06,383.05743408203125,393.85843307517695,381.527051056188,392.7106308366738,1453300
2025-02-07,383.9894104003906,387.2267521904892,382.213743367704,383.7049072928453,1078000
2025-02-10,388.61981201171875,388.9533539616098,382.8416116260459,384.9213613949207,858000
2025-02-11,383.7931823730469,390.7976229004361,380.3988744966997,388.6197955442969,1229500
2025-02-12,378.3387451171875,389.56157384383783,372.20739331889695,383.8128028298752,1443600
2025-02-13,384.1659851074219,384.92135687286805,377.7795594800199,380.74221789771195,1227300
2025-02-14,381.860595703125,387.5897273164609,380.71279345650896,384.5976395694851,1202200
2025-02-18,375.2191162109375,380.4184905010558,371.54030517408745,378.966575634079,1588900
2025-02-19,384.2738952636719,384.55839837987503,375.23874331709743,375.57228527412354,1123900
2025-02-20,383.0868835449219,388.6982982478984,381.2818170588359,382.5767658221942,1324900
2025-02-21,377.78936767578125,382.26279942587365,370.8241462428313,371.805162502733,1737100
2025-02-24,377.94635009765625,380.99729642659213,371.4323874818669,377.7893838967436,1299300
2025-02-25,394.2998352050781,395.50649591228455,378.76054214536003,379.6140214516754,2174400
2025-02-26,378.7998046875,391.5235864891501,377.5244656154308,389.198582795709,2209000
2025-02-27,385.4118347167969,391.8472986774416,379.55516672909175,381.55644818582846,1327100
2025-02-28,389.34576416015625,389.7675939950575,382.2628250905955,384.9213709507137,1554600
2025-03-03,387.991943359375,395.7616055623055,387.28561043183583,392.40651667193424,1526000
2025-03-04,389.72833251953125,396.15400721114247,385.3726177771011,387.9919444561165,1485300
2025-03-05,389.924560546875,392.42614020450844,386.2751786142469,386.9913313104609,911200
2025-03-06,395.1239013671875,396.75239192295777,385.5982420315256,390.29731821763005,1393900
2025-03-07,401.6868896484375,405.04197826518026,391.6903320564425,392.46534324637014,1638100
2025-03-10,403.46014404296875,413.6464188540047,402.2681446746197,402.7607098755335,2139500
2025-03-11,415.76446533203125,421.17282190548167,405.87374715343907,418.8085148280266,3153800
2025-03-12,404.9280090332031,414.46406411342707,404.5437937456338,411.4692592721737,2135400
2025-03-13,411.045654296875,413.0060541481226,404.92800300668785,406.77019202161006,1753400
2025-03-14,414.6807861328125,416.16834263266014,408.36609676544185,410.6220537620479,1451700
2025-03-17,424.18731689453125,425.54680172585614,414.9566493874402,414.9566493874402,1494400
2025-03-18,429.76318359375,431.6250946822344,424.33510488083846,426.8373447859868,2135000
2025-03-19,424.0789489746094,428.86666832817554,418.66073172912985,426.86685480194126,1365600
2025-03-20,427.82244873046875,429.9601950255799,421.86242155985815,424.0296905019914,1331000
2025-03-21,420.8378601074219,429.8419363757429,418.6508694058202,425.85217026110183,3034700
2025-03-24,420.87725830078125,425.89156827050147,418.4636768716158,419.6556762000453,972100
2025-03-25,417.1731872558594,422.5717128722516,413.29177092993484,422.45347196625295,1309700
2025-03-26,424.12823486328125,428.137723231562,416.17822447734005,418.3258318254508,1224400
2025-03-27,425.527099609375,427.2806305654047,418.46370122567095,423.64549688773616,1075200
2025-03-28,425.5763244628906,430.17689656883397,425.06406748789163,429.80254221396063,1134100
2025-03-31,428.4923095703125,432.0486459408803,424.5124044076359,428.2657488195614,1560600
2025-04-01,426.2462158203125,431.4280113637352,425.56647343671546,431.4280113637352,1283500
2025-04-02,422.9460144042969,426.2462072024384,419.97093146849943,423.7538285342383,1156300
2025-04-03,445.95867919921875,447.702349168684,427.45793165496036,427.45793165496036,3314800
2025-04-04,422.5126037597656,451.9088921280986,422.098835751873,443.5943889094112,4515500
2025-04-07,416.84808349609375,423.45829992917766,405.893408415008,415.15365803964823,2422100
2025-04-08,424.4927062988281,451.928595434998,419.852750281816,448.28360073240185,3101900
2025-04-09,429.20159912109375,435.5951157660967,414.78913677163416,424.0789391549875,2416700
2025-04-10,429.88134765625,437.7623908529218,421.92150725568087,431.67429219880336,1617600
2025-04-11,433.27020263671875,435.8906531314645,425.3103621626488,428.1869261202715,1350200
2025-04-14,434.6100158691406,436.69848762261415,428.5317477363957,433.1421510484556,1017100
2025-04-15,431.2605285644531,434.90552310529495,428.0194711629751,434.90552310529495,1076300
2025-04-16,428.5711669921875,434.82675147347135,425.87188906789953,431.07337673366425,1170400
2025-04-17,418.2174377441406,431.47728546888834,384.200883775493,384.200883775493,3569400
2025-04-21,400.6426696777344,416.1683338168642,396.22927482914406,415.39007241234066,2294400
2025-04-22,409.71575927734375,412.2869654548967,396.51501690133796,404.31726350545455,1890500
2025-04-23,420.52264404296875,426.4925323588111,408.58286741128404,408.58286741128404,1801400
2025-04-24,422.4140625,422.8672140552664,412.1687125985483,418.9661061827177,1485400
2025-04-25,415.4097900390625,420.4142694294551,408.24790267847874,420.4142694294551,1534500
