Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2025-01-06,294.7096252441406,299.7220189618027,293.8063960035953,295.5036576165091,1440900
2025-01-07,305.91552734375,306.4812912580052,298.2629327907282,298.2827729965231,1724600
2025-01-08,308.9328918457031,312.15869714208395,301.5482766824494,305.7567022069571,1995200
2025-01-10,300.565673828125,312.12893973162704,298.2728729697039,306.6996597535012,2417600
2025-01-13,305.8857727050781,306.1636870570711,299.39448099272846,300.46642769601794,1406700
2025-01-14,303.5135803222656,305.1115802721147,297.9254875413884,303.7220085134649,1055600
2025-01-15,303.9701232910156,307.69220643335456,301.6673872505949,306.47135225812696,1235700
2025-01-16,307.1363525390625,308.4167575161357,301.7963995164656,303.7417996643809,767800
2025-01-17,308.1388854980469,310.580563692593,306.1934547927544,308.58551732549273,1206600
2025-01-21,316.0991516113281,317.32991073962864,309.76664266856096,309.88574448221715,1846000
2025-01-22,317.13140869140625,318.8286700679653,309.10163855423417,315.87084385556165,2376900
2025-01-23,322.9378356933594,324.36711800451513,317.9949288001359,321.70707659390445,2915800
2025-01-24,310.7393493652344,323.55324416325044,306.6996413183063,321.5184872682968,3031300
2025-01-27,329.5284423828125,330.18353268022776,311.1562294714961,313.8956924806158,2805800
2025-01-28,326.2530212402344,331.5631691978019,320.9130675374056,330.5805488967119,2498600
2025-01-29,325.1810607910156,328.38702628321676,322.3522712732373,326.25303780152194,1142200
2025-01-30,332.1189880371094,335.1562357957367,326.3026272287838,326.86839114492744,1201700
2025-01-31,327.4539794921875,333.55818958858407,327.4242040396349,331.5532384391342,1254800
2025-02-03,331.8113098144531,337.64754132245326,321.8559788125958,322.4118074999871,1532200
2025-02-04,332.3075866699219,333.2009108989719,327.76169556985593,327.76169556985593,1133100
2025-02-05,334.3224792480469,335.48378259248574,331.9403519386047,334.9875048075856,951400
2025-02-06,322.114013671875,336.72443086686644,317.6177387690413,334.32243338965486,2209200
2025-02-07,319.65252685546875,326.094233457985,318.81878376547155,323.2852840771384,1530000
2025-02-10,315.8907470703125,321.5880063792917,307.1463348756378,320.2182748389912,1632400
2025-02-11,321.32000732421875,321.63760206787595,314.89817193957214,314.89817193957214,1419200
2025-02-12,310.05450439453125,319.7815365692099,308.0098424056074,317.84607144067644,1972100
2025-02-13,319.5234680175781,320.4167618763145,310.74925106799424,312.138852948683,1715000
2025-02-14,313.8559875488281,323.38452705584655,313.58800845011785,319.60289276652986,1451600
2025-02-18,314.35223388671875,317.95521508314135,311.9502666160297,315.71203003183933,1084500
2025-02-19,318.173583984375,321.3398384061096,313.2008713094747,313.6276931889032,1738400
2025-02-20,319.10662841796875,322.90810307414847,317.3299453958556,317.7170566229054,1545500
2025-02-21,314.0644226074219,320.2182484934049,312.7740822915296,316.66491315414794,1638400
2025-02-24,317.1909484863281,318.61029549250503,314.1537312702848,316.575568961434,1488400
2025-02-25,330.5904846191406,330.85846371335174,317.7865240701758,318.59049164320066,2908600
2025-02-26,317.5284423828125,331.70213410146147,313.2008845326529,330.59047675731506,2109600
2025-02-27,318.55078125,326.57061678157925,317.48873953977306,319.2852626654807,1788600
2025-02-28,304.0197448730469,306.7790480180424,292.8038795684458,301.7368792840933,3469100
2025-03-03,308.9626770019531,310.0147834161236,305.1115567883979,306.38202662572013,1413600
2025-03-04,309.7269287109375,312.7045951825968,308.0495075086716,309.2108107603902,1321100
2025-03-05,317.2505187988281,318.6500256864135,308.6847600012069,308.6847600012069,1324300
2025-03-06,319.354736328125,320.2778056855802,315.0172735825007,317.24058823883763,1512500
2025-03-07,327.69219970703125,330.03464649121827,316.79395945544104,318.47135042136665,1869000
2025-03-10,333.6575012207031,344.03962453600184,327.11656331256256,327.7220077020389,2674900
2025-03-11,321.14129638671875,336.42667419944706,316.24800539982346,333.5681097223613,2126200
2025-03-12,310.5408630371094,320.48628944886093,307.87088607299256,319.1661735496694,1466600
2025-03-13,312.4465637207031,314.918017297088,308.94284391197164,310.49122811529605,957100
2025-03-14,317.0123291015625,319.1066067558132,310.87831283125104,313.4887387531967,1041800
2025-03-17,326.7513732910156,328.22368539857604,314.6446974940469,316.4353219188181,1104300
2025-03-18,328.4425354003906,330.8897301593174,325.61731251633944,326.8210096841084,1009700
2025-03-19,332.441650390625,333.9438053657655,328.75095762237817,329.2881571430958,1276200
2025-03-20,331.7850646972656,333.7348909098683,330.0541256486287,331.0887242146189,1671400
2025-03-21,327.07965087890625,330.412230331759,323.66747058317424,330.233143614694,3392400
2025-03-24,332.1033935546875,335.03806008874545,324.3340228342373,326.1147199309949,1423800
2025-03-25,334.70977783203125,340.9571090143021,331.158371500929,334.98832010033004,1318000
2025-03-26,335.53546142578125,338.72875484321435,331.1085977138141,335.24696147478187,1191800
2025-03-27,340.5591735839844,341.8723143454192,331.87457535214776,336.18206807136323,1326100
2025-03-28,340.3800964355469,343.17547646167736,338.87794170050773,341.21572313485876,1114500
2025-03-31,343.7524719238281,346.6274530101874,337.8632841622812,339.41516677233943,1571800
2025-04-01,343.93157958984375,346.16987545507527,340.9770278333849,344.99599055082035,1226300
2025-04-02,345.22479248046875,346.7368747029373,340.27068688339335,342.13098488058665,1249400
2025-04-03,347.3238220214844,351.5119135077264,343.3247142434753,344.5483268314798,1946900
2025-04-04,329.9247741699219,346.84629907217663,328.5619056700869,344.69753159579284,2518300
2025-04-07,327.9153137207031,333.65528802387945,316.8034052076351,324.5528911708536,1999100
2025-04-08,330.4520568847656,344.1703324841502,326.33360814710176,338.1319001588432,2058700
2025-04-09,336.76898193359375,342.99642742813114,320.3647718389196,325.1994757793669,2909100
2025-04-10,333.2474060058594,340.39007944089207,322.712497763543,338.5098964585163,2134700
2025-04-11,331.6358337402344,334.7893570370892,322.77217913306595,332.6704322522297,1677500
2025-04-14,338.8481140136719,339.38531347236807,330.8002012640735,334.7395931239138,1172400
2025-04-15,333.80450439453125,339.614152259407,333.5160347917175,335.97318741673683,1011400
2025-04-16,329.2781677246094,335.5752262751743,327.43778518670916,334.8092426752047,1194600
2025-04-17,333.2673034667969,337.0176811751073,329.347796732599,334.60032920682363,1830600
2025-04-21,315.95782470703125,333.18773588886205,312.7943738875868,333.18773588886205,1650300
2025-04-22,322.93133544921875,323.2297930770342,315.88817867164903,318.6238732864085,1432800
2025-04-23,334.2322692871094,336.2616355085501,326.29376969284317,326.9204973396047,1402100
