Price,Close,High,Low,Open,Volume
Ticker,MPLX,MPLX,MPLX,MPLX,MPLX
Date,,,,,
2024-02-15,33.818965911865234,34.03642324843151,33.24487867605569,33.25357550953866,2680300
2024-02-16,33.949440002441406,34.062518752127986,33.74937964107949,33.871155224679285,1489900
2024-02-20,34.201690673828125,34.201690673828125,33.92334553997661,33.96683634499046,2416800
2024-02-21,34.65400695800781,34.72359159166391,34.245186036568626,34.34086781121492,3676300
2024-02-22,34.575721740722656,34.74968829990069,34.4104553344784,34.70619748964021,3919400
2024-02-23,34.50613021850586,34.74968470340232,34.471339564779896,34.60181198205778,3107300
2024-02-26,34.21908950805664,34.56702260323506,34.19299568726583,34.506131491163316,3398100
2024-02-27,34.24518585205078,34.43654940031227,34.149504077920035,34.1842980536287,3828000
2024-02-28,33.58411407470703,34.436546498932415,33.558020254192094,34.14080436659823,3714300
2024-02-29,33.43624496459961,33.845065893593386,33.43624496459961,33.66240249396749,2584400
2024-03-01,33.92334747314453,34.010329088129,33.60151151593891,33.61020835018299,1845200
2024-03-04,34.3669548034668,34.38435178795713,33.932040145615034,33.97553426590862,1818000
2024-03-05,34.79317855834961,35.0280329117948,34.471342585762976,34.5148333953337,2391600
2024-03-06,35.3150749206543,35.35856904837487,34.89755717599821,34.89755717599821,1454400
2024-03-07,35.33247375488281,35.46294950859212,35.19330116605647,35.349870743253135,1059200
2024-03-08,35.158504486083984,35.31507405124248,34.9758410994444,35.262886408280316,1471200
2024-03-11,35.34117126464844,35.34986809911496,35.03672896814415,35.15850455949146,1375100
2024-03-12,35.40205764770508,35.60211801381226,35.25418492258663,35.34116985446097,1385700
2024-03-13,35.4803466796875,35.71520104669201,35.46294969122758,35.50644050330924,1339900
2024-03-14,35.03672790527344,35.680403134757626,34.94974629070288,35.61081518859246,2069100
2024-03-15,35.05412673950195,35.219396461287566,34.958444967549454,34.958444967549454,2517800
2024-03-18,35.08892059326172,35.210696186913125,34.88016006261926,34.99323882163959,1482700
2024-03-19,34.967140197753906,35.1498035631468,34.801870499234575,34.880155272708045,2454500
2024-03-20,35.228092193603516,35.402058744606535,34.71489269311941,34.80187430955293,2250800
2024-03-21,35.37596130371094,35.50643704538534,35.06282549633707,35.22809189340683,1527300
2024-03-22,35.28897476196289,35.40205350108677,35.08021758618779,35.384656516749594,1290500
2024-03-25,35.39335632324219,35.58471984889202,35.32377169818319,35.46294426643695,1188700
2024-03-26,35.55862808227539,35.65430985062459,35.323773737637154,35.567324916608975,1714300
2024-03-27,35.93265914916992,35.93265914916992,35.54993203161345,35.6021229980447,2031700
2024-03-28,36.150108337402344,36.237089943600644,35.923950852269826,36.124011201034385,1840600
2024-04-01,35.94135284423828,36.25449197919349,35.871768213212704,36.24579182648026,1259700
2024-04-02,36.46324920654297,36.480646193841075,35.88916189824971,36.04573146579661,1957800
2024-04-03,36.82857894897461,36.93295755362231,36.51543981689548,36.5241399695288,1924000
2024-04-04,36.837276458740234,37.30698516546921,36.758991674285404,36.94165838343739,2413500
2024-04-05,36.64591598510742,36.93295798074218,36.64591598510742,36.82857937488736,1986700
2024-04-08,36.46324920654297,36.941658061900725,36.41975839736573,36.645915914105046,1996400
2024-04-09,36.31537628173828,36.654609205923464,36.271885476764545,36.5589274440998,1369200
2024-04-10,36.00224304199219,36.40236382195094,35.950055394776165,36.39366698679369,1916500
2024-04-11,35.74999237060547,36.03703770833022,35.671707580147476,36.00224373076304,1895200
2024-04-12,35.3498649597168,36.09791874657156,35.34116812602264,35.83697059998252,2881200
2024-04-15,34.67139434814453,35.49773279718003,34.67139434814453,35.436845015284966,2682500
2024-04-16,34.497440338134766,34.949752109101034,34.4104587090836,34.61921594606098,5579800
2024-04-17,34.78447723388672,34.98453758659813,34.61051069992247,34.67139848908961,2618000
2024-04-18,34.9758415222168,35.175901898307345,34.836668942408764,34.88015975144827,1735600
2024-04-19,35.38465881347656,35.7673825393295,35.097613530485084,35.11501051595145,3704000
2024-04-22,35.82827377319336,35.97614650480308,35.358568392996396,35.43685317605189,1865100
2024-04-23,36.08052062988281,36.350168919847945,35.819572491474794,35.92395108321088,2622500
2024-04-24,36.33277130126953,36.41975290651015,35.880459654120116,36.14140778797751,2056900
2024-04-25,36.42845916748047,36.558931597223456,36.0718292171652,36.28058643200843,1294500
2024-04-26,36.489349365234375,36.585031144221446,36.31538279599754,36.50674635397169,2749800
2024-04-29,36.49803924560547,36.91555694133147,36.489342411962205,36.81987849871284,2072100
2024-04-30,36.35887145996094,37.315685875147565,36.13271725601421,36.854673996195345,3300000
2024-05-01,36.176204681396484,36.50674078067156,35.92395336041983,36.39366203021033,2659300
2024-05-02,36.495880126953125,36.558038291577795,36.114049465763934,36.23836918237919,1377100
2024-05-03,36.513633728027344,36.58467355372241,36.25612282829606,36.58467355372241,1258800
2024-05-06,36.64683151245117,36.726749622250054,36.40707718305454,36.6379498406039,1142800
2024-05-07,37.00202560424805,37.028667236116235,36.62019834603904,36.62019834603904,1373800
2024-05-08,37.090824127197266,37.13522232896846,36.76227336925161,37.01978429447082,1714500
2024-05-09,36.98426818847656,37.17962095597729,36.97538651560134,37.081942878544076,1647600
2024-05-10,36.859947204589844,37.090823268238445,36.74451256013113,37.046425067495434,1714500
2024-05-13,36.57579803466797,37.05530677667741,36.460363379542876,36.98427032639781,1697400
2024-05-14,35.91869354248047,36.66459484006671,35.377026680411625,36.57579505025548,5480200
2024-05-15,35.874298095703125,36.08741083288174,35.56350388854932,36.016374382944164,3249800
2024-05-16,35.874298095703125,36.03413434227003,35.59902380720105,35.74110009444208,3059400
2024-05-17,35.91869354248047,36.025249902888326,35.65230094777801,35.78549555144643,2601100
2024-05-20,36.28276824951172,36.38932462177621,35.74997961345727,35.84765769943555,2474000
2024-05-21,36.31827926635742,36.41595394102582,36.12292314229029,36.22947948843365,1188500
2024-05-22,35.8121337890625,36.36267888426842,35.7499722484013,36.31828068725211,1428800
2024-05-23,35.73221969604492,36.10516865774244,35.625659946389334,35.909812504072875,1849100
2024-05-24,35.7055778503418,36.13180668430528,35.53686332878302,35.92757224640813,1998000
2024-05-28,35.90980911254883,35.936450741129384,35.6522982102828,35.78549280372412,2052800
2024-05-29,35.74109649658203,36.025249042460025,35.6078985087293,35.97196916984582,1001600
2024-05-30,35.7055778503418,35.856535801097046,35.643419690432474,35.74109776668017,906300
2024-05-31,36.1229248046875,36.1229248046875,35.696696013133604,35.70557429765198,931600
2024-06-03,35.90980911254883,36.09628696315125,35.599018340487056,36.09628696315125,1130600
2024-06-04,36.158447265625,36.158447265625,35.554622254863304,35.696698528726905,1296000
2024-06-05,36.149566650390625,36.229484768486635,35.7943776490261,36.11404673404448,8448700
2024-06-06,36.19396209716797,36.336038364372506,36.05188582996343,36.069645786784676,988400
2024-06-07,36.451473236083984,36.62906940156459,36.22060059211477,36.273877070603376,1155200
2024-06-10,36.6113166809082,36.708994760592596,36.353802359443115,36.46036211220743,1788700
2024-06-11,36.540279388427734,36.72675387040604,36.46923955489369,36.69123395363902,703800
2024-06-12,36.55803680419922,36.682356515756474,36.442602153087584,36.602438394866844,1073700
2024-06-13,36.522518157958984,36.673472717912496,36.336040295110024,36.45147832689927,2868700
2024-06-14,36.504756927490234,36.708991353618096,36.35379898543414,36.48699697034449,1265900
2024-06-17,36.415958404541016,36.575794637029816,36.24724388685421,36.45147832006421,1067800
2024-06-18,36.238365173339844,36.63795236247338,36.14956538558141,36.55803424717356,1184400
2024-06-20,36.55803680419922,36.629076639374794,36.23836770800648,36.27388423822848,1257600
2024-06-21,36.780029296875,36.904349001972236,36.55803490453548,36.62907473601962,1779100
2024-06-24,37.534812927246094,37.6591292471769,36.806671578480795,36.806671578480795,1430200
2024-06-25,37.6768913269043,37.93440565404168,37.374978795486705,37.49929512241762,1338100
2024-06-26,37.65025329589844,37.721289745677524,37.21514276180022,37.721289745677524,1597100
2024-06-27,37.60585021972656,37.91664441392017,37.36609924723978,37.659130095482375,1417400
2024-06-28,37.818965911865234,38.08535851292957,37.57033326918728,37.73904779280936,796200
2024-07-01,38.07647705078125,38.183033404844075,37.756804601227344,38.183033404844075,1062900
2024-07-02,37.93440628051758,38.09424252845865,37.774570032576506,38.0764825689801,1265700
2024-07-03,38.07647705078125,38.24519156032785,37.96103902458336,37.96103902458336,586300
2024-07-05,37.730167388916016,38.0764780895924,37.650249274347196,38.06759641721502,828300
2024-07-08,37.58809280395508,37.85448540201717,37.4548948112412,37.685767492930836,970500
2024-07-09,37.392738342285156,37.64137099340494,37.241780384558275,37.596972789614384,1804400
2024-07-10,37.14410400390625,37.348338441958184,37.02866596940188,37.348338441958184,3563600
2024-07-11,37.126346588134766,37.29506112137498,36.93986870812981,37.29506112137498,1331900
2024-07-12,37.21514129638672,37.41049745347699,37.19738133779981,37.23290125497363,1181500
2024-07-15,37.61473083496094,37.73904715419626,37.303936649506994,37.39273643993626,889600
2024-07-16,37.499290466308594,37.818962917219224,37.33945424085328,37.56144862205617,2199900
2024-07-17,37.92552185058594,37.95216348155035,37.552572890740784,37.650250967090415,1383500
2024-07-18,38.02320098876953,38.165277270873254,37.8988846653495,37.961042827059515,856000
2024-07-19,38.28071594238281,38.396153982055,37.96992174132167,38.05872153621021,969500
2024-07-22,38.458309173583984,38.5559838593665,38.04095863826607,38.254074742167816,1157100
2024-07-23,38.19191360473633,38.53822770069583,38.12087716092081,38.49382611252484,1222200
2024-07-24,37.84560012817383,38.27182892198997,37.81008360254649,38.17415424230811,1687700
2024-07-25,37.65913009643555,38.29847505605846,37.65913009643555,37.978802576247006,1164900
2024-07-26,38.26295471191406,38.40503099164866,37.69464959297569,37.69464959297569,2260800
2024-07-29,38.16527557373047,38.42278988214406,38.058719213732495,38.351750050568334,935200
2024-07-30,38.28071594238281,38.35175239092782,37.96104345551573,38.05872153621021,1222200
2024-07-31,38.02320098876953,38.51158799679071,37.969921112718474,38.50270971113175,1232300
2024-08-01,37.81009292602539,38.12976205968975,37.64137499138917,38.04984392943212,1364600
2024-08-02,37.401615142822266,37.78344577751647,37.117462585007836,37.712409331745704,2076900
2024-08-05,36.522518157958984,36.859947193395875,35.65230055167099,36.47811995722945,2782200
2024-08-06,36.95762252807617,37.907758180198336,36.3981991430912,37.5792074543137,3255400
2024-08-07,36.780029296875,37.872244688067134,36.65571297914337,37.872244688067134,3291100
2024-08-08,37.392738342285156,37.588094503802594,36.68235691953877,36.80667324509866,1828000
2024-08-09,36.939598083496094,37.32929482302178,36.64053050266761,37.32929482302178,2627800
2024-08-12,36.649593353271484,37.18429331383066,36.53178062734167,36.97585142509052,2074700
2024-08-13,36.81271743774414,37.0120981119604,36.20551768575623,36.56802391679199,3766300
2024-08-14,37.5286750793457,37.7733686192642,36.91241063595444,37.021162167979696,2346400
2024-08-15,37.927433013916016,38.081500853388555,37.49242342852413,37.60117841773375,2844900
2024-08-16,38.41682052612305,38.41682052612305,37.882120589847766,37.972749748542086,1635100
2024-08-19,38.60713577270508,38.90620680446836,38.262755348258004,38.34431986081628,1442800
2024-08-20,38.10868835449219,38.616201272447874,38.008998008362596,38.56182377715476,980600
2024-08-21,38.208377838134766,38.289942350658805,37.99993596327306,38.163064988321146,1053000
2024-08-22,38.36244583129883,38.54369723128666,38.2265038241591,38.2265038241591,823900
2024-08-23,38.63432693481445,38.77933013114473,38.38056874837479,38.38056874837479,939900
2024-08-26,38.833702087402344,38.99683110667313,38.61619903314045,38.61619903314045,1050200
2024-08-27,38.3896369934082,38.97871102124737,38.28994663836563,38.815585435081324,1354300
2024-08-28,38.13587951660156,38.48932459949138,37.90931180119537,38.48932459949138,1474000
2024-08-29,38.74308395385742,38.797461456612055,38.23557096626235,38.24463561196282,1315600
2024-08-30,38.86089324951172,39.024022271668315,38.7068254142977,38.74307707636556,1072300
2024-09-03,38.64338684082031,38.761203014291375,38.117751567981884,38.69776433407206,1060600
2024-09-04,38.45307159423828,38.969645690776666,38.425884575625375,38.697765133201024,981000
2024-09-05,38.93339538574219,38.996834069484095,38.579950302851834,38.67057600615486,1043000
2024-09-06,38.62526321411133,39.19621482581861,38.552763342786825,38.96964711006243,1772500
2024-09-09,38.57994842529297,38.88808064153603,38.38963238332929,38.82464196088147,1371100
2024-09-10,38.74308395385742,38.797461456612055,38.42589049732887,38.69777109680326,1282400
2024-09-11,38.815582275390625,38.960585473517305,38.32619518528221,38.570888730336414,780000
2024-09-12,39.25059127807617,39.29590412859225,38.89714274689341,38.95152024180204,1139800
2024-09-13,39.67654037475586,39.71279204182302,39.28684359665699,39.28684359665699,1075800
2024-09-16,39.73091125488281,39.95747895057509,39.58590806792571,39.84872742464442,958400
2024-09-17,39.74903869628906,39.88497724492434,39.54059682266257,39.75809988333855,1253300
2024-09-18,39.92123031616211,40.319991703387615,39.531533573454794,39.84873044576135,1258200
2024-09-19,39.993736267089844,40.41062005639921,39.93935876786069,40.22030399482091,1629000
2024-09-20,40.05717468261719,40.14780039023533,39.794355290515774,40.05717468261719,1923900
2024-09-23,40.49217987060547,40.546557363514786,40.09342196071674,40.16592182744707,1045700
2024-09-24,40.86375427246094,40.86375427246094,40.36530597800039,40.782189754665644,1122000
2024-09-25,40.6824951171875,40.99969196725342,40.57374359063713,40.99969196725342,915800
2024-09-26,40.29280090332031,40.69156228734266,40.12061068749633,40.56468146514988,1552600
2024-09-27,40.49217987060547,40.60999604333462,40.111544334537754,40.111544334537754,1009400
2024-09-30,40.29280090332031,40.71874930638095,40.11154604305096,40.63718479211719,1317400
2024-10-01,40.49217987060547,40.6462442481254,40.24748633823667,40.27467335611695,1036200
2024-10-02,40.54655838012695,40.7640614429201,40.428742204443836,40.7640614429201,997700
2024-10-03,40.64624786376953,40.9453189156512,40.419680142216414,40.637186676053,1173900
2024-10-04,40.474056243896484,40.863752988098014,40.265614362115265,40.863752988098014,943400
2024-10-07,40.01185989379883,40.682498394898346,39.7943533660253,40.682498394898346,1835000
2024-10-08,39.67654037475586,39.92123394173533,39.49528895371856,39.894046920009586,1144600
2024-10-09,39.92123031616211,40.011859475599245,39.44996905853584,39.57684642459889,1014600
2024-10-10,39.84873580932617,40.26561962740194,39.72185842618567,40.09342938701831,1443100
2024-10-11,40.16592788696289,40.21124074264893,39.81248277260274,39.83060860630702,799300
2024-10-14,39.957481384277344,40.22030075700368,39.7852911696371,40.16592326215202,1450200
2024-10-15,39.957481384277344,40.11154576730037,39.649349161082405,39.89404270219152,1207100
2024-10-16,40.3018684387207,40.582810207999394,40.02092321229285,40.07530071141897,1348400
2024-10-17,40.16592788696289,40.57375050243586,40.12967621955434,40.3924956225424,998700
2024-10-18,40.184051513671875,40.2746772200666,39.80341594108601,40.084361162348216,1080700
2024-10-21,39.84873580932617,40.41968403345843,39.76717128342879,40.41968403345843,1768900
2024-10-22,39.993736267089844,40.039049121206226,39.739978061169616,39.86685889270431,855700
2024-10-23,39.73997497558594,40.066233031330455,39.46809441484847,39.96654268572531,1003700
2024-10-24,39.8215446472168,40.02998655268459,39.76717060231611,39.957486673767214,1085400
2024-10-25,39.81248092651367,39.99373579800242,39.76716807292877,39.821542114371006,925600
2024-10-28,39.667476654052734,39.78529283592459,39.459034767448095,39.73997652640916,1263100
2024-10-29,40.54655838012695,40.61905824867505,39.531532563262765,39.776226101766696,2464200
2024-10-30,40.21123504638672,40.88187696984563,40.084357685579334,40.69156092863455,1988500
2024-10-31,40.25654602050781,40.41061384941803,39.939352633264185,40.25654602050781,1382600
2024-11-01,40.06623840332031,40.51937388435442,39.93936102177466,40.365309480234515,1292600
2024-11-04,40.16592788696289,40.61000216984441,39.97561181879193,40.27467943203925,2073500
2024-11-05,41.1265754699707,41.57064628641238,40.86375607248118,40.96344642719439,3116400
2024-11-06,42.08721923828125,42.11440971606956,41.43470654289683,41.942216032957035,2431300
2024-11-07,42.640045166015625,43.15661930259447,42.159722695163154,42.59473231243222,2689200
2024-11-08,42.5355110168457,42.850040820675886,42.3782478793945,42.70202700292802,2088100
2024-11-11,42.822288513183594,42.85004000069033,42.23023325352181,42.267234060554884,2671600
2024-11-12,42.554012298583984,43.053560246423054,42.14697519048976,42.924048599707966,1421600
2024-11-13,42.211734771728516,42.71127923511161,42.11922392374793,42.674278424847394,8892900
2024-11-14,42.92404556274414,42.94254420045659,42.257981679417426,42.257981679417426,1201400
2024-11-15,43.49760055541992,43.802877496292986,43.07206129048045,43.15531927961448,2127200
2024-11-18,43.90463638305664,43.97864505078086,43.497599297355926,43.79362691039781,1864700
2024-11-19,44.098907470703125,44.13591180760979,43.71962183972931,43.9138928440254,1436000
2024-11-20,44.01565170288086,44.209919172497465,43.74737556164211,44.209919172497465,1335800
2024-11-21,44.65395736694336,44.8574776701708,44.10815580468312,44.172911623177775,1741000
2024-11-22,45.79181671142578,45.82882104662007,44.68171135809054,44.764969347813874,2489700
2024-11-25,45.412532806396484,46.14335257380236,45.14425665953694,45.93058293182238,1677700
2024-11-26,45.93058395385742,45.96758476233936,45.421783136792534,45.440285305497426,1177200
2024-11-27,46.74465560913086,46.92967375698402,46.02308871432393,46.16185320744572,1451100
2024-11-29,47.790008544921875,48.049031852987866,46.92967709578508,47.031437260790405,1188800
2024-12-02,47.35521697998047,47.93802295924553,46.99443350245903,47.88251645157764,1313800
2024-12-03,46.77241134643555,47.45697391644362,46.402375045022524,47.35521375710866,1596200
2024-12-04,45.902828216552734,46.73540815057825,45.70856074158937,46.72615530190697,1801300
2024-12-05,45.958335876464844,46.19885701404413,45.83807354321126,46.041593871959186,1069800
2024-12-06,45.32927322387695,46.11559593965886,44.977739096490005,45.856572650493554,1758600
2024-12-09,44.64470672607422,45.54204243946778,44.5707015851053,45.39402862860233,1402000
2024-12-10,44.17291259765625,44.68170983802176,43.86763213608044,44.515193864239954,3339500
2024-12-11,44.6262092590332,44.8482282166959,44.17291496633633,44.182164285852394,1908900
2024-12-12,45.01474380493164,45.63455407490785,44.70946685858872,44.78347200085186,1650500
2024-12-13,45.19976043701172,45.30152059202003,44.72796399632364,44.9592357926416,3474000
2024-12-16,44.12666320800781,45.19051144447826,43.941645049382736,45.18126212456454,2883900
2024-12-17,44.12666320800781,44.33018000646033,43.59011090088787,43.96939653805175,2572300
2024-12-18,42.93329620361328,44.20066466158845,42.86854038284337,44.098904506399286,2330000
2024-12-19,42.68352508544922,43.86763563439127,42.45225327330099,43.52535434051167,2458700
2024-12-20,43.738121032714844,43.83988118782161,42.55401056367801,42.55401056367801,3290800
2024-12-23,44.330177307128906,44.47819464815826,43.40509009926133,43.85838438384461,1276600
2024-12-24,44.8297233581543,44.866727691853065,44.37643262159064,44.44118844109973,656100
2024-12-26,44.0711555480957,44.92223764392123,43.876888074642224,44.86673113910833,1167900
2024-12-27,43.92314147949219,44.17291545632915,43.405091357653184,44.17291545632915,1255100
2024-12-30,44.11740493774414,44.21916508892941,43.56235405900488,43.969391134818515,1074400
2024-12-31,44.27467727661133,44.542953431670924,44.12666345466946,44.172917112352316,742500
2025-01-02,44.99624252319336,45.28302083631345,44.311679945836396,44.32092926545355,2160100
2025-01-03,44.88523483276367,45.745566277498384,44.78347466827902,45.745566277498384,2021400
2025-01-06,44.88523483276367,45.28302264178845,44.78347466827902,45.06100014391941,1030700
2025-01-07,44.293174743652344,45.16275541413693,44.1914145901954,45.16275541413693,1701900
2025-01-08,44.848228454589844,44.8574813030827,44.080407889285915,44.44119134409733,1174700
2025-01-10,44.727962493896484,45.18125675218152,44.31167609764939,44.91298063052155,1459700
2025-01-13,45.10725021362305,45.6438024822516,44.86672909491454,44.99624073798278,1723200
2025-01-14,46.0323371887207,46.3098661698699,45.13500501083509,45.22751231859976,1717000
2025-01-15,46.43012619018555,46.85566899235141,46.38387253508186,46.43937903856289,1383600
2025-01-16,47.003684997558594,47.09619231207906,46.25436304580256,46.25436304580256,1256400
2025-01-17,47.31821060180664,47.40146858904627,46.8834184985633,46.94817431875774,1277100
2025-01-21,48.696590423583984,48.80759990126283,47.60498722778021,47.623489395547956,2400400
2025-01-22,48.04903030395508,49.168388553999236,48.012029496087,49.02962405547865,1695600
2025-01-23,47.9935302734375,48.853861747643876,47.94727661406761,48.26180290935407,1428100
2025-01-24,47.9935302734375,48.56708341326575,47.93802376483683,48.187797760147845,1202500
2025-01-27,46.99443054199219,47.87326411560034,46.4856332716699,47.62349014022154,2436200
2025-01-28,47.69750213623047,47.77150728468803,47.022188835263385,47.401474484544295,1427200
2025-01-29,47.82701110839844,48.271052561005526,47.688246610552824,47.79000677178257,1046100
2025-01-30,49.36265563964844,49.53842094465149,47.9565226128407,48.0767849420153,5264300
2025-01-31,48.1137809753418,49.325646408643024,48.049025157349035,49.260890590650256,2908900
2025-02-03,48.450233459472656,48.86490057188602,47.40413758568717,47.40413758568717,2610200
2025-02-04,49.59999465942383,50.17487640750748,47.25334697849244,47.53607470515116,3134200
2025-02-05,50.72148513793945,50.82515281454198,49.61884587606515,49.61884587606515,2651800
2025-02-06,50.4670295715332,51.06076034627923,50.13718113838446,50.62724423554709,1527800
2025-02-07,50.11832809448242,50.71205882126846,49.79790238741609,50.46702549494114,1566700
2025-02-10,50.485877990722656,50.84400171053787,50.24084824247746,50.54242497650766,1972000
2025-02-11,50.11832809448242,50.84399818387025,49.88272106267124,50.61781385149718,1232100
2025-02-12,49.60941696166992,50.335087064496456,49.43977960801811,49.85445029253502,1143800
2025-02-13,50.61781692504883,50.66493761525667,49.41150999935264,49.41150999935264,1878100
2025-02-14,50.73091125488281,51.38118541254354,50.61781728348928,50.89112232173962,1749200
2025-02-18,51.48484802246094,51.53196870836559,50.79687594203498,50.891117313844276,1486000
2025-02-19,50.63666915893555,51.588523699375614,50.4858807835789,51.437735324018966,1809900
2025-02-20,50.740333557128906,51.19269865392153,49.863875058631244,50.740333557128906,1962600
2025-02-21,50.30681610107422,51.041908914187495,50.0994807558051,50.65551351305383,1479200
2025-02-24,50.090057373046875,50.4953017632318,49.223021609717016,50.44817747989275,1728800
2025-02-25,49.81675338745117,50.13717910742079,48.89317421696887,50.090058418176646,1708500
2025-02-26,49.81675338745117,50.29739016986653,49.4020826939151,49.81675338745117,1614500
2025-02-27,49.23244857788086,49.958115096198256,49.15705259956948,49.892145412714854,1349800
2025-02-28,50.80630111694336,50.80630111694336,49.034535198984024,49.06281048796696,1981200
2025-03-03,51.13615036010742,51.63563972936853,50.77803024790134,51.126727660345416,1632500
2025-03-04,50.01466369628906,51.04191056597208,49.138205193023815,50.89112219955431,3193700
2025-03-05,49.986392974853516,50.31624140935636,48.94029708960406,49.986392974853516,1829600
2025-03-06,49.30784225463867,50.01466339199883,48.64814180742021,49.67538867085344,1888600
2025-03-07,49.66596603393555,49.98639176041558,48.49735350351478,49.30784231726299,2388000
2025-03-10,49.33610916137695,49.713081836079795,48.75180475115763,49.15704911818593,1747800
2025-03-11,49.486900329589844,49.99581239088828,49.0251125516205,49.27956858226972,1878200
2025-03-12,50.04293441772461,50.46702781348394,49.383237574408064,49.94869303870172,1486100
2025-03-13,49.36438751220703,50.41990603376873,49.32668952338173,50.27854037321291,1421900
2025-03-14,50.25969696044922,50.42933072671185,49.270144487601485,49.43035914890262,1984900
2025-03-17,51.50370407104492,51.71103583644218,50.34451418754782,50.410487470945114,1885100
2025-03-18,51.315216064453125,51.71103418170048,51.14557870132476,51.64506449549258,1762500
2025-03-19,51.22097396850586,51.58852400600838,51.004215902334714,51.362339644089786,1654700
2025-03-20,50.95709228515625,51.24924632023067,50.71206253595835,51.14557864342754,1516600
2025-03-21,50.608394622802734,50.89112236135014,50.32566688425533,50.77803198494683,5143500
2025-03-24,50.78745651245117,51.32464031354351,50.67436613197867,50.702637828327205,1513000
2025-03-25,50.28797149658203,50.94767198405646,50.24085080356495,50.74975932125923,1109900
2025-03-26,50.62723922729492,51.38118099639356,50.2408438459395,50.2408438459395,2310400
2025-03-27,50.589542388916016,51.00420947256752,50.372784350070134,50.62724037699652,1954800
2025-03-28,50.92881774902344,51.08902880781703,50.306815317976536,50.65551272452817,1181800
2025-03-31,50.438758850097656,50.8911239650442,50.108906815499424,50.67436590549138,1107400
2025-04-01,50.561275482177734,50.59896987874886,49.76963563293037,50.419909811031346,1179600
2025-04-02,50.78745651245117,50.90997318842543,50.250272711358825,50.363363091831324,844300
2025-04-03,49.16647720336914,50.04293571225154,49.11935651263876,49.77905696809882,2232000
2025-04-04,45.68891906738281,47.76226184286182,44.661672177422844,47.60204717814893,6057000
2025-04-07,44.50145721435547,46.43343415165197,42.03229293831994,43.36111645080954,5136200
2025-04-08,43.992549896240234,46.6219255107319,43.53075848346679,46.38631845413039,2802100
2025-04-09,45.491004943847656,46.386312360331985,42.83335798212561,43.3516927195393,4875700
2025-04-10,44.680519104003906,45.35906853239603,43.625000567121376,45.23655186447453,2182500
2025-04-11,45.415611267089844,45.49100724474861,44.03024433085194,44.765337137634425,1471400
2025-04-14,46.74443435668945,47.055437368864375,45.943371874851465,46.329767268867606,1575200
2025-04-15,47.243927001953125,47.86592947448589,46.83868258552196,47.03659164608277,1593300
