Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2024-02-22,373.6102294921875,378.51873026195676,372.20370020260384,372.42377974038936,2326800
2024-02-23,374.1651611328125,379.65733823702783,372.40461248751984,373.1605099014931,2247400
2024-02-26,373.3710632324219,378.95889992744156,372.0315183397611,374.1652126045351,1797800
2024-02-27,373.935546875,378.80576661372487,372.5194400174198,375.3229502449211,1724900
2024-02-28,378.869140625,378.94624527587024,372.91408554142976,373.09717232873635,2572900
2024-02-29,374.8895263671875,381.5673137831702,371.63257474484163,380.83496650130576,3139100
2024-03-01,373.97412109375,376.8071146823796,371.22784819781555,375.44843168319494,1697700
2024-03-04,377.97308349609375,382.1358533853498,372.1433000895364,374.6582885183693,1955100
2024-03-05,376.6817932128906,383.0222836534989,376.10362592913316,376.4987064162539,2697800
2024-03-06,375.3906555175781,380.90246332472805,370.52444495636763,380.62301034904425,2692400
2024-03-07,374.2921142578125,380.1508339606979,372.9719835300007,377.6358161290999,2033100
2024-03-08,372.9045104980469,381.2204045201944,372.6347029826884,374.5811987926732,1657200
2024-03-11,372.1047668457031,372.34566748489215,367.53730013686106,371.6326110030739,1654200
2024-03-12,374.0511779785156,374.9666120344661,369.81133323862224,373.5115629792644,1703900
2024-03-13,378.0308532714844,380.8638466656409,374.05117067460685,374.75461100948627,2370600
2024-03-14,374.46551513671875,381.9527246168346,371.4205574259317,380.0736881711595,3029500
2024-03-15,373.1164855957031,376.89382002901124,372.3359699864135,374.71606914507055,3763900
2024-03-18,370.3798522949219,374.87024303819425,369.4548022185552,374.50406941862093,2069000
2024-03-19,374.5137023925781,376.5565347213771,369.74385887619866,370.09077102255156,1858200
2024-03-20,382.0394592285156,382.06836612534215,371.9505405406862,372.29742330260433,2157400
2024-03-21,398.6519775390625,398.9506919581439,384.56411385324895,385.2193564882137,4613800
2024-03-22,392.01275634765625,401.5909670673976,391.01060156426325,399.31684999048423,2190300
2024-03-25,390.2012023925781,395.520277656426,389.1604952149203,392.0609481775298,1683900
2024-03-26,391.3960266113281,394.4313683740083,389.7964430542215,391.3093059217444,1407000
2024-03-27,400.1358947753906,400.3671499401564,393.5063055885316,394.71080858303907,2353600
2024-03-28,402.48712158203125,403.94217073469184,399.8757670993026,401.060979327452,2409700
2024-04-01,398.4592590332031,402.73765626936944,397.0042099216112,401.51386233590114,1863900
2024-04-02,395.22149658203125,398.1315944891614,392.7835838213723,395.79001843771584,1976000
2024-04-03,398.9313659667969,401.4656448083422,396.0405589670375,396.0405589670375,1549200
2024-04-04,391.4635009765625,403.74943239182693,390.9335313841196,402.7858299278846,1704700
2024-04-05,393.21728515625,394.2483469044179,386.85750267908026,391.7622359491498,1694900
2024-04-08,395.59735107421875,397.5149105056917,392.7161598029418,394.2097612181661,1181900
2024-04-09,395.7611389160156,398.1797903834775,392.2343505546674,396.5320384907106,1247200
2024-04-10,386.1733093261719,390.6926069591989,382.8296078037858,389.3050171431371,1903300
2024-04-11,383.0126647949219,386.8574286822466,380.46874052792157,385.9034717855262,2176200
2024-04-12,375.3135070800781,379.7460842106517,373.029773989379,378.54158115380085,2815800
2024-04-15,386.2889404296875,397.842523963376,384.178648790481,392.1861824982818,6177000
2024-04-16,382.4152526855469,390.23008381581013,380.796407633558,389.72902113023633,3459700
2024-04-17,389.20867919921875,392.30183491000645,386.57803385606206,387.75363005181396,4373800
2024-04-18,388.437744140625,393.0148554792559,387.76324011375556,390.73112252696563,2776300
2024-04-19,389.29541015625,393.149820157797,388.34145309104775,389.35322395372805,2805500
2024-04-22,402.15948486328125,402.7665591065493,389.84464683651333,392.1283799179026,4165600
2024-04-23,408.5674133300781,409.8682824378451,401.0513264513531,402.5063460635149,2662300
2024-04-24,407.64239501953125,409.1263216426965,404.33721621546766,406.1584389895525,1575900
2024-04-25,404.7611999511719,408.1916223425894,399.7504848231797,405.66698861251604,1970100
2024-04-26,412.00750732421875,412.9325574439278,404.3661469399987,404.9346688576748,2322700
2024-04-29,415.12957763671875,417.55784527401397,411.65098683622307,412.0075150449372,2453000
2024-04-30,411.1788024902344,415.6884844072434,410.49465296919357,412.90365914859024,1829900
2024-05-01,411.4100646972656,417.6541895541885,409.71411502905835,411.15951865805897,2310100
2024-05-02,416.82550048828125,417.8661781494299,412.58565577645675,415.5053698950379,2087500
2024-05-03,422.2312927246094,426.2013299089322,419.0899688961234,419.16704414915375,2406300
2024-05-06,427.5215148925781,428.2056644029106,423.67672109380663,425.6713852367618,1914300
2024-05-07,427.64678955078125,431.1350553988669,426.7506462586613,428.96694971397415,2058200
2024-05-08,430.68212890625,431.71316118363774,425.96045335260106,426.6831551936518,2006700
2024-05-09,438.97869873046875,439.8170280976027,430.094283593389,430.094283593389,2710200
2024-05-10,438.178955078125,442.0526263619173,437.78387454264066,439.9037823001794,1823900
2024-05-13,437.0515441894531,440.5590713777747,436.82028900141063,439.6628987104812,1579600
2024-05-14,441.7828369140625,444.9627133837941,437.48517802167976,438.28495515326915,2412900
2024-05-15,449.1254577636719,449.2218238890415,444.17255651325183,444.7892467833543,2217700
2024-05-16,447.6125793457031,451.20682690892045,445.4541193650105,447.46804486606953,2070300
2024-05-17,450.69610595703125,451.6018945459866,447.3524045250733,449.40488229777407,1655900
2024-05-20,446.0901184082031,454.31929152549804,445.76249710559773,451.1586766809848,2591500
2024-05-21,453.2882385253906,454.15547486144874,445.37707053149313,445.4059774291346,2762600
2024-05-22,445.5505065917969,453.21112844336045,443.01622743720196,450.3492279838068,2729500
2024-05-23,441.4744567871094,447.4102514106291,440.76140038396494,447.33317615359175,2254500
2024-05-24,444.3941650390625,448.3160340170617,442.3898849081934,443.1029413017159,1932200
2024-05-28,443.07403564453125,446.81281781733327,442.20679932977504,443.1993086668384,1930800
2024-05-29,440.5301513671875,442.0429848863564,435.21104694601405,438.28494115844916,2315700
2024-05-30,436.4681701660156,441.92605735548165,433.91855465679157,439.1534910168597,2135000
2024-05-31,442.56591796875,442.8082764243594,434.4226797772276,436.0125654467162,2638300
2024-06-03,441.0730285644531,444.84411089826,436.4391358939854,444.84411089826,1930700
2024-06-04,441.3832092285156,443.71954829979626,435.4793607772164,436.7299386967325,1835000
2024-06-05,447.56817626953125,448.867213972425,443.5159502073262,443.56441006196513,1678900
2024-06-06,444.0976257324219,450.3213741053893,443.04094645002766,447.70392061961877,1598000
2024-06-07,441.0051574707031,447.0641190499239,440.60768604093346,441.5189562292301,1736100
2024-06-10,439.68670654296875,441.4413794275642,436.53604656121405,438.50399607411913,1698600
2024-06-11,430.69036865234375,438.0483680708808,429.82758790439016,437.2534547932082,1938200
2024-06-12,434.9849853515625,443.65172643741687,432.55169689283855,441.67407307684493,1733000
2024-06-13,432.7068176269531,434.6166035511723,428.63518350295277,433.07520723438233,1849100
2024-06-14,432.81341552734375,434.52933232511464,425.7268566611842,428.4800451632076,1559100
2024-06-17,436.4197082519531,437.00137445859474,429.8372739413624,431.49499748323467,1531600
2024-06-18,443.4481201171875,443.70018238600386,434.8007867190256,435.8283842360524,1798400
2024-06-20,444.04913330078125,446.33701241702664,441.3250267322317,444.00067344544897,2080600
2024-06-21,436.4197082519531,444.7762230135622,436.1482679668233,444.6598956891883,3780800
2024-06-24,447.9656677246094,449.3519509787901,436.2452164592437,437.45700872718606,1882200
2024-06-25,443.399658203125,449.89484723490585,442.7889101452231,445.41606758998915,1555900
2024-06-26,441.9260559082031,443.9327908748346,438.62031284906317,441.4898284707421,2131700
2024-06-27,432.3287353515625,436.03197996353924,429.26532066611384,436.03197996353924,2835200
2024-06-28,438.4942932128906,443.3608401240218,435.7895646907085,436.34214904406946,3839700
2024-07-01,449.48773193359375,449.8367139418005,440.13270058423296,440.6174175410369,1850500
2024-07-02,451.3780822753906,452.0179121687997,445.55180493417345,447.4034271443177,1491800
2024-07-03,453.6174621582031,455.52724786631524,451.58164532657145,454.7032232458011,993900
2024-07-05,450.54437255859375,453.28785728059626,446.0655929969003,453.18123375997146,1593800
2024-07-08,450.61224365234375,460.34533808424055,449.8560864421402,453.35572839641833,2214300
2024-07-09,458.3773498535156,464.6495874385184,447.471220098008,451.36836273156246,4525100
2024-07-10,464.25213623046875,465.19245855340824,455.48844696957934,458.0671442586045,1946000
2024-07-11,464.5817565917969,468.3916242103744,461.71221132943606,465.3282099447324,2251400
2024-07-12,465.2118835449219,468.6630654087154,463.4862926130251,466.22977717227866,2727800
2024-07-15,477.18438720703125,477.9308405468203,461.7509888317092,465.57056018785084,3568200
2024-07-16,487.6446228027344,491.1055088769344,476.9517682209681,478.9003397994256,3981700
2024-07-17,486.830322265625,493.907207682211,484.1643789668946,487.6252651859562,3908900
2024-07-18,471.348388671875,488.29410175299677,469.41922492178765,484.25154988354535,3320200
2024-07-19,470.1075134277344,477.5430834995577,468.4207081262989,474.1694433119158,2032700
2024-07-22,472.1530456542969,474.50876268505067,467.6354806016875,469.74883918273974,1792500
2024-07-23,477.1068420410156,480.6549733236401,471.41627032936265,472.19180554079855,2020500
2024-07-24,471.823486328125,480.8295058696008,470.97037977094305,474.3052347209592,1598600
2024-07-25,476.6802978515625,480.94580076500665,468.4595179490486,471.193298851377,1489700
2024-07-26,483.7765808105469,488.5946683064038,480.49988961096,480.5677570819038,2249700
2024-07-29,477.659423828125,486.65576832208257,476.0501601675646,485.12407593310945,1599500
2024-07-30,490.213623046875,493.89745980614396,483.06887079258075,483.0785745981112,2642500
2024-07-31,493.4708557128906,501.4493060472307,489.42830399795616,489.42830399795616,2658900
2024-08-01,484.833251953125,498.3084061255124,479.55952944642553,494.41126311727436,4006800
2024-08-02,456.25433349609375,479.3462239081839,452.9291531092723,476.0889405718341,6115500
2024-08-05,444.9895324707031,449.0223809936099,424.0012947194639,433.9089102349077,4177200
2024-08-06,455.8471984863281,460.7234497006101,443.4481309250095,446.91872076955434,2209300
2024-08-07,458.5518798828125,473.6168594618006,458.125326654563,464.7368721076595,2587600
2024-08-08,470.9218444824219,472.82195602381927,462.5750336986657,463.26332341016274,1936400
2024-08-09,475.2746276855469,476.9614330425949,467.46099356793167,470.1947744192369,1622700
2024-08-12,470.6601257324219,477.804848345198,468.9636165253534,475.2746402427754,1839300
2024-08-13,476.9032897949219,478.1926237961187,471.60048546026877,475.3037298618614,1243700
2024-08-14,483.4566345214844,484.0867605571007,473.4714489068118,477.8339008861463,1545600
2024-08-15,483.766845703125,491.4156926091785,483.03009613051944,489.5640704953502,1732300
2024-08-16,488.8466796875,489.4768057176431,481.8085810881799,481.85704094250985,1587000
2024-08-19,489.2538757324219,492.25912662992187,486.5200651336447,489.56410166946904,1027900
2024-08-20,482.13818359375,488.7497289502609,481.3238627839255,488.46858487557375,2122700
2024-08-21,481.2851257324219,485.4730871069282,478.92940855355215,484.23221294982704,917100
2024-08-22,482.53564453125,484.42605215990625,479.66612894193185,481.8085692255776,943800
2024-08-23,493.8489990234375,496.7766785651742,484.5715100886946,487.3828623033756,1751800
2024-08-26,492.3463439941406,497.8042610740466,489.8742996143419,496.6797438898614,1084200
2024-08-27,491.7550048828125,495.84601675234893,491.1054712115513,492.31726347640483,977900
2024-08-28,487.9450988769531,492.8310534860563,483.23366483532516,491.11516631992725,1568100
2024-08-29,494.5081787109375,497.5521854060039,485.8220602974884,490.5334942829946,1566300
2024-08-30,497.5799865722656,498.496647821012,492.626141103544,495.2200644774557,1838900
2024-09-03,475.3558349609375,497.0436120491368,473.34698935996875,494.868974636918,2373600
2024-09-04,478.45697021484375,483.8789079020763,474.61480167075325,474.61480167075325,1509400
2024-09-05,475.76544189453125,483.45950959353604,471.07488152912816,481.32388716823084,1828300
2024-09-06,467.7008056640625,483.10849424238296,465.2141365336632,474.51725744185563,1995600
2024-09-09,476.4383239746094,482.00653061436213,471.38695571284006,473.4738018911858,1714200
2024-09-10,455.53070068359375,477.05268770092425,450.108763413046,476.9844187284305,3583100
2024-09-11,459.4704284667969,460.1725513947107,446.12036138229814,452.458960401593,2426500
2024-09-12,462.28857421875,462.56162032500396,453.8436078298893,459.5970984858225,1480500
2024-09-13,467.0961608886719,470.1289517661339,463.69283081236307,464.17065406966645,1794500
2024-09-16,473.1130065917969,475.277883012434,467.5837851391572,469.475615423849,1500300
2024-09-17,473.3372497558594,477.5694792384035,469.8363671933121,475.8824263168285,1444900
2024-09-18,472.54736328125,480.748537836202,469.8071408743508,473.34700897374313,1699500
2024-09-19,491.3193664550781,493.8353190498201,481.206869051377,482.45508413596525,3060700
2024-09-20,486.053466796875,489.5835737373722,483.17673616626325,487.76977372211826,4452600
2024-09-23,485.0588073730469,488.9497220918243,482.9231849196348,485.83893065547693,953200
2024-09-24,485.65362548828125,487.1553939907975,481.8309799034326,485.2343099858249,1035400
2024-09-25,478.94451904296875,489.534840144663,478.2228737431458,486.12174862971017,1763900
2024-09-26,484.5809631347656,486.0241941208161,480.2512106570256,481.7334567334487,1378100
2024-09-27,486.1315002441406,492.8503990758165,483.54727862600805,486.5800696445058,1420100
2024-09-30,482.81591796875,484.19090985459786,476.7601267028303,482.60140935430525,1602500
2024-10-01,477.99859619140625,482.2990652421074,472.57662923628817,482.2990652421074,1528600
2024-10-02,479.7734069824219,482.57213736866413,475.8337454836392,478.973790986208,1445100
2024-10-03,474.0296630859375,478.33016200366905,472.1768479135303,477.7645473107448,1290600
2024-10-04,482.8647155761719,483.9861540438054,473.93216341067154,483.3328074387467,1721600
2024-10-07,482.3380432128906,486.61904902767094,478.6031593686567,482.34780442515915,1173300
2024-10-08,484.2396545410156,485.96569287575187,480.54375587329326,484.65897004880776,1296700
2024-10-09,492.6358642578125,493.6987948879636,482.9524433091789,485.8292037396234,1695900
2024-10-10,491.212158203125,494.2156658020547,487.18470523925726,493.73784248762894,1309000
2024-10-11,503.479736328125,505.1082518717184,495.1907999346089,495.38584563602166,2409700
2024-10-14,509.7695617675781,510.08162296973865,502.70934818751334,504.79622399719324,2174900
2024-10-15,509.4088134765625,527.0886331276796,502.70940685968526,525.4210726238945,4525400
2024-10-16,516.7029418945312,522.9050013676165,512.919282073184,516.8394798154086,2649000
2024-10-17,515.8643798828125,521.9981712146692,515.1134807372814,518.0487488302595,2123500
2024-10-18,515.3767700195312,517.5904224961573,513.7872399313194,516.2446846359585,1779200
2024-10-21,504.9424743652344,516.693248400952,504.1623511030354,514.8892096371426,1752100
2024-10-22,505.43011474609375,506.7271062686992,500.20322283970273,502.8069075791078,1588000
2024-10-23,504.3574523925781,507.0879138710414,500.6518218489782,502.99219189354835,1263200
2024-10-24,511.47613525390625,511.9637197489052,505.3325825208377,506.1127058089177,2058200
2024-10-25,499.8716125488281,515.6693624726023,498.0578124682878,514.9379857124238,1633200
2024-10-28,510.57904052734375,511.5639708154062,502.19255077759345,502.6021646428609,1687100
2024-10-29,511.2616271972656,514.1480893182359,508.0630443372165,508.2385676132546,1281600
2024-10-30,511.37872314453125,517.6100087425128,510.0817315169571,510.4035540001058,1441600
2024-10-31,504.9327087402344,511.9636982904757,501.75370796254276,509.4672681615,2061700
2024-11-01,506.4540100097656,513.5630303041548,504.2013719397577,507.08789368470906,1625000
2024-11-04,498.7696838378906,505.1862826891893,497.83352994148686,505.1375361436729,1797800
2024-11-05,513.8750610351562,514.3626455193753,499.8715894134975,500.26168080870883,2169900
2024-11-06,581.1812133789062,583.7459126625688,552.0431583054756,553.2133730331639,8042800
2024-11-07,567.7140502929688,580.2254836908107,567.0802262326206,575.3496392900475,4475600
2024-11-08,574.6280517578125,580.3718110256488,566.8656856676444,571.8585458150166,2714000
2024-11-11,587.3832397460938,592.0737996012759,581.3664050009523,584.0286564730607,2510800
2024-11-12,577.8754272460938,587.1395327997582,576.7831832017418,583.1998119243974,2392900
2024-11-13,579.4649047851562,588.5632483803957,577.933941805516,579.8647574131488,1763100
2024-11-14,573.9942626953125,586.5934901684096,571.6831167179486,585.1014528941228,1670500
2024-11-15,578.8017578125,580.3620638460235,572.5119656935367,578.6262345436517,2007700
2024-11-18,573.3896484375,580.293862076339,570.200826551842,579.9428154979903,1848900
2024-11-19,566.9437255859375,570.2398013791644,561.2194886445925,565.2664040515931,2217400
2024-11-20,567.4801025390625,573.2043399437863,562.3019574065572,569.3329474910147,1528600
2024-11-21,581.3079223632812,585.7839738311502,569.9959868597193,571.946324672029,2281900
2024-11-22,587.8124389648438,588.9436088943054,579.679502754824,581.4152727444524,1733700
2024-11-25,588.0562133789062,596.1208208474333,583.9604915166107,593.6731370396492,2940800
2024-11-26,590.4647827148438,592.112820575046,578.275171180681,585.2281303613345,2846500
2024-11-27,590.3965454101562,597.0472049622128,588.2999678255959,592.5906756039741,1424500
2024-11-29,593.4586181640625,597.515295102198,591.9861034194365,594.1802337163602,1170200
2024-12-02,589.67578125,599.6717327155725,589.2739477813572,595.8399592956962,1804100
2024-12-03,590.0383911132812,599.1915572195197,588.7839624568436,596.7807956055075,1718100
2024-12-04,586.7357788085938,592.1943855888462,584.8247669848581,590.9399569692531,1617300
2024-12-05,584.8639526367188,594.4287616280966,584.4229407005215,588.519393089292,1672800
2024-12-06,587.6864013671875,588.0000085494817,582.4826036841027,585.2167821906544,1405700
2024-12-09,582.237548828125,590.9399529199629,581.8455249335763,587.0101436627373,1633200
2024-12-10,573.3294067382812,584.3445967458152,572.0847876453558,578.1999778406807,2600800
2024-12-11,580.7088012695312,581.8358252024198,575.1620275529111,578.3175988618735,2195300
2024-12-12,579.7777709960938,584.3935924126753,576.8377710703746,580.7382116456557,1218400
2024-12-13,573.7703857421875,583.100004962208,573.3784216275237,582.1200049538681,1215000
2024-12-16,574.6033935546875,576.5045958705252,567.1259890713501,576.2399767405814,1713300
2024-12-17,563.1864013671875,569.9777942924952,560.8441869761816,569.2232349548748,2314100
2024-12-18,539.2449340820312,567.8805018706464,533.6001252017471,565.940121248466,3271600
2024-12-19,542.91015625,555.6599650176299,542.527941918594,550.2111677532449,2753300
2024-12-20,554.7779541015625,561.4420016891872,542.3123833062141,543.841180853086,4515900
2024-12-23,559.3643798828125,560.2071654537752,550.5639399771939,553.6999516663352,1519500
2024-12-24,571.1341552734375,571.1341552734375,559.9327629060526,562.7159891113871,913400
2024-12-26,569.6052856445312,570.9381308807182,565.9499053961872,566.586929215484,1092000
2024-12-27,564.6564331054688,570.3208622205128,559.9230160197347,565.4600403405334,1486000
2024-12-30,562.0789794921875,564.4996105589039,553.7979676551878,555.924610689264,1265900
2024-12-31,561.1676025390625,565.3815906311718,558.992031221605,563.5686145332905,1055800
2025-01-02,563.4705200195312,572.6237455050492,558.3451396265086,567.7237459508945,2219000
2025-01-03,568.52734375,570.4971531088405,560.2953207079806,569.3799388733121,1422600
2025-01-06,571.7222290039062,581.777038831839,568.223621736532,573.2803955477352,2257000
2025-01-07,568.517578125,576.5144113807061,557.0320071811979,575.3677683487683,2021900
2025-01-08,568.4196166992188,569.5760095165176,561.2165808414845,569.4191760210974,1513400
2025-01-10,548.7999877929688,564.7249874387469,546.8497974066596,564.7249874387469,2817900
2025-01-13,551.69091796875,554.8661078574656,545.6247166096987,546.7223116375401,1871200
2025-01-14,560.0994262695312,562.1182238681534,553.8960095485244,558.2667712482228,2221900
2025-01-15,593.8015747070312,597.2217650875015,581.1399916372808,586.0399915667688,5119800
2025-01-16,600.7301635742188,604.5031992942181,593.879973450767,597.7901637056506,3224500
2025-01-17,613.4212036132812,614.4600012227703,600.7400011954676,605.4439892419379,3425200
2025-01-21,622.0451049804688,622.7213072801582,596.8199180159199,604.4737145719535,5076700
2025-01-22,620.0753784179688,622.8879736217385,617.1158191034494,620.7711999484322,2835700
2025-01-23,626.7100219726562,632.6292006469814,621.8002122302042,622.221605067244,2582700
2025-01-24,624.1620483398438,627.7880006301101,616.3808456429043,617.4000241495663,3183500
2025-01-27,620.6143798828125,622.9957725177171,611.9707733851318,612.4999518102945,3351700
2025-01-28,625.0439453125,626.2983739376916,619.1737552840668,619.5559696134095,2338000
2025-01-29,624.6323852539062,636.0199801126782,623.6817541801153,624.2599804803945,1918900
2025-01-30,632.7860107421875,636.5296179127001,628.1799987881823,631.600189211272,1812800
2025-01-31,627.592041015625,637.0000173460306,624.6912194034302,637.0000173460306,1995100
2025-02-03,619.7225952148438,625.7103808593749,610.030380859375,613.48,2102600
2025-02-04,621.4964599609375,624.9166507600994,616.5082929181723,619.3600669078828,1743400
2025-02-05,632.541015625,633.4817773491966,622.8194323167636,625.2400036198401,1908200
2025-02-06,645.0555419921875,645.6729467493027,635.9611735087475,636.9999710689897,2439200
2025-02-07,642.7820434570312,650.5926149834218,640.096793131298,646.2120435612535,2616700
2025-02-10,637.5194091796875,649.2401705393565,631.364980657299,645.839599354475,2351600
2025-02-11,634.2952270507812,636.0592151897347,630.728012489359,633.8444653060064,2711400
2025-02-12,636.02001953125,637.4605908645503,626.3278048781474,630.8848289438682,2295800
2025-02-13,635.9710083007812,638.9599963206791,627.6998059558312,638.7934130696852,2031800
2025-02-14,647.3389892578125,649.9948107960238,637.3136083795324,637.3136083795324,2246000
2025-02-18,658.7461547851562,658.7461547851562,647.7995723243099,649.3381793908495,2350100
2025-02-19,654.7870483398438,657.6192029864577,650.0144529470514,655.6984411960912,1953600
2025-02-20,629.414794921875,656.8744134234294,619.026759274965,654.6694134747465,3929000
2025-02-21,613.0880126953125,634.5500379030676,610.9614293163339,631.8550377420894,3000800
2025-02-24,613.6172485351562,624.5540228259968,602.5040215977683,620.8398441523128,3274100
2025-02-25,602.61181640625,618.6936510425306,593.8800421055348,615.9594723818831,2885900
2025-02-26,605.4146118164062,610.6673973973901,602.8960046691417,604.3365759407764,2001200
2025-02-27,595.8400268554688,612.725408475895,595.1638244324131,605.1892057436481,2396300
2025-02-28,612.8681640625,614.2076185957554,594.8649646164886,598.5877020710075,3337200
2025-03-03,596.0960693359375,619.2599839628292,589.261142015849,612.9765755571404,3152300
2025-03-04,572.3412475585938,590.9156827600317,558.9766973201781,586.9565284500029,4061000
2025-03-05,584.0906372070312,588.0793062030383,568.0472974181786,573.2768990154,2600600
2025-03-06,559.0751953125,577.8269593269619,556.0713857534439,571.799623782615,4332300
2025-03-07,551.1962890625,559.5675946534653,536.6597535008907,559.5675946534653,4069600
2025-03-10,523.6102905273438,538.1960549558734,515.2094716105256,534.0892083370338,5272100
2025-03-11,523.3838500976562,531.8142445819522,516.2633355124476,524.4080822852818,4190500
2025-03-12,527.5990600585938,536.7483824049316,520.5868658166095,535.7635229876748,3078100
2025-03-13,516.8640747070312,529.9922677312157,512.1859924176704,527.5596336830025,2529100
2025-03-14,533.2127075195312,535.340037510511,518.7254640477582,525.9050675174568,2808100
2025-03-17,542.992431640625,548.7242606999802,531.8240991104436,533.0354569895482,2695600
2025-03-18,543.42578125,545.3659255313171,538.3734474154263,541.958290162511,2641000
2025-03-19,548.901611328125,554.4758895593793,536.3544510071562,540.6878567817038,2769800
2025-03-20,554.1607666015625,559.8335672500663,543.6424737787355,544.7257952436545,2531300
2025-03-21,556.58349609375,558.4153202839019,542.8644108704717,546.9220270837562,3565600
2025-03-24,571.3169555664062,573.8972825737269,564.3737083121879,566.2941963044742,1877700
2025-03-25,577.068603515625,578.0042321044738,569.4556584773645,575.8375290858387,1875500
2025-03-26,565.2305297851562,583.6671303080553,562.3547569659171,579.481477563563,1944200
2025-03-27,550.4576416015625,557.4304635240892,544.1840915471103,556.4456040478982,2100900
2025-03-28,534.8969116210938,552.0137753332649,529.5688479280263,547.5326764227975,2773100
2025-03-31,538.0188598632812,539.1022413502085,520.5868952800846,525.7376910883197,2455100
2025-04-01,540.1461791992188,543.6030454981634,525.166445274142,535.02489801971,1869600
2025-04-02,554.5743408203125,558.7304790212827,530.9180573412707,531.6271273029236,2560700
2025-04-03,503.4897155761719,521.9656587188498,501.8449870436741,517.4747019587511,5193900
2025-04-04,463.6816711425781,484.55084510765255,453.0353429868296,479.62654790127397,8105200
2025-04-07,458.4619445800781,482.56145717523964,432.72756164706095,440.1336940912691,6353800
2025-04-08,455.22174072265625,484.4720787016769,445.97389596824473,480.85763125968697,4240900
2025-04-09,509.0443115234375,514.0966454340006,440.3405049986273,444.5261577631761,7024100
2025-04-10,482.3841552734375,495.4828042276025,466.8233877054656,495.4828042276025,5374500
2025-04-11,486.95391845703125,490.97213186777213,471.3340316433951,479.62656160021623,3770200
2025-04-14,496.3494567871094,504.2480184435212,489.6228501787322,502.27829962147615,4392600
2025-04-15,500.2003173828125,510.7974154642413,499.3237779810053,499.727573991953,2501200
2025-04-16,491.4941101074219,501.73667271540984,485.2304182586622,494.12369813615373,2765600
2025-04-17,501.77606201171875,507.0352382427205,491.56307370435394,495.6206900756959,2593500
2025-04-21,493.76910400390625,501.5593456167638,487.19025029670365,497.74794447318584,2859300
